waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  12:39:11,796237	02/12/2021  12:39:11,796237	02/12/2021  12:39:11,796237	02/12/2021  12:39:11,796237	02/12/2021  12:39:11,149607	02/12/2021  12:39:11,149607
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:39:11,796237	1,131665E+0	1,044459E+1	1,694925E-2	3,298408E-5	1,083190E+2	1,087726E+2
02/12/2021  12:39:11,796337	1,133260E+0	1,044459E+1	1,789705E-2	2,267908E-4		
02/12/2021  12:39:11,796437	1,134297E+0	1,044459E+1	1,473773E-2	7,920622E-4		
02/12/2021  12:39:11,796537	1,134681E+0	1,044459E+1	8,419087E-3	1,944943E-3		
02/12/2021  12:39:11,796637	1,135641E+0	1,044459E+1	1,694925E-2	3,871688E-3		
02/12/2021  12:39:11,796737	1,138264E+0	1,044459E+1	1,694925E-2	6,730678E-3		
02/12/2021  12:39:11,796837	1,139697E+0	1,044459E+1	1,821298E-2	1,065448E-2		
02/12/2021  12:39:11,796937	1,141327E+0	1,044459E+1	1,821298E-2	1,575174E-2		
02/12/2021  12:39:11,797037	1,141831E+0	1,044459E+1	1,758111E-2	2,210887E-2		
02/12/2021  12:39:11,797137	1,144165E+0	1,044459E+1	1,821298E-2	2,979170E-2		
02/12/2021  12:39:11,797237	1,146459E+0	1,044459E+1	7,787223E-3	3,884717E-2		
02/12/2021  12:39:11,797337	1,148325E+0	1,044459E+1	1,758111E-2	4,930501E-2		
02/12/2021  12:39:11,797437	1,150131E+0	1,044459E+1	1,758111E-2	6,117924E-2		
02/12/2021  12:39:11,797537	1,150778E+0	1,044459E+1	1,568552E-2	7,446953E-2		
02/12/2021  12:39:11,797637	1,153770E+0	1,044459E+1	1,284213E-2	8,916249E-2		
02/12/2021  12:39:11,797737	1,156527E+0	1,044459E+1	1,758111E-2	1,052331E-1		
02/12/2021  12:39:11,797837	1,158124E+0	1,044459E+1	1,568552E-2	1,226461E-1		
02/12/2021  12:39:11,797937	1,158977E+0	1,044459E+1	1,505366E-2	1,413569E-1		
02/12/2021  12:39:11,798037	1,159316E+0	1,044459E+1	1,789705E-2	1,613128E-1		
02/12/2021  12:39:11,798137	1,160860E+0	1,044459E+1	1,663332E-2	1,824536E-1		
02/12/2021  12:39:11,798237	1,162499E+0	1,044459E+1	2,010857E-2	2,047130E-1		
02/12/2021  12:39:11,798337	1,162991E+0	1,044459E+1	1,694925E-2	2,280195E-1		
02/12/2021  12:39:11,798437	1,163826E+0	1,044459E+1	1,821298E-2	2,522970E-1		
02/12/2021  12:39:11,798537	1,164285E+0	1,044459E+1	1,663332E-2	2,774662E-1		
02/12/2021  12:39:11,798637	1,166013E+0	1,044459E+1	1,126247E-2	3,034445E-1		
02/12/2021  12:39:11,798737	1,167900E+0	1,044459E+1	1,442179E-2	3,301476E-1		
02/12/2021  12:39:11,798837	1,168499E+0	1,044459E+1	1,631739E-2	3,574901E-1		
02/12/2021  12:39:11,798937	1,169655E+0	1,044459E+1	1,505366E-2	3,853857E-1		
02/12/2021  12:39:11,799037	1,170347E+0	1,044459E+1	1,726518E-2	4,137482E-1		
02/12/2021  12:39:11,799137	1,172281E+0	1,044459E+1	1,884484E-2	4,424916E-1		
02/12/2021  12:39:11,799237	1,174343E+0	1,044459E+1	1,600145E-2	4,715310E-1		
02/12/2021  12:39:11,799337	1,175598E+0	1,044459E+1	1,726518E-2	5,007829E-1		
02/12/2021  12:39:11,799437	1,176254E+0	1,044459E+1	1,505366E-2	5,301659E-1		
02/12/2021  12:39:11,799537	1,177738E+0	1,044459E+1	1,600145E-2	5,596004E-1		
02/12/2021  12:39:11,799637	1,179767E+0	1,044459E+1	1,821298E-2	5,890093E-1		
02/12/2021  12:39:11,799737	1,181186E+0	1,044459E+1	1,821298E-2	6,183185E-1		
02/12/2021  12:39:11,799837	1,182599E+0	1,044459E+1	1,758111E-2	6,474567E-1		
02/12/2021  12:39:11,799937	1,182110E+0	1,044459E+1	1,884484E-2	6,763559E-1		
02/12/2021  12:39:11,800037	1,183233E+0	1,044459E+1	1,442179E-2	7,049512E-1		
02/12/2021  12:39:11,800137	1,184628E+0	1,044459E+1	1,821298E-2	7,331812E-1		
02/12/2021  12:39:11,800237	1,184884E+0	1,044459E+1	2,042450E-2	7,609878E-1		
02/12/2021  12:39:11,800337	1,185269E+0	1,044459E+1	2,074043E-2	7,883169E-1		
02/12/2021  12:39:11,800437	1,185755E+0	1,044459E+1	2,516348E-2	8,151177E-1		
02/12/2021  12:39:11,800537	1,186193E+0	1,044459E+1	1,916077E-2	8,413432E-1		
02/12/2021  12:39:11,800637	1,187936E+0	1,044459E+1	1,694925E-2	8,669504E-1		
02/12/2021  12:39:11,800737	1,188091E+0	1,044459E+1	1,536959E-2	8,918997E-1		
02/12/2021  12:39:11,800837	1,188181E+0	1,044459E+1	1,638576E-1	9,161558E-1		
02/12/2021  12:39:11,800937	1,188058E+0	1,044459E+1	4,664686E-2	9,396868E-1		
02/12/2021  12:39:11,801037	1,188222E+0	1,044459E+1	1,726518E-2	9,624644E-1		
02/12/2021  12:39:11,801137	1,189060E+0	1,044459E+1	1,505366E-2	9,844638E-1		
02/12/2021  12:39:11,801237	1,189301E+0	1,044459E+1	1,916077E-2	1,005664E+0		
02/12/2021  12:39:11,801337	1,190079E+0	1,044459E+1	1,852891E-2	1,026047E+0		
02/12/2021  12:39:11,801437	1,189385E+0	1,044459E+1	1,694925E-2	1,045599E+0		
02/12/2021  12:39:11,801537	1,190246E+0	1,044459E+1	1,852891E-2	1,064309E+0		
02/12/2021  12:39:11,801637	1,191146E+0	1,044459E+1	5,454516E-2	1,082169E+0		
02/12/2021  12:39:11,801737	1,192168E+0	1,044459E+1	1,663332E-2	1,099174E+0		
02/12/2021  12:39:11,801837	1,191686E+0	1,044459E+1	1,821298E-2	1,115323E+0		
02/12/2021  12:39:11,801937	1,190759E+0	1,044459E+1	1,884484E-2	1,130616E+0		
02/12/2021  12:39:11,802037	1,191337E+0	1,044459E+1	1,916077E-2	1,145057E+0		
02/12/2021  12:39:11,802137	1,192329E+0	1,044459E+1	5,991600E-2	1,158652E+0		
02/12/2021  12:39:11,802237	1,192365E+0	1,044459E+1	1,694925E-2	1,171410E+0		
02/12/2021  12:39:11,802337	1,192270E+0	1,044459E+1	1,884484E-2	1,183341E+0		
02/12/2021  12:39:11,802437	1,191730E+0	1,044459E+1	1,221027E-2	1,194457E+0		
02/12/2021  12:39:11,802537	1,192812E+0	1,044459E+1	1,378993E-2	1,204773E+0		
02/12/2021  12:39:11,802637	1,192830E+0	1,044459E+1	2,295196E-2	1,214305E+0		
02/12/2021  12:39:11,802737	1,192118E+0	1,044459E+1	1,852891E-2	1,223072E+0		
02/12/2021  12:39:11,802837	1,191006E+0	1,044459E+1	2,010857E-2	1,231092E+0		
02/12/2021  12:39:11,802937	1,189680E+0	1,044459E+1	1,265777E-1	1,238386E+0		
02/12/2021  12:39:11,803037	1,190538E+0	1,044459E+1	4,822652E-2	1,244975E+0		
02/12/2021  12:39:11,803137	1,189656E+0	1,044459E+1	1,758111E-2	1,250882E+0		
02/12/2021  12:39:11,803237	1,188818E+0	1,044459E+1	1,821298E-2	1,256129E+0		
02/12/2021  12:39:11,803337	1,188118E+0	1,044459E+1	1,947671E-2	1,260741E+0		
02/12/2021  12:39:11,803437	1,187135E+0	1,044459E+1	1,758111E-2	1,264742E+0		
02/12/2021  12:39:11,803537	1,188002E+0	1,044459E+1	1,568552E-2	1,268158E+0		
02/12/2021  12:39:11,803637	1,187510E+0	1,044459E+1	1,536959E-2	1,271013E+0		
02/12/2021  12:39:11,803737	1,186992E+0	1,044459E+1	1,821298E-2	1,273333E+0		
02/12/2021  12:39:11,803837	1,184634E+0	1,044459E+1	1,758111E-2	1,275146E+0		
