waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:39:26,463219;9,227909E-1;1,429833E-1;1,382671E-1;2,697336E-1;;
02/12/2021  12:39:26,463319;9,236195E-1;1,216384E-1;1,291051E-1;2,918477E-1;;
02/12/2021  12:39:26,463419;9,238877E-1;1,130368E-1;1,243661E-1;3,143783E-1;;
02/12/2021  12:39:26,463519;9,231486E-1;1,219570E-1;1,300529E-1;3,372538E-1;;
02/12/2021  12:39:26,463619;9,227671E-1;1,321516E-1;1,319485E-1;3,604030E-1;;
02/12/2021  12:39:26,463719;9,218551E-1;1,216384E-1;1,300529E-1;3,837556E-1;;
02/12/2021  12:39:26,463819;9,237834E-1;1,311958E-1;1,401627E-1;4,072429E-1;;
02/12/2021  12:39:26,463919;9,238847E-1;1,401161E-1;1,341600E-1;4,307975E-1;;
02/12/2021  12:39:26,464019;9,237774E-1;1,117624E-1;9,182514E-2;4,543544E-1;;
02/12/2021  12:39:26,464119;9,222962E-1;1,015679E-1;1,174156E-1;4,778508E-1;;
02/12/2021  12:39:26,464219;9,221770E-1;1,270543E-1;1,370034E-1;5,012260E-1;;
02/12/2021  12:39:26,464319;9,229906E-1;1,627352E-1;1,979783E-1;5,244217E-1;;
02/12/2021  12:39:26,464419;9,228178E-1;1,292843E-1;1,281573E-1;5,473828E-1;;
02/12/2021  12:39:26,464519;9,220876E-1;1,286472E-1;1,256299E-1;5,700566E-1;;
02/12/2021  12:39:26,464619;9,212918E-1;1,270543E-1;1,291051E-1;5,923937E-1;;
02/12/2021  12:39:26,464719;9,205945E-1;1,130368E-1;1,284732E-1;6,143475E-1;;
02/12/2021  12:39:26,464819;9,217061E-1;1,149482E-1;9,845971E-2;6,358746E-1;;
02/12/2021  12:39:26,464919;9,214111E-1;1,276914E-1;1,262617E-1;6,569345E-1;;
02/12/2021  12:39:26,465019;9,206719E-1;1,159040E-1;1,297370E-1;6,774904E-1;;
02/12/2021  12:39:26,465119;9,194530E-1;1,324701E-1;1,376353E-1;6,975084E-1;;
02/12/2021  12:39:26,465219;9,197153E-1;1,385232E-1;1,344760E-1;7,169577E-1;;
02/12/2021  12:39:26,465319;9,202756E-1;1,299215E-1;1,193112E-1;7,358109E-1;;
02/12/2021  12:39:26,465419;9,196735E-1;1,162226E-1;1,205749E-1;7,540434E-1;;
02/12/2021  12:39:26,465519;9,181297E-1;1,267357E-1;1,253139E-1;7,716342E-1;;
02/12/2021  12:39:26,465619;9,169972E-1;1,300264E-2;7,381701E-2;7,885648E-1;;
02/12/2021  12:39:26,465719;9,170598E-1;8,786894E-2;7,887192E-2;8,048198E-1;;
02/12/2021  12:39:26,465819;9,176261E-1;1,359745E-1;1,278414E-1;8,203864E-1;;
02/12/2021  12:39:26,465919;9,176440E-1;1,423461E-1;1,319485E-1;8,352548E-1;;
02/12/2021  12:39:26,466019;9,168005E-1;1,401161E-1;1,524841E-1;8,494181E-1;;
02/12/2021  12:39:26,466119;9,157693E-1;1,101695E-1;1,013031E-1;8,628718E-1;;
02/12/2021  12:39:26,466219;9,166217E-1;1,458505E-1;2,024013E-1;8,756142E-1;;
02/12/2021  12:39:26,466319;9,174771E-1;1,232313E-1;2,106156E-1;8,876456E-1;;
02/12/2021  12:39:26,466419;9,184457E-1;1,187712E-1;1,196272E-1;8,989689E-1;;
02/12/2021  12:39:26,466519;9,185768E-1;3,307318E-2;8,992954E-2;9,095897E-1;;
02/12/2021  12:39:26,466619;9,187109E-1;1,270543E-1;1,303688E-1;9,195152E-1;;
02/12/2021  12:39:26,466719;9,201981E-1;1,267357E-1;1,673329E-1;9,287550E-1;;
02/12/2021  12:39:26,466819;9,216584E-1;1,190898E-1;1,382671E-1;9,373204E-1;;
02/12/2021  12:39:26,466919;9,218104E-1;1,442576E-1;1,455336E-1;9,452247E-1;;
02/12/2021  12:39:26,467019;9,211488E-1;1,340630E-1;1,284732E-1;9,524828E-1;;
02/12/2021  12:39:26,467119;9,210475E-1;1,190898E-1;1,215227E-1;9,591106E-1;;
02/12/2021  12:39:26,467219;9,219117E-1;1,394789E-1;1,136244E-1;9,651254E-1;;
02/12/2021  12:39:26,467319;9,227522E-1;1,512664E-1;1,496407E-1;9,705455E-1;;
02/12/2021  12:39:26,467419;9,225942E-1;1,499920E-1;1,426902E-1;9,753904E-1;;
02/12/2021  12:39:26,467519;9,216078E-1;1,267357E-1;1,328963E-1;9,796801E-1;;
02/12/2021  12:39:26,467619;9,208835E-1;1,299215E-1;1,310007E-1;9,834356E-1;;
02/12/2021  12:39:26,467719;9,220012E-1;1,391603E-1;1,584868E-1;9,866780E-1;;
02/12/2021  12:39:26,467819;9,218760E-1;1,331073E-1;1,363715E-1;9,894291E-1;;
02/12/2021  12:39:26,467919;9,210922E-1;1,251428E-1;1,275255E-1;9,917110E-1;;
02/12/2021  12:39:26,468019;9,208150E-1;1,397975E-1;1,249980E-1;9,935461E-1;;
02/12/2021  12:39:26,468119;9,209342E-1;1,882216E-1;1,727037E-1;9,949568E-1;;
02/12/2021  12:39:26,468219;9,220935E-1;1,318330E-1;1,379512E-1;9,959658E-1;;
02/12/2021  12:39:26,468319;9,230592E-1;1,410718E-1;1,341600E-1;9,965957E-1;;
02/12/2021  12:39:26,468419;9,236284E-1;1,366117E-1;1,379512E-1;9,968696E-1;;
02/12/2021  12:39:26,468519;9,234406E-1;2,289999E-1;2,011376E-1;9,968102E-1;;
02/12/2021  12:39:26,468619;9,248503E-1;9,901924E-2;1,167838E-1;9,964402E-1;;
02/12/2021  12:39:26,468719;9,266892E-1;1,420275E-1;1,426902E-1;9,957824E-1;;
02/12/2021  12:39:26,468819;9,276071E-1;1,241871E-1;1,183634E-1;9,948590E-1;;
02/12/2021  12:39:26,468919;9,274998E-1;1,108067E-1;1,189953E-1;9,936925E-1;;
02/12/2021  12:39:26,469019;9,281436E-1;1,260985E-1;1,338441E-1;9,923046E-1;;
02/12/2021  12:39:26,469119;9,288707E-1;1,200455E-1;1,221546E-1;9,907165E-1;;
02/12/2021  12:39:26,469219;9,297648E-1;1,213198E-1;1,227865E-1;9,889490E-1;;
02/12/2021  12:39:26,469319;9,310166E-1;9,870066E-2;1,129926E-1;9,870224E-1;;
02/12/2021  12:39:26,469419;9,311209E-1;1,098510E-1;1,224705E-1;9,849562E-1;;
02/12/2021  12:39:26,469519;9,306679E-1;1,331073E-1;1,407946E-1;9,827695E-1;;
02/12/2021  12:39:26,469619;9,313802E-1;1,168597E-1;1,180475E-1;9,804803E-1;;
02/12/2021  12:39:26,469719;9,319971E-1;6,939130E-2;5,201770E-2;9,781059E-1;;
02/12/2021  12:39:26,469819;9,324799E-1;1,018865E-1;1,155200E-1;9,756630E-1;;
02/12/2021  12:39:26,469919;9,319703E-1;1,162226E-1;1,294210E-1;9,731673E-1;;
02/12/2021  12:39:26,470019;9,307603E-1;4,294916E-2;7,255328E-2;9,706337E-1;;
02/12/2021  12:39:26,470119;9,321550E-1;1,006121E-1;1,000394E-1;9,680760E-1;;
02/12/2021  12:39:26,470219;9,322892E-1;8,723178E-2;8,803395E-2;9,655073E-1;;
02/12/2021  12:39:26,470319;9,324203E-1;8,914326E-2;1,095173E-1;9,629399E-1;;
02/12/2021  12:39:26,470419;9,323190E-1;1,053908E-1;1,170997E-1;9,603852E-1;;
02/12/2021  12:39:26,470519;9,319166E-1;9,933782E-2;1,126766E-1;9,578537E-1;;
02/12/2021  12:39:26,470619;9,326587E-1;9,455912E-2;1,022509E-1;9,553554E-1;;
02/12/2021  12:39:26,470719;9,334634E-1;9,838208E-2;1,249980E-1;9,528991E-1;;
02/12/2021  12:39:26,470819;9,335170E-1;1,270543E-1;1,376353E-1;9,504932E-1;;
02/12/2021  12:39:26,470919;9,326676E-1;1,210013E-1;1,363715E-1;9,481453E-1;;
02/12/2021  12:39:26,471019;9,318540E-1;1,047537E-1;1,044624E-1;9,458622E-1;;
02/12/2021  12:39:26,471119;9,322653E-1;1,343816E-1;1,455336E-1;9,436497E-1;;
02/12/2021  12:39:26,471219;9,332726E-1;1,448948E-1;1,496407E-1;9,415130E-1;;
02/12/2021  12:39:26,471319;9,336124E-1;1,700626E-1;1,534319E-1;9,394568E-1;;
02/12/2021  12:39:26,471419;9,328435E-1;1,251428E-1;1,221546E-1;9,374850E-1;;
02/12/2021  12:39:26,471519;9,317885E-1;1,525407E-1;1,366875E-1;9,356012E-1;;
02/12/2021  12:39:26,471619;9,323458E-1;1,576380E-1;1,407946E-1;9,338078E-1;;
02/12/2021  12:39:26,471719;9,326080E-1;1,668768E-1;1,629098E-1;9,321070E-1;;
02/12/2021  12:39:26,471819;9,324411E-1;8,723178E-2;1,685966E-1;9,305004E-1;;
02/12/2021  12:39:26,471919;9,316633E-1;1,550893E-1;1,474292E-1;9,289889E-1;;
02/12/2021  12:39:26,472019;9,306083E-1;1,276914E-1;1,268936E-1;9,275730E-1;;
02/12/2021  12:39:26,472119;9,314964E-1;1,378860E-1;1,458495E-1;9,262528E-1;;
02/12/2021  12:39:26,472219;9,308914E-1;1,401161E-1;1,398468E-1;9,250276E-1;;
02/12/2021  12:39:26,472319;9,302447E-1;1,114439E-1;1,594346E-1;9,238966E-1;;
02/12/2021  12:39:26,472419;9,298006E-1;1,022050E-1;1,155200E-1;9,228585E-1;;
02/12/2021  12:39:26,472519;9,289214E-1;1,448948E-1;1,515363E-1;9,219116E-1;;
02/12/2021  12:39:26,472619;9,293416E-1;1,439390E-1;1,562753E-1;9,210537E-1;;
02/12/2021  12:39:26,472719;9,301612E-1;1,171783E-1;1,155200E-1;9,202825E-1;;
02/12/2021  12:39:26,472819;9,297440E-1;8,850610E-2;8,108345E-2;9,195957E-1;;
02/12/2021  12:39:26,472919;9,290883E-1;9,105474E-2;1,139404E-1;9,189906E-1;;
02/12/2021  12:39:26,473019;9,293118E-1;1,413904E-1;1,524841E-1;9,184645E-1;;
02/12/2021  12:39:26,473119;9,305397E-1;1,496735E-1;1,733356E-1;9,180144E-1;;
02/12/2021  12:39:26,473219;9,313325E-1;1,133553E-1;1,249980E-1;9,176374E-1;;
02/12/2021  12:39:26,473319;9,311060E-1;1,015679E-1;1,044624E-1;9,173307E-1;;
02/12/2021  12:39:26,473419;9,308407E-1;1,331073E-1;1,376353E-1;9,170915E-1;;
02/12/2021  12:39:26,473519;9,318987E-1;1,260985E-1;1,167838E-1;9,169168E-1;;
02/12/2021  12:39:26,473619;9,327273E-1;1,397975E-1;1,388990E-1;9,168037E-1;;
02/12/2021  12:39:26,473719;9,332309E-1;1,273729E-1;1,284732E-1;9,167493E-1;;
02/12/2021  12:39:26,473819;9,329120E-1;1,165411E-1;1,303688E-1;9,167508E-1;;
02/12/2021  12:39:26,473919;9,328047E-1;1,165411E-1;9,972343E-2;9,168054E-1;;
02/12/2021  12:39:26,474019;9,328792E-1;1,152668E-1;1,227865E-1;9,169102E-1;;
02/12/2021  12:39:26,474119;9,333472E-1;1,076209E-1;1,310007E-1;9,170623E-1;;
02/12/2021  12:39:26,474219;9,332399E-1;1,219570E-1;1,243661E-1;9,172586E-1;;
02/12/2021  12:39:26,474319;9,327213E-1;1,353374E-1;1,373193E-1;9,174962E-1;;
02/12/2021  12:39:26,474419;9,319881E-1;1,245056E-1;1,259458E-1;9,177722E-1;;
02/12/2021  12:39:26,474519;9,319107E-1;1,347002E-1;1,303688E-1;9,180833E-1;;
02/12/2021  12:39:26,474619;9,329001E-1;1,248242E-1;1,212068E-1;9,184264E-1;;
02/12/2021  12:39:26,474719;9,324769E-1;1,190898E-1;1,098333E-1;9,187986E-1;;
02/12/2021  12:39:26,474819;9,317765E-1;1,407532E-1;1,629098E-1;9,191967E-1;;
02/12/2021  12:39:26,474919;9,312311E-1;1,213198E-1;1,253139E-1;9,196180E-1;;
02/12/2021  12:39:26,475019;9,319971E-1;1,296029E-1;1,003553E-1;9,200593E-1;;
02/12/2021  12:39:26,475119;9,325842E-1;1,385232E-1;1,199431E-1;9,205178E-1;;
02/12/2021  12:39:26,475219;9,333174E-1;1,117624E-1;1,199431E-1;9,209909E-1;;
02/12/2021  12:39:26,475319;9,325008E-1;1,012493E-1;1,546956E-1;9,214762E-1;;
02/12/2021  12:39:26,475419;9,331564E-1;1,206827E-1;1,183634E-1;9,219713E-1;;
02/12/2021  12:39:26,475519;9,342710E-1;1,216384E-1;1,253139E-1;9,224740E-1;;
02/12/2021  12:39:26,475619;9,351741E-1;1,280100E-1;1,420583E-1;9,229824E-1;;
02/12/2021  12:39:26,475719;9,355198E-1;1,149482E-1;1,297370E-1;9,234949E-1;;
02/12/2021  12:39:26,475819;9,352933E-1;1,324701E-1;1,212068E-1;9,240099E-1;;
02/12/2021  12:39:26,475919;9,354453E-1;-1,057228E-2;8,677022E-2;9,245260E-1;;
02/12/2021  12:39:26,476019;9,367894E-1;1,257800E-1;1,303688E-1;9,250419E-1;;
02/12/2021  12:39:26,476119;9,375822E-1;1,232313E-1;1,284732E-1;9,255565E-1;;
02/12/2021  12:39:26,476219;9,380680E-1;1,219570E-1;1,265777E-1;9,260688E-1;;
02/12/2021  12:39:26,476319;9,382766E-1;1,165411E-1;1,158360E-1;9,265781E-1;;
02/12/2021  12:39:26,476419;9,381872E-1;1,324701E-1;1,297370E-1;9,270837E-1;;
02/12/2021  12:39:26,476519;9,394717E-1;1,589123E-1;1,752312E-1;9,275851E-1;;
02/12/2021  12:39:26,476619;9,398055E-1;1,127182E-1;1,237343E-1;9,280816E-1;;
02/12/2021  12:39:26,476719;9,399366E-1;1,238685E-1;1,313166E-1;9,285728E-1;;
02/12/2021  12:39:26,476819;9,396594E-1;1,178155E-1;1,231024E-1;9,290585E-1;;
02/12/2021  12:39:26,476919;9,399724E-1;1,334259E-1;1,490088E-1;9,295383E-1;;
02/12/2021  12:39:26,477019;9,410065E-1;1,225942E-1;1,174156E-1;9,300117E-1;;
02/12/2021  12:39:26,477119;9,417725E-1;1,165411E-1;1,240502E-1;9,304785E-1;;
02/12/2021  12:39:26,477219;9,418470E-1;1,343816E-1;1,398468E-1;9,309387E-1;;
02/12/2021  12:39:26,477319;9,422821E-1;8,595746E-2;1,044624E-1;9,313921E-1;;
02/12/2021  12:39:26,477419;9,422314E-1;1,401161E-1;1,341600E-1;9,318387E-1;;
02/12/2021  12:39:26,477519;9,445590E-1;1,452133E-1;1,559593E-1;9,322786E-1;;
02/12/2021  12:39:26,477619;9,452147E-1;1,171783E-1;1,240502E-1;9,327120E-1;;
02/12/2021  12:39:26,477719;9,457601E-1;1,194084E-1;1,126766E-1;9,331391E-1;;
02/12/2021  12:39:26,477819;9,462876E-1;1,483991E-1;1,543797E-1;9,335607E-1;;
02/12/2021  12:39:26,477919;9,465976E-1;1,331073E-1;1,291051E-1;9,339770E-1;;
02/12/2021  12:39:26,478019;9,488596E-1;9,105474E-2;8,361090E-2;9,343887E-1;;
02/12/2021  12:39:26,478119;9,492858E-1;1,190898E-1;1,212068E-1;9,347964E-1;;
02/12/2021  12:39:26,478219;9,502365E-1;1,331073E-1;1,259458E-1;9,352009E-1;;
02/12/2021  12:39:26,478319;9,502067E-1;1,452133E-1;1,420583E-1;9,356030E-1;;
02/12/2021  12:39:26,478419;9,516879E-1;1,152668E-1;1,231024E-1;9,360034E-1;;
02/12/2021  12:39:26,478519;9,523346E-1;7,990444E-2;5,422923E-2;9,364030E-1;;
02/12/2021  12:39:26,478619;9,527787E-1;1,347002E-1;1,328963E-1;9,368025E-1;;
02/12/2021  12:39:26,478719;9,531632E-1;1,222756E-1;1,246821E-1;9,372027E-1;;
02/12/2021  12:39:26,478819;9,530112E-1;1,347002E-1;1,253139E-1;9,376043E-1;;
02/12/2021  12:39:26,478919;9,541079E-1;1,190898E-1;9,498445E-2;9,380077E-1;;
02/12/2021  12:39:26,479019;9,551212E-1;1,401161E-1;1,436380E-1;9,384135E-1;;
02/12/2021  12:39:26,479119;9,560600E-1;1,407532E-1;1,407946E-1;9,388222E-1;;
02/12/2021  12:39:26,479219;9,563491E-1;1,378860E-1;1,344760E-1;9,392344E-1;;
02/12/2021  12:39:26,479319;9,570465E-1;1,343816E-1;1,347919E-1;9,396506E-1;;
02/12/2021  12:39:26,479419;9,583400E-1;1,155854E-1;1,174156E-1;9,400713E-1;;
02/12/2021  12:39:26,479519;9,596215E-1;1,318330E-1;1,332122E-1;9,404970E-1;;
02/12/2021  12:39:26,479619;9,602533E-1;1,362931E-1;1,310007E-1;9,409282E-1;;
02/12/2021  12:39:26,479719;9,615110E-1;1,388417E-1;1,423743E-1;9,413657E-1;;
02/12/2021  12:39:26,479819;9,620862E-1;1,241871E-1;1,284732E-1;9,418101E-1;;
02/12/2021  12:39:26,479919;9,633081E-1;1,420275E-1;1,417424E-1;9,422619E-1;;
02/12/2021  12:39:26,480019;9,644347E-1;1,436204E-1;1,562753E-1;9,427217E-1;;
02/12/2021  12:39:26,480119;9,659308E-1;1,165411E-1;1,180475E-1;9,431902E-1;;
02/12/2021  12:39:26,480219;9,667414E-1;1,117624E-1;1,218387E-1;9,436681E-1;;
02/12/2021  12:39:26,480319;9,670514E-1;1,267357E-1;1,240502E-1;9,441560E-1;;
02/12/2021  12:39:26,480419;9,683895E-1;1,417090E-1;1,237343E-1;9,446545E-1;;
02/12/2021  12:39:26,480519;9,706635E-1;1,238685E-1;1,205749E-1;9,451641E-1;;
02/12/2021  12:39:26,480619;9,712983E-1;1,321516E-1;1,294210E-1;9,456854E-1;;
02/12/2021  12:39:26,480719;9,719569E-1;1,257800E-1;1,291051E-1;9,462192E-1;;
02/12/2021  12:39:26,480819;9,728987E-1;6,397544E-2;1,414265E-1;9,467659E-1;;
02/12/2021  12:39:26,480919;9,743471E-1;1,375674E-1;1,594346E-1;9,473261E-1;;
02/12/2021  12:39:26,481019;9,757240E-1;1,222756E-1;1,218387E-1;9,479002E-1;;
02/12/2021  12:39:26,481119;9,772619E-1;1,289658E-1;1,272095E-1;9,484887E-1;;
02/12/2021  12:39:26,481219;9,778907E-1;1,350188E-1;1,360556E-1;9,490921E-1;;
02/12/2021  12:39:26,481319;9,794852E-1;1,503106E-1;1,455336E-1;9,497110E-1;;
02/12/2021  12:39:26,481419;9,809425E-1;1,579565E-1;1,600664E-1;9,503457E-1;;
02/12/2021  12:39:26,481519;9,825430E-1;1,184526E-1;1,180475E-1;9,509967E-1;;
02/12/2021  12:39:26,481619;9,838126E-1;1,139925E-1;9,688005E-2;9,516644E-1;;
02/12/2021  12:39:26,481719;9,836546E-1;1,369303E-1;1,341600E-1;9,523494E-1;;
02/12/2021  12:39:26,481819;9,841195E-1;1,350188E-1;1,212068E-1;9,530519E-1;;
02/12/2021  12:39:26,481919;9,854458E-1;1,267357E-1;1,243661E-1;9,537718E-1;;
02/12/2021  12:39:26,482019;9,863727E-1;1,315144E-1;1,221546E-1;9,545093E-1;;
02/12/2021  12:39:26,482119;9,864770E-1;1,229127E-1;1,388990E-1;9,552639E-1;;
02/12/2021  12:39:26,482219;9,867482E-1;1,194084E-1;1,373193E-1;9,560356E-1;;
02/12/2021  12:39:26,482319;9,867631E-1;1,076209E-1;1,196272E-1;9,568237E-1;;
02/12/2021  12:39:26,482419;9,886585E-1;1,076209E-1;1,136244E-1;9,576276E-1;;
02/12/2021  12:39:26,482519;9,888850E-1;1,057094E-1;1,158360E-1;9,584466E-1;;
02/12/2021  12:39:26,482619;9,884648E-1;1,171783E-1;1,183634E-1;9,592799E-1;;
02/12/2021  12:39:26,482719;9,880357E-1;7,321426E-2;7,539667E-2;9,601265E-1;;
02/12/2021  12:39:26,482819;9,879731E-1;1,133553E-1;1,272095E-1;9,609854E-1;;
02/12/2021  12:39:26,482919;9,894722E-1;1,031608E-1;1,278414E-1;9,618550E-1;;
02/12/2021  12:39:26,483019;9,889149E-1;1,088952E-1;1,202590E-1;9,627341E-1;;
02/12/2021  12:39:26,483119;9,890251E-1;1,050723E-1;1,152041E-1;9,636213E-1;;
02/12/2021  12:39:26,483219;9,877734E-1;9,073616E-2;1,095173E-1;9,645149E-1;;
02/12/2021  12:39:26,483319;9,881787E-1;1,028422E-1;1,145722E-1;9,654134E-1;;
02/12/2021  12:39:26,483419;9,885155E-1;1,146297E-1;1,126766E-1;9,663148E-1;;
02/12/2021  12:39:26,483519;9,882175E-1;1,178155E-1;1,101492E-1;9,672173E-1;;
02/12/2021  12:39:26,483619;9,871893E-1;9,774492E-2;1,095173E-1;9,681191E-1;;
02/12/2021  12:39:26,483719;9,864621E-1;1,009307E-1;1,158360E-1;9,690184E-1;;
02/12/2021  12:39:26,483819;9,871297E-1;9,838208E-2;1,215227E-1;9,699129E-1;;
02/12/2021  12:39:26,483919;9,872876E-1;8,786894E-2;8,961361E-2;9,708007E-1;;
02/12/2021  12:39:26,484019;9,868048E-1;9,424054E-2;1,031987E-1;9,716799E-1;;
02/12/2021  12:39:26,484119;9,858720E-1;1,238685E-1;1,287892E-1;9,725487E-1;;
02/12/2021  12:39:26,484219;9,848557E-1;1,353374E-1;1,363715E-1;9,734050E-1;;
02/12/2021  12:39:26,484319;9,859882E-1;1,210013E-1;1,291051E-1;9,742471E-1;;
02/12/2021  12:39:26,484419;9,855143E-1;1,372488E-1;1,569071E-1;9,750730E-1;;
02/12/2021  12:39:26,484519;9,855978E-1;1,433019E-1;1,379512E-1;9,758811E-1;;
02/12/2021  12:39:26,484619;9,846858E-1;1,394789E-1;1,136244E-1;9,766698E-1;;
02/12/2021  12:39:26,484719;9,833685E-1;1,716555E-1;1,935552E-1;9,774376E-1;;
02/12/2021  12:39:26,484819;9,835324E-1;1,662396E-1;1,398468E-1;9,781830E-1;;
02/12/2021  12:39:26,484919;9,829632E-1;1,850358E-1;1,629098E-1;9,789043E-1;;
02/12/2021  12:39:26,485019;9,823552E-1;1,579565E-1;1,490088E-1;9,796002E-1;;
02/12/2021  12:39:26,485119;9,807667E-1;1,544522E-1;1,423743E-1;9,802692E-1;;
02/12/2021  12:39:26,485219;9,800872E-1;1,566822E-1;1,534319E-1;9,809099E-1;;
02/12/2021  12:39:26,485319;9,799143E-1;1,499920E-1;1,745993E-1;9,815210E-1;;
02/12/2021  12:39:26,485419;9,798130E-1;1,165411E-1;1,237343E-1;9,821011E-1;;
02/12/2021  12:39:26,485519;9,782692E-1;1,394789E-1;1,458495E-1;9,826491E-1;;
02/12/2021  12:39:26,485619;9,768417E-1;1,480806E-1;1,458495E-1;9,831639E-1;;
02/12/2021  12:39:26,485719;9,748657E-1;1,353374E-1;1,512204E-1;9,836443E-1;;
02/12/2021  12:39:26,485819;9,744306E-1;1,267357E-1;1,142563E-1;9,840891E-1;;
02/12/2021  12:39:26,485919;9,739061E-1;1,267357E-1;1,275255E-1;9,844971E-1;;
02/12/2021  12:39:26,486019;9,727080E-1;1,018865E-1;1,041465E-1;9,848673E-1;;
02/12/2021  12:39:26,486119;9,706963E-1;1,302401E-1;1,325804E-1;9,851986E-1;;
02/12/2021  12:39:26,486219;9,699661E-1;-1,598814E-2;5,517702E-2;9,854901E-1;;
02/12/2021  12:39:26,486319;9,696889E-1;1,073023E-1;9,593225E-2;9,857409E-1;;
02/12/2021  12:39:26,486419;9,681332E-1;1,060280E-1;1,139404E-1;9,859503E-1;;
02/12/2021  12:39:26,486519;9,666818E-1;1,378860E-1;1,316326E-1;9,861175E-1;;
02/12/2021  12:39:26,486619;9,648012E-1;1,232313E-1;1,310007E-1;9,862420E-1;;
02/12/2021  12:39:26,486719;9,641366E-1;1,327887E-1;1,357397E-1;9,863231E-1;;
02/12/2021  12:39:26,486819;9,630190E-1;8,149734E-2;9,466852E-2;9,863604E-1;;
02/12/2021  12:39:26,486919;9,618388E-1;1,362931E-1;1,388990E-1;9,863533E-1;;
02/12/2021  12:39:26,487019;9,609805E-1;1,315144E-1;1,287892E-1;9,863017E-1;;
02/12/2021  12:39:26,487119;9,592698E-1;1,286472E-1;1,297370E-1;9,862052E-1;;
02/12/2021  12:39:26,487219;9,582505E-1;1,184526E-1;1,180475E-1;9,860639E-1;;
02/12/2021  12:39:26,487319;9,572134E-1;9,901924E-2;1,050943E-1;9,858778E-1;;
02/12/2021  12:39:26,487419;9,560392E-1;1,503106E-1;1,445858E-1;9,856468E-1;;
02/12/2021  12:39:26,487519;9,541765E-1;1,311958E-1;1,347919E-1;9,853712E-1;;
02/12/2021  12:39:26,487619;9,521618E-1;1,254614E-1;1,316326E-1;9,850513E-1;;
02/12/2021  12:39:26,487719;9,510114E-1;1,235499E-1;1,174156E-1;9,846871E-1;;
02/12/2021  12:39:26,487819;9,495421E-1;1,206827E-1;1,120448E-1;9,842788E-1;;
02/12/2021  12:39:26,487919;9,487970E-1;1,308772E-1;1,265777E-1;9,838268E-1;;
02/12/2021  12:39:26,488019;9,471161E-1;1,168597E-1;1,218387E-1;9,833313E-1;;
