waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  12:38:26,321843;02/12/2021  12:38:26,321843;02/12/2021  12:38:26,321843;02/12/2021  12:38:26,321843;02/12/2021  12:38:25,026486;02/12/2021  12:38:25,026486
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:38:26,321843;9,005400E-1;1,286472E-1;1,234183E-1;2,624758E-5;1,083433E+2;1,087784E+2
02/12/2021  12:38:26,321943;8,999261E-1;1,557265E-1;1,764949E-1;1,804174E-4;;
02/12/2021  12:38:26,322043;8,995267E-1;8,723178E-2;7,318515E-2;6,298828E-4;;
02/12/2021  12:38:26,322143;9,001883E-1;1,302401E-1;1,382671E-1;1,546166E-3;;
02/12/2021  12:38:26,322243;8,999767E-1;1,378860E-1;1,360556E-1;3,076908E-3;;
02/12/2021  12:38:26,322343;8,987846E-1;1,270543E-1;1,287892E-1;5,347460E-3;;
02/12/2021  12:38:26,322443;8,972408E-1;9,870066E-2;1,392149E-1;8,462287E-3;;
02/12/2021  12:38:26,322543;8,971395E-1;1,197269E-1;1,129926E-1;1,250638E-2;;
02/12/2021  12:38:26,322643;8,972170E-1;7,162136E-2;6,718244E-2;1,754678E-2;;
02/12/2021  12:38:26,322743;8,971306E-1;1,206827E-1;1,243661E-1;2,363411E-2;;
02/12/2021  12:38:26,322843;8,957030E-1;1,452133E-1;1,382671E-1;3,080391E-2;;
02/12/2021  12:38:26,322943;8,945258E-1;1,429833E-1;1,338441E-1;3,907777E-2;;
02/12/2021  12:38:26,323043;8,950235E-1;1,155854E-1;1,057261E-1;4,846453E-2;;
02/12/2021  12:38:26,323143;8,955748E-1;1,114439E-1;1,028828E-1;5,896159E-2;;
02/12/2021  12:38:26,323243;8,948804E-1;1,044351E-1;1,082536E-1;7,055612E-2;;
02/12/2021  12:38:26,323343;8,940579E-1;1,296029E-1;1,332122E-1;8,322609E-2;;
02/12/2021  12:38:26,323443;8,928181E-1;1,159040E-1;1,186794E-1;9,694108E-2;;
02/12/2021  12:38:26,323543;8,928508E-1;1,111253E-1;1,085695E-1;1,116633E-1;;
02/12/2021  12:38:26,323643;8,939416E-1;1,241871E-1;1,246821E-1;1,273484E-1;;
02/12/2021  12:38:26,323743;8,932025E-1;1,347002E-1;1,278414E-1;1,439467E-1;;
02/12/2021  12:38:26,323843;8,924127E-1;4,040052E-2;7,981972E-2;1,614040E-1;;
02/12/2021  12:38:26,323943;8,912623E-1;1,359745E-1;1,212068E-1;1,796618E-1;;
02/12/2021  12:38:26,324043;8,922101E-1;1,382046E-1;1,559593E-1;1,986583E-1;;
02/12/2021  12:38:26,324143;8,923919E-1;1,296029E-1;1,632258E-1;2,183292E-1;;
02/12/2021  12:38:26,324243;8,919746E-1;1,315144E-1;1,275255E-1;2,386083E-1;;
02/12/2021  12:38:26,324343;8,914501E-1;1,308772E-1;1,152041E-1;2,594280E-1;;
02/12/2021  12:38:26,324443;8,911461E-1;1,082581E-1;1,142563E-1;2,807199E-1;;
02/12/2021  12:38:26,324543;8,918912E-1;9,296622E-2;1,092014E-1;3,024151E-1;;
02/12/2021  12:38:26,324643;8,918822E-1;1,321516E-1;1,401627E-1;3,244450E-1;;
02/12/2021  12:38:26,324743;8,914799E-1;1,108067E-1;1,199431E-1;3,467413E-1;;
02/12/2021  12:38:26,324843;8,909792E-1;1,037979E-1;1,155200E-1;3,692369E-1;;
02/12/2021  12:38:26,324943;8,900196E-1;1,095324E-1;1,221546E-1;3,918655E-1;;
02/12/2021  12:38:26,325043;8,907587E-1;1,232313E-1;1,300529E-1;4,145626E-1;;
02/12/2021  12:38:26,325143;8,911431E-1;8,277166E-2;8,487463E-2;4,372653E-1;;
02/12/2021  12:38:26,325243;8,896977E-1;1,041165E-1;1,202590E-1;4,599128E-1;;
02/12/2021  12:38:26,325343;8,886814E-1;1,009307E-1;1,139404E-1;4,824466E-1;;
02/12/2021  12:38:26,325443;8,881986E-1;1,238685E-1;1,316326E-1;5,048105E-1;;
02/12/2021  12:38:26,325543;8,887261E-1;1,092138E-1;1,249980E-1;5,269507E-1;;
02/12/2021  12:38:26,325643;8,890241E-1;8,755036E-2;1,047783E-1;5,488161E-1;;
02/12/2021  12:38:26,325743;8,882284E-1;-1,343950E-2;4,285567E-2;5,703590E-1;;
02/12/2021  12:38:26,325843;8,880257E-1;9,838208E-2;1,531159E-1;5,915341E-1;;
02/12/2021  12:38:26,325943;8,883118E-1;1,098510E-1;1,376353E-1;6,122995E-1;;
02/12/2021  12:38:26,326043;8,897692E-1;1,018865E-1;1,366875E-1;6,326164E-1;;
02/12/2021  12:38:26,326143;8,904070E-1;1,047537E-1;1,126766E-1;6,524490E-1;;
02/12/2021  12:38:26,326243;8,906007E-1;1,012493E-1;1,060421E-1;6,717651E-1;;
02/12/2021  12:38:26,326343;8,908123E-1;3,243602E-2;1,044624E-1;6,905358E-1;;
02/12/2021  12:38:26,326443;8,923472E-1;1,168597E-1;1,322644E-1;7,087349E-1;;
02/12/2021  12:38:26,326543;8,940638E-1;-8,660802E-3;6,655058E-2;7,263398E-1;;
02/12/2021  12:38:26,326643;8,946927E-1;1,117624E-1;1,234183E-1;7,433310E-1;;
02/12/2021  12:38:26,326743;8,948506E-1;1,356559E-1;1,398468E-1;7,596920E-1;;
02/12/2021  12:38:26,326843;8,939536E-1;9,965640E-2;1,215227E-1;7,754093E-1;;
02/12/2021  12:38:26,326943;8,951367E-1;1,260985E-1;1,164678E-1;7,904718E-1;;
02/12/2021  12:38:26,327043;8,960189E-1;1,417090E-1;1,183634E-1;8,048713E-1;;
02/12/2021  12:38:26,327143;8,965732E-1;1,812129E-1;1,588027E-1;8,186019E-1;;
02/12/2021  12:38:26,327243;8,963646E-1;1,477620E-1;1,464814E-1;8,316605E-1;;
02/12/2021  12:38:26,327343;8,962573E-1;1,557265E-1;1,407946E-1;8,440462E-1;;
02/12/2021  12:38:26,327443;8,973451E-1;1,531778E-1;1,401627E-1;8,557603E-1;;
02/12/2021  12:38:26,327543;8,987489E-1;1,260985E-1;1,164678E-1;8,668061E-1;;
02/12/2021  12:38:26,327643;8,994999E-1;1,477620E-1;1,268936E-1;8,771891E-1;;
02/12/2021  12:38:26,327743;8,999320E-1;1,496735E-1;1,433221E-1;8,869169E-1;;
02/12/2021  12:38:26,327843;9,001109E-1;1,210013E-1;1,199431E-1;8,959989E-1;;
02/12/2021  12:38:26,327943;9,017143E-1;1,069837E-1;1,208909E-1;9,044458E-1;;
02/12/2021  12:38:26,328043;9,031239E-1;1,353374E-1;1,354238E-1;9,122703E-1;;
02/12/2021  12:38:26,328143;9,038929E-1;1,423461E-1;1,319485E-1;9,194865E-1;;
02/12/2021  12:38:26,328243;9,044382E-1;1,286472E-1;1,420583E-1;9,261096E-1;;
02/12/2021  12:38:26,328343;9,052489E-1;1,190898E-1;1,158360E-1;9,321563E-1;;
02/12/2021  12:38:26,328443;9,066198E-1;1,554079E-1;1,768108E-1;9,376441E-1;;
02/12/2021  12:38:26,328543;9,088789E-1;1,410718E-1;1,644895E-1;9,425916E-1;;
02/12/2021  12:38:26,328643;9,093468E-1;1,216384E-1;1,338441E-1;9,470184E-1;;
02/12/2021  12:38:26,328743;9,100710E-1;1,213198E-1;1,120448E-1;9,509447E-1;;
02/12/2021  12:38:26,328843;9,107326E-1;1,152668E-1;1,306848E-1;9,543914E-1;;
02/12/2021  12:38:26,328943;9,129232E-1;1,130368E-1;9,372073E-2;9,573797E-1;;
02/12/2021  12:38:26,329043;9,146845E-1;1,222756E-1;1,148882E-1;9,599313E-1;;
02/12/2021  12:38:26,329143;9,152299E-1;1,286472E-1;1,262617E-1;9,620685E-1;;
02/12/2021  12:38:26,329243;9,163177E-1;1,257800E-1;1,237343E-1;9,638134E-1;;
02/12/2021  12:38:26,329343;9,173191E-1;9,583344E-2;1,262617E-1;9,651886E-1;;
02/12/2021  12:38:26,329443;9,190179E-1;1,362931E-1;1,461654E-1;9,662163E-1;;
02/12/2021  12:38:26,329543;9,208359E-1;1,229127E-1;1,281573E-1;9,669190E-1;;
02/12/2021  12:38:26,329643;9,221740E-1;1,270543E-1;1,483770E-1;9,673189E-1;;
02/12/2021  12:38:26,329743;9,222277E-1;1,216384E-1;1,310007E-1;9,674381E-1;;
02/12/2021  12:38:26,329843;9,234049E-1;1,369303E-1;1,341600E-1;9,672984E-1;;
02/12/2021  12:38:26,329943;9,256133E-1;1,359745E-1;1,268936E-1;9,669210E-1;;
02/12/2021  12:38:26,330043;9,274193E-1;1,047537E-1;1,221546E-1;9,663270E-1;;
02/12/2021  12:38:26,330143;9,279021E-1;1,162226E-1;1,294210E-1;9,655368E-1;;
02/12/2021  12:38:26,330243;9,292105E-1;1,350188E-1;1,382671E-1;9,645706E-1;;
02/12/2021  12:38:26,330343;9,313265E-1;1,296029E-1;1,095173E-1;9,634479E-1;;
02/12/2021  12:38:26,330443;9,337346E-1;1,114439E-1;1,306848E-1;9,621877E-1;;
02/12/2021  12:38:26,330543;9,359579E-1;1,296029E-1;1,300529E-1;9,608085E-1;;
02/12/2021  12:38:26,330643;9,372812E-1;1,401161E-1;1,196272E-1;9,593283E-1;;
02/12/2021  12:38:26,330743;9,385597E-1;1,085766E-1;1,272095E-1;9,577645E-1;;
02/12/2021  12:38:26,330843;9,408247E-1;1,292843E-1;1,313166E-1;9,561339E-1;;
02/12/2021  12:38:26,330943;9,444577E-1;1,229127E-1;1,095173E-1;9,544525E-1;;
02/12/2021  12:38:26,331043;9,464247E-1;1,203641E-1;1,253139E-1;9,527358E-1;;
02/12/2021  12:38:26,331143;9,477807E-1;1,181340E-1;1,215227E-1;9,509987E-1;;
02/12/2021  12:38:26,331243;9,493335E-1;1,340630E-1;1,177316E-1;9,492554E-1;;
02/12/2021  12:38:26,331343;9,518757E-1;1,340630E-1;1,278414E-1;9,475193E-1;;
02/12/2021  12:38:26,331443;9,548023E-1;1,114439E-1;1,177316E-1;9,458029E-1;;
02/12/2021  12:38:26,331543;9,557203E-1;1,197269E-1;1,246821E-1;9,441181E-1;;
02/12/2021  12:38:26,331643;9,579197E-1;1,152668E-1;1,246821E-1;9,424762E-1;;
02/12/2021  12:38:26,331743;9,591774E-1;1,171783E-1;1,170997E-1;9,408873E-1;;
02/12/2021  12:38:26,331843;9,615497E-1;1,127182E-1;1,322644E-1;9,393610E-1;;
02/12/2021  12:38:26,331943;9,643751E-1;1,563636E-1;1,569071E-1;9,379059E-1;;
02/12/2021  12:38:26,332043;9,662705E-1;1,350188E-1;1,347919E-1;9,365301E-1;;
02/12/2021  12:38:26,332143;9,680498E-1;1,184526E-1;1,272095E-1;9,352409E-1;;
02/12/2021  12:38:26,332243;9,692300E-1;1,213198E-1;1,284732E-1;9,340450E-1;;
02/12/2021  12:38:26,332343;9,721834E-1;1,178155E-1;1,259458E-1;9,329482E-1;;
02/12/2021  12:38:26,332443;9,743501E-1;1,407532E-1;1,360556E-1;9,319556E-1;;
02/12/2021  12:38:26,332543;9,762158E-1;1,311958E-1;1,297370E-1;9,310718E-1;;
02/12/2021  12:38:26,332643;9,778252E-1;1,168597E-1;1,420583E-1;9,303006E-1;;
02/12/2021  12:38:26,332743;9,794405E-1;1,299215E-1;1,227865E-1;9,296453E-1;;
02/12/2021  12:38:26,332843;9,817860E-1;1,334259E-1;1,306848E-1;9,291084E-1;;
02/12/2021  12:38:26,332943;9,844116E-1;1,385232E-1;1,493248E-1;9,286919E-1;;
02/12/2021  12:38:26,333043;9,860359E-1;1,273729E-1;1,177316E-1;9,283973E-1;;
02/12/2021  12:38:26,333143;9,874456E-1;1,270543E-1;1,404787E-1;9,282256E-1;;
02/12/2021  12:38:26,333243;9,897702E-1;1,254614E-1;1,310007E-1;9,281770E-1;;
02/12/2021  12:38:26,333343;9,929919E-1;1,347002E-1;1,316326E-1;9,282517E-1;;
02/12/2021  12:38:26,333443;9,950245E-1;1,143111E-1;1,161519E-1;9,284492E-1;;
02/12/2021  12:38:26,333543;9,967232E-1;1,034794E-1;1,129926E-1;9,287689E-1;;
02/12/2021  12:38:26,333643;9,981150E-1;1,127182E-1;1,221546E-1;9,292095E-1;;
02/12/2021  12:38:26,333743;1,000276E+0;9,201048E-2;1,322644E-1;9,297695E-1;;
02/12/2021  12:38:26,333843;1,003593E+0;1,522221E-1;1,745993E-1;9,304469E-1;;
02/12/2021  12:38:26,333943;1,005351E+0;1,216384E-1;1,253139E-1;9,312396E-1;;
02/12/2021  12:38:26,334043;1,007777E+0;1,162226E-1;1,237343E-1;9,321453E-1;;
02/12/2021  12:38:26,334143;1,008555E+0;1,429833E-1;1,370034E-1;9,331612E-1;;
02/12/2021  12:38:26,334243;1,011345E+0;1,152668E-1;1,221546E-1;9,342845E-1;;
