waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  12:37:34,264704;02/12/2021  12:37:34,264704;02/12/2021  12:37:34,264704;02/12/2021  12:37:34,264704;02/12/2021  12:37:33,619941;02/12/2021  12:37:33,619941
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:37:34,264704;9,532049E-1;1,388417E-1;1,161519E-1;2,778258E-5;1,083091E+2;1,087933E+2
02/12/2021  12:37:34,264804;9,510650E-1;1,187712E-1;1,066739E-1;1,909250E-4;;
02/12/2021  12:37:34,264904;9,511187E-1;5,855958E-2;5,707262E-2;6,664346E-4;;
02/12/2021  12:37:34,265004;9,498282E-1;1,296029E-1;1,303688E-1;1,635583E-3;;
02/12/2021  12:37:34,265104;9,479834E-1;1,385232E-1;1,366875E-1;3,254178E-3;;
02/12/2021  12:37:34,265204;9,465827E-1;1,136739E-1;1,069899E-1;5,654190E-3;;
02/12/2021  12:37:34,265304;9,440733E-1;1,264171E-1;1,262617E-1;8,945344E-3;;
02/12/2021  12:37:34,265404;9,428633E-1;1,251428E-1;1,038306E-1;1,321670E-2;;
02/12/2021  12:37:34,265504;9,418649E-1;1,283286E-1;1,202590E-1;1,853824E-2;;
02/12/2021  12:37:34,265604;9,405029E-1;1,283286E-1;1,281573E-1;2,496248E-2;;
02/12/2021  12:37:34,265704;9,382617E-1;1,289658E-1;1,281573E-1;3,252587E-2;;
02/12/2021  12:37:34,265804;9,361039E-1;1,187712E-1;1,231024E-1;4,125006E-2;;
02/12/2021  12:37:34,265904;9,352039E-1;1,311958E-1;1,338441E-1;5,114318E-2;;
02/12/2021  12:37:34,266004;9,342472E-1;1,480806E-1;1,392149E-1;6,220120E-2;;
02/12/2021  12:37:34,266104;9,324590E-1;1,079395E-1;1,338441E-1;7,440920E-2;;
02/12/2021  12:37:34,266204;9,311864E-1;1,181340E-1;1,256299E-1;8,774249E-2;;
02/12/2021  12:37:34,266304;9,300033E-1;1,245056E-1;1,278414E-1;1,021676E-1;;
02/12/2021  12:37:34,266404;9,297410E-1;1,382046E-1;1,366875E-1;1,176435E-1;;
02/12/2021  12:37:34,266504;9,288588E-1;1,264171E-1;1,401627E-1;1,341223E-1;;
02/12/2021  12:37:34,266604;9,276131E-1;1,273729E-1;1,259458E-1;1,515508E-1;;
02/12/2021  12:37:34,266704;9,256729E-1;1,372488E-1;1,436380E-1;1,698704E-1;;
02/12/2021  12:37:34,266804;9,247877E-1;1,276914E-1;1,148882E-1;1,890187E-1;;
02/12/2021  12:37:34,266904;9,247162E-1;1,681511E-1;1,660692E-1;2,089297E-1;;
02/12/2021  12:37:34,267004;9,234347E-1;1,232313E-1;1,310007E-1;2,295347E-1;;
02/12/2021  12:37:34,267104;9,218939E-1;1,302401E-1;1,224705E-1;2,507632E-1;;
02/12/2021  12:37:34,267204;9,208984E-1;1,382046E-1;1,398468E-1;2,725433E-1;;
02/12/2021  12:37:34,267304;9,198524E-1;1,324701E-1;1,300529E-1;2,948020E-1;;
