waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:37:09,885065;9,573117E-1;1,499920E-1;1,534319E-1;8,669823E-1;;
02/12/2021  12:37:09,885165;9,561614E-1;1,318330E-1;1,265777E-1;8,820392E-1;;
02/12/2021  12:37:09,885265;9,551242E-1;1,321516E-1;1,328963E-1;8,963605E-1;;
02/12/2021  12:37:09,885365;9,539261E-1;1,203641E-1;1,183634E-1;9,099422E-1;;
02/12/2021  12:37:09,885465;9,534761E-1;9,901924E-2;1,322644E-1;9,227830E-1;;
02/12/2021  12:37:09,885565;9,536698E-1;1,423461E-1;1,385831E-1;9,348838E-1;;
02/12/2021  12:37:09,885665;9,525433E-1;1,327887E-1;1,262617E-1;9,462480E-1;;
02/12/2021  12:37:09,885765;9,515359E-1;1,111253E-1;1,297370E-1;9,568812E-1;;
02/12/2021  12:37:09,885865;9,502008E-1;1,273729E-1;1,347919E-1;9,667909E-1;;
02/12/2021  12:37:09,885965;9,506806E-1;1,509478E-1;1,417424E-1;9,759865E-1;;
02/12/2021  12:37:09,886065;9,504332E-1;1,375674E-1;1,430061E-1;9,844793E-1;;
02/12/2021  12:37:09,886165;9,491547E-1;1,165411E-1;1,227865E-1;9,922823E-1;;
02/12/2021  12:37:09,886265;9,470685E-1;1,267357E-1;1,303688E-1;9,994100E-1;;
02/12/2021  12:37:09,886365;9,464992E-1;1,407532E-1;1,379512E-1;1,005878E+0;;
02/12/2021  12:37:09,886465;9,468569E-1;1,311958E-1;1,259458E-1;1,011704E+0;;
02/12/2021  12:37:09,886565;9,460701E-1;1,318330E-1;1,351078E-1;1,016905E+0;;
02/12/2021  12:37:09,886665;9,444607E-1;1,337445E-1;1,316326E-1;1,021501E+0;;
02/12/2021  12:37:09,886765;9,425831E-1;1,407532E-1;1,379512E-1;1,025512E+0;;
02/12/2021  12:37:09,886865;9,422195E-1;6,907272E-2;9,688005E-2;1,028959E+0;;
02/12/2021  12:37:09,886965;9,418201E-1;1,296029E-1;1,512204E-1;1,031863E+0;;
02/12/2021  12:37:09,887065;9,404194E-1;1,155854E-1;1,120448E-1;1,034246E+0;;
02/12/2021  12:37:09,887165;9,393644E-1;1,219570E-1;1,262617E-1;1,036130E+0;;
02/12/2021  12:37:09,887265;9,381425E-1;1,378860E-1;1,401627E-1;1,037538E+0;;
02/12/2021  12:37:09,887365;9,374570E-1;1,245056E-1;1,344760E-1;1,038494E+0;;
02/12/2021  12:37:09,887465;9,374659E-1;1,238685E-1;1,272095E-1;1,039019E+0;;
02/12/2021  12:37:09,887565;9,361129E-1;1,015679E-1;1,170997E-1;1,039137E+0;;
02/12/2021  12:37:09,887665;9,350906E-1;1,012493E-1;1,227865E-1;1,038873E+0;;
02/12/2021  12:37:09,887765;9,338896E-1;1,512664E-1;1,411105E-1;1,038248E+0;;
02/12/2021  12:37:09,887865;9,333472E-1;1,257800E-1;1,136244E-1;1,037285E+0;;
02/12/2021  12:37:09,887965;9,327273E-1;1,190898E-1;1,231024E-1;1,036008E+0;;
02/12/2021  12:37:09,888065;9,321789E-1;1,324701E-1;1,316326E-1;1,034439E+0;;
02/12/2021  12:37:09,888165;9,307901E-1;1,423461E-1;1,496407E-1;1,032600E+0;;
02/12/2021  12:37:09,888265;9,292939E-1;1,190898E-1;1,347919E-1;1,030512E+0;;
02/12/2021  12:37:09,888365;9,284356E-1;1,187712E-1;1,249980E-1;1,028198E+0;;
02/12/2021  12:37:09,888465;9,291330E-1;1,251428E-1;1,335282E-1;1,025677E+0;;
02/12/2021  12:37:09,888565;9,278366E-1;1,273729E-1;1,306848E-1;1,022969E+0;;
02/12/2021  12:37:09,888665;9,264478E-1;1,276914E-1;1,265777E-1;1,020095E+0;;
02/12/2021  12:37:09,888765;9,249189E-1;1,041165E-1;8,898175E-2;1,017074E+0;;
02/12/2021  12:37:09,888865;9,242096E-1;1,350188E-1;1,259458E-1;1,013923E+0;;
02/12/2021  12:37:09,888965;9,242185E-1;1,213198E-1;1,464814E-1;1,010660E+0;;
02/12/2021  12:37:09,889065;9,239145E-1;1,273729E-1;1,262617E-1;1,007302E+0;;
02/12/2021  12:37:09,889165;9,223856E-1;1,334259E-1;1,275255E-1;1,003865E+0;;
02/12/2021  12:37:09,889265;9,215631E-1;1,245056E-1;1,212068E-1;1,000365E+0;;
02/12/2021  12:37:09,889365;9,219773E-1;9,041758E-2;8,013565E-2;9,968173E-1;;
02/12/2021  12:37:09,889465;9,217359E-1;1,401161E-1;1,218387E-1;9,932350E-1;;
02/12/2021  12:37:09,889565;9,215183E-1;1,248242E-1;1,003553E-1;9,896319E-1;;
02/12/2021  12:37:09,889665;9,211488E-1;1,133553E-1;1,215227E-1;9,860211E-1;;
02/12/2021  12:37:09,889765;9,206451E-1;1,085766E-1;1,164678E-1;9,824147E-1;;
02/12/2021  12:37:09,889865;9,210802E-1;8,563888E-2;9,182514E-2;9,788242E-1;;
02/12/2021  12:37:09,889965;9,215332E-1;1,143111E-1;1,110970E-1;9,752604E-1;;
02/12/2021  12:37:09,890065;9,212114E-1;6,779840E-2;8,108345E-2;9,717337E-1;;
02/12/2021  12:37:09,890165;9,204127E-1;1,088952E-1;1,186794E-1;9,682537E-1;;
02/12/2021  12:37:09,890265;9,200073E-1;1,194084E-1;1,142563E-1;9,648291E-1;;
02/12/2021  12:37:09,890365;9,206004E-1;1,149482E-1;1,300529E-1;9,614681E-1;;
02/12/2021  12:37:09,890465;9,207345E-1;1,034794E-1;1,291051E-1;9,581781E-1;;
02/12/2021  12:37:09,890565;9,206898E-1;9,009900E-2;1,079377E-1;9,549660E-1;;
02/12/2021  12:37:09,890665;9,185261E-1;8,850610E-2;7,981972E-2;9,518380E-1;;
02/12/2021  12:37:09,890765;9,183622E-1;1,152668E-1;1,531159E-1;9,487995E-1;;
02/12/2021  12:37:09,890865;9,191222E-1;1,092138E-1;1,145722E-1;9,458551E-1;;
02/12/2021  12:37:09,890965;9,194560E-1;1,085766E-1;1,120448E-1;9,430089E-1;;
02/12/2021  12:37:09,891065;9,192444E-1;9,519628E-2;1,120448E-1;9,402646E-1;;
02/12/2021  12:37:09,891165;9,175128E-1;5,378088E-2;7,602853E-2;9,376251E-1;;
02/12/2021  12:37:09,891265;9,179688E-1;9,264764E-2;1,104651E-1;9,350930E-1;;
02/12/2021  12:37:09,891365;9,191162E-1;1,015679E-1;1,278414E-1;9,326701E-1;;
02/12/2021  12:37:09,891465;9,186900E-1;8,786894E-2;1,050943E-1;9,303578E-1;;
02/12/2021  12:37:09,891565;9,189583E-1;1,101695E-1;1,379512E-1;9,281573E-1;;
02/12/2021  12:37:09,891665;9,180105E-1;1,194084E-1;1,275255E-1;9,260693E-1;;
02/12/2021  12:37:09,891765;9,185857E-1;1,057094E-1;1,205749E-1;9,240939E-1;;
02/12/2021  12:37:09,891865;9,198881E-1;1,213198E-1;1,297370E-1;9,222310E-1;;
02/12/2021  12:37:09,891965;9,204097E-1;1,238685E-1;1,319485E-1;9,204803E-1;;
02/12/2021  12:37:09,892065;9,204216E-1;1,305587E-1;1,426902E-1;9,188410E-1;;
02/12/2021  12:37:09,892165;9,194262E-1;1,372488E-1;1,395309E-1;9,173125E-1;;
02/12/2021  12:37:09,892265;9,198285E-1;1,331073E-1;1,158360E-1;9,158933E-1;;
02/12/2021  12:37:09,892365;9,208508E-1;1,605052E-1;1,332122E-1;9,145819E-1;;
02/12/2021  12:37:09,892465;9,213365E-1;1,700626E-1;1,531159E-1;9,133765E-1;;
02/12/2021  12:37:09,892565;9,206690E-1;1,764342E-1;1,559593E-1;9,122750E-1;;
02/12/2021  12:37:09,892665;9,201921E-1;1,216384E-1;1,445858E-1;9,112753E-1;;
02/12/2021  12:37:09,892765;9,203143E-1;1,480806E-1;1,379512E-1;9,103748E-1;;
02/12/2021  12:37:09,892865;9,210951E-1;9,169190E-2;9,877564E-2;9,095707E-1;;
02/12/2021  12:37:09,892965;9,215660E-1;1,359745E-1;1,370034E-1;9,088600E-1;;
02/12/2021  12:37:09,893065;9,209670E-1;9,933782E-2;9,403666E-2;9,082399E-1;;
02/12/2021  12:37:09,893165;9,202815E-1;7,576290E-2;1,088855E-1;9,077072E-1;;
02/12/2021  12:37:09,893265;9,212650E-1;1,171783E-1;1,177316E-1;9,072584E-1;;
02/12/2021  12:37:09,893365;9,227194E-1;7,544432E-2;8,076751E-2;9,068902E-1;;
02/12/2021  12:37:09,893465;9,231366E-1;1,165411E-1;1,193112E-1;9,065992E-1;;
02/12/2021  12:37:09,893565;9,231665E-1;1,095324E-1;1,155200E-1;9,063822E-1;;
02/12/2021  12:37:09,893665;9,231694E-1;1,101695E-1;1,126766E-1;9,062360E-1;;
02/12/2021  12:37:09,893765;9,244837E-1;1,197269E-1;1,366875E-1;9,061572E-1;;
02/12/2021  12:37:09,893865;9,259053E-1;5,218798E-2;6,149566E-2;9,061426E-1;;
02/12/2021  12:37:09,893965;9,263554E-1;1,104881E-1;1,136244E-1;9,061892E-1;;
02/12/2021  12:37:09,894065;9,268978E-1;1,184526E-1;1,221546E-1;9,062940E-1;;
02/12/2021  12:37:09,894165;9,269842E-1;1,219570E-1;1,341600E-1;9,064541E-1;;
02/12/2021  12:37:09,894265;9,282896E-1;1,359745E-1;1,363715E-1;9,066666E-1;;
02/12/2021  12:37:09,894365;9,294459E-1;1,276914E-1;1,291051E-1;9,069287E-1;;
02/12/2021  12:37:09,894465;9,293714E-1;1,187712E-1;1,164678E-1;9,072376E-1;;
02/12/2021  12:37:09,894565;9,299407E-1;1,066652E-1;1,306848E-1;9,075909E-1;;
02/12/2021  12:37:09,894665;9,292016E-1;1,337445E-1;1,284732E-1;9,079857E-1;;
02/12/2021  12:37:09,894765;9,306172E-1;1,356559E-1;1,363715E-1;9,084193E-1;;
02/12/2021  12:37:09,894865;9,310315E-1;1,241871E-1;1,411105E-1;9,088890E-1;;
02/12/2021  12:37:09,894965;9,316633E-1;1,136739E-1;1,155200E-1;9,093923E-1;;
02/12/2021  12:37:09,895065;9,319315E-1;1,448948E-1;1,597505E-1;9,099265E-1;;
02/12/2021  12:37:09,895165;9,319524E-1;1,308772E-1;1,243661E-1;9,104893E-1;;
02/12/2021  12:37:09,895265;9,328524E-1;3,763818E-3;4,601499E-2;9,110782E-1;;
02/12/2021  12:37:09,895365;9,340028E-1;1,025236E-1;1,117289E-1;9,116907E-1;;
02/12/2021  12:37:09,895465;9,344797E-1;1,190898E-1;1,281573E-1;9,123247E-1;;
02/12/2021  12:37:09,895565;9,342234E-1;1,308772E-1;1,253139E-1;9,129781E-1;;
02/12/2021  12:37:09,895665;9,350638E-1;1,254614E-1;1,196272E-1;9,136488E-1;;
02/12/2021  12:37:09,895765;9,361516E-1;1,257800E-1;1,281573E-1;9,143347E-1;;
02/12/2021  12:37:09,895865;9,373735E-1;1,254614E-1;1,237343E-1;9,150342E-1;;
02/12/2021  12:37:09,895965;9,376358E-1;1,324701E-1;1,420583E-1;9,157454E-1;;
02/12/2021  12:37:09,896065;9,379815E-1;1,235499E-1;1,253139E-1;9,164669E-1;;
02/12/2021  12:37:09,896165;9,387743E-1;1,187712E-1;1,227865E-1;9,171972E-1;;
02/12/2021  12:37:09,896265;9,401184E-1;1,178155E-1;1,237343E-1;9,179349E-1;;
02/12/2021  12:37:09,896365;9,407174E-1;1,350188E-1;1,357397E-1;9,186786E-1;;
02/12/2021  12:37:09,896465;9,408843E-1;1,362931E-1;1,392149E-1;9,194274E-1;;
02/12/2021  12:37:09,896565;9,403568E-1;1,391603E-1;1,272095E-1;9,201801E-1;;
02/12/2021  12:37:09,896665;9,408158E-1;1,006121E-1;9,751191E-2;9,209355E-1;;
02/12/2021  12:37:09,896765;9,412241E-1;1,225942E-1;1,249980E-1;9,216923E-1;;
02/12/2021  12:37:09,896865;9,416950E-1;1,235499E-1;1,278414E-1;9,224495E-1;;
02/12/2021  12:37:09,896965;9,418470E-1;1,194084E-1;1,148882E-1;9,232058E-1;;
02/12/2021  12:37:09,897065;9,417754E-1;1,203641E-1;1,268936E-1;9,239601E-1;;
02/12/2021  12:37:09,897165;9,419423E-1;1,210013E-1;1,208909E-1;9,247114E-1;;
02/12/2021  12:37:09,897265;9,424639E-1;5,409946E-2;1,319485E-1;9,254585E-1;;
02/12/2021  12:37:09,897365;9,428305E-1;1,232313E-1;1,319485E-1;9,262004E-1;;
02/12/2021  12:37:09,897465;9,425533E-1;1,181340E-1;1,193112E-1;9,269360E-1;;
02/12/2021  12:37:09,897565;9,425950E-1;4,390490E-2;7,034176E-2;9,276644E-1;;
02/12/2021  12:37:09,897665;9,429080E-1;1,299215E-1;1,347919E-1;9,283847E-1;;
02/12/2021  12:37:09,897765;9,434206E-1;1,678325E-1;1,888163E-1;9,290959E-1;;
02/12/2021  12:37:09,897865;9,444577E-1;1,362931E-1;1,341600E-1;9,297971E-1;;
02/12/2021  12:37:09,897965;9,438110E-1;1,337445E-1;1,281573E-1;9,304877E-1;;
02/12/2021  12:37:09,898065;9,439570E-1;1,098510E-1;1,291051E-1;9,311671E-1;;
02/12/2021  12:37:09,898165;9,448988E-1;1,385232E-1;1,347919E-1;9,318347E-1;;
02/12/2021  12:37:09,898265;9,457422E-1;1,321516E-1;1,205749E-1;9,324898E-1;;
02/12/2021  12:37:09,898365;9,462489E-1;1,114439E-1;9,182514E-2;9,331323E-1;;
02/12/2021  12:37:09,898465;9,456767E-1;1,315144E-1;1,281573E-1;9,337617E-1;;
02/12/2021  12:37:09,898565;9,450806E-1;1,452133E-1;1,401627E-1;9,343780E-1;;
02/12/2021  12:37:09,898665;9,455187E-1;1,155854E-1;9,845971E-2;9,349807E-1;;
02/12/2021  12:37:09,898765;9,465737E-1;1,165411E-1;1,325804E-1;9,355695E-1;;
02/12/2021  12:37:09,898865;9,464515E-1;2,287862E-2;7,981972E-2;9,361442E-1;;
02/12/2021  12:37:09,898965;9,460343E-1;1,254614E-1;1,275255E-1;9,367046E-1;;
02/12/2021  12:37:09,899065;9,460671E-1;1,289658E-1;1,237343E-1;9,372505E-1;;
02/12/2021  12:37:09,899165;9,470804E-1;1,139925E-1;1,385831E-1;9,377818E-1;;
02/12/2021  12:37:09,899265;9,468777E-1;1,299215E-1;1,524841E-1;9,382983E-1;;
02/12/2021  12:37:09,899365;9,471370E-1;1,350188E-1;1,338441E-1;9,388000E-1;;
02/12/2021  12:37:09,899465;9,466333E-1;1,283286E-1;1,360556E-1;9,392870E-1;;
02/12/2021  12:37:09,899565;9,461505E-1;1,197269E-1;1,505885E-1;9,397591E-1;;
02/12/2021  12:37:09,899665;9,469880E-1;1,136739E-1;1,234183E-1;9,402162E-1;;
02/12/2021  12:37:09,899765;9,478821E-1;1,302401E-1;1,341600E-1;9,406583E-1;;
02/12/2021  12:37:09,899865;9,474589E-1;1,334259E-1;1,411105E-1;9,410855E-1;;
02/12/2021  12:37:09,899965;9,473099E-1;6,620550E-2;9,182514E-2;9,414979E-1;;
02/12/2021  12:37:09,900065;9,475632E-1;1,382046E-1;1,341600E-1;9,418957E-1;;
02/12/2021  12:37:09,900165;9,491070E-1;1,289658E-1;1,720719E-1;9,422790E-1;;
02/12/2021  12:37:09,900265;9,495838E-1;1,362931E-1;1,420583E-1;9,426481E-1;;
02/12/2021  12:37:09,900365;9,498997E-1;1,413904E-1;1,616461E-1;9,430036E-1;;
02/12/2021  12:37:09,900465;9,495212E-1;1,254614E-1;1,297370E-1;9,433460E-1;;
02/12/2021  12:37:09,900565;9,494974E-1;5,569236E-2;8,866581E-2;9,436758E-1;;
02/12/2021  12:37:09,900665;9,511068E-1;5,186940E-2;9,561632E-2;9,439935E-1;;
02/12/2021  12:37:09,900765;9,510233E-1;1,477620E-1;1,464814E-1;9,442998E-1;;
02/12/2021  12:37:09,900865;9,517445E-1;1,640096E-1;1,685966E-1;9,445952E-1;;
02/12/2021  12:37:09,900965;9,515598E-1;1,410718E-1;1,354238E-1;9,448805E-1;;
02/12/2021  12:37:09,901065;9,520247E-1;1,152668E-1;1,186794E-1;9,451563E-1;;
02/12/2021  12:37:09,901165;9,530142E-1;1,299215E-1;1,303688E-1;9,454234E-1;;
02/12/2021  12:37:09,901265;9,541526E-1;1,130368E-1;1,310007E-1;9,456825E-1;;
02/12/2021  12:37:09,901365;9,538904E-1;7,926728E-2;6,907803E-2;9,459344E-1;;
02/12/2021  12:37:09,901465;9,537563E-1;3,753330E-2;6,560278E-2;9,461801E-1;;
02/12/2021  12:37:09,901565;9,534910E-1;1,165411E-1;1,259458E-1;9,464202E-1;;
02/12/2021  12:37:09,901665;9,548321E-1;7,894870E-2;1,221546E-1;9,466553E-1;;
02/12/2021  12:37:09,901765;9,553328E-1;1,283286E-1;1,310007E-1;9,468862E-1;;
02/12/2021  12:37:09,901865;9,549096E-1;1,063466E-1;1,057261E-1;9,471134E-1;;
02/12/2021  12:37:09,901965;9,544507E-1;6,301970E-2;1,054102E-1;9,473377E-1;;
02/12/2021  12:37:09,902065;9,554163E-1;1,487177E-1;1,461654E-1;9,475594E-1;;
02/12/2021  12:37:09,902165;9,565965E-1;1,410718E-1;1,322644E-1;9,477790E-1;;
02/12/2021  12:37:09,902265;9,566233E-1;1,136739E-1;1,145722E-1;9,479970E-1;;
02/12/2021  12:37:09,902365;9,561077E-1;1,324701E-1;1,256299E-1;9,482141E-1;;
02/12/2021  12:37:09,902465;9,552792E-1;1,573194E-1;1,414265E-1;9,484305E-1;;
02/12/2021  12:37:09,902565;9,555236E-1;1,566822E-1;1,588027E-1;9,486466E-1;;
02/12/2021  12:37:09,902665;9,562448E-1;1,098510E-1;1,310007E-1;9,488623E-1;;
02/12/2021  12:37:09,902765;9,566054E-1;1,299215E-1;1,240502E-1;9,490779E-1;;
02/12/2021  12:37:09,902865;9,562061E-1;1,248242E-1;1,354238E-1;9,492934E-1;;
02/12/2021  12:37:09,902965;9,558514E-1;1,104881E-1;1,215227E-1;9,495089E-1;;
02/12/2021  12:37:09,903065;9,570435E-1;6,970988E-2;1,347919E-1;9,497243E-1;;
02/12/2021  12:37:09,903165;9,575740E-1;9,870066E-2;1,066739E-1;9,499398E-1;;
02/12/2021  12:37:09,903265;9,570644E-1;1,085766E-1;1,104651E-1;9,501554E-1;;
02/12/2021  12:37:09,903365;9,569780E-1;1,254614E-1;1,439539E-1;9,503712E-1;;
02/12/2021  12:37:09,903465;9,575442E-1;1,299215E-1;1,310007E-1;9,505871E-1;;
02/12/2021  12:37:09,903565;9,580389E-1;1,219570E-1;1,082536E-1;9,508032E-1;;
02/12/2021  12:37:09,903665;9,585963E-1;8,914326E-2;1,294210E-1;9,510194E-1;;
02/12/2021  12:37:09,903765;9,585724E-1;1,104881E-1;1,177316E-1;9,512359E-1;;
02/12/2021  12:37:09,903865;9,584711E-1;1,203641E-1;1,332122E-1;9,514528E-1;;
02/12/2021  12:37:09,903965;9,587304E-1;1,123996E-1;1,117289E-1;9,516700E-1;;
02/12/2021  12:37:09,904065;9,594963E-1;-8,660802E-3;6,433905E-2;9,518876E-1;;
02/12/2021  12:37:09,904165;9,602354E-1;1,085766E-1;1,215227E-1;9,521056E-1;;
02/12/2021  12:37:09,904265;9,603248E-1;1,337445E-1;1,433221E-1;9,523243E-1;;
02/12/2021  12:37:09,904365;9,593592E-1;9,009900E-2;1,016190E-1;9,525436E-1;;
02/12/2021  12:37:09,904465;9,587781E-1;4,008194E-2;8,455870E-2;9,527637E-1;;
02/12/2021  12:37:09,904565;9,593086E-1;1,187712E-1;1,632258E-1;9,529844E-1;;
02/12/2021  12:37:09,904665;9,599910E-1;1,015679E-1;1,114129E-1;9,532053E-1;;
02/12/2021  12:37:09,904765;9,597735E-1;1,165411E-1;1,231024E-1;9,534264E-1;;
02/12/2021  12:37:09,904865;9,596215E-1;1,181340E-1;1,199431E-1;9,536475E-1;;
02/12/2021  12:37:09,904965;9,598212E-1;1,216384E-1;1,354238E-1;9,538684E-1;;
02/12/2021  12:37:09,905065;9,608672E-1;1,104881E-1;1,385831E-1;9,540890E-1;;
02/12/2021  12:37:09,905165;9,613232E-1;1,280100E-1;1,398468E-1;9,543090E-1;;
02/12/2021  12:37:09,905265;9,614097E-1;1,184526E-1;1,256299E-1;9,545286E-1;;
02/12/2021  12:37:09,905365;9,609120E-1;1,315144E-1;1,265777E-1;9,547477E-1;;
02/12/2021  12:37:09,905465;9,612577E-1;1,391603E-1;1,164678E-1;9,549663E-1;;
02/12/2021  12:37:09,905565;9,616958E-1;1,761156E-1;1,534319E-1;9,551843E-1;;
02/12/2021  12:37:09,905665;9,617286E-1;1,799386E-1;1,543797E-1;9,554017E-1;;
02/12/2021  12:37:09,905765;9,615617E-1;1,636910E-1;1,717559E-1;9,556183E-1;;
02/12/2021  12:37:09,905865;9,612785E-1;1,362931E-1;1,569071E-1;9,558342E-1;;
02/12/2021  12:37:09,905965;9,616302E-1;1,777085E-1;1,698603E-1;9,560491E-1;;
02/12/2021  12:37:09,906065;9,627925E-1;1,009307E-1;1,351078E-1;9,562628E-1;;
02/12/2021  12:37:09,906165;9,624706E-1;1,378860E-1;1,395309E-1;9,564754E-1;;
02/12/2021  12:37:09,906265;9,623634E-1;1,318330E-1;1,300529E-1;9,566868E-1;;
02/12/2021  12:37:09,906365;9,613501E-1;1,458505E-1;1,565912E-1;9,568968E-1;;
02/12/2021  12:37:09,906465;9,611414E-1;1,372488E-1;1,373193E-1;9,571054E-1;;
02/12/2021  12:37:09,906565;9,619193E-1;1,534964E-1;1,584868E-1;9,573121E-1;;
02/12/2021  12:37:09,906665;9,615050E-1;1,235499E-1;1,278414E-1;9,575167E-1;;
02/12/2021  12:37:09,906765;9,617166E-1;1,216384E-1;1,231024E-1;9,577188E-1;;
02/12/2021  12:37:09,906865;9,613530E-1;1,321516E-1;1,373193E-1;9,579183E-1;;
02/12/2021  12:37:09,906965;9,613650E-1;1,296029E-1;1,303688E-1;9,581147E-1;;
02/12/2021  12:37:09,907065;9,622352E-1;1,331073E-1;1,104651E-1;9,583078E-1;;
02/12/2021  12:37:09,907165;9,625094E-1;9,328480E-2;8,392683E-2;9,584974E-1;;
