waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  12:34:44,836604;02/12/2021  12:34:44,836604;02/12/2021  12:34:44,836604;02/12/2021  12:34:44,836604;02/12/2021  12:34:40,258470;02/12/2021  12:34:40,258470
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:34:44,836604;9,365212E-1;1,044459E+1;1,568552E-2;2,729631E-5;1,082296E+2;1,087892E+2
02/12/2021  12:34:44,836704;9,357105E-1;1,044459E+1;1,442179E-2;1,876209E-4;;
02/12/2021  12:34:44,836804;9,353767E-1;1,044459E+1;1,726518E-2;6,550177E-4;;
02/12/2021  12:34:44,836904;9,356778E-1;1,044459E+1;1,505366E-2;1,607828E-3;;
02/12/2021  12:34:44,837004;9,372335E-1;1,044459E+1;1,758111E-2;3,199582E-3;;
02/12/2021  12:34:44,837104;9,378444E-1;1,044459E+1;1,916077E-2;5,560808E-3;;
02/12/2021  12:34:44,837204;9,375643E-1;1,044459E+1;1,694925E-2;8,800642E-3;;
02/12/2021  12:34:44,837304;9,368699E-1;1,044459E+1;1,852891E-2;1,300821E-2;;
02/12/2021  12:34:44,837404;9,381812E-1;1,044459E+1;1,505366E-2;1,825403E-2;;
02/12/2021  12:34:44,837504;9,391051E-1;1,044459E+1;1,726518E-2;2,459156E-2;;
02/12/2021  12:34:44,837604;9,397220E-1;1,044459E+1;1,758111E-2;3,205870E-2;;
02/12/2021  12:34:44,837704;9,392213E-1;1,044459E+1;1,789705E-2;4,067902E-2;;
02/12/2021  12:34:44,837804;9,390336E-1;1,044459E+1;1,852891E-2;5,046293E-2;;
02/12/2021  12:34:44,837904;9,405148E-1;1,044459E+1;1,726518E-2;6,140880E-2;;
02/12/2021  12:34:44,838004;9,406936E-1;1,044459E+1;1,631739E-2;7,350429E-2;;
02/12/2021  12:34:44,838104;9,408516E-1;1,044459E+1;1,726518E-2;8,672743E-2;;
02/12/2021  12:34:44,838204;9,399068E-1;1,044459E+1;1,884484E-2;1,010476E-1;;
02/12/2021  12:34:44,838304;9,396326E-1;1,044459E+1;2,200416E-2;1,164263E-1;;
02/12/2021  12:34:44,838404;9,404134E-1;1,044459E+1;1,663332E-2;1,328182E-1;;
02/12/2021  12:34:44,838504;9,405118E-1;1,044459E+1;1,884484E-2;1,501723E-1;;
02/12/2021  12:34:44,838604;9,397727E-1;1,044459E+1;6,939396E-2;1,684323E-1;;
02/12/2021  12:34:44,838704;9,393316E-1;1,044459E+1;1,310007E-1;1,875378E-1;;
02/12/2021  12:34:44,838804;9,386133E-1;1,044459E+1;1,117289E-1;2,074248E-1;;
02/12/2021  12:34:44,838904;9,390932E-1;1,044459E+1;2,200416E-2;2,280264E-1;;
02/12/2021  12:34:44,839004;9,390067E-1;1,044459E+1;1,884484E-2;2,492734E-1;;
02/12/2021  12:34:44,839104;9,383928E-1;1,044459E+1;2,074043E-2;2,710953E-1;;
02/12/2021  12:34:44,839204;9,374212E-1;1,044459E+1;1,631739E-2;2,934205E-1;;
02/12/2021  12:34:44,839304;9,364169E-1;1,044459E+1;1,600145E-2;3,161767E-1;;
02/12/2021  12:34:44,839404;9,372901E-1;1,044459E+1;1,505366E-2;3,392916E-1;;
02/12/2021  12:34:44,839504;9,376418E-1;1,044459E+1;9,308886E-2;3,626935E-1;;
02/12/2021  12:34:44,839604;9,376149E-1;1,044459E+1;1,161519E-1;3,863115E-1;;
02/12/2021  12:34:44,839704;9,366314E-1;1,044459E+1;1,789705E-2;4,100761E-1;;
02/12/2021  12:34:44,839804;9,364795E-1;1,044459E+1;1,789705E-2;4,339193E-1;;
02/12/2021  12:34:44,839904;9,371500E-1;1,044459E+1;1,631739E-2;4,577751E-1;;
