waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  12:33:17,458673	02/12/2021  12:33:17,458673	02/12/2021  12:33:17,458673	02/12/2021  12:33:17,458673	02/12/2021  12:33:12,883855	02/12/2021  12:33:12,883855
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:33:17,458673	1,112064E+0	1,044459E+1	5,991600E-2	3,241276E-5	1,081691E+2	1,087613E+2
02/12/2021  12:33:17,458773	1,109873E+0	1,044459E+1	2,326789E-2	2,227530E-4		
02/12/2021  12:33:17,458873	1,107924E+0	1,044459E+1	1,852891E-2	7,775037E-4		
02/12/2021  12:33:17,458973	1,106529E+0	1,044459E+1	1,663332E-2	1,907980E-3		
02/12/2021  12:33:17,459073	1,106121E+0	1,044459E+1	2,263603E-2	3,795703E-3		
02/12/2021  12:33:17,459173	1,104294E+0	1,044459E+1	6,781430E-2	6,594517E-3		
02/12/2021  12:33:17,459273	1,102908E+0	1,044459E+1	1,631739E-2	1,043251E-2		
02/12/2021  12:33:17,459373	1,101058E+0	1,044459E+1	1,947671E-2	1,541382E-2		
02/12/2021  12:33:17,459473	1,100631E+0	1,044459E+1	1,852891E-2	2,162042E-2		
02/12/2021  12:33:17,459573	1,101093E+0	1,044459E+1	1,758111E-2	2,911398E-2		
02/12/2021  12:33:17,459673	1,099150E+0	1,044459E+1	1,821298E-2	3,793762E-2		
02/12/2021  12:33:17,459773	1,097261E+0	1,044459E+1	1,852891E-2	4,811743E-2		
02/12/2021  12:33:17,459873	1,096528E+0	1,044459E+1	8,013565E-2	5,966377E-2		
02/12/2021  12:33:17,459973	1,096548E+0	1,044459E+1	1,947671E-2	7,257282E-2		
02/12/2021  12:33:17,460073	1,095920E+0	1,044459E+1	1,884484E-2	8,682814E-2		
02/12/2021  12:33:17,460173	1,094921E+0	1,044459E+1	1,916077E-2	1,024019E-1		
02/12/2021  12:33:17,460273	1,093902E+0	1,044459E+1	3,085026E-2	1,192563E-1		
02/12/2021  12:33:17,460373	1,092498E+0	1,044459E+1	1,852891E-2	1,373443E-1		
02/12/2021  12:33:17,460473	1,092900E+0	1,044459E+1	1,947671E-2	1,566110E-1		
02/12/2021  12:33:17,460573	1,091416E+0	1,044459E+1	1,789705E-2	1,769947E-1		
02/12/2021  12:33:17,460673	1,090379E+0	1,044459E+1	2,010857E-2	1,984281E-1		
02/12/2021  12:33:17,460773	1,088049E+0	1,044459E+1	6,560278E-2	2,208386E-1		
02/12/2021  12:33:17,460873	1,087402E+0	1,044459E+1	1,852891E-2	2,441498E-1		
02/12/2021  12:33:17,460973	1,087318E+0	1,044459E+1	1,631739E-2	2,682818E-1		
02/12/2021  12:33:17,461073	1,086573E+0	1,044459E+1	1,916077E-2	2,931523E-1		
02/12/2021  12:33:17,461173	1,085229E+0	1,044459E+1	1,947671E-2	3,186775E-1		
02/12/2021  12:33:17,461273	1,083730E+0	1,044459E+1	5,896821E-2	3,447727E-1		
02/12/2021  12:33:17,461373	1,082887E+0	1,044459E+1	1,694925E-2	3,713524E-1		
02/12/2021  12:33:17,461473	1,083229E+0	1,044459E+1	2,010857E-2	3,983313E-1		
02/12/2021  12:33:17,461573	1,082657E+0	1,044459E+1	1,884484E-2	4,256249E-1		
02/12/2021  12:33:17,461673	1,081563E+0	1,044459E+1	1,726518E-2	4,531499E-1		
02/12/2021  12:33:17,461773	1,080070E+0	1,044459E+1	2,042450E-2	4,808247E-1		
02/12/2021  12:33:17,461873	1,080356E+0	1,044459E+1	1,600145E-2	5,085693E-1		
02/12/2021  12:33:17,461973	1,079915E+0	1,044459E+1	1,694925E-2	5,363063E-1		
02/12/2021  12:33:17,462073	1,079650E+0	1,044459E+1	1,726518E-2	5,639607E-1		
02/12/2021  12:33:17,462173	1,079194E+0	1,044459E+1	1,694925E-2	5,914606E-1		
02/12/2021  12:33:17,462273	1,078050E+0	1,044459E+1	1,568552E-2	6,187372E-1		
