waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:40:09,298676;8,697446E-1;1,455319E-1;1,357397E-1;9,601554E-1;;
02/12/2021  12:40:09,298776;8,696581E-1;1,327887E-1;1,347919E-1;9,597378E-1;;
02/12/2021  12:40:09,298876;8,719917E-1;7,289568E-2;7,571260E-2;9,589706E-1;;
02/12/2021  12:40:09,298976;8,741822E-1;1,318330E-1;1,310007E-1;9,578802E-1;;
02/12/2021  12:40:09,299076;8,749959E-1;1,238685E-1;1,167838E-1;9,564928E-1;;
02/12/2021  12:40:09,299176;8,757648E-1;1,327887E-1;1,411105E-1;9,548346E-1;;
02/12/2021  12:40:09,299276;8,769480E-1;1,085766E-1;9,308886E-2;9,529312E-1;;
02/12/2021  12:40:09,299376;8,788464E-1;1,155854E-1;1,224705E-1;9,508075E-1;;
02/12/2021  12:40:09,299476;8,820085E-1;1,184526E-1;1,193112E-1;9,484882E-1;;
02/12/2021  12:40:09,299576;8,838652E-1;1,366117E-1;1,344760E-1;9,459974E-1;;
02/12/2021  12:40:09,299676;8,856266E-1;1,200455E-1;1,281573E-1;9,433589E-1;;
02/12/2021  12:40:09,299776;8,877426E-1;1,139925E-1;1,152041E-1;9,405956E-1;;
02/12/2021  12:40:09,299876;8,905202E-1;1,273729E-1;1,392149E-1;9,377300E-1;;
02/12/2021  12:40:09,299976;8,933813E-1;1,375674E-1;1,486929E-1;9,347838E-1;;
02/12/2021  12:40:09,300076;8,961262E-1;1,257800E-1;1,212068E-1;9,317779E-1;;
02/12/2021  12:40:09,300176;8,978875E-1;1,203641E-1;1,170997E-1;9,287329E-1;;
02/12/2021  12:40:09,300276;8,998635E-1;1,292843E-1;9,466852E-2;9,256680E-1;;
02/12/2021  12:40:09,300376;9,029779E-1;1,483991E-1;1,392149E-1;9,226018E-1;;
02/12/2021  12:40:09,300476;9,054933E-1;1,296029E-1;1,275255E-1;9,195520E-1;;
02/12/2021  12:40:09,300576;9,076629E-1;1,200455E-1;1,215227E-1;9,165352E-1;;
02/12/2021  12:40:09,300676;9,085809E-1;1,181340E-1;1,199431E-1;9,135673E-1;;
02/12/2021  12:40:09,300776;9,100353E-1;1,372488E-1;1,335282E-1;9,106628E-1;;
02/12/2021  12:40:09,300876;9,137100E-1;1,538150E-1;1,632258E-1;9,078353E-1;;
02/12/2021  12:40:09,300976;9,159959E-1;1,464877E-1;1,436380E-1;9,050972E-1;;
02/12/2021  12:40:09,301076;9,185828E-1;1,136739E-1;1,306848E-1;9,024602E-1;;
02/12/2021  12:40:09,301176;9,196586E-1;1,190898E-1;1,272095E-1;8,999352E-1;;
02/12/2021  12:40:09,301276;9,218939E-1;7,544432E-2;1,152041E-1;8,975317E-1;;
02/12/2021  12:40:09,301376;9,254762E-1;1,178155E-1;1,076217E-1;8,952584E-1;;
02/12/2021  12:40:09,301476;9,278813E-1;1,292843E-1;1,215227E-1;8,931232E-1;;
02/12/2021  12:40:09,301576;9,307543E-1;1,190898E-1;1,186794E-1;8,911333E-1;;
02/12/2021  12:40:09,301676;9,326587E-1;1,308772E-1;1,338441E-1;8,892947E-1;;
02/12/2021  12:40:09,301776;9,359937E-1;1,410718E-1;1,452176E-1;8,876131E-1;;
02/12/2021  12:40:09,301876;9,398651E-1;1,391603E-1;1,474292E-1;8,860931E-1;;
02/12/2021  12:40:09,301976;9,432507E-1;1,200455E-1;1,221546E-1;8,847388E-1;;
02/12/2021  12:40:09,302076;9,458942E-1;1,260985E-1;1,208909E-1;8,835538E-1;;
02/12/2021  12:40:09,302176;9,474112E-1;1,305587E-1;1,373193E-1;8,825408E-1;;
02/12/2021  12:40:09,302276;9,507730E-1;1,076209E-1;8,582243E-2;8,817019E-1;;
02/12/2021  12:40:09,302376;9,543493E-1;1,491412E-2;8,361090E-2;8,810385E-1;;
02/12/2021  12:40:09,302476;9,569780E-1;1,130368E-1;1,205749E-1;8,805513E-1;;
02/12/2021  12:40:09,302576;9,594397E-1;1,292843E-1;1,325804E-1;8,802406E-1;;
02/12/2021  12:40:09,302676;9,609716E-1;1,210013E-1;1,370034E-1;8,801059E-1;;
02/12/2021  12:40:09,302776;9,633647E-1;1,063466E-1;1,054102E-1;8,801462E-1;;
02/12/2021  12:40:09,302876;9,667414E-1;1,650702E-2;4,696279E-2;8,803595E-1;;
02/12/2021  12:40:09,302976;9,687501E-1;1,254614E-1;1,221546E-1;8,807437E-1;;
02/12/2021  12:40:09,303076;9,699005E-1;1,311958E-1;1,297370E-1;8,812961E-1;;
02/12/2021  12:40:09,303176;9,701151E-1;1,324701E-1;1,332122E-1;8,820131E-1;;
02/12/2021  12:40:09,303276;9,720881E-1;1,146297E-1;1,003553E-1;8,828906E-1;;
02/12/2021  12:40:09,303376;9,745498E-1;1,229127E-1;1,174156E-1;8,839239E-1;;
02/12/2021  12:40:09,303476;9,756019E-1;1,200455E-1;1,262617E-1;8,851080E-1;;
02/12/2021  12:40:09,303576;9,757896E-1;1,178155E-1;1,237343E-1;8,864371E-1;;
02/12/2021  12:40:09,303676;9,767165E-1;1,162226E-1;1,231024E-1;8,879054E-1;;
02/12/2021  12:40:09,303776;9,787312E-1;1,251428E-1;1,202590E-1;8,895062E-1;;
02/12/2021  12:40:09,303876;9,801289E-1;1,334259E-1;1,316326E-1;8,912329E-1;;
02/12/2021  12:40:09,303976;9,814790E-1;1,238685E-1;1,240502E-1;8,930785E-1;;
02/12/2021  12:40:09,304076;9,816072E-1;1,171783E-1;1,316326E-1;8,950359E-1;;
02/12/2021  12:40:09,304176;9,820035E-1;1,197269E-1;1,152041E-1;8,970978E-1;;
02/12/2021  12:40:09,304276;9,837202E-1;1,382046E-1;1,606983E-1;8,992565E-1;;
02/12/2021  12:40:09,304376;9,852580E-1;1,232313E-1;1,373193E-1;9,015044E-1;;
02/12/2021  12:40:09,304476;9,859316E-1;1,283286E-1;1,297370E-1;9,038338E-1;;
02/12/2021  12:40:09,304576;9,854756E-1;3,179886E-2;9,308886E-2;9,062372E-1;;
02/12/2021  12:40:09,304676;9,854964E-1;1,238685E-1;1,379512E-1;9,087066E-1;;
02/12/2021  12:40:09,304776;9,875111E-1;1,222756E-1;1,158360E-1;9,112344E-1;;
02/12/2021  12:40:09,304876;9,875290E-1;1,229127E-1;1,278414E-1;9,138126E-1;;
02/12/2021  12:40:09,304976;9,872757E-1;1,155854E-1;1,212068E-1;9,164336E-1;;
02/12/2021  12:40:09,305076;9,872369E-1;1,200455E-1;1,227865E-1;9,190898E-1;;
02/12/2021  12:40:09,305176;9,866409E-1;8,086018E-2;1,092014E-1;9,217735E-1;;
02/12/2021  12:40:09,305276;9,876095E-1;1,366117E-1;1,480610E-1;9,244770E-1;;
02/12/2021  12:40:09,305376;9,869240E-1;1,117624E-1;1,117289E-1;9,271929E-1;;
02/12/2021  12:40:09,305476;9,859882E-1;1,235499E-1;1,253139E-1;9,299139E-1;;
02/12/2021  12:40:09,305576;9,849958E-1;1,315144E-1;1,360556E-1;9,326326E-1;;
02/12/2021  12:40:09,305676;9,845100E-1;1,464877E-1;1,411105E-1;9,353418E-1;;
02/12/2021  12:40:09,305776;9,847603E-1;1,155854E-1;1,221546E-1;9,380344E-1;;
02/12/2021  12:40:09,305876;9,840063E-1;1,057094E-1;1,133085E-1;9,407035E-1;;
02/12/2021  12:40:09,305976;9,823522E-1;1,213198E-1;1,313166E-1;9,433426E-1;;
02/12/2021  12:40:09,306076;9,808621E-1;1,296029E-1;1,322644E-1;9,459452E-1;;
02/12/2021  12:40:09,306176;9,794673E-1;1,197269E-1;1,082536E-1;9,485049E-1;;
02/12/2021  12:40:09,306276;9,799710E-1;1,146297E-1;1,183634E-1;9,510155E-1;;
02/12/2021  12:40:09,306376;9,794464E-1;1,302401E-1;1,325804E-1;9,534713E-1;;
02/12/2021  12:40:09,306476;9,788265E-1;1,321516E-1;1,319485E-1;9,558668E-1;;
02/12/2021  12:40:09,306576;9,775778E-1;1,401161E-1;1,486929E-1;9,581970E-1;;
02/12/2021  12:40:09,306676;9,772291E-1;1,292843E-1;1,237343E-1;9,604574E-1;;
02/12/2021  12:40:09,306776;9,772291E-1;1,311958E-1;1,338441E-1;9,626437E-1;;
02/12/2021  12:40:09,306876;9,765913E-1;1,506292E-1;1,872366E-1;9,647520E-1;;
02/12/2021  12:40:09,306976;9,753485E-1;1,229127E-1;1,231024E-1;9,667789E-1;;
02/12/2021  12:40:09,307076;9,737511E-1;9,551486E-2;8,234717E-2;9,687215E-1;;
02/12/2021  12:40:09,307176;9,735782E-1;1,168597E-1;1,193112E-1;9,705767E-1;;
02/12/2021  12:40:09,307276;9,734441E-1;1,318330E-1;1,597505E-1;9,723423E-1;;
02/12/2021  12:40:09,307376;9,715963E-1;1,248242E-1;1,284732E-1;9,740160E-1;;
02/12/2021  12:40:09,307476;9,692329E-1;1,034794E-1;1,107811E-1;9,755962E-1;;
02/12/2021  12:40:09,307576;9,671706E-1;1,041165E-1;1,104651E-1;9,770810E-1;;
02/12/2021  12:40:09,307676;9,655404E-1;8,563888E-2;9,688005E-2;9,784689E-1;;
02/12/2021  12:40:09,307776;9,637343E-1;1,082581E-1;1,120448E-1;9,797584E-1;;
02/12/2021  12:40:09,307876;9,615199E-1;1,018865E-1;9,024547E-2;9,809481E-1;;
02/12/2021  12:40:09,307976;9,584562E-1;8,786894E-2;1,076217E-1;9,820368E-1;;
02/12/2021  12:40:09,308076;9,551004E-1;9,774492E-2;1,088855E-1;9,830233E-1;;
02/12/2021  12:40:09,308176;9,530976E-1;9,551486E-2;9,593225E-2;9,839064E-1;;
02/12/2021  12:40:09,308276;9,515329E-1;8,818752E-2;7,981972E-2;9,846849E-1;;
02/12/2021  12:40:09,308376;9,494020E-1;7,894870E-2;9,245700E-2;9,853581E-1;;
02/12/2021  12:40:09,308476;9,468241E-1;9,710776E-2;1,139404E-1;9,859251E-1;;
02/12/2021  12:40:09,308576;9,446246E-1;8,213450E-2;1,035146E-1;9,863857E-1;;
02/12/2021  12:40:09,308676;9,440017E-1;1,165411E-1;1,272095E-1;9,867396E-1;;
02/12/2021  12:40:09,308776;9,429378E-1;9,742634E-2;1,328963E-1;9,869869E-1;;
02/12/2021  12:40:09,308876;9,421450E-1;8,659462E-2;1,104651E-1;9,871283E-1;;
02/12/2021  12:40:09,308976;9,401482E-1;8,850610E-2;8,108345E-2;9,871648E-1;;
02/12/2021  12:40:09,309076;9,390276E-1;1,165411E-1;1,900800E-1;9,870979E-1;;
02/12/2021  12:40:09,309176;9,389650E-1;1,069837E-1;1,189953E-1;9,869291E-1;;
02/12/2021  12:40:09,309276;9,384971E-1;1,178155E-1;1,338441E-1;9,866607E-1;;
02/12/2021  12:40:09,309376;9,370815E-1;1,245056E-1;1,376353E-1;9,862950E-1;;
02/12/2021  12:40:09,309476;9,356867E-1;1,375674E-1;1,357397E-1;9,858350E-1;;
02/12/2021  12:40:09,309576;9,351830E-1;1,385232E-1;1,395309E-1;9,852836E-1;;
02/12/2021  12:40:09,309676;9,355585E-1;1,783457E-1;1,903959E-1;9,846442E-1;;
02/12/2021  12:40:09,309776;9,346227E-1;1,474434E-1;1,385831E-1;9,839201E-1;;
02/12/2021  12:40:09,309876;9,333382E-1;1,656025E-1;1,679647E-1;9,831154E-1;;
02/12/2021  12:40:09,309976;9,325306E-1;1,818500E-1;1,562753E-1;9,822339E-1;;
02/12/2021  12:40:09,310076;9,302089E-1;1,875845E-1;2,036651E-1;9,812796E-1;;
02/12/2021  12:40:09,310176;9,306172E-1;1,499920E-1;1,366875E-1;9,802565E-1;;
02/12/2021  12:40:09,310276;9,299377E-1;1,611423E-1;1,610142E-1;9,791687E-1;;
02/12/2021  12:40:09,310376;9,288856E-1;1,582751E-1;1,682807E-1;9,780202E-1;;
02/12/2021  12:40:09,310476;9,276995E-1;1,445762E-1;1,436380E-1;9,768152E-1;;
02/12/2021  12:40:09,310576;9,272971E-1;1,194084E-1;1,202590E-1;9,755580E-1;;
02/12/2021  12:40:09,310676;9,280929E-1;1,394789E-1;1,531159E-1;9,742528E-1;;
02/12/2021  12:40:09,310776;9,277829E-1;1,404346E-1;1,455336E-1;9,729038E-1;;
02/12/2021  12:40:09,310876;9,275773E-1;1,359745E-1;1,167838E-1;9,715156E-1;;
02/12/2021  12:40:09,310976;9,264478E-1;1,159040E-1;1,313166E-1;9,700928E-1;;
02/12/2021  12:40:09,311076;9,266921E-1;1,245056E-1;1,262617E-1;9,686397E-1;;
02/12/2021  12:40:09,311176;9,275922E-1;8,850610E-2;8,803395E-2;9,671609E-1;;
02/12/2021  12:40:09,311276;9,273955E-1;1,662396E-1;1,632258E-1;9,656607E-1;;
02/12/2021  12:40:09,311376;9,276727E-1;1,222756E-1;1,164678E-1;9,641438E-1;;
02/12/2021  12:40:09,311476;9,280273E-1;1,219570E-1;1,354238E-1;9,626147E-1;;
02/12/2021  12:40:09,311576;9,287337E-1;1,315144E-1;1,249980E-1;9,610779E-1;;
02/12/2021  12:40:09,311676;9,299675E-1;1,050723E-1;1,000394E-1;9,595380E-1;;
02/12/2021  12:40:09,311776;9,305636E-1;1,136739E-1;1,436380E-1;9,579995E-1;;
02/12/2021  12:40:09,311876;9,302238E-1;1,260985E-1;1,249980E-1;9,564669E-1;;
02/12/2021  12:40:09,311976;9,295443E-1;1,149482E-1;1,148882E-1;9,549447E-1;;
02/12/2021  12:40:09,312076;9,304265E-1;5,091366E-2;8,866581E-2;9,534370E-1;;
02/12/2021  12:40:09,312176;9,313325E-1;1,276914E-1;1,287892E-1;9,519475E-1;;
02/12/2021  12:40:09,312276;9,317080E-1;1,340630E-1;1,351078E-1;9,504802E-1;;
02/12/2021  12:40:09,312376;9,319196E-1;1,222756E-1;1,224705E-1;9,490386E-1;;
02/12/2021  12:40:09,312476;9,322593E-1;1,213198E-1;1,281573E-1;9,476263E-1;;
02/12/2021  12:40:09,312576;9,334217E-1;-8,193420E-2;1,979264E-2;9,462464E-1;;
02/12/2021  12:40:09,312676;9,338926E-1;1,311958E-1;1,300529E-1;9,449022E-1;;
02/12/2021  12:40:09,312776;9,346257E-1;1,273729E-1;1,196272E-1;9,435966E-1;;
02/12/2021  12:40:09,312876;9,351115E-1;1,302401E-1;1,392149E-1;9,423323E-1;;
02/12/2021  12:40:09,312976;9,355854E-1;1,404346E-1;1,366875E-1;9,411121E-1;;
02/12/2021  12:40:09,313076;9,372812E-1;1,353374E-1;1,294210E-1;9,399383E-1;;
02/12/2021  12:40:09,313176;9,384226E-1;1,331073E-1;1,562753E-1;9,388131E-1;;
02/12/2021  12:40:09,313276;9,397488E-1;1,337445E-1;1,262617E-1;9,377389E-1;;
02/12/2021  12:40:09,313376;9,405923E-1;1,187712E-1;1,347919E-1;9,367177E-1;;
02/12/2021  12:40:09,313476;9,415877E-1;1,550893E-1;1,442698E-1;9,357516E-1;;
02/12/2021  12:40:09,313576;9,436977E-1;1,311958E-1;1,262617E-1;9,348423E-1;;
02/12/2021  12:40:09,313676;9,453280E-1;1,347002E-1;1,411105E-1;9,339917E-1;;
02/12/2021  12:40:09,313776;9,461267E-1;1,296029E-1;1,291051E-1;9,332015E-1;;
02/12/2021  12:40:09,313876;9,470774E-1;1,413904E-1;1,351078E-1;9,324731E-1;;
02/12/2021  12:40:09,313976;9,478791E-1;1,092138E-1;8,708615E-2;9,318079E-1;;
02/12/2021  12:40:09,314076;9,496077E-1;1,340630E-1;1,594346E-1;9,312070E-1;;
02/12/2021  12:40:09,314176;9,510382E-1;1,178155E-1;1,249980E-1;9,306713E-1;;
02/12/2021  12:40:09,314276;9,519055E-1;1,347002E-1;1,360556E-1;9,302015E-1;;
02/12/2021  12:40:09,314376;9,526833E-1;1,429833E-1;1,360556E-1;9,297982E-1;;
02/12/2021  12:40:09,314476;9,537473E-1;1,235499E-1;1,240502E-1;9,294618E-1;;
02/12/2021  12:40:09,314576;9,551719E-1;1,506292E-1;1,648054E-1;9,291924E-1;;
02/12/2021  12:40:09,314676;9,566829E-1;1,337445E-1;1,297370E-1;9,289899E-1;;
02/12/2021  12:40:09,314776;9,571300E-1;1,350188E-1;1,344760E-1;9,288542E-1;;
02/12/2021  12:40:09,314876;9,572372E-1;1,353374E-1;1,328963E-1;9,287848E-1;;
02/12/2021  12:40:09,314976;9,578005E-1;1,203641E-1;1,142563E-1;9,287811E-1;;
02/12/2021  12:40:09,315076;9,595857E-1;1,331073E-1;1,319485E-1;9,288421E-1;;
02/12/2021  12:40:09,315176;9,600715E-1;1,257800E-1;1,231024E-1;9,289667E-1;;
02/12/2021  12:40:09,315276;9,607689E-1;1,305587E-1;1,281573E-1;9,291536E-1;;
02/12/2021  12:40:09,315376;9,612487E-1;1,327887E-1;1,518522E-1;9,294013E-1;;
02/12/2021  12:40:09,315476;9,621547E-1;1,296029E-1;1,300529E-1;9,297083E-1;;
02/12/2021  12:40:09,315576;9,642260E-1;1,337445E-1;1,493248E-1;9,300728E-1;;
02/12/2021  12:40:09,315676;9,650188E-1;1,187712E-1;7,128955E-2;9,304931E-1;;
02/12/2021  12:40:09,315776;9,648310E-1;1,324701E-1;1,287892E-1;9,309675E-1;;
02/12/2021  12:40:09,315876;9,645956E-1;7,193994E-2;8,708615E-2;9,314938E-1;;
02/12/2021  12:40:09,315976;9,656745E-1;1,280100E-1;1,278414E-1;9,320701E-1;;
02/12/2021  12:40:09,316076;9,664404E-1;1,547707E-1;1,667010E-1;9,326938E-1;;
02/12/2021  12:40:09,316176;9,668964E-1;1,286472E-1;1,234183E-1;9,333626E-1;;
02/12/2021  12:40:09,316276;9,666669E-1;1,270543E-1;1,246821E-1;9,340740E-1;;
02/12/2021  12:40:09,316376;9,654808E-1;1,407532E-1;1,411105E-1;9,348254E-1;;
02/12/2021  12:40:09,316476;9,660768E-1;1,506292E-1;1,477451E-1;9,356139E-1;;
02/12/2021  12:40:09,316576;9,663421E-1;1,127182E-1;1,066739E-1;9,364363E-1;;
02/12/2021  12:40:09,316676;9,655910E-1;1,050723E-1;9,340479E-2;9,372897E-1;;
02/12/2021  12:40:09,316776;9,649234E-1;1,238685E-1;1,224705E-1;9,381707E-1;;
02/12/2021  12:40:09,316876;9,635853E-1;1,417090E-1;1,351078E-1;9,390760E-1;;
02/12/2021  12:40:09,316976;9,632723E-1;1,222756E-1;1,016190E-1;9,400020E-1;;
02/12/2021  12:40:09,317076;9,626942E-1;1,114439E-1;8,424277E-2;9,409449E-1;;
02/12/2021  12:40:09,317176;9,614871E-1;9,201048E-2;8,487463E-2;9,419010E-1;;
02/12/2021  12:40:09,317276;9,608106E-1;1,130368E-1;1,227865E-1;9,428664E-1;;
02/12/2021  12:40:09,317376;9,599195E-1;1,366117E-1;1,246821E-1;9,438373E-1;;
02/12/2021  12:40:09,317476;9,602682E-1;1,382046E-1;1,351078E-1;9,448098E-1;;
02/12/2021  12:40:09,317576;9,603815E-1;1,413904E-1;1,471132E-1;9,457802E-1;;
02/12/2021  12:40:09,317676;9,593741E-1;1,245056E-1;1,221546E-1;9,467450E-1;;
02/12/2021  12:40:09,317776;9,583310E-1;1,426647E-1;1,152041E-1;9,477009E-1;;
02/12/2021  12:40:09,317876;9,571568E-1;6,875414E-2;4,633093E-2;9,486445E-1;;
02/12/2021  12:40:09,317976;9,569660E-1;1,117624E-1;1,170997E-1;9,495725E-1;;
02/12/2021  12:40:09,318076;9,563491E-1;1,200455E-1;1,221546E-1;9,504818E-1;;
02/12/2021  12:40:09,318176;9,560690E-1;1,264171E-1;1,300529E-1;9,513694E-1;;
02/12/2021  12:40:09,318276;9,541318E-1;1,108067E-1;1,104651E-1;9,522325E-1;;
02/12/2021  12:40:09,318376;9,537861E-1;1,203641E-1;1,196272E-1;9,530682E-1;;
02/12/2021  12:40:09,318476;9,535864E-1;1,624167E-1;1,660692E-1;9,538740E-1;;
02/12/2021  12:40:09,318576;9,528383E-1;1,407532E-1;1,344760E-1;9,546475E-1;;
