waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  12:40:16,327035;02/12/2021  12:40:16,327035;02/12/2021  12:40:16,327035;02/12/2021  12:40:16,327035;02/12/2021  12:40:15,682174;02/12/2021  12:40:15,682174
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:40:16,327035;9,141212E-1;9,551486E-2;1,041465E-1;2,664343E-5;1,082369E+2;1,087546E+2
02/12/2021  12:40:16,327135;9,138798E-1;1,012493E-1;1,249980E-1;1,831494E-4;;
02/12/2021  12:40:16,327235;9,139812E-1;1,057094E-1;1,167838E-1;6,394734E-4;;
02/12/2021  12:40:16,327335;9,146607E-1;1,057094E-1;1,088855E-1;1,569853E-3;;
02/12/2021  12:40:16,327435;9,164429E-1;1,296029E-1;1,597505E-1;3,124381E-3;;
02/12/2021  12:40:16,327535;9,169943E-1;1,123996E-1;1,170997E-1;5,430738E-3;;
02/12/2021  12:40:16,327635;9,166366E-1;8,850610E-2;1,278414E-1;8,595708E-3;;
02/12/2021  12:40:16,327735;9,164191E-1;1,203641E-1;1,347919E-1;1,270652E-2;;
02/12/2021  12:40:16,327835;9,173519E-1;8,978042E-2;1,057261E-1;1,783222E-2;;
02/12/2021  12:40:16,327935;9,184039E-1;9,137332E-2;1,152041E-1;2,402518E-2;;
02/12/2021  12:40:16,328035;9,181238E-1;9,392196E-2;1,066739E-1;3,132252E-2;;
02/12/2021  12:40:16,328135;9,176440E-1;1,095324E-1;1,123607E-1;3,974727E-2;;
02/12/2021  12:40:16,328235;9,168542E-1;1,082581E-1;1,366875E-1;4,930948E-2;;
02/12/2021  12:40:16,328335;9,175337E-1;1,388417E-1;1,790224E-1;6,000740E-2;;
02/12/2021  12:40:16,328435;9,179539E-1;1,006121E-1;1,082536E-1;7,182868E-2;;
02/12/2021  12:40:16,328535;9,175993E-1;1,181340E-1;1,322644E-1;8,475151E-2;;
02/12/2021  12:40:16,328635;9,167141E-1;1,178155E-1;1,287892E-1;9,874562E-2;;
02/12/2021  12:40:16,328735;9,165532E-1;1,165411E-1;1,291051E-1;1,137731E-1;;
02/12/2021  12:40:16,328835;9,177840E-1;1,327887E-1;1,480610E-1;1,297895E-1;;
02/12/2021  12:40:16,328935;9,187735E-1;1,423461E-1;1,420583E-1;1,467446E-1;;
02/12/2021  12:40:16,329035;9,180165E-1;1,554079E-1;1,471132E-1;1,645835E-1;;
