waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:37:19,540504;9,503289E-1;1,305587E-1;1,338441E-1;1,013777E-1;;
02/12/2021  12:37:19,540604;9,505494E-1;1,190898E-1;1,231024E-1;1,168273E-1;;
02/12/2021  12:37:19,540704;9,525433E-1;1,257800E-1;1,316326E-1;1,333001E-1;;
02/12/2021  12:37:19,540804;9,533956E-1;1,280100E-1;1,341600E-1;1,507460E-1;;
02/12/2021  12:37:19,540904;9,542420E-1;1,385232E-1;1,366875E-1;1,691094E-1;;
02/12/2021  12:37:19,541004;9,540334E-1;2,861306E-2;7,824006E-2;1,883309E-1;;
02/12/2021  12:37:19,541104;9,549096E-1;1,340630E-1;1,363715E-1;2,083474E-1;;
02/12/2021  12:37:19,541204;9,564326E-1;1,311958E-1;1,237343E-1;2,290928E-1;;
02/12/2021  12:37:19,541304;9,578244E-1;1,216384E-1;1,313166E-1;2,504988E-1;;
02/12/2021  12:37:19,541404;9,582267E-1;1,426647E-1;1,745993E-1;2,724960E-1;;
02/12/2021  12:37:19,541504;9,578661E-1;1,241871E-1;1,268936E-1;2,950136E-1;;
02/12/2021  12:37:19,541604;9,580151E-1;1,200455E-1;1,300529E-1;3,179803E-1;;
02/12/2021  12:37:19,541704;9,597884E-1;1,324701E-1;1,385831E-1;3,413247E-1;;
02/12/2021  12:37:19,541804;9,607361E-1;1,267357E-1;1,212068E-1;3,649756E-1;;
02/12/2021  12:37:19,541904;9,615706E-1;1,570008E-1;1,581709E-1;3,888629E-1;;
02/12/2021  12:37:19,542004;9,611623E-1;1,241871E-1;1,240502E-1;4,129177E-1;;
02/12/2021  12:37:19,542104;9,615170E-1;9,838208E-2;1,085695E-1;4,370723E-1;;
02/12/2021  12:37:19,542204;9,627836E-1;1,292843E-1;1,373193E-1;4,612609E-1;;
02/12/2021  12:37:19,542304;9,633141E-1;1,286472E-1;1,265777E-1;4,854195E-1;;
02/12/2021  12:37:19,542404;9,632574E-1;7,926728E-2;5,170177E-2;5,094867E-1;;
02/12/2021  12:37:19,542504;9,622769E-1;6,939130E-2;1,082536E-1;5,334032E-1;;
02/12/2021  12:37:19,542604;9,630578E-1;1,356559E-1;1,351078E-1;5,571124E-1;;
02/12/2021  12:37:19,542704;9,636121E-1;1,388417E-1;1,382671E-1;5,805600E-1;;
02/12/2021  12:37:19,542804;9,639936E-1;1,267357E-1;1,272095E-1;6,036952E-1;;
02/12/2021  12:37:19,542904;9,637373E-1;9,647060E-2;1,003553E-1;6,264696E-1;;
02/12/2021  12:37:19,543004;9,626822E-1;3,976336E-2;7,508074E-2;6,488383E-1;;
02/12/2021  12:37:19,543104;9,634661E-1;1,340630E-1;1,370034E-1;6,707592E-1;;
02/12/2021  12:37:19,543204;9,642231E-1;1,155854E-1;9,972343E-2;6,921931E-1;;
02/12/2021  12:37:19,543304;9,651648E-1;1,308772E-1;1,265777E-1;7,131046E-1;;
02/12/2021  12:37:19,543404;9,652990E-1;1,251428E-1;1,237343E-1;7,334612E-1;;
02/12/2021  12:37:19,543504;9,643095E-1;1,283286E-1;1,205749E-1;7,532337E-1;;
02/12/2021  12:37:19,543604;9,646522E-1;1,200455E-1;1,458495E-1;7,723961E-1;;
02/12/2021  12:37:19,543704;9,659397E-1;1,073023E-1;8,771802E-2;7,909254E-1;;
02/12/2021  12:37:19,543804;9,661692E-1;1,260985E-1;1,243661E-1;8,088017E-1;;
02/12/2021  12:37:19,543904;9,660112E-1;1,302401E-1;1,306848E-1;8,260081E-1;;
02/12/2021  12:37:19,544004;9,655106E-1;1,009307E-1;1,385831E-1;8,425307E-1;;
02/12/2021  12:37:19,544104;9,660142E-1;2,638300E-2;7,760819E-2;8,583585E-1;;
02/12/2021  12:37:19,544204;9,673047E-1;1,276914E-1;1,243661E-1;8,734830E-1;;
02/12/2021  12:37:19,544304;9,681153E-1;1,391603E-1;1,357397E-1;8,878984E-1;;
02/12/2021  12:37:19,544404;9,671259E-1;1,445762E-1;1,695444E-1;9,016020E-1;;
02/12/2021  12:37:19,544504;9,675491E-1;1,203641E-1;1,249980E-1;9,145929E-1;;
02/12/2021  12:37:19,544604;9,685654E-1;1,216384E-1;1,189953E-1;9,268729E-1;;
02/12/2021  12:37:19,544704;9,691376E-1;1,512664E-1;1,635417E-1;9,384458E-1;;
02/12/2021  12:37:19,544804;9,696502E-1;1,353374E-1;1,253139E-1;9,493178E-1;;
02/12/2021  12:37:19,544904;9,695697E-1;1,617795E-1;1,616461E-1;9,594969E-1;;
02/12/2021  12:37:19,545004;9,694624E-1;1,420275E-1;1,366875E-1;9,689928E-1;;
02/12/2021  12:37:19,545104;9,710986E-1;1,098510E-1;1,031987E-1;9,778172E-1;;
02/12/2021  12:37:19,545204;9,722222E-1;1,283286E-1;1,382671E-1;9,859831E-1;;
02/12/2021  12:37:19,545304;9,725977E-1;1,324701E-1;1,303688E-1;9,935054E-1;;
02/12/2021  12:37:19,545404;9,725411E-1;1,168597E-1;1,142563E-1;1,000400E+0;;
02/12/2021  12:37:19,545504;9,724994E-1;5,059508E-2;1,038306E-1;1,006685E+0;;
02/12/2021  12:37:19,545604;9,739090E-1;1,334259E-1;1,382671E-1;1,012377E+0;;
02/12/2021  12:37:19,545704;9,754111E-1;1,423461E-1;1,407946E-1;1,017497E+0;;
02/12/2021  12:37:19,545804;9,746869E-1;1,433019E-1;1,720719E-1;1,022064E+0;;
02/12/2021  12:37:19,545904;9,746422E-1;1,270543E-1;1,253139E-1;1,026099E+0;;
02/12/2021  12:37:19,546004;9,754886E-1;1,123996E-1;1,212068E-1;1,029624E+0;;
02/12/2021  12:37:19,546104;9,761353E-1;1,308772E-1;1,496407E-1;1,032661E+0;;
02/12/2021  12:37:19,546204;9,768893E-1;1,270543E-1;1,212068E-1;1,035232E+0;;
02/12/2021  12:37:19,546304;9,766777E-1;1,286472E-1;1,303688E-1;1,037358E+0;;
02/12/2021  12:37:19,546404;9,759774E-1;1,292843E-1;1,208909E-1;1,039064E+0;;
02/12/2021  12:37:19,546504;9,767910E-1;1,069837E-1;9,214107E-2;1,040372E+0;;
02/12/2021  12:37:19,546604;9,781202E-1;1,550893E-1;1,436380E-1;1,041304E+0;;
02/12/2021  12:37:19,546704;9,779116E-1;1,238685E-1;1,272095E-1;1,041883E+0;;
02/12/2021  12:37:19,546804;9,778341E-1;1,120810E-1;1,227865E-1;1,042131E+0;;
02/12/2021  12:37:19,546904;9,772589E-1;1,292843E-1;1,335282E-1;1,042072E+0;;
02/12/2021  12:37:19,547004;9,776761E-1;1,190898E-1;1,310007E-1;1,041726E+0;;
02/12/2021  12:37:19,547104;9,779473E-1;4,963934E-2;9,403666E-2;1,041114E+0;;
02/12/2021  12:37:19,547204;9,784063E-1;1,276914E-1;1,275255E-1;1,040259E+0;;
02/12/2021  12:37:19,547304;9,773215E-1;1,337445E-1;1,234183E-1;1,039180E+0;;
02/12/2021  12:37:19,547404;9,760519E-1;1,417090E-1;1,509044E-1;1,037898E+0;;
02/12/2021  12:37:19,547504;9,760549E-1;1,474434E-1;1,335282E-1;1,036431E+0;;
02/12/2021  12:37:19,547604;9,761741E-1;1,165411E-1;1,041465E-1;1,034799E+0;;
02/12/2021  12:37:19,547704;9,758731E-1;1,245056E-1;1,196272E-1;1,033018E+0;;
02/12/2021  12:37:19,547804;9,750177E-1;1,318330E-1;1,227865E-1;1,031106E+0;;
02/12/2021  12:37:19,547904;9,735723E-1;1,276914E-1;1,322644E-1;1,029080E+0;;
02/12/2021  12:37:19,548004;9,739925E-1;-4,179312E-2;3,780076E-2;1,026955E+0;;
02/12/2021  12:37:19,548104;9,734799E-1;1,174969E-1;1,013031E-1;1,024746E+0;;
02/12/2021  12:37:19,548204;9,729285E-1;1,025236E-1;1,170997E-1;1,022467E+0;;
02/12/2021  12:37:19,548304;9,723205E-1;1,146297E-1;1,278414E-1;1,020131E+0;;
02/12/2021  12:37:19,548404;9,708840E-1;1,095324E-1;1,199431E-1;1,017752E+0;;
02/12/2021  12:37:19,548504;9,707320E-1;-2,490838E-2;4,159195E-2;1,015340E+0;;
02/12/2021  12:37:19,548604;9,709615E-1;6,142680E-2;1,035146E-1;1,012907E+0;;
02/12/2021  12:37:19,548704;9,704280E-1;1,117624E-1;1,205749E-1;1,010464E+0;;
02/12/2021  12:37:19,548804;9,691912E-1;1,114439E-1;1,193112E-1;1,008020E+0;;
02/12/2021  12:37:19,548904;9,686965E-1;6,875414E-2;9,403666E-2;1,005584E+0;;
02/12/2021  12:37:19,549004;9,688545E-1;1,015679E-1;1,300529E-1;1,003164E+0;;
02/12/2021  12:37:19,549104;9,686130E-1;1,334259E-1;1,723878E-1;1,000769E+0;;
02/12/2021  12:37:19,549204;9,683210E-1;1,101695E-1;1,202590E-1;9,984057E-1;;
02/12/2021  12:37:19,549304;9,669947E-1;8,532030E-2;1,095173E-1;9,960799E-1;;
02/12/2021  12:37:19,549404;9,662765E-1;8,659462E-2;9,024547E-2;9,937979E-1;;
02/12/2021  12:37:19,549504;9,663331E-1;8,436456E-2;9,940750E-2;9,915649E-1;;
02/12/2021  12:37:19,549604;9,660649E-1;1,098510E-1;1,278414E-1;9,893856E-1;;
02/12/2021  12:37:19,549704;9,652095E-1;9,455912E-2;1,104651E-1;9,872640E-1;;
02/12/2021  12:37:19,549804;9,639548E-1;-1,471382E-2;7,002583E-2;9,852038E-1;;
02/12/2021  12:37:19,549904;9,624587E-1;9,551486E-2;1,076217E-1;9,832080E-1;;
02/12/2021  12:37:19,550004;9,626256E-1;1,069837E-1;1,158360E-1;9,812789E-1;;
02/12/2021  12:37:19,550104;9,625094E-1;1,174969E-1;1,272095E-1;9,794184E-1;;
02/12/2021  12:37:19,550204;9,610073E-1;1,206827E-1;1,445858E-1;9,776280E-1;;
02/12/2021  12:37:19,550304;9,593205E-1;1,168597E-1;1,275255E-1;9,759087E-1;;
02/12/2021  12:37:19,550404;9,577677E-1;1,388417E-1;1,442698E-1;9,742610E-1;;
02/12/2021  12:37:19,550504;9,570733E-1;1,601866E-1;1,758630E-1;9,726849E-1;;
02/12/2021  12:37:19,550604;9,566114E-1;1,614609E-1;1,480610E-1;9,711800E-1;;
02/12/2021  12:37:19,550704;9,553984E-1;2,047878E-1;1,597505E-1;9,697453E-1;;
02/12/2021  12:37:19,550804;9,536341E-1;1,671954E-1;1,493248E-1;9,683799E-1;;
02/12/2021  12:37:19,550904;9,530171E-1;1,487177E-1;1,449017E-1;9,670823E-1;;
02/12/2021  12:37:19,551004;9,523913E-1;1,748413E-1;1,603824E-1;9,658509E-1;;
02/12/2021  12:37:19,551104;9,513720E-1;1,706997E-1;1,578549E-1;9,646837E-1;;
02/12/2021  12:37:19,551204;9,498848E-1;6,047106E-2;8,455870E-2;9,635787E-1;;
02/12/2021  12:37:19,551304;9,481145E-1;1,541336E-1;1,787064E-1;9,625335E-1;;
02/12/2021  12:37:19,551404;9,477420E-1;1,286472E-1;1,275255E-1;9,615456E-1;;
02/12/2021  12:37:19,551504;9,477748E-1;1,302401E-1;1,281573E-1;9,606123E-1;;
02/12/2021  12:37:19,551604;9,466989E-1;1,222756E-1;1,237343E-1;9,597309E-1;;
02/12/2021  12:37:19,551704;9,458048E-1;9,296622E-2;9,845971E-2;9,588989E-1;;
02/12/2021  12:37:19,551804;9,443892E-1;1,216384E-1;1,294210E-1;9,581135E-1;;
02/12/2021  12:37:19,551904;9,436650E-1;1,283286E-1;1,243661E-1;9,573720E-1;;
02/12/2021  12:37:19,552004;9,440077E-1;1,264171E-1;1,313166E-1;9,566714E-1;;
02/12/2021  12:37:19,552104;9,431285E-1;1,133553E-1;1,246821E-1;9,560091E-1;;
02/12/2021  12:37:19,552204;9,424520E-1;1,283286E-1;1,319485E-1;9,553824E-1;;
02/12/2021  12:37:19,552304;9,411615E-1;1,280100E-1;1,136244E-1;9,547888E-1;;
02/12/2021  12:37:19,552404;9,403509E-1;9,551486E-2;1,047783E-1;9,542257E-1;;
02/12/2021  12:37:19,552504;9,402167E-1;1,149482E-1;1,332122E-1;9,536905E-1;;
02/12/2021  12:37:19,552604;9,389740E-1;1,315144E-1;1,360556E-1;9,531806E-1;;
02/12/2021  12:37:19,552704;9,381901E-1;1,429833E-1;1,411105E-1;9,526937E-1;;
02/12/2021  12:37:19,552804;9,373110E-1;1,015679E-1;9,498445E-2;9,522272E-1;;
02/12/2021  12:37:19,552904;9,367626E-1;1,165411E-1;1,025668E-1;9,517787E-1;;
02/12/2021  12:37:19,553004;9,364079E-1;1,267357E-1;1,249980E-1;9,513461E-1;;
02/12/2021  12:37:19,553104;9,354691E-1;1,311958E-1;1,272095E-1;9,509272E-1;;
02/12/2021  12:37:19,553204;9,336690E-1;1,311958E-1;1,388990E-1;9,505198E-1;;
02/12/2021  12:37:19,553304;9,321968E-1;1,327887E-1;1,319485E-1;9,501218E-1;;
02/12/2021  12:37:19,553404;9,316126E-1;1,190898E-1;1,196272E-1;9,497311E-1;;
02/12/2021  12:37:19,553504;9,310404E-1;1,499920E-1;1,998739E-1;9,493455E-1;;
02/12/2021  12:37:19,553604;9,302566E-1;1,264171E-1;1,259458E-1;9,489630E-1;;
02/12/2021  12:37:19,553704;9,285638E-1;1,305587E-1;1,433221E-1;9,485818E-1;;
02/12/2021  12:37:19,553804;9,269932E-1;1,235499E-1;1,224705E-1;9,482000E-1;;
02/12/2021  12:37:19,553904;9,259620E-1;1,483991E-1;1,439539E-1;9,478156E-1;;
02/12/2021  12:37:19,554004;9,247102E-1;1,305587E-1;1,423743E-1;9,474269E-1;;
02/12/2021  12:37:19,554104;9,231605E-1;1,413904E-1;1,385831E-1;9,470321E-1;;
02/12/2021  12:37:19,554204;9,213991E-1;1,165411E-1;1,104651E-1;9,466293E-1;;
02/12/2021  12:37:19,554304;9,196586E-1;1,299215E-1;1,648054E-1;9,462167E-1;;
02/12/2021  12:37:19,554404;9,188212E-1;1,394789E-1;1,480610E-1;9,457925E-1;;
02/12/2021  12:37:19,554504;9,185023E-1;1,232313E-1;1,294210E-1;9,453552E-1;;
02/12/2021  12:37:19,554604;9,175665E-1;1,162226E-1;8,740209E-2;9,449031E-1;;
02/12/2021  12:37:19,554704;9,161598E-1;1,276914E-1;1,215227E-1;9,444350E-1;;
02/12/2021  12:37:19,554804;9,155607E-1;1,436204E-1;1,401627E-1;9,439498E-1;;
02/12/2021  12:37:19,554904;9,150898E-1;1,397975E-1;1,499566E-1;9,434466E-1;;
02/12/2021  12:37:19,555004;9,142375E-1;1,174969E-1;1,303688E-1;9,429246E-1;;
02/12/2021  12:37:19,555104;9,136206E-1;1,181340E-1;1,208909E-1;9,423833E-1;;
02/12/2021  12:37:19,555204;9,119039E-1;1,203641E-1;1,243661E-1;9,418221E-1;;
02/12/2021  12:37:19,555304;9,110784E-1;7,926728E-2;7,729226E-2;9,412408E-1;;
02/12/2021  12:37:19,555404;9,116774E-1;1,044459E+1;1,155200E-1;9,406392E-1;;
02/12/2021  12:37:19,555504;9,104197E-1;1,044459E+1;1,341600E-1;9,400171E-1;;
02/12/2021  12:37:19,555604;9,095495E-1;1,044459E+1;1,351078E-1;9,393748E-1;;
02/12/2021  12:37:19,555704;9,079699E-1;1,044459E+1;5,233363E-2;9,387124E-1;;
02/12/2021  12:37:19,555804;9,066794E-1;1,044459E+1;1,031987E-1;9,380302E-1;;
02/12/2021  12:37:19,555904;9,069179E-1;1,044459E+1;1,884484E-2;9,373284E-1;;
02/12/2021  12:37:19,556004;9,057973E-1;1,044459E+1;1,694925E-2;9,366073E-1;;
02/12/2021  12:37:19,556104;9,048197E-1;1,044459E+1;1,821298E-2;9,358674E-1;;
02/12/2021  12:37:19,556204;9,024414E-1;1,044459E+1;4,601499E-2;9,351091E-1;;
02/12/2021  12:37:19,556304;9,020808E-1;1,044459E+1;1,035146E-1;9,343329E-1;;
02/12/2021  12:37:19,556404;9,016666E-1;1,044459E+1;1,789705E-2;9,335390E-1;;
02/12/2021  12:37:19,556504;9,008619E-1;1,044459E+1;1,758111E-2;9,327280E-1;;
02/12/2021  12:37:19,556604;9,003314E-1;1,044459E+1;1,821298E-2;9,319005E-1;;
02/12/2021  12:37:19,556704;8,988204E-1;1,044459E+1;1,852891E-2;9,310571E-1;;
02/12/2021  12:37:19,556804;8,982571E-1;1,044459E+1;1,758111E-2;9,301986E-1;;
02/12/2021  12:37:19,556904;8,988889E-1;1,044459E+1;1,378993E-2;9,293257E-1;;
02/12/2021  12:37:19,557004;8,986118E-1;1,044459E+1;1,758111E-2;9,284393E-1;;
02/12/2021  12:37:19,557104;8,974345E-1;1,044459E+1;1,852891E-2;9,275404E-1;;
02/12/2021  12:37:19,557204;8,956225E-1;1,044459E+1;1,821298E-2;9,266303E-1;;
02/12/2021  12:37:19,557304;8,961232E-1;1,044459E+1;1,600145E-2;9,257098E-1;;
02/12/2021  12:37:19,557404;8,958699E-1;1,044459E+1;1,821298E-2;9,247801E-1;;
02/12/2021  12:37:19,557504;8,953901E-1;1,044459E+1;1,979264E-2;9,238423E-1;;
02/12/2021  12:37:19,557604;8,941353E-1;1,044459E+1;1,694925E-2;9,228975E-1;;
02/12/2021  12:37:19,557704;8,924336E-1;1,044459E+1;1,758111E-2;9,219470E-1;;
02/12/2021  12:37:19,557804;8,932681E-1;1,044459E+1;1,442179E-2;9,209916E-1;;
02/12/2021  12:37:19,557904;8,936227E-1;1,044459E+1;2,010857E-2;9,200325E-1;;
02/12/2021  12:37:19,558004;8,928061E-1;1,044459E+1;1,789705E-2;9,190709E-1;;
02/12/2021  12:37:19,558104;8,913249E-1;1,044459E+1;1,789705E-2;9,181079E-1;;
02/12/2021  12:37:19,558204;8,907348E-1;1,044459E+1;1,821298E-2;9,171447E-1;;
02/12/2021  12:37:19,558304;8,911431E-1;1,044459E+1;1,726518E-2;9,161824E-1;;
02/12/2021  12:37:19,558404;8,919508E-1;1,044459E+1;1,916077E-2;9,152220E-1;;
02/12/2021  12:37:19,558504;8,916677E-1;1,044459E+1;1,884484E-2;9,142647E-1;;
02/12/2021  12:37:19,558604;8,914203E-1;1,044459E+1;1,852891E-2;9,133120E-1;;
02/12/2021  12:37:19,558704;8,917004E-1;1,044459E+1;1,821298E-2;9,123652E-1;;
02/12/2021  12:37:19,558804;8,928717E-1;1,044459E+1;1,821298E-2;9,114256E-1;;
02/12/2021  12:37:19,558904;8,930237E-1;1,044459E+1;1,852891E-2;9,104949E-1;;
02/12/2021  12:37:19,559004;8,930744E-1;1,044459E+1;1,789705E-2;9,095746E-1;;
02/12/2021  12:37:19,559104;8,931876E-1;1,044459E+1;1,663332E-2;9,086664E-1;;
02/12/2021  12:37:19,559204;8,930982E-1;1,044459E+1;1,726518E-2;9,077718E-1;;
02/12/2021  12:37:19,559304;8,950026E-1;1,044459E+1;1,473773E-2;9,068925E-1;;
02/12/2021  12:37:19,559404;8,951129E-1;1,044459E+1;1,726518E-2;9,060301E-1;;
02/12/2021  12:37:19,559504;8,955301E-1;1,044459E+1;1,631739E-2;9,051862E-1;;
02/12/2021  12:37:19,559604;8,956523E-1;1,044459E+1;1,758111E-2;9,043626E-1;;
02/12/2021  12:37:19,559704;8,957745E-1;1,044459E+1;1,884484E-2;9,035607E-1;;
02/12/2021  12:37:19,559804;8,971246E-1;1,044459E+1;1,789705E-2;9,027822E-1;;
02/12/2021  12:37:19,559904;8,983644E-1;1,044459E+1;1,726518E-2;9,020284E-1;;
02/12/2021  12:37:19,560004;8,987250E-1;1,044459E+1;1,726518E-2;9,013010E-1;;
02/12/2021  12:37:19,560104;8,978726E-1;1,044459E+1;2,168823E-2;9,006014E-1;;
02/12/2021  12:37:19,560204;8,987697E-1;1,044459E+1;1,758111E-2;8,999309E-1;;
02/12/2021  12:37:19,560304;9,006562E-1;1,044459E+1;1,852891E-2;8,992908E-1;;
02/12/2021  12:37:19,560404;9,012136E-1;1,044459E+1;1,694925E-2;8,986821E-1;;
02/12/2021  12:37:19,560504;9,019795E-1;1,044459E+1;1,600145E-2;8,981061E-1;;
02/12/2021  12:37:19,560604;9,024414E-1;1,044459E+1;1,852891E-2;8,975640E-1;;
02/12/2021  12:37:19,560704;9,040448E-1;1,044459E+1;1,852891E-2;8,970567E-1;;
02/12/2021  12:37:19,560804;9,063397E-1;1,044459E+1;1,600145E-2;8,965855E-1;;
02/12/2021  12:37:19,560904;9,076749E-1;1,044459E+1;1,663332E-2;8,961515E-1;;
02/12/2021  12:37:19,561004;9,090279E-1;1,044459E+1;1,821298E-2;8,957560E-1;;
02/12/2021  12:37:19,561104;9,096597E-1;1,044459E+1;1,600145E-2;8,954001E-1;;
02/12/2021  12:37:19,561204;9,114479E-1;1,044459E+1;2,453162E-2;8,950852E-1;;
02/12/2021  12:37:19,561304;9,132152E-1;1,044459E+1;1,947671E-2;8,948123E-1;;
02/12/2021  12:37:19,561404;9,150571E-1;1,044459E+1;1,821298E-2;8,945825E-1;;
02/12/2021  12:37:19,561504;9,164131E-1;1,044459E+1;1,663332E-2;8,943970E-1;;
02/12/2021  12:37:19,561604;9,172297E-1;1,044459E+1;1,726518E-2;8,942568E-1;;
02/12/2021  12:37:19,561704;9,197391E-1;1,044459E+1;1,347400E-2;8,941629E-1;;
02/12/2021  12:37:19,561804;9,217180E-1;1,044459E+1;1,694925E-2;8,941162E-1;;
02/12/2021  12:37:19,561904;9,233065E-1;1,044459E+1;1,378993E-2;8,941177E-1;;
02/12/2021  12:37:19,562004;9,240874E-1;1,044459E+1;3,685297E-2;8,941682E-1;;
02/12/2021  12:37:19,562104;9,248861E-1;1,044459E+1;1,663332E-2;8,942685E-1;;
02/12/2021  12:37:19,562204;9,273955E-1;1,044459E+1;1,505366E-2;8,944191E-1;;
02/12/2021  12:37:19,562304;9,291330E-1;1,044459E+1;1,442179E-2;8,946202E-1;;
02/12/2021  12:37:19,562404;9,305725E-1;1,044459E+1;1,663332E-2;8,948724E-1;;
02/12/2021  12:37:19,562504;9,324143E-1;1,044459E+1;1,821298E-2;8,951758E-1;;
02/12/2021  12:37:19,562604;9,332071E-1;1,044459E+1;1,600145E-2;8,955307E-1;;
02/12/2021  12:37:19,562704;9,356778E-1;1,044459E+1;1,852891E-2;8,959371E-1;;
02/12/2021  12:37:19,562804;9,378504E-1;1,044459E+1;2,010857E-2;8,963950E-1;;
02/12/2021  12:37:19,562904;9,390693E-1;1,044459E+1;1,852891E-2;8,969043E-1;;
02/12/2021  12:37:19,563004;9,404403E-1;1,044459E+1;1,852891E-2;8,974649E-1;;
02/12/2021  12:37:19,563104;9,413224E-1;1,044459E+1;2,642721E-2;8,980765E-1;;
02/12/2021  12:37:19,563204;9,442253E-1;1,044459E+1;1,789705E-2;8,987386E-1;;
02/12/2021  12:37:19,563304;9,458048E-1;1,044459E+1;1,916077E-2;8,994508E-1;;
02/12/2021  12:37:19,563404;9,475006E-1;1,044459E+1;2,737501E-2;9,002124E-1;;
02/12/2021  12:37:19,563504;9,484871E-1;1,044459E+1;1,694925E-2;9,010230E-1;;
02/12/2021  12:37:19,563604;9,500190E-1;1,044459E+1;1,631739E-2;9,018817E-1;;
02/12/2021  12:37:19,563704;9,525492E-1;1,044459E+1;1,284213E-2;9,027877E-1;;
02/12/2021  12:37:19,563804;9,547487E-1;1,044459E+1;1,063061E-2;9,037401E-1;;
02/12/2021  12:37:19,563904;9,558693E-1;1,044459E+1;1,031468E-2;9,047380E-1;;
02/12/2021  12:37:19,564004;9,565875E-1;1,044459E+1;9,682815E-3;9,057807E-1;;
02/12/2021  12:37:19,564104;9,584264E-1;1,044459E+1;1,315807E-2;9,068668E-1;;
02/12/2021  12:37:19,564204;9,608643E-1;1,044459E+1;1,094654E-2;9,079953E-1;;
02/12/2021  12:37:19,564304;9,630518E-1;1,044459E+1;3,680107E-3;9,091650E-1;;
02/12/2021  12:37:19,564404;9,642350E-1;1,044459E+1;3,364175E-3;9,103746E-1;;
02/12/2021  12:37:19,564504;9,650009E-1;1,044459E+1;1,063061E-2;9,116231E-1;;
02/12/2021  12:37:19,564604;9,667086E-1;1,044459E+1;9,050951E-3;9,129091E-1;;
02/12/2021  12:37:19,564704;9,692628E-1;1,044459E+1;7,471291E-3;9,142312E-1;;
02/12/2021  12:37:19,564804;9,710986E-1;1,044459E+1;3,680107E-3;9,155879E-1;;
02/12/2021  12:37:19,564904;9,725083E-1;1,044459E+1;5,575699E-3;9,169781E-1;;
02/12/2021  12:37:19,565004;9,735752E-1;1,044459E+1;4,311971E-3;9,184003E-1;;
02/12/2021  12:37:19,565104;9,744991E-1;1,044459E+1;4,311971E-3;9,198531E-1;;
02/12/2021  12:37:19,565204;9,769609E-1;1,044459E+1;3,680107E-3;9,213349E-1;;
02/12/2021  12:37:19,565304;9,782960E-1;1,044459E+1;4,311971E-3;9,228443E-1;;
02/12/2021  12:37:19,565404;9,792974E-1;1,044459E+1;4,627903E-3;9,243796E-1;;
02/12/2021  12:37:19,565504;9,796282E-1;1,044459E+1;3,364175E-3;9,259393E-1;;
02/12/2021  12:37:19,565604;9,805819E-1;1,044459E+1;3,680107E-3;9,275215E-1;;
02/12/2021  12:37:19,565704;9,825400E-1;1,044459E+1;3,364175E-3;9,291244E-1;;
02/12/2021  12:37:19,565804;9,835891E-1;1,044459E+1;4,311971E-3;9,307460E-1;;
02/12/2021  12:37:19,565904;9,838275E-1;1,044459E+1;3,680107E-3;9,323844E-1;;
02/12/2021  12:37:19,566004;9,838692E-1;1,044459E+1;3,680107E-3;9,340377E-1;;
02/12/2021  12:37:19,566104;9,850196E-1;1,044459E+1;3,680107E-3;9,357035E-1;;
02/12/2021  12:37:19,566204;9,857706E-1;1,044459E+1;3,996039E-3;9,373797E-1;;
