waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:39:18,809451;8,969815E-1;1,452133E-1;1,499566E-1;9,915975E-1;;
02/12/2021  12:39:18,809551;8,975090E-1;1,362931E-1;1,306848E-1;9,876800E-1;;
02/12/2021  12:39:18,809651;8,965405E-1;2,224146E-2;7,444887E-2;9,837124E-1;;
02/12/2021  12:39:18,809751;8,952738E-1;1,337445E-1;1,310007E-1;9,797092E-1;;
02/12/2021  12:39:18,809851;8,941234E-1;9,774492E-2;1,101492E-1;9,756845E-1;;
02/12/2021  12:39:18,809951;8,946122E-1;1,429833E-1;1,948190E-1;9,716512E-1;;
02/12/2021  12:39:18,810051;8,952112E-1;1,283286E-1;1,505885E-1;9,676219E-1;;
02/12/2021  12:39:18,810151;8,943201E-1;1,289658E-1;1,177316E-1;9,636085E-1;;
02/12/2021  12:39:18,810251;8,930416E-1;1,210013E-1;1,189953E-1;9,596224E-1;;
02/12/2021  12:39:18,810351;8,925379E-1;1,213198E-1;1,319485E-1;9,556741E-1;;
02/12/2021  12:39:18,810451;8,930297E-1;1,573194E-1;1,524841E-1;9,517733E-1;;
02/12/2021  12:39:18,810551;8,926124E-1;1,136739E-1;1,212068E-1;9,479292E-1;;
02/12/2021  12:39:18,810651;8,927495E-1;1,200455E-1;1,215227E-1;9,441502E-1;;
02/12/2021  12:39:18,810751;8,904070E-1;1,155854E-1;1,284732E-1;9,404444E-1;;
02/12/2021  12:39:18,810851;8,884251E-1;1,324701E-1;1,310007E-1;9,368185E-1;;
02/12/2021  12:39:18,810951;8,891016E-1;1,311958E-1;1,344760E-1;9,332787E-1;;
02/12/2021  12:39:18,811051;8,889794E-1;1,267357E-1;1,268936E-1;9,298303E-1;;
02/12/2021  12:39:18,811151;8,879214E-1;1,225942E-1;1,246821E-1;9,264782E-1;;
02/12/2021  12:39:18,811251;8,865535E-1;1,213198E-1;1,328963E-1;9,232266E-1;;
02/12/2021  12:39:18,811351;8,857696E-1;1,324701E-1;1,347919E-1;9,200789E-1;;
02/12/2021  12:39:18,811451;8,862227E-1;1,108067E-1;1,553275E-1;9,170380E-1;;
02/12/2021  12:39:18,811551;8,867412E-1;9,965640E-2;1,088855E-1;9,141064E-1;;
02/12/2021  12:39:18,811651;8,867502E-1;1,417090E-1;1,632258E-1;9,112860E-1;;
02/12/2021  12:39:18,811751;8,848785E-1;1,404346E-1;1,300529E-1;9,085786E-1;;
02/12/2021  12:39:18,811851;8,848994E-1;1,385232E-1;1,325804E-1;9,059852E-1;;
02/12/2021  12:39:18,811951;8,861511E-1;1,022050E-1;1,139404E-1;9,035065E-1;;
02/12/2021  12:39:18,812051;8,866190E-1;1,184526E-1;1,243661E-1;9,011429E-1;;
02/12/2021  12:39:18,812151;8,866220E-1;1,550893E-1;1,695444E-1;8,988946E-1;;
02/12/2021  12:39:18,812251;8,858293E-1;1,649653E-1;1,676488E-1;8,967614E-1;;
02/12/2021  12:39:18,812351;8,860796E-1;1,139925E-1;1,196272E-1;8,947429E-1;;
02/12/2021  12:39:18,812451;8,873134E-1;1,127182E-1;1,161519E-1;8,928384E-1;;
02/12/2021  12:39:18,812551;8,877128E-1;1,324701E-1;1,325804E-1;8,910467E-1;;
02/12/2021  12:39:18,812651;8,880019E-1;1,296029E-1;1,398468E-1;8,893669E-1;;
02/12/2021  12:39:18,812751;8,874237E-1;1,407532E-1;1,528000E-1;8,877976E-1;;
02/12/2021  12:39:18,812851;8,875727E-1;1,289658E-1;1,313166E-1;8,863372E-1;;
02/12/2021  12:39:18,812951;8,886218E-1;1,073023E-1;1,013031E-1;8,849838E-1;;
02/12/2021  12:39:18,813051;8,897960E-1;1,455319E-1;1,401627E-1;8,837355E-1;;
02/12/2021  12:39:18,813151;8,900106E-1;1,327887E-1;1,202590E-1;8,825901E-1;;
02/12/2021  12:39:18,813251;8,897811E-1;1,308772E-1;1,208909E-1;8,815455E-1;;
02/12/2021  12:39:18,813351;8,905322E-1;1,012493E-1;9,751191E-2;8,805995E-1;;
02/12/2021  12:39:18,813451;8,923174E-1;1,280100E-1;1,268936E-1;8,797496E-1;;
02/12/2021  12:39:18,813551;8,939655E-1;1,178155E-1;1,284732E-1;8,789934E-1;;
02/12/2021  12:39:18,813651;8,941622E-1;1,088952E-1;1,189953E-1;8,783285E-1;;
02/12/2021  12:39:18,813751;8,940996E-1;9,551486E-2;1,158360E-1;8,777528E-1;;
02/12/2021  12:39:18,813851;8,951904E-1;1,174969E-1;1,142563E-1;8,772637E-1;;
02/12/2021  12:39:18,813951;8,972855E-1;1,280100E-1;1,174156E-1;8,768586E-1;;
02/12/2021  12:39:18,814051;8,982869E-1;9,424054E-2;1,063580E-1;8,765352E-1;;
02/12/2021  12:39:18,814151;8,993121E-1;1,047537E-1;1,167838E-1;8,762910E-1;;
02/12/2021  12:39:18,814251;8,989217E-1;6,716124E-2;9,024547E-2;8,761237E-1;;
02/12/2021  12:39:18,814351;9,005698E-1;1,276914E-1;1,407946E-1;8,760308E-1;;
02/12/2021  12:39:18,814451;9,024623E-1;1,123996E-1;1,537478E-1;8,760098E-1;;
02/12/2021  12:39:18,814551;9,037140E-1;1,136739E-1;1,167838E-1;8,760583E-1;;
02/12/2021  12:39:18,814651;9,044084E-1;1,139925E-1;1,430061E-1;8,761740E-1;;
02/12/2021  12:39:18,814751;9,043369E-1;1,082581E-1;1,253139E-1;8,763546E-1;;
02/12/2021  12:39:18,814851;9,060297E-1;8,245308E-2;1,041465E-1;8,765977E-1;;
02/12/2021  12:39:18,814951;9,084110E-1;9,774492E-2;1,148882E-1;8,769008E-1;;
02/12/2021  12:39:18,815051;9,101336E-1;9,774492E-2;1,047783E-1;8,772617E-1;;
02/12/2021  12:39:18,815151;9,107922E-1;8,786894E-2;1,199431E-1;8,776784E-1;;
02/12/2021  12:39:18,815251;9,117370E-1;9,328480E-2;1,262617E-1;8,781488E-1;;
02/12/2021  12:39:18,815351;9,140080E-1;6,875414E-2;1,401627E-1;8,786710E-1;;
02/12/2021  12:39:18,815451;9,164727E-1;9,519628E-2;1,076217E-1;8,792430E-1;;
02/12/2021  12:39:18,815551;9,176469E-1;1,088952E-1;1,240502E-1;8,798631E-1;;
02/12/2021  12:39:18,815651;9,181894E-1;1,280100E-1;1,303688E-1;8,805298E-1;;
02/12/2021  12:39:18,815751;9,195662E-1;1,133553E-1;1,013031E-1;8,812413E-1;;
02/12/2021  12:39:18,815851;9,217717E-1;1,213198E-1;1,281573E-1;8,819961E-1;;
02/12/2021  12:39:18,815951;9,243347E-1;1,353374E-1;1,332122E-1;8,827926E-1;;
02/12/2021  12:39:18,816051;9,262272E-1;1,700626E-1;1,490088E-1;8,836293E-1;;
02/12/2021  12:39:18,816151;9,264925E-1;1,649653E-1;1,398468E-1;8,845051E-1;;
02/12/2021  12:39:18,816251;9,276399E-1;1,018865E-1;1,325804E-1;8,854187E-1;;
02/12/2021  12:39:18,816351;9,304771E-1;1,757970E-1;1,780746E-1;8,863688E-1;;
02/12/2021  12:39:18,816451;9,321610E-1;1,684697E-1;1,553275E-1;8,873540E-1;;
02/12/2021  12:39:18,816551;9,335886E-1;1,235499E-1;1,031987E-1;8,883733E-1;;
02/12/2021  12:39:18,816651;9,334187E-1;1,299215E-1;1,196272E-1;8,894255E-1;;
02/12/2021  12:39:18,816751;9,338002E-1;1,378860E-1;1,379512E-1;8,905092E-1;;
02/12/2021  12:39:18,816851;9,363990E-1;1,417090E-1;1,651214E-1;8,916230E-1;;
02/12/2021  12:39:18,816951;9,379785E-1;1,292843E-1;1,313166E-1;8,927654E-1;;
02/12/2021  12:39:18,817051;9,387117E-1;1,308772E-1;1,325804E-1;8,939348E-1;;
02/12/2021  12:39:18,817151;9,385239E-1;1,280100E-1;1,038306E-1;8,951300E-1;;
02/12/2021  12:39:18,817251;9,398770E-1;1,082581E-1;1,050943E-1;8,963493E-1;;
02/12/2021  12:39:18,817351;9,424609E-1;4,836502E-2;8,203124E-2;8,975910E-1;;
02/12/2021  12:39:18,817451;9,437395E-1;1,321516E-1;1,297370E-1;8,988535E-1;;
02/12/2021  12:39:18,817551;9,449346E-1;1,165411E-1;1,205749E-1;9,001355E-1;;
02/12/2021  12:39:18,817651;9,453339E-1;1,159040E-1;1,028828E-1;9,014356E-1;;
02/12/2021  12:39:18,817751;9,466393E-1;1,194084E-1;1,054102E-1;9,027523E-1;;
02/12/2021  12:39:18,817851;9,488686E-1;1,375674E-1;1,300529E-1;9,040841E-1;;
02/12/2021  12:39:18,817951;9,508713E-1;1,267357E-1;1,281573E-1;9,054299E-1;;
02/12/2021  12:39:18,818051;9,518310E-1;1,264171E-1;1,306848E-1;9,067884E-1;;
02/12/2021  12:39:18,818151;9,526595E-1;1,343816E-1;1,306848E-1;9,081585E-1;;
02/12/2021  12:39:18,818251;9,548470E-1;1,286472E-1;1,411105E-1;9,095393E-1;;
02/12/2021  12:39:18,818351;9,574846E-1;1,267357E-1;1,268936E-1;9,109296E-1;;
02/12/2021  12:39:18,818451;9,591834E-1;1,092138E-1;9,308886E-2;9,123288E-1;;
02/12/2021  12:39:18,818551;9,599106E-1;1,270543E-1;1,287892E-1;9,137363E-1;;
02/12/2021  12:39:18,818651;9,600119E-1;1,331073E-1;1,313166E-1;9,151515E-1;;
02/12/2021  12:39:18,818751;9,615855E-1;1,324701E-1;8,740209E-2;9,165735E-1;;
02/12/2021  12:39:18,818851;9,633647E-1;1,531778E-1;1,670170E-1;9,180016E-1;;
02/12/2021  12:39:18,818951;9,648370E-1;1,139925E-1;1,167838E-1;9,194349E-1;;
02/12/2021  12:39:18,819051;9,652364E-1;1,216384E-1;1,265777E-1;9,208728E-1;;
02/12/2021  12:39:18,819151;9,655076E-1;1,213198E-1;1,212068E-1;9,223145E-1;;
02/12/2021  12:39:18,819251;9,670782E-1;1,155854E-1;1,079377E-1;9,237591E-1;;
02/12/2021  12:39:18,819351;9,687263E-1;1,149482E-1;1,202590E-1;9,252056E-1;;
02/12/2021  12:39:18,819451;9,699184E-1;1,111253E-1;1,193112E-1;9,266532E-1;;
02/12/2021  12:39:18,819551;9,698678E-1;5,155082E-2;6,149566E-2;9,281011E-1;;
02/12/2021  12:39:18,819651;9,695846E-1;1,503106E-1;1,818658E-1;9,295483E-1;;
02/12/2021  12:39:18,819751;9,716679E-1;1,238685E-1;1,294210E-1;9,309939E-1;;
02/12/2021  12:39:18,819851;9,736736E-1;1,037979E-1;1,114129E-1;9,324368E-1;;
02/12/2021  12:39:18,819951;9,744544E-1;1,181340E-1;1,265777E-1;9,338761E-1;;
02/12/2021  12:39:18,820051;9,746929E-1;1,216384E-1;1,123607E-1;9,353110E-1;;
02/12/2021  12:39:18,820151;9,749581E-1;1,308772E-1;1,275255E-1;9,367407E-1;;
02/12/2021  12:39:18,820251;9,764125E-1;1,302401E-1;1,316326E-1;9,381643E-1;;
02/12/2021  12:39:18,820351;9,779235E-1;1,171783E-1;1,297370E-1;9,395809E-1;;
02/12/2021  12:39:18,820451;9,781321E-1;1,477620E-1;1,613302E-1;9,409898E-1;;
02/12/2021  12:39:18,820551;9,776881E-1;1,257800E-1;1,278414E-1;9,423900E-1;;
02/12/2021  12:39:18,820651;9,770592E-1;8,022302E-2;7,602853E-2;9,437807E-1;;
02/12/2021  12:39:18,820751;9,782394E-1;1,136739E-1;1,038306E-1;9,451608E-1;;
02/12/2021  12:39:18,820851;9,785494E-1;1,417090E-1;1,382671E-1;9,465289E-1;;
02/12/2021  12:39:18,820951;9,784212E-1;1,174969E-1;1,268936E-1;9,478840E-1;;
02/12/2021  12:39:18,821051;9,772798E-1;1,077258E-2;7,381701E-2;9,492247E-1;;
02/12/2021  12:39:18,821151;9,763529E-1;1,257800E-1;1,237343E-1;9,505496E-1;;
02/12/2021  12:39:18,821251;9,777357E-1;1,343816E-1;1,458495E-1;9,518571E-1;;
02/12/2021  12:39:18,821351;9,776761E-1;1,280100E-1;1,328963E-1;9,531456E-1;;
02/12/2021  12:39:18,821451;9,772261E-1;1,216384E-1;8,519056E-2;9,544136E-1;;
02/12/2021  12:39:18,821551;9,760787E-1;4,358632E-2;4,854245E-2;9,556596E-1;;
02/12/2021  12:39:18,821651;9,752204E-1;1,171783E-1;1,057261E-1;9,568820E-1;;
02/12/2021  12:39:18,821751;9,761800E-1;1,127182E-1;1,126766E-1;9,580791E-1;;
02/12/2021  12:39:18,821851;9,767612E-1;1,292843E-1;1,328963E-1;9,592493E-1;;
02/12/2021  12:39:18,821951;9,762516E-1;1,254614E-1;1,202590E-1;9,603912E-1;;
02/12/2021  12:39:18,822051;9,744813E-1;1,194084E-1;1,246821E-1;9,615034E-1;;
02/12/2021  12:39:18,822151;9,745975E-1;1,280100E-1;1,316326E-1;9,625847E-1;;
02/12/2021  12:39:18,822251;9,753277E-1;1,334259E-1;1,202590E-1;9,636336E-1;;
02/12/2021  12:39:18,822351;9,755929E-1;1,311958E-1;1,243661E-1;9,646489E-1;;
02/12/2021  12:39:18,822451;9,743561E-1;1,229127E-1;1,249980E-1;9,656297E-1;;
02/12/2021  12:39:18,822551;9,725351E-1;1,321516E-1;1,297370E-1;9,665750E-1;;
02/12/2021  12:39:18,822651;9,716231E-1;1,174969E-1;1,370034E-1;9,674837E-1;;
02/12/2021  12:39:18,822751;9,715159E-1;1,270543E-1;1,212068E-1;9,683546E-1;;
02/12/2021  12:39:18,822851;9,720165E-1;1,123996E-1;1,215227E-1;9,691865E-1;;
02/12/2021  12:39:18,822951;9,695876E-1;1,308772E-1;1,313166E-1;9,699786E-1;;
02/12/2021  12:39:18,823051;9,683418E-1;1,146297E-1;1,101492E-1;9,707300E-1;;
02/12/2021  12:39:18,823151;9,681302E-1;1,203641E-1;1,591187E-1;9,714395E-1;;
02/12/2021  12:39:18,823251;9,679931E-1;1,503106E-1;1,774427E-1;9,721063E-1;;
02/12/2021  12:39:18,823351;9,673285E-1;1,178155E-1;1,066739E-1;9,727295E-1;;
02/12/2021  12:39:18,823451;9,657549E-1;1,216384E-1;1,297370E-1;9,733085E-1;;
02/12/2021  12:39:18,823551;9,638893E-1;1,286472E-1;1,278414E-1;9,738428E-1;;
02/12/2021  12:39:18,823651;9,633767E-1;1,321516E-1;1,357397E-1;9,743316E-1;;
02/12/2021  12:39:18,823751;9,633141E-1;1,280100E-1;1,313166E-1;9,747742E-1;;
02/12/2021  12:39:18,823851;9,624021E-1;1,200455E-1;1,243661E-1;9,751703E-1;;
02/12/2021  12:39:18,823951;9,608106E-1;1,305587E-1;1,322644E-1;9,755195E-1;;
02/12/2021  12:39:18,824051;9,595410E-1;1,302401E-1;1,291051E-1;9,758215E-1;;
02/12/2021  12:39:18,824151;9,592162E-1;1,213198E-1;1,164678E-1;9,760761E-1;;
02/12/2021  12:39:18,824251;9,582327E-1;1,028422E-1;1,259458E-1;9,762832E-1;;
02/12/2021  12:39:18,824351;9,576396E-1;1,490363E-1;1,862888E-1;9,764427E-1;;
02/12/2021  12:39:18,824451;9,548560E-1;1,340630E-1;1,275255E-1;9,765548E-1;;
02/12/2021  12:39:18,824551;9,529546E-1;1,241871E-1;1,366875E-1;9,766194E-1;;
02/12/2021  12:39:18,824651;9,533211E-1;1,069837E-1;1,524841E-1;9,766365E-1;;
02/12/2021  12:39:18,824751;9,533032E-1;1,347002E-1;1,357397E-1;9,766061E-1;;
02/12/2021  12:39:18,824851;9,524717E-1;1,382046E-1;1,341600E-1;9,765287E-1;;
02/12/2021  12:39:18,824951;9,503647E-1;1,299215E-1;1,294210E-1;9,764047E-1;;
02/12/2021  12:39:18,825051;9,490563E-1;1,066652E-1;1,253139E-1;9,762347E-1;;
02/12/2021  12:39:18,825151;9,495332E-1;1,366117E-1;1,344760E-1;9,760193E-1;;
02/12/2021  12:39:18,825251;9,492292E-1;1,245056E-1;1,199431E-1;9,757592E-1;;
02/12/2021  12:39:18,825351;9,483649E-1;9,933782E-2;1,098333E-1;9,754554E-1;;
02/12/2021  12:39:18,825451;9,463800E-1;1,324701E-1;1,575390E-1;9,751090E-1;;
02/12/2021  12:39:18,825551;9,454353E-1;1,168597E-1;1,167838E-1;9,747212E-1;;
02/12/2021  12:39:18,825651;9,454591E-1;1,385232E-1;1,373193E-1;9,742929E-1;;
02/12/2021  12:39:18,825751;9,455694E-1;1,270543E-1;1,275255E-1;9,738254E-1;;
02/12/2021  12:39:18,825851;9,441954E-1;5,601094E-2;7,034176E-2;9,733201E-1;;
02/12/2021  12:39:18,825951;9,421420E-1;8,659462E-2;9,940750E-2;9,727784E-1;;
02/12/2021  12:39:18,826051;9,418321E-1;1,315144E-1;1,313166E-1;9,722018E-1;;
02/12/2021  12:39:18,826151;9,414744E-1;1,254614E-1;1,114129E-1;9,715916E-1;;
02/12/2021  12:39:18,826251;9,417278E-1;1,391603E-1;1,300529E-1;9,709492E-1;;
02/12/2021  12:39:18,826351;9,403240E-1;1,296029E-1;1,294210E-1;9,702762E-1;;
02/12/2021  12:39:18,826451;9,391707E-1;1,311958E-1;1,189953E-1;9,695744E-1;;
02/12/2021  12:39:18,826551;9,385716E-1;1,573194E-1;1,695444E-1;9,688453E-1;;
02/12/2021  12:39:18,826651;9,379458E-1;9,487770E-2;1,076217E-1;9,680904E-1;;
02/12/2021  12:39:18,826751;9,376060E-1;1,155854E-1;1,205749E-1;9,673115E-1;;
02/12/2021  12:39:18,826851;9,366702E-1;1,213198E-1;1,224705E-1;9,665101E-1;;
02/12/2021  12:39:18,826951;9,351920E-1;1,082581E-1;9,087734E-2;9,656879E-1;;
02/12/2021  12:39:18,827051;9,344976E-1;7,767438E-2;1,152041E-1;9,648463E-1;;
02/12/2021  12:39:18,827151;9,356360E-1;1,181340E-1;1,120448E-1;9,639870E-1;;
02/12/2021  12:39:18,827251;9,353946E-1;1,127182E-1;1,082536E-1;9,631115E-1;;
02/12/2021  12:39:18,827351;9,342889E-1;1,044351E-1;1,344760E-1;9,622216E-1;;
02/12/2021  12:39:18,827451;9,325931E-1;1,041165E-1;1,189953E-1;9,613192E-1;;
