waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:38:48,759275	9,595887E-1	1,143111E-1	1,186794E-1	9,793576E-1		
02/12/2021  12:38:48,759375	9,596006E-1	1,159040E-1	1,123607E-1	9,775652E-1		
02/12/2021  12:38:48,759475	9,589360E-1	1,248242E-1	1,205749E-1	9,758138E-1		
02/12/2021  12:38:48,759575	9,584115E-1	1,397975E-1	1,382671E-1	9,741075E-1		
02/12/2021  12:38:48,759675	9,592758E-1	1,321516E-1	1,392149E-1	9,724498E-1		
02/12/2021  12:38:48,759775	9,596841E-1	1,235499E-1	1,202590E-1	9,708440E-1		
02/12/2021  12:38:48,759875	9,584860E-1	1,092138E-1	1,246821E-1	9,692930E-1		
02/12/2021  12:38:48,759975	9,572015E-1	1,413904E-1	1,420583E-1	9,677991E-1		
02/12/2021  12:38:48,760075	9,568111E-1	1,165411E-1	1,031987E-1	9,663643E-1		
02/12/2021  12:38:48,760175	9,568081E-1	1,165411E-1	1,095173E-1	9,649899E-1		
02/12/2021  12:38:48,760275	9,562388E-1	1,159040E-1	1,060421E-1	9,636769E-1		
02/12/2021  12:38:48,760375	9,552732E-1	1,423461E-1	1,455336E-1	9,624260E-1		
02/12/2021  12:38:48,760475	9,542122E-1	1,216384E-1	1,281573E-1	9,612373E-1		
02/12/2021  12:38:48,760575	9,536579E-1	1,088952E-1	1,268936E-1	9,601107E-1		
02/12/2021  12:38:48,760675	9,534612E-1	6,110822E-2	8,866581E-2	9,590457E-1		
02/12/2021  12:38:48,760775	9,531393E-1	1,143111E-1	1,208909E-1	9,580415E-1		
02/12/2021  12:38:48,760875	9,519949E-1	1,347002E-1	1,262617E-1	9,570972E-1		
02/12/2021  12:38:48,760975	9,508087E-1	1,139925E-1	1,347919E-1	9,562114E-1		
02/12/2021  12:38:48,761075	9,500964E-1	1,276914E-1	1,243661E-1	9,553827E-1		
02/12/2021  12:38:48,761175	9,510650E-1	1,382046E-1	1,537478E-1	9,546092E-1		
02/12/2021  12:38:48,761275	9,501650E-1	1,305587E-1	1,385831E-1	9,538891E-1		
02/12/2021  12:38:48,761375	9,504064E-1	1,343816E-1	1,265777E-1	9,532206E-1		
02/12/2021  12:38:48,761475	9,480788E-1	1,108067E-1	1,170997E-1	9,526018E-1		
02/12/2021  12:38:48,761575	9,482487E-1	1,101695E-1	1,155200E-1	9,520305E-1		
02/12/2021  12:38:48,761675	9,489699E-1	1,260985E-1	1,082536E-1	9,515045E-1		
02/12/2021  12:38:48,761775	9,481771E-1	8,946184E-2	7,413294E-2	9,510215E-1		
02/12/2021  12:38:48,761875	9,470804E-1	1,369303E-1	1,272095E-1	9,505794E-1		
02/12/2021  12:38:48,761975	9,458167E-1	1,225942E-1	1,272095E-1	9,501759E-1		
02/12/2021  12:38:48,762075	9,462578E-1	1,257800E-1	1,360556E-1	9,498086E-1		
02/12/2021  12:38:48,762175	9,464515E-1	1,171783E-1	1,082536E-1	9,494749E-1		
02/12/2021  12:38:48,762275	9,455515E-1	1,260985E-1	1,272095E-1	9,491727E-1		
02/12/2021  12:38:48,762375	9,453280E-1	1,152668E-1	1,243661E-1	9,488996E-1		
02/12/2021  12:38:48,762475	9,446067E-1	1,152668E-1	1,129926E-1	9,486535E-1		
02/12/2021  12:38:48,762575	9,444249E-1	1,331073E-1	1,366875E-1	9,484320E-1		
02/12/2021  12:38:48,762675	9,446485E-1	1,605052E-1	1,818658E-1	9,482329E-1		
02/12/2021  12:38:48,762775	9,445650E-1	1,270543E-1	1,246821E-1	9,480544E-1		
02/12/2021  12:38:48,762875	9,437931E-1	1,162226E-1	1,287892E-1	9,478942E-1		
02/12/2021  12:38:48,762975	9,426606E-1	1,397975E-1	1,445858E-1	9,477507E-1		
02/12/2021  12:38:48,763075	9,430898E-1	1,350188E-1	1,420583E-1	9,476218E-1		
02/12/2021  12:38:48,763175	9,433669E-1	1,318330E-1	1,316326E-1	9,475057E-1		
02/12/2021  12:38:48,763275	9,430063E-1	1,260985E-1	1,189953E-1	9,474007E-1		
02/12/2021  12:38:48,763375	9,419513E-1	1,461691E-1	1,553275E-1	9,473053E-1		
02/12/2021  12:38:48,763475	9,417814E-1	1,512664E-1	1,493248E-1	9,472178E-1		
02/12/2021  12:38:48,763575	9,420049E-1	1,480806E-1	1,335282E-1	9,471368E-1		
02/12/2021  12:38:48,763675	9,420407E-1	1,248242E-1	1,262617E-1	9,470609E-1		
02/12/2021  12:38:48,763775	9,410721E-1	1,461691E-1	2,058766E-1	9,469888E-1		
02/12/2021  12:38:48,763875	9,401393E-1	1,331073E-1	1,382671E-1	9,469194E-1		
02/12/2021  12:38:48,763975	9,391677E-1	1,378860E-1	1,379512E-1	9,468512E-1		
02/12/2021  12:38:48,764075	9,390038E-1	7,002846E-2	1,186794E-1	9,467831E-1		
02/12/2021  12:38:48,764175	9,388220E-1	1,375674E-1	1,322644E-1	9,467138E-1		
02/12/2021  12:38:48,764275	9,382378E-1	1,369303E-1	1,306848E-1	9,466420E-1		
02/12/2021  12:38:48,764375	9,368013E-1	1,334259E-1	1,388990E-1	9,465666E-1		
02/12/2021  12:38:48,764475	9,367775E-1	8,500172E-2	1,047783E-1	9,464866E-1		
02/12/2021  12:38:48,764575	9,371411E-1	1,248242E-1	1,287892E-1	9,464008E-1		
02/12/2021  12:38:48,764675	9,360294E-1	1,267357E-1	1,205749E-1	9,463084E-1		
02/12/2021  12:38:48,764775	9,355198E-1	1,327887E-1	1,392149E-1	9,462084E-1		
02/12/2021  12:38:48,764875	9,343843E-1	1,308772E-1	1,047783E-1	9,461002E-1		
02/12/2021  12:38:48,764975	9,340237E-1	1,343816E-1	1,335282E-1	9,459827E-1		
02/12/2021  12:38:48,765075	9,334097E-1	7,448858E-2	9,466852E-2	9,458554E-1		
02/12/2021  12:38:48,765175	9,335379E-1	1,225942E-1	1,316326E-1	9,457174E-1		
02/12/2021  12:38:48,765275	9,317974E-1	8,850610E-2	9,403666E-2	9,455681E-1		
02/12/2021  12:38:48,765375	9,313235E-1	1,146297E-1	1,054102E-1	9,454070E-1		
02/12/2021  12:38:48,765475	9,307632E-1	1,162226E-1	1,268936E-1	9,452334E-1		
02/12/2021  12:38:48,765575	9,315679E-1	7,767438E-2	8,613836E-2	9,450467E-1		
02/12/2021  12:38:48,765675	9,309182E-1	1,452133E-1	1,411105E-1	9,448467E-1		
02/12/2021  12:38:48,765775	9,301851E-1	1,254614E-1	1,215227E-1	9,446332E-1		
02/12/2021  12:38:48,765875	9,283730E-1	1,270543E-1	1,243661E-1	9,444059E-1		
02/12/2021  12:38:48,765975	9,280422E-1	1,311958E-1	1,357397E-1	9,441648E-1		
02/12/2021  12:38:48,766075	9,281674E-1	9,838208E-2	1,335282E-1	9,439094E-1		
02/12/2021  12:38:48,766175	9,276876E-1	1,194084E-1	1,262617E-1	9,436397E-1		
02/12/2021  12:38:48,766275	9,272167E-1	1,289658E-1	1,310007E-1	9,433556E-1		
02/12/2021  12:38:48,766375	9,264776E-1	1,264171E-1	1,234183E-1	9,430573E-1		
02/12/2021  12:38:48,766475	9,266266E-1	1,063466E-1	1,338441E-1	9,427447E-1		
02/12/2021  12:38:48,766575	9,272077E-1	1,324701E-1	1,310007E-1	9,424182E-1		
02/12/2021  12:38:48,766675	9,268292E-1	1,264171E-1	1,221546E-1	9,420781E-1		
02/12/2021  12:38:48,766775	9,260037E-1	1,401161E-1	1,534319E-1	9,417250E-1		
02/12/2021  12:38:48,766875	9,255596E-1	1,181340E-1	1,303688E-1	9,413593E-1		
02/12/2021  12:38:48,766975	9,259232E-1	1,324701E-1	1,300529E-1	9,409818E-1		
02/12/2021  12:38:48,767075	9,264150E-1	1,499920E-1	1,654373E-1	9,405929E-1		
02/12/2021  12:38:48,767175	9,258815E-1	1,308772E-1	1,234183E-1	9,401935E-1		
02/12/2021  12:38:48,767275	9,255209E-1	1,471248E-1	1,610142E-1	9,397845E-1		
02/12/2021  12:38:48,767375	9,253212E-1	1,417090E-1	1,373193E-1	9,393667E-1		
02/12/2021  12:38:48,767475	9,263226E-1	1,550893E-1	1,957668E-1	9,389409E-1		
02/12/2021  12:38:48,767575	9,264776E-1	1,181340E-1	1,291051E-1	9,385082E-1		
02/12/2021  12:38:48,767675	9,259679E-1	1,238685E-1	1,268936E-1	9,380697E-1		
02/12/2021  12:38:48,767775	9,253659E-1	7,926728E-2	5,517702E-2	9,376265E-1		
02/12/2021  12:38:48,767875	9,248473E-1	1,601866E-1	1,692285E-1	9,371796E-1		
02/12/2021  12:38:48,767975	9,253570E-1	1,359745E-1	1,436380E-1	9,367299E-1		
02/12/2021  12:38:48,768075	9,252646E-1	1,245056E-1	1,310007E-1	9,362783E-1		
02/12/2021  12:38:48,768175	9,252884E-1	1,248242E-1	1,303688E-1	9,358258E-1		
02/12/2021  12:38:48,768275	9,243884E-1	1,378860E-1	1,420583E-1	9,353733E-1		
02/12/2021  12:38:48,768375	9,246775E-1	1,245056E-1	1,246821E-1	9,349217E-1		
02/12/2021  12:38:48,768475	9,251901E-1	1,159040E-1	1,246821E-1	9,344717E-1		
02/12/2021  12:38:48,768575	9,254374E-1	1,276914E-1	1,259458E-1	9,340243E-1		
02/12/2021  12:38:48,768675	9,257385E-1	1,503106E-1	1,518522E-1	9,335804E-1		
02/12/2021  12:38:48,768775	9,252050E-1	1,570008E-1	1,496407E-1	9,331408E-1		
02/12/2021  12:38:48,768875	9,256431E-1	1,238685E-1	1,028828E-1	9,327066E-1		
02/12/2021  12:38:48,768975	9,259977E-1	1,146297E-1	1,152041E-1	9,322786E-1		
02/12/2021  12:38:48,769075	9,267667E-1	1,283286E-1	1,328963E-1	9,318576E-1		
02/12/2021  12:38:48,769175	9,272524E-1	1,200455E-1	1,338441E-1	9,314447E-1		
02/12/2021  12:38:48,769275	9,262570E-1	2,574584E-2	8,329497E-2	9,310409E-1		
02/12/2021  12:38:48,769375	9,265193E-1	1,120810E-1	1,139404E-1	9,306469E-1		
02/12/2021  12:38:48,769475	9,285429E-1	1,079395E-1	8,866581E-2	9,302637E-1		
02/12/2021  12:38:48,769575	9,284595E-1	1,353374E-1	1,370034E-1	9,298921E-1		
02/12/2021  12:38:48,769675	9,280035E-1	9,073616E-2	1,101492E-1	9,295330E-1		
02/12/2021  12:38:48,769775	9,269306E-1	3,763818E-3	5,517702E-2	9,291872E-1		
02/12/2021  12:38:48,769875	9,283224E-1	9,105474E-2	1,054102E-1	9,288554E-1		
02/12/2021  12:38:48,769975	9,292820E-1	1,178155E-1	9,150920E-2	9,285382E-1		
02/12/2021  12:38:48,770075	9,292552E-1	1,123996E-1	1,177316E-1	9,282360E-1		
02/12/2021  12:38:48,770175	9,295681E-1	1,136739E-1	1,212068E-1	9,279496E-1		
02/12/2021  12:38:48,770275	9,290674E-1	1,120810E-1	1,199431E-1	9,276795E-1		
02/12/2021  12:38:48,770375	9,298185E-1	9,392196E-2	1,142563E-1	9,274262E-1		
02/12/2021  12:38:48,770475	9,308467E-1	1,171783E-1	1,069899E-1	9,271901E-1		
02/12/2021  12:38:48,770575	9,309599E-1	-9,297962E-3	3,590517E-2	9,269715E-1		
02/12/2021  12:38:48,770675	9,313563E-1	8,786894E-2	1,082536E-1	9,267709E-1		
02/12/2021  12:38:48,770775	9,304890E-1	8,149734E-2	9,909157E-2	9,265886E-1		
02/12/2021  12:38:48,770875	9,312282E-1	1,184526E-1	1,196272E-1	9,264248E-1		
02/12/2021  12:38:48,770975	9,309510E-1	1,843987E-1	1,670170E-1	9,262796E-1		
02/12/2021  12:38:48,771075	9,313712E-1	8,978042E-2	1,133085E-1	9,261529E-1		
02/12/2021  12:38:48,771175	9,315053E-1	1,101695E-1	1,246821E-1	9,260447E-1		
02/12/2021  12:38:48,771275	9,303937E-1	6,875414E-2	1,016190E-1	9,259548E-1		
02/12/2021  12:38:48,771375	9,312967E-1	9,965640E-2	1,385831E-1	9,258828E-1		
02/12/2021  12:38:48,771475	9,322593E-1	1,445762E-1	1,787064E-1	9,258284E-1		
02/12/2021  12:38:48,771575	9,322355E-1	1,334259E-1	1,218387E-1	9,257914E-1		
02/12/2021  12:38:48,771675	9,314338E-1	9,169190E-2	1,079377E-1	9,257712E-1		
02/12/2021  12:38:48,771775	9,308020E-1	1,601866E-1	1,388990E-1	9,257676E-1		
02/12/2021  12:38:48,771875	9,314219E-1	1,656025E-1	1,414265E-1	9,257798E-1		
02/12/2021  12:38:48,771975	9,320120E-1	1,681511E-1	1,486929E-1	9,258072E-1		
02/12/2021  12:38:48,772075	9,320656E-1	1,576380E-1	1,537478E-1	9,258491E-1		
02/12/2021  12:38:48,772175	9,315351E-1	8,723178E-2	8,139938E-2	9,259050E-1		
02/12/2021  12:38:48,772275	9,318928E-1	1,544522E-1	1,445858E-1	9,259741E-1		
02/12/2021  12:38:48,772375	9,330789E-1	1,372488E-1	1,310007E-1	9,260559E-1		
02/12/2021  12:38:48,772475	9,340237E-1	1,073023E-1	1,205749E-1	9,261496E-1		
02/12/2021  12:38:48,772575	9,338151E-1	1,509478E-1	1,695444E-1	9,262549E-1		
02/12/2021  12:38:48,772675	9,338985E-1	1,394789E-1	1,310007E-1	9,263715E-1		
02/12/2021  12:38:48,772775	9,342651E-1	1,362931E-1	1,461654E-1	9,264988E-1		
02/12/2021  12:38:48,772875	9,348761E-1	8,786894E-2	1,148882E-1	9,266366E-1		
02/12/2021  12:38:48,772975	9,354095E-1	1,260985E-1	1,313166E-1	9,267843E-1		
02/12/2021  12:38:48,773075	9,354930E-1	1,270543E-1	1,701763E-1	9,269417E-1		
02/12/2021  12:38:48,773175	9,356837E-1	1,139925E-1	1,193112E-1	9,271085E-1		
02/12/2021  12:38:48,773275	9,364496E-1	9,583344E-2	1,031987E-1	9,272843E-1		
02/12/2021  12:38:48,773375	9,371768E-1	1,114439E-1	1,218387E-1	9,274689E-1		
02/12/2021  12:38:48,773475	9,373944E-1	1,318330E-1	1,411105E-1	9,276620E-1		
02/12/2021  12:38:48,773575	9,379905E-1	7,289568E-2	7,476481E-2	9,278634E-1		
02/12/2021  12:38:48,773675	9,368729E-1	1,350188E-1	1,496407E-1	9,280730E-1		
02/12/2021  12:38:48,773775	9,375881E-1	1,251428E-1	1,237343E-1	9,282904E-1		
02/12/2021  12:38:48,773875	9,388518E-1	1,162226E-1	1,212068E-1	9,285153E-1		
02/12/2021  12:38:48,773975	9,391170E-1	1,343816E-1	1,344760E-1	9,287474E-1		
02/12/2021  12:38:48,774075	9,390813E-1	1,066652E-1	1,069899E-1	9,289866E-1		
02/12/2021  12:38:48,774175	9,386163E-1	1,190898E-1	1,287892E-1	9,292324E-1		
02/12/2021  12:38:48,774275	9,404313E-1	1,210013E-1	1,275255E-1	9,294848E-1		
02/12/2021  12:38:48,774375	9,412956E-1	9,009900E-2	1,098333E-1	9,297434E-1		
02/12/2021  12:38:48,774475	9,412956E-1	1,213198E-1	1,328963E-1	9,300081E-1		
02/12/2021  12:38:48,774575	9,409499E-1	1,130368E-1	1,189953E-1	9,302790E-1		
02/12/2021  12:38:48,774675	9,413642E-1	1,127182E-1	1,028828E-1	9,305558E-1		
02/12/2021  12:38:48,774775	9,423626E-1	1,050723E-1	1,382671E-1	9,308383E-1		
02/12/2021  12:38:48,774875	9,430212E-1	1,337445E-1	1,310007E-1	9,311263E-1		
02/12/2021  12:38:48,774975	9,429527E-1	1,159040E-1	1,221546E-1	9,314199E-1		
02/12/2021  12:38:48,775075	9,426338E-1	1,229127E-1	1,249980E-1	9,317188E-1		
02/12/2021  12:38:48,775175	9,423596E-1	1,308772E-1	1,430061E-1	9,320227E-1		
02/12/2021  12:38:48,775275	9,429527E-1	1,267357E-1	1,123607E-1	9,323315E-1		
02/12/2021  12:38:48,775375	9,442670E-1	1,305587E-1	1,262617E-1	9,326446E-1		
02/12/2021  12:38:48,775475	9,436262E-1	1,299215E-1	1,114129E-1	9,329619E-1		
02/12/2021  12:38:48,775575	9,435785E-1	1,273729E-1	1,467973E-1	9,332830E-1		
02/12/2021  12:38:48,775675	9,432567E-1	1,273729E-1	1,303688E-1	9,336075E-1		
02/12/2021  12:38:48,775775	9,433103E-1	1,267357E-1	1,183634E-1	9,339349E-1		
02/12/2021  12:38:48,775875	9,444786E-1	1,471248E-1	1,768108E-1	9,342649E-1		
02/12/2021  12:38:48,775975	9,437067E-1	1,108067E-1	1,085695E-1	9,345968E-1		
02/12/2021  12:38:48,776075	9,440643E-1	1,296029E-1	1,480610E-1	9,349301E-1		
02/12/2021  12:38:48,776175	9,440077E-1	1,299215E-1	1,287892E-1	9,352645E-1		
02/12/2021  12:38:48,776275	9,453011E-1	1,260985E-1	1,215227E-1	9,355994E-1		
02/12/2021  12:38:48,776375	9,462042E-1	1,210013E-1	1,382671E-1	9,359344E-1		
02/12/2021  12:38:48,776475	9,466691E-1	1,327887E-1	1,316326E-1	9,362694E-1		
02/12/2021  12:38:48,776575	9,467406E-1	1,433019E-1	1,739675E-1	9,366042E-1		
02/12/2021  12:38:48,776675	9,465499E-1	1,152668E-1	1,155200E-1	9,369388E-1		
