waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:34:20,275659	9,479864E-1	1,044459E+1	1,663332E-2	5,742795E-1		
02/12/2021  12:34:20,275759	9,487076E-1	1,044459E+1	1,758111E-2	5,970114E-1		
02/12/2021  12:34:20,275859	9,490027E-1	1,044459E+1	3,274585E-2	6,193792E-1		
02/12/2021  12:34:20,275959	9,482844E-1	1,044459E+1	1,758111E-2	6,413394E-1		
02/12/2021  12:34:20,276059	9,485169E-1	1,044459E+1	1,600145E-2	6,628514E-1		
02/12/2021  12:34:20,276159	9,495183E-1	1,044459E+1	7,471291E-3	6,838776E-1		
02/12/2021  12:34:20,276259	9,505584E-1	1,044459E+1	1,821298E-2	7,043837E-1		
02/12/2021  12:34:20,276359	9,503289E-1	1,044459E+1	1,789705E-2	7,243387E-1		
02/12/2021  12:34:20,276459	9,507014E-1	1,044459E+1	1,789705E-2	7,437145E-1		
02/12/2021  12:34:20,276559	9,509160E-1	1,044459E+1	1,789705E-2	7,624864E-1		
02/12/2021  12:34:20,276659	9,523048E-1	1,044459E+1	1,884484E-2	7,806324E-1		
02/12/2021  12:34:20,276759	9,525999E-1	1,044459E+1	1,789705E-2	7,981339E-1		
02/12/2021  12:34:20,276859	9,527787E-1	1,044459E+1	1,663332E-2	8,149751E-1		
02/12/2021  12:34:20,276959	9,522363E-1	1,044459E+1	2,137230E-2	8,311432E-1		
02/12/2021  12:34:20,277059	9,529158E-1	1,044459E+1	1,758111E-2	8,466277E-1		
02/12/2021  12:34:20,277159	9,539142E-1	1,044459E+1	1,758111E-2	8,614212E-1		
02/12/2021  12:34:20,277259	9,542391E-1	1,044459E+1	1,852891E-2	8,755186E-1		
02/12/2021  12:34:20,277359	9,542689E-1	1,044459E+1	1,189434E-2	8,889176E-1		
02/12/2021  12:34:20,277459	9,539291E-1	1,044459E+1	9,998747E-3	9,016179E-1		
02/12/2021  12:34:20,277559	9,542689E-1	1,044459E+1	1,505366E-2	9,136215E-1		
02/12/2021  12:34:20,277659	9,558395E-1	1,044459E+1	1,252620E-2	9,249326E-1		
02/12/2021  12:34:20,277759	9,563938E-1	1,044459E+1	6,523495E-3	9,355574E-1		
02/12/2021  12:34:20,277859	9,558961E-1	1,044459E+1	3,364175E-3	9,455041E-1		
02/12/2021  12:34:20,277959	9,558842E-1	1,044459E+1	3,996039E-3	9,547826E-1		
02/12/2021  12:34:20,278059	9,562388E-1	1,044459E+1	6,523495E-3	9,634043E-1		
02/12/2021  12:34:20,278159	9,573207E-1	1,044459E+1	6,523495E-3	9,713822E-1		
02/12/2021  12:34:20,278259	9,573416E-1	1,044459E+1	3,680107E-3	9,787307E-1		
02/12/2021  12:34:20,278359	9,583161E-1	1,044459E+1	3,364175E-3	9,854653E-1		
02/12/2021  12:34:20,278459	9,578154E-1	1,044459E+1	9,366883E-3	9,916030E-1		
02/12/2021  12:34:20,278559	9,588883E-1	1,044459E+1	3,680107E-3	9,971616E-1		
02/12/2021  12:34:20,278659	9,609000E-1	1,044459E+1	9,050951E-3	1,002160E+0		
02/12/2021  12:34:20,278759	9,612189E-1	1,044459E+1	3,996039E-3	1,006618E+0		
02/12/2021  12:34:20,278859	9,618776E-1	1,044459E+1	3,048243E-3	1,010556E+0		
02/12/2021  12:34:20,278959	9,622620E-1	1,044459E+1	3,680107E-3	1,013995E+0		
02/12/2021  12:34:20,279059	9,642201E-1	1,044459E+1	3,364175E-3	1,016958E+0		
02/12/2021  12:34:20,279159	9,663123E-1	1,044459E+1	6,523495E-3	1,019466E+0		
02/12/2021  12:34:20,279259	9,682524E-1	1,044459E+1	3,996039E-3	1,021541E+0		
02/12/2021  12:34:20,279359	9,695429E-1	1,044459E+1	3,680107E-3	1,023208E+0		
02/12/2021  12:34:20,279459	9,715069E-1	1,044459E+1	3,680107E-3	1,024490E+0		
02/12/2021  12:34:20,279559	9,743769E-1	1,044459E+1	3,680107E-3	1,025410E+0		
02/12/2021  12:34:20,279659	9,773721E-1	1,044459E+1	3,680107E-3	1,025992E+0		
02/12/2021  12:34:20,279759	9,797206E-1	1,044459E+1	3,364175E-3	1,026260E+0		
02/12/2021  12:34:20,279859	9,816727E-1	1,044459E+1	3,680107E-3	1,026238E+0		
02/12/2021  12:34:20,279959	9,830466E-1	1,044459E+1	3,680107E-3	1,025950E+0		
02/12/2021  12:34:20,280059	9,866170E-1	1,044459E+1	3,680107E-3	1,025419E+0		
02/12/2021  12:34:20,280159	9,893470E-1	1,044459E+1	3,364175E-3	1,024668E+0		
02/12/2021  12:34:20,280259	9,905838E-1	1,044459E+1	3,048243E-3	1,023721E+0		
02/12/2021  12:34:20,280359	9,924942E-1	1,044459E+1	3,996039E-3	1,022599E+0		
02/12/2021  12:34:20,280459	9,942794E-1	1,044459E+1	3,680107E-3	1,021324E+0		
02/12/2021  12:34:20,280559	9,965355E-1	1,044459E+1	3,048243E-3	1,019917E+0		
02/12/2021  12:34:20,280659	9,979869E-1	1,044459E+1	3,364175E-3	1,018397E+0		
02/12/2021  12:34:20,280759	9,998704E-1	1,044459E+1	3,680107E-3	1,016786E+0		
02/12/2021  12:34:20,280859	1,000443E+0	1,044459E+1	3,996039E-3	1,015100E+0		
02/12/2021  12:34:20,280959	1,001682E+0	1,044459E+1	3,364175E-3	1,013357E+0		
02/12/2021  12:34:20,281059	1,004138E+0	1,044459E+1	4,311971E-3	1,011575E+0		
02/12/2021  12:34:20,281159	1,005479E+0	1,044459E+1	4,627903E-3	1,009769E+0		
02/12/2021  12:34:20,281259	1,006683E+0	1,044459E+1	3,364175E-3	1,007953E+0		
02/12/2021  12:34:20,281359	1,007321E+0	1,044459E+1	9,998747E-3	1,006141E+0		
02/12/2021  12:34:20,281459	1,009524E+0	1,044459E+1	1,378993E-2	1,004348E+0		
02/12/2021  12:34:20,281559	1,012209E+0	1,044459E+1	1,663332E-2	1,002583E+0		
02/12/2021  12:34:20,281659	1,014075E+0	1,044459E+1	1,347400E-2	1,000860E+0		
02/12/2021  12:34:20,281759	1,016059E+0	1,044459E+1	3,680107E-3	9,991879E-1		
02/12/2021  12:34:20,281859	1,016882E+0	1,044459E+1	1,189434E-2	9,975771E-1		
02/12/2021  12:34:20,281959	1,018655E+0	1,044459E+1	1,821298E-2	9,960365E-1		
02/12/2021  12:34:20,282059	1,021022E+0	1,044459E+1	1,410586E-2	9,945742E-1		
02/12/2021  12:34:20,282159	1,022852E+0	1,044459E+1	8,735019E-3	9,931975E-1		
02/12/2021  12:34:20,282259	1,024705E+0	1,044459E+1	1,221027E-2	9,919130E-1		
02/12/2021  12:34:20,282359	1,026300E+0	1,044459E+1	1,600145E-2	9,907266E-1		
02/12/2021  12:34:20,282459	1,028076E+0	1,044459E+1	2,484755E-2	9,896436E-1		
02/12/2021  12:34:20,282559	1,030284E+0	1,044459E+1	8,103155E-3	9,886683E-1		
02/12/2021  12:34:20,282659	1,031271E+0	1,044459E+1	1,600145E-2	9,878046E-1		
02/12/2021  12:34:20,282759	1,032061E+0	1,044459E+1	1,821298E-2	9,870557E-1		
02/12/2021  12:34:20,282859	1,032394E+0	1,044459E+1	1,916077E-2	9,864237E-1		
02/12/2021  12:34:20,282959	1,033646E+0	1,044459E+1	1,442179E-2	9,859103E-1		
02/12/2021  12:34:20,283059	1,034504E+0	1,044459E+1	1,378993E-2	9,855161E-1		
02/12/2021  12:34:20,283159	1,035178E+0	1,044459E+1	1,947671E-2	9,852413E-1		
02/12/2021  12:34:20,283259	1,035416E+0	1,044459E+1	1,852891E-2	9,850853E-1		
02/12/2021  12:34:20,283359	1,034806E+0	1,044459E+1	1,789705E-2	9,850469E-1		
02/12/2021  12:34:20,283459	1,035759E+0	1,044459E+1	1,284213E-2	9,851242E-1		
02/12/2021  12:34:20,283559	1,036418E+0	1,044459E+1	1,694925E-2	9,853146E-1		
02/12/2021  12:34:20,283659	1,036835E+0	1,044459E+1	1,789705E-2	9,856153E-1		
02/12/2021  12:34:20,283759	1,035944E+0	1,044459E+1	1,947671E-2	9,860229E-1		
02/12/2021  12:34:20,283859	1,035965E+0	1,044459E+1	1,663332E-2	9,865335E-1		
02/12/2021  12:34:20,283959	1,036239E+0	1,044459E+1	1,758111E-2	9,871427E-1		
02/12/2021  12:34:20,284059	1,037354E+0	1,044459E+1	1,663332E-2	9,878460E-1		
02/12/2021  12:34:20,284159	1,037264E+0	1,044459E+1	1,568552E-2	9,886385E-1		
02/12/2021  12:34:20,284259	1,038075E+0	1,044459E+1	1,947671E-2	9,895151E-1		
02/12/2021  12:34:20,284359	1,038427E+0	1,044459E+1	1,947671E-2	9,904709E-1		
02/12/2021  12:34:20,284459	1,040268E+0	1,044459E+1	1,821298E-2	9,915006E-1		
02/12/2021  12:34:20,284559	1,041735E+0	1,044459E+1	1,726518E-2	9,925992E-1		
02/12/2021  12:34:20,284659	1,042533E+0	1,044459E+1	2,010857E-2	9,937618E-1		
02/12/2021  12:34:20,284759	1,043663E+0	1,044459E+1	1,536959E-2	9,949835E-1		
02/12/2021  12:34:20,284859	1,044202E+0	1,044459E+1	1,442179E-2	9,962598E-1		
02/12/2021  12:34:20,284959	1,045624E+0	1,044459E+1	1,663332E-2	9,975859E-1		
02/12/2021  12:34:20,285059	1,046998E+0	1,044459E+1	1,758111E-2	9,989574E-1		
02/12/2021  12:34:20,285159	1,047344E+0	1,044459E+1	1,663332E-2	1,000370E+0		
02/12/2021  12:34:20,285259	1,047975E+0	1,044459E+1	1,663332E-2	1,001819E+0		
02/12/2021  12:34:20,285359	1,048330E+0	1,044459E+1	1,631739E-2	1,003301E+0		
02/12/2021  12:34:20,285459	1,049832E+0	1,044459E+1	1,663332E-2	1,004811E+0		
02/12/2021  12:34:20,285559	1,050389E+0	1,044459E+1	1,631739E-2	1,006345E+0		
02/12/2021  12:34:20,285659	1,050550E+0	1,044459E+1	1,694925E-2	1,007900E+0		
02/12/2021  12:34:20,285759	1,049972E+0	1,044459E+1	1,821298E-2	1,009471E+0		
02/12/2021  12:34:20,285859	1,049755E+0	1,044459E+1	1,600145E-2	1,011054E+0		
02/12/2021  12:34:20,285959	1,051096E+0	1,044459E+1	1,631739E-2	1,012647E+0		
02/12/2021  12:34:20,286059	1,051099E+0	1,044459E+1	1,600145E-2	1,014244E+0		
02/12/2021  12:34:20,286159	1,051793E+0	1,044459E+1	1,726518E-2	1,015842E+0		
02/12/2021  12:34:20,286259	1,051370E+0	1,044459E+1	1,663332E-2	1,017438E+0		
02/12/2021  12:34:20,286359	1,052640E+0	1,044459E+1	1,663332E-2	1,019028E+0		
02/12/2021  12:34:20,286459	1,053823E+0	1,044459E+1	1,473773E-2	1,020610E+0		
02/12/2021  12:34:20,286559	1,054067E+0	1,044459E+1	1,473773E-2	1,022179E+0		
02/12/2021  12:34:20,286659	1,054136E+0	1,044459E+1	1,600145E-2	1,023734E+0		
02/12/2021  12:34:20,286759	1,053638E+0	1,044459E+1	1,315807E-2	1,025271E+0		
02/12/2021  12:34:20,286859	1,053704E+0	1,044459E+1	1,663332E-2	1,026789E+0		
02/12/2021  12:34:20,286959	1,054213E+0	1,044459E+1	2,074043E-2	1,028285E+0		
02/12/2021  12:34:20,287059	1,053999E+0	1,044459E+1	1,821298E-2	1,029756E+0		
02/12/2021  12:34:20,287159	1,053322E+0	1,044459E+1	1,789705E-2	1,031201E+0		
02/12/2021  12:34:20,287259	1,051543E+0	1,044459E+1	1,852891E-2	1,032617E+0		
02/12/2021  12:34:20,287359	1,052082E+0	1,044459E+1	1,631739E-2	1,034001E+0		
02/12/2021  12:34:20,287459	1,050574E+0	1,044459E+1	2,168823E-2	1,035352E+0		
02/12/2021  12:34:20,287559	1,049850E+0	1,044459E+1	3,369365E-2	1,036668E+0		
02/12/2021  12:34:20,287659	1,048300E+0	1,044459E+1	1,606983E-1	1,037945E+0		
02/12/2021  12:34:20,287759	1,046938E+0	1,044459E+1	5,770448E-2	1,039183E+0		
02/12/2021  12:34:20,287859	1,046035E+0	1,044459E+1	1,600145E-2	1,040378E+0		
02/12/2021  12:34:20,287959	1,045344E+0	1,044459E+1	1,442179E-2	1,041528E+0		
02/12/2021  12:34:20,288059	1,044259E+0	1,044459E+1	1,663332E-2	1,042631E+0		
02/12/2021  12:34:20,288159	1,042977E+0	1,044459E+1	1,631739E-2	1,043686E+0		
02/12/2021  12:34:20,288259	1,042000E+0	1,044459E+1	1,410586E-2	1,044689E+0		
02/12/2021  12:34:20,288359	1,041469E+0	1,044459E+1	1,663332E-2	1,045640E+0		
02/12/2021  12:34:20,288459	1,041106E+0	1,044459E+1	1,947671E-2	1,046537E+0		
02/12/2021  12:34:20,288559	1,039115E+0	1,044459E+1	2,010857E-2	1,047378E+0		
02/12/2021  12:34:20,288659	1,037485E+0	1,044459E+1	1,852891E-2	1,048161E+0		
02/12/2021  12:34:20,288759	1,035205E+0	1,044459E+1	1,568552E-2	1,048887E+0		
02/12/2021  12:34:20,288859	1,034043E+0	1,044459E+1	1,631739E-2	1,049553E+0		
02/12/2021  12:34:20,288959	1,032636E+0	1,044459E+1	1,916077E-2	1,050158E+0		
02/12/2021  12:34:20,289059	1,030773E+0	1,044459E+1	1,063061E-2	1,050701E+0		
02/12/2021  12:34:20,289159	1,027638E+0	1,044459E+1	1,884484E-2	1,051181E+0		
02/12/2021  12:34:20,289259	1,025540E+0	1,044459E+1	1,916077E-2	1,051596E+0		
02/12/2021  12:34:20,289359	1,024464E+0	1,044459E+1	8,677022E-2	1,051946E+0		
02/12/2021  12:34:20,289459	1,021582E+0	1,044459E+1	3,211399E-2	1,052230E+0		
02/12/2021  12:34:20,289559	1,019412E+0	1,044459E+1	1,916077E-2	1,052445E+0		
02/12/2021  12:34:20,289659	1,016492E+0	1,044459E+1	1,726518E-2	1,052592E+0		
02/12/2021  12:34:20,289759	1,013300E+0	1,044459E+1	2,389975E-2	1,052669E+0		
02/12/2021  12:34:20,289859	1,011556E+0	1,044459E+1	1,726518E-2	1,052675E+0		
02/12/2021  12:34:20,289959	1,009315E+0	1,044459E+1	1,758111E-2	1,052609E+0		
02/12/2021  12:34:20,290059	1,006797E+0	1,044459E+1	1,758111E-2	1,052471E+0		
02/12/2021  12:34:20,290159	1,003143E+0	1,044459E+1	4,949025E-2	1,052258E+0		
02/12/2021  12:34:20,290259	1,000994E+0	1,044459E+1	1,044624E-1	1,051972E+0		
02/12/2021  12:34:20,290359	9,988184E-1	1,044459E+1	1,631739E-2	1,051610E+0		
02/12/2021  12:34:20,290459	9,966010E-1	1,044459E+1	1,726518E-2	1,051173E+0		
02/12/2021  12:34:20,290559	9,943360E-1	1,044459E+1	1,916077E-2	1,050660E+0		
02/12/2021  12:34:20,290659	9,921604E-1	1,044459E+1	2,074043E-2	1,050070E+0		
02/12/2021  12:34:20,290759	9,902679E-1	1,044459E+1	1,663332E-2	1,049405E+0		
02/12/2021  12:34:20,290859	9,888314E-1	1,044459E+1	1,410586E-2	1,048664E+0		
02/12/2021  12:34:20,290959	9,879224E-1	1,044459E+1	1,821298E-2	1,047847E+0		
02/12/2021  12:34:20,291059	9,867005E-1	1,044459E+1	1,947671E-2	1,046957E+0		
02/12/2021  12:34:20,291159	9,847126E-1	1,044459E+1	1,536959E-2	1,045994E+0		
02/12/2021  12:34:20,291259	9,835593E-1	1,044459E+1	8,103155E-3	1,044959E+0		
02/12/2021  12:34:20,291359	9,835652E-1	1,044459E+1	1,442179E-2	1,043855E+0		
02/12/2021  12:34:20,291459	9,831092E-1	1,044459E+1	1,726518E-2	1,042683E+0		
02/12/2021  12:34:20,291559	9,820214E-1	1,044459E+1	1,663332E-2	1,041448E+0		
02/12/2021  12:34:20,291659	9,799680E-1	1,044459E+1	1,663332E-2	1,040150E+0		
02/12/2021  12:34:20,291759	9,792319E-1	1,044459E+1	1,442179E-2	1,038794E+0		
02/12/2021  12:34:20,291859	9,788057E-1	1,044459E+1	1,347400E-2	1,037382E+0		
02/12/2021  12:34:20,291959	9,772529E-1	1,044459E+1	1,821298E-2	1,035918E+0		
02/12/2021  12:34:20,292059	9,760847E-1	1,044459E+1	1,884484E-2	1,034404E+0		
02/12/2021  12:34:20,292159	9,742756E-1	1,044459E+1	1,568552E-2	1,032845E+0		
02/12/2021  12:34:20,292259	9,734292E-1	1,044459E+1	1,979264E-2	1,031244E+0		
02/12/2021  12:34:20,292359	9,721715E-1	1,044459E+1	1,884484E-2	1,029604E+0		
02/12/2021  12:34:20,292459	9,712238E-1	1,044459E+1	3,211399E-2	1,027928E+0		
02/12/2021  12:34:20,292559	9,696055E-1	1,044459E+1	1,726518E-2	1,026220E+0		
02/12/2021  12:34:20,292659	9,681422E-1	1,044459E+1	1,726518E-2	1,024482E+0		
02/12/2021  12:34:20,292759	9,673494E-1	1,044459E+1	1,852891E-2	1,022719E+0		
02/12/2021  12:34:20,292859	9,678501E-1	1,044459E+1	1,758111E-2	1,020933E+0		
02/12/2021  12:34:20,292959	9,674358E-1	1,044459E+1	1,663332E-2	1,019128E+0		
02/12/2021  12:34:20,293059	9,664344E-1	1,044459E+1	1,852891E-2	1,017307E+0		
02/12/2021  12:34:20,293159	9,661483E-1	1,044459E+1	1,758111E-2	1,015473E+0		
02/12/2021  12:34:20,293259	9,671497E-1	1,044459E+1	1,126247E-2	1,013630E+0		
02/12/2021  12:34:20,293359	9,674150E-1	1,044459E+1	1,884484E-2	1,011782E+0		
02/12/2021  12:34:20,293459	9,681779E-1	1,044459E+1	1,536959E-2	1,009932E+0		
02/12/2021  12:34:20,293559	9,670693E-1	1,044459E+1	1,505366E-2	1,008084E+0		
02/12/2021  12:34:20,293659	9,668338E-1	1,044459E+1	1,663332E-2	1,006242E+0		
02/12/2021  12:34:20,293759	9,675193E-1	1,044459E+1	1,821298E-2	1,004409E+0		
02/12/2021  12:34:20,293859	9,669888E-1	1,044459E+1	1,631739E-2	1,002590E+0		
02/12/2021  12:34:20,293959	9,670067E-1	1,044459E+1	1,758111E-2	1,000787E+0		
02/12/2021  12:34:20,294059	9,657877E-1	1,044459E+1	1,947671E-2	9,990043E-1		
02/12/2021  12:34:20,294159	9,639697E-1	1,044459E+1	1,789705E-2	9,972443E-1		
02/12/2021  12:34:20,294259	9,644108E-1	1,044459E+1	1,726518E-2	9,955100E-1		
02/12/2021  12:34:20,294359	9,630250E-1	1,044459E+1	1,631739E-2	9,938036E-1		
02/12/2021  12:34:20,294459	9,623812E-1	1,044459E+1	1,821298E-2	9,921272E-1		
02/12/2021  12:34:20,294559	9,604589E-1	1,044459E+1	1,884484E-2	9,904826E-1		
02/12/2021  12:34:20,294659	9,596245E-1	1,044459E+1	1,568552E-2	9,888714E-1		
02/12/2021  12:34:20,294759	9,597914E-1	1,044459E+1	1,821298E-2	9,872947E-1		
02/12/2021  12:34:20,294859	9,590463E-1	1,044459E+1	1,852891E-2	9,857535E-1		
02/12/2021  12:34:20,294959	9,581284E-1	1,044459E+1	1,979264E-2	9,842487E-1		
02/12/2021  12:34:20,295059	9,572045E-1	1,044459E+1	1,631739E-2	9,827810E-1		
02/12/2021  12:34:20,295159	9,560779E-1	1,044459E+1	1,884484E-2	9,813508E-1		
02/12/2021  12:34:20,295259	9,571568E-1	1,044459E+1	1,536959E-2	9,799586E-1		
02/12/2021  12:34:20,295359	9,569809E-1	1,044459E+1	1,789705E-2	9,786045E-1		
02/12/2021  12:34:20,295459	9,564832E-1	1,044459E+1	1,852891E-2	9,772888E-1		
02/12/2021  12:34:20,295559	9,543016E-1	1,044459E+1	8,735019E-3	9,760119E-1		
02/12/2021  12:34:20,295659	9,541497E-1	1,044459E+1	1,536959E-2	9,747735E-1		
02/12/2021  12:34:20,295759	9,548947E-1	1,044459E+1	1,568552E-2	9,735736E-1		
02/12/2021  12:34:20,295859	9,550288E-1	1,044459E+1	1,821298E-2	9,724120E-1		
02/12/2021  12:34:20,295959	9,541347E-1	1,044459E+1	1,758111E-2	9,712883E-1		
02/12/2021  12:34:20,296059	9,530648E-1	1,044459E+1	1,726518E-2	9,702025E-1		
02/12/2021  12:34:20,296159	9,534821E-1	1,044459E+1	1,979264E-2	9,691542E-1		
02/12/2021  12:34:20,296259	9,535059E-1	1,044459E+1	1,663332E-2	9,681429E-1		
02/12/2021  12:34:20,296359	9,532556E-1	1,044459E+1	1,536959E-2	9,671683E-1		
02/12/2021  12:34:20,296459	9,527042E-1	1,044459E+1	1,916077E-2	9,662298E-1		
02/12/2021  12:34:20,296559	9,505673E-1	1,044459E+1	1,916077E-2	9,653268E-1		
02/12/2021  12:34:20,296659	9,504898E-1	1,044459E+1	1,536959E-2	9,644588E-1		
02/12/2021  12:34:20,296759	9,506716E-1	1,044459E+1	1,789705E-2	9,636245E-1		
02/12/2021  12:34:20,296859	9,511068E-1	1,044459E+1	1,473773E-2	9,628232E-1		
02/12/2021  12:34:20,296959	9,504362E-1	1,044459E+1	1,726518E-2	9,620540E-1		
02/12/2021  12:34:20,297059	9,493007E-1	1,044459E+1	1,600145E-2	9,613161E-1		
02/12/2021  12:34:20,297159	9,498908E-1	1,044459E+1	1,789705E-2	9,606084E-1		
02/12/2021  12:34:20,297259	9,505345E-1	1,044459E+1	1,916077E-2	9,599301E-1		
02/12/2021  12:34:20,297359	9,507491E-1	1,044459E+1	1,410586E-2	9,592804E-1		
02/12/2021  12:34:20,297459	9,501471E-1	1,044459E+1	1,063061E-2	9,586586E-1		
02/12/2021  12:34:20,297559	9,505882E-1	1,044459E+1	1,410586E-2	9,580640E-1		
02/12/2021  12:34:20,297659	9,514793E-1	1,044459E+1	1,631739E-2	9,574961E-1		
02/12/2021  12:34:20,297759	9,532436E-1	1,044459E+1	1,347400E-2	9,569543E-1		
02/12/2021  12:34:20,297859	9,541467E-1	1,044459E+1	9,682815E-3	9,564384E-1		
02/12/2021  12:34:20,297959	9,543791E-1	1,044459E+1	4,627903E-3	9,559486E-1		
02/12/2021  12:34:20,298059	9,547964E-1	1,044459E+1	7,471291E-3	9,554848E-1		
02/12/2021  12:34:20,298159	9,570525E-1	1,044459E+1	3,996039E-3	9,550472E-1		
02/12/2021  12:34:20,298259	9,582178E-1	1,044459E+1	3,364175E-3	9,546361E-1		
02/12/2021  12:34:20,298359	9,591506E-1	1,044459E+1	3,996039E-3	9,542522E-1		
02/12/2021  12:34:20,298459	9,587035E-1	1,044459E+1	9,050951E-3	9,538959E-1		
02/12/2021  12:34:20,298559	9,591774E-1	1,044459E+1	5,259767E-3	9,535678E-1		
02/12/2021  12:34:20,298659	9,609835E-1	1,044459E+1	3,996039E-3	9,532682E-1		
02/12/2021  12:34:20,298759	9,616660E-1	1,044459E+1	3,680107E-3	9,529976E-1		
02/12/2021  12:34:20,298859	9,615557E-1	1,044459E+1	3,048243E-3	9,527564E-1		
02/12/2021  12:34:20,298959	9,612994E-1	1,044459E+1	3,996039E-3	9,525450E-1		
02/12/2021  12:34:20,299059	9,612964E-1	1,044459E+1	3,680107E-3	9,523633E-1		
02/12/2021  12:34:20,299159	9,631382E-1	1,044459E+1	3,364175E-3	9,522115E-1		
02/12/2021  12:34:20,299259	9,643214E-1	1,044459E+1	3,996039E-3	9,520894E-1		
02/12/2021  12:34:20,299359	9,639936E-1	1,044459E+1	3,996039E-3	9,519970E-1		
02/12/2021  12:34:20,299459	9,642171E-1	1,044459E+1	7,471291E-3	9,519345E-1		
02/12/2021  12:34:20,299559	9,657281E-1	1,044459E+1	3,364175E-3	9,519014E-1		
02/12/2021  12:34:20,299659	9,671289E-1	1,044459E+1	2,732311E-3	9,518978E-1		
02/12/2021  12:34:20,299759	9,691823E-1	1,044459E+1	3,680107E-3	9,519236E-1		
