waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:39:55,253203	1,236000E+0	1,608238E-1	1,347919E-1	6,908465E-1		
02/12/2021  12:39:55,253303	1,235341E+0	1,420275E-1	1,275255E-1	7,214716E-1		
02/12/2021  12:39:55,253403	1,234718E+0	1,028422E-1	1,092014E-1	7,517449E-1		
02/12/2021  12:39:55,253503	1,236116E+0	1,248242E-1	1,294210E-1	7,815998E-1		
02/12/2021  12:39:55,253603	1,235573E+0	1,210013E-1	1,189953E-1	8,109733E-1		
02/12/2021  12:39:55,253703	1,235627E+0	1,203641E-1	1,278414E-1	8,398070E-1		
02/12/2021  12:39:55,253803	1,234149E+0	1,461691E-1	1,629098E-1	8,680461E-1		
02/12/2021  12:39:55,253903	1,233612E+0	1,375674E-1	1,521681E-1	8,956403E-1		
02/12/2021  12:39:55,254003	1,233949E+0	1,490363E-1	1,518522E-1	9,225431E-1		
02/12/2021  12:39:55,254103	1,233821E+0	1,152668E-1	1,170997E-1	9,487123E-1		
02/12/2021  12:39:55,254203	1,232981E+0	1,334259E-1	1,347919E-1	9,741098E-1		
02/12/2021  12:39:55,254303	1,231464E+0	1,490363E-1	1,467973E-1	9,987017E-1		
02/12/2021  12:39:55,254403	1,230349E+0	1,397975E-1	1,392149E-1	1,022458E+0		
02/12/2021  12:39:55,254503	1,230760E+0	1,197269E-1	1,047783E-1	1,045353E+0		
02/12/2021  12:39:55,254603	1,230111E+0	1,241871E-1	1,335282E-1	1,067364E+0		
02/12/2021  12:39:55,254703	1,228600E+0	1,407532E-1	1,294210E-1	1,088472E+0		
02/12/2021  12:39:55,254803	1,226644E+0	1,197269E-1	1,136244E-1	1,108663E+0		
02/12/2021  12:39:55,254903	1,225399E+0	1,359745E-1	1,259458E-1	1,127926E+0		
02/12/2021  12:39:55,255003	1,224600E+0	1,254614E-1	1,031987E-1	1,146252E+0		
02/12/2021  12:39:55,255103	1,222919E+0	1,417090E-1	1,398468E-1	1,163637E+0		
02/12/2021  12:39:55,255203	1,221712E+0	1,366117E-1	1,344760E-1	1,180078E+0		
02/12/2021  12:39:55,255303	1,219766E+0	1,276914E-1	1,265777E-1	1,195578E+0		
02/12/2021  12:39:55,255403	1,218291E+0	1,471248E-1	1,502726E-1	1,210139E+0		
02/12/2021  12:39:55,255503	1,217826E+0	1,423461E-1	1,382671E-1	1,223769E+0		
02/12/2021  12:39:55,255603	1,216023E+0	1,028422E-1	9,150920E-2	1,236476E+0		
02/12/2021  12:39:55,255703	1,213615E+0	1,315144E-1	1,354238E-1	1,248273E+0		
02/12/2021  12:39:55,255803	1,211057E+0	1,299215E-1	1,170997E-1	1,259172E+0		
02/12/2021  12:39:55,255903	1,209099E+0	1,302401E-1	1,306848E-1	1,269189E+0		
02/12/2021  12:39:55,256003	1,207946E+0	1,280100E-1	1,442698E-1	1,278342E+0		
02/12/2021  12:39:55,256103	1,205627E+0	1,200455E-1	1,142563E-1	1,286649E+0		
02/12/2021  12:39:55,256203	1,203023E+0	1,152668E-1	1,281573E-1	1,294131E+0		
02/12/2021  12:39:55,256303	1,199986E+0	1,254614E-1	1,275255E-1	1,300810E+0		
02/12/2021  12:39:55,256403	1,198236E+0	9,296622E-2	1,799702E-1	1,306709E+0		
02/12/2021  12:39:55,256503	1,196403E+0	1,334259E-1	1,354238E-1	1,311851E+0		
02/12/2021  12:39:55,256603	1,194237E+0	1,311958E-1	1,313166E-1	1,316262E+0		
02/12/2021  12:39:55,256703	1,190696E+0	1,267357E-1	1,509044E-1	1,319968E+0		
02/12/2021  12:39:55,256803	1,188264E+0	1,216384E-1	1,265777E-1	1,322995E+0		
02/12/2021  12:39:55,256903	1,186065E+0	1,331073E-1	1,316326E-1	1,325371E+0		
02/12/2021  12:39:55,257003	1,183999E+0	1,229127E-1	1,272095E-1	1,327122E+0		
02/12/2021  12:39:55,257103	1,180801E+0	1,216384E-1	1,246821E-1	1,328276E+0		
02/12/2021  12:39:55,257203	1,177866E+0	1,283286E-1	1,303688E-1	1,328862E+0		
02/12/2021  12:39:55,257303	1,175613E+0	1,369303E-1	1,347919E-1	1,328907E+0		
02/12/2021  12:39:55,257403	1,174132E+0	1,254614E-1	1,256299E-1	1,328440E+0		
02/12/2021  12:39:55,257503	1,172153E+0	1,222756E-1	1,268936E-1	1,327488E+0		
02/12/2021  12:39:55,257603	1,169894E+0	1,184526E-1	1,297370E-1	1,326080E+0		
02/12/2021  12:39:55,257703	1,166824E+0	1,095324E-1	9,435259E-2	1,324244E+0		
02/12/2021  12:39:55,257803	1,164398E+0	1,264171E-1	1,682807E-1	1,322007E+0		
02/12/2021  12:39:55,257903	1,162648E+0	1,337445E-1	1,562753E-1	1,319397E+0		
02/12/2021  12:39:55,258003	1,161054E+0	1,206827E-1	1,240502E-1	1,316440E+0		
02/12/2021  12:39:55,258103	1,158679E+0	1,407532E-1	1,553275E-1	1,313164E+0		
02/12/2021  12:39:55,258203	1,156518E+0	1,608238E-1	1,569071E-1	1,309593E+0		
02/12/2021  12:39:55,258303	1,154372E+0	1,280100E-1	1,253139E-1	1,305753E+0		
02/12/2021  12:39:55,258403	1,153439E+0	1,245056E-1	9,182514E-2	1,301670E+0		
02/12/2021  12:39:55,258503	1,150605E+0	1,200455E-1	1,341600E-1	1,297366E+0		
02/12/2021  12:39:55,258603	1,149231E+0	1,305587E-1	1,325804E-1	1,292867E+0		
02/12/2021  12:39:55,258703	1,146698E+0	1,563636E-1	1,537478E-1	1,288193E+0		
02/12/2021  12:39:55,258803	1,144749E+0	1,292843E-1	1,139404E-1	1,283369E+0		
02/12/2021  12:39:55,258903	1,143759E+0	9,455912E-2	8,329497E-2	1,278413E+0		
02/12/2021  12:39:55,259003	1,142448E+0	1,746276E-2	1,979264E-2	1,273347E+0		
02/12/2021  12:39:55,259103	1,141107E+0	4,231200E-2	4,475127E-2	1,268191E+0		
02/12/2021  12:39:55,259203	1,139170E+0	5,091366E-2	6,528685E-2	1,262963E+0		
02/12/2021  12:39:55,259303	1,138243E+0	1,459554E-2	1,568552E-2	1,257681E+0		
02/12/2021  12:39:55,259403	1,137769E+0	1,746276E-2	1,916077E-2	1,252363E+0		
02/12/2021  12:39:55,259503	1,136505E+0	1,523270E-2	1,694925E-2	1,247025E+0		
02/12/2021  12:39:55,259603	1,135823E+0	1,586986E-2	1,726518E-2	1,241682E+0		
02/12/2021  12:39:55,259703	1,134622E+0	1,523270E-2	1,726518E-2	1,236350E+0		
02/12/2021  12:39:55,259803	1,133632E+0	3,126658E-3	7,471291E-3	1,231043E+0		
02/12/2021  12:39:55,259903	1,133087E+0	7,905358E-3	1,252620E-2	1,225774E+0		
02/12/2021  12:39:55,260003	1,132181E+0	5,780180E-4	5,575699E-3	1,220555E+0		
02/12/2021  12:39:55,260103	1,131606E+0	1,491412E-2	1,631739E-2	1,215399E+0		
02/12/2021  12:39:55,260203	1,129707E+0	5,038138E-3	6,839427E-3	1,210315E+0		
02/12/2021  12:39:55,260303	1,130443E+0	1,533758E-3	3,364175E-3	1,205314E+0		
02/12/2021  12:39:55,260403	1,129192E+0	5,780180E-4	3,364175E-3	1,200405E+0		
02/12/2021  12:39:55,260503	1,128643E+0	1,533758E-3	3,680107E-3	1,195597E+0		
02/12/2021  12:39:55,260603	1,127979E+0	1,215178E-3	3,996039E-3	1,190897E+0		
02/12/2021  12:39:55,260703	1,126289E+0	8,965980E-4	3,364175E-3	1,186312E+0		
02/12/2021  12:39:55,260803	1,125356E+0	1,215178E-3	3,048243E-3	1,181849E+0		
02/12/2021  12:39:55,260903	1,125076E+0	6,949618E-3	9,682815E-3	1,177512E+0		
02/12/2021  12:39:55,261003	1,124629E+0	1,013542E-2	1,221027E-2	1,173306E+0		
02/12/2021  12:39:55,261103	1,123094E+0	5,780180E-4	3,048243E-3	1,169235E+0		
02/12/2021  12:39:55,261203	1,122602E+0	3,763818E-3	6,207563E-3	1,165302E+0		
02/12/2021  12:39:55,261303	1,121976E+0	1,204690E-2	1,442179E-2	1,161510E+0		
02/12/2021  12:39:55,261403	1,121464E+0	1,109116E-2	1,410586E-2	1,157861E+0		
02/12/2021  12:39:55,261503	1,120629E+0	3,126658E-3	5,891631E-3	1,154356E+0		
02/12/2021  12:39:55,261603	1,119693E+0	4,082398E-3	7,155359E-3	1,150995E+0		
02/12/2021  12:39:55,261703	1,119190E+0	1,395838E-2	1,568552E-2	1,147779E+0		
02/12/2021  12:39:55,261803	1,119184E+0	1,427696E-2	1,694925E-2	1,144709E+0		
02/12/2021  12:39:55,261903	1,118564E+0	1,268406E-2	1,378993E-2	1,141782E+0		
02/12/2021  12:39:55,262003	1,118892E+0	1,204690E-2	1,347400E-2	1,138999E+0		
02/12/2021  12:39:55,262103	1,117524E+0	6,949618E-3	1,063061E-2	1,136358E+0		
02/12/2021  12:39:55,262203	1,117786E+0	1,873708E-2	2,200416E-2	1,133857E+0		
02/12/2021  12:39:55,262303	1,118051E+0	1,172832E-2	1,631739E-2	1,131494E+0		
02/12/2021  12:39:55,262403	1,118212E+0	1,491412E-2	1,663332E-2	1,129266E+0		
02/12/2021  12:39:55,262503	1,118290E+0	1,586986E-2	2,137230E-2	1,127173E+0		
02/12/2021  12:39:55,262603	1,116573E+0	2,797590E-2	2,863873E-2	1,125210E+0		
02/12/2021  12:39:55,262703	1,116573E+0	1,238685E-1	1,196272E-1	1,123376E+0		
02/12/2021  12:39:55,262803	1,117315E+0	1,523270E-2	1,789705E-2	1,121666E+0		
02/12/2021  12:39:55,262903	1,117285E+0	1,714418E-2	1,947671E-2	1,120077E+0		
02/12/2021  12:39:55,263003	1,116949E+0	1,618844E-2	1,884484E-2	1,118607E+0		
02/12/2021  12:39:55,263103	1,116862E+0	9,742634E-2	9,530039E-2	1,117251E+0		
02/12/2021  12:39:55,263203	1,117303E+0	9,201048E-2	9,656411E-2	1,116005E+0		
02/12/2021  12:39:55,263303	1,118451E+0	1,618844E-2	1,726518E-2	1,114867E+0		
02/12/2021  12:39:55,263403	1,118659E+0	1,809992E-2	1,916077E-2	1,113832E+0		
02/12/2021  12:39:55,263503	1,119407E+0	5,728526E-2	5,896821E-2	1,112897E+0		
02/12/2021  12:39:55,263603	1,119172E+0	9,774492E-2	1,009872E-1	1,112059E+0		
02/12/2021  12:39:55,263703	1,120239E+0	8,117876E-2	9,372073E-2	1,111313E+0		
02/12/2021  12:39:55,263803	1,121693E+0	1,111253E-1	1,120448E-1	1,110656E+0		
02/12/2021  12:39:55,263903	1,121917E+0	1,104881E-1	1,123607E-1	1,110085E+0		
02/12/2021  12:39:55,264003	1,123103E+0	1,018865E-1	1,041465E-1	1,109597E+0		
02/12/2021  12:39:55,264103	1,123094E+0	1,315144E-1	1,480610E-1	1,109188E+0		
02/12/2021  12:39:55,264203	1,124665E+0	1,930003E-1	2,482115E-1	1,108856E+0		
02/12/2021  12:39:55,264303	1,125419E+0	1,315144E-1	1,366875E-1	1,108597E+0		
02/12/2021  12:39:55,264403	1,126113E+0	-1,853678E-2	2,389975E-2	1,108408E+0		
02/12/2021  12:39:55,264503	1,126697E+0	1,104881E-1	1,183634E-1	1,108287E+0		
02/12/2021  12:39:55,264603	1,125803E+0	9,678918E-2	8,677022E-2	1,108230E+0		
02/12/2021  12:39:55,264703	1,127093E+0	9,806350E-2	1,013031E-1	1,108234E+0		
02/12/2021  12:39:55,264803	1,127913E+0	1,353374E-1	1,603824E-1	1,108298E+0		
02/12/2021  12:39:55,264903	1,128464E+0	9,264764E-2	9,308886E-2	1,108416E+0		
02/12/2021  12:39:55,265003	1,128473E+0	1,563636E-1	1,692285E-1	1,108588E+0		
02/12/2021  12:39:55,265103	1,128906E+0	9,360338E-2	9,940750E-2	1,108809E+0		
02/12/2021  12:39:55,265203	1,130232E+0	1,238685E-1	1,310007E-1	1,109078E+0		
02/12/2021  12:39:55,265303	1,131156E+0	1,308772E-1	1,717559E-1	1,109391E+0		
02/12/2021  12:39:55,265403	1,131382E+0	1,143111E-1	1,199431E-1	1,109745E+0		
02/12/2021  12:39:55,265503	1,131647E+0	6,270112E-2	1,085695E-1	1,110139E+0		
02/12/2021  12:39:55,265603	1,131364E+0	1,445762E-1	1,600664E-1	1,110570E+0		
02/12/2021  12:39:55,265703	1,132369E+0	8,500172E-2	1,006712E-1	1,111035E+0		
02/12/2021  12:39:55,265803	1,133442E+0	1,452133E-1	1,714400E-1	1,111531E+0		
02/12/2021  12:39:55,265903	1,133620E+0	9,806350E-2	1,237343E-1	1,112056E+0		
02/12/2021  12:39:55,266003	1,133409E+0	1,714418E-2	1,916077E-2	1,112609E+0		
02/12/2021  12:39:55,266103	1,133477E+0	9,424054E-2	1,095173E-1	1,113185E+0		
02/12/2021  12:39:55,266203	1,134967E+0	4,900218E-2	5,359736E-2	1,113785E+0		
02/12/2021  12:39:55,266303	1,135426E+0	1,523270E-2	1,410586E-2	1,114404E+0		
02/12/2021  12:39:55,266403	1,135164E+0	1,746276E-2	1,663332E-2	1,115041E+0		
02/12/2021  12:39:55,266503	1,134702E+0	3,689614E-2	3,938042E-2	1,115693E+0		
02/12/2021  12:39:55,266603	1,133820E+0	2,256004E-2	1,852891E-2	1,116360E+0		
02/12/2021  12:39:55,266703	1,135337E+0	5,887816E-2	6,718244E-2	1,117038E+0		
02/12/2021  12:39:55,266803	1,135012E+0	5,186940E-2	4,443533E-2	1,117725E+0		
02/12/2021  12:39:55,266903	1,134801E+0	2,829448E-2	3,938042E-2	1,118419E+0		
02/12/2021  12:39:55,267003	1,134556E+0	2,925022E-2	5,106991E-2	1,119118E+0		
02/12/2021  12:39:55,267103	1,134610E+0	1,168597E-1	1,114129E-1	1,119821E+0		
02/12/2021  12:39:55,267203	1,135349E+0	1,937424E-2	1,221027E-2	1,120524E+0		
02/12/2021  12:39:55,267303	1,134833E+0	8,086018E-2	8,929768E-2	1,121226E+0		
02/12/2021  12:39:55,267403	1,135444E+0	8,755036E-2	9,877564E-2	1,121926E+0		
02/12/2021  12:39:55,267503	1,134899E+0	1,363980E-2	6,749837E-2	1,122621E+0		
02/12/2021  12:39:55,267603	1,134637E+0	8,277166E-2	8,740209E-2	1,123310E+0		
02/12/2021  12:39:55,267703	1,135969E+0	9,169190E-2	7,065769E-2	1,123992E+0		
02/12/2021  12:39:55,267803	1,135859E+0	1,155854E-1	1,177316E-1	1,124664E+0		
02/12/2021  12:39:55,267903	1,136437E+0	1,229127E-1	1,183634E-1	1,125326E+0		
02/12/2021  12:39:55,268003	1,136210E+0	1,197269E-1	1,231024E-1	1,125977E+0		
02/12/2021  12:39:55,268103	1,137110E+0	1,299215E-1	1,095173E-1	1,126615E+0		
02/12/2021  12:39:55,268203	1,138919E+0	1,442576E-1	1,341600E-1	1,127240E+0		
02/12/2021  12:39:55,268303	1,139405E+0	1,257800E-1	1,310007E-1	1,127852E+0		
02/12/2021  12:39:55,268403	1,139736E+0	1,165411E-1	1,193112E-1	1,128449E+0		
02/12/2021  12:39:55,268503	1,139328E+0	1,120810E-1	1,221546E-1	1,129033E+0		
02/12/2021  12:39:55,268603	1,139828E+0	1,366117E-1	1,205749E-1	1,129602E+0		
02/12/2021  12:39:55,268703	1,140702E+0	1,286472E-1	1,208909E-1	1,130156E+0		
02/12/2021  12:39:55,268803	1,141095E+0	1,171783E-1	1,177316E-1	1,130697E+0		
02/12/2021  12:39:55,268903	1,141214E+0	1,232313E-1	1,227865E-1	1,131223E+0		
02/12/2021  12:39:55,269003	1,141438E+0	1,143111E-1	1,170997E-1	1,131735E+0		
02/12/2021  12:39:55,269103	1,142272E+0	1,280100E-1	1,243661E-1	1,132233E+0		
02/12/2021  12:39:55,269203	1,143107E+0	1,216384E-1	1,445858E-1	1,132717E+0		
02/12/2021  12:39:55,269303	1,143721E+0	9,965640E-2	9,561632E-2	1,133188E+0		
02/12/2021  12:39:55,269403	1,143476E+0	1,133553E-1	1,193112E-1	1,133647E+0		
02/12/2021  12:39:55,269503	1,142609E+0	1,541336E-1	1,689125E-1	1,134093E+0		
02/12/2021  12:39:55,269603	1,143521E+0	1,359745E-1	1,366875E-1	1,134527E+0		
02/12/2021  12:39:55,269703	1,143882E+0	1,197269E-1	1,262617E-1	1,134949E+0		
02/12/2021  12:39:55,269803	1,144537E+0	1,101695E-1	1,164678E-1	1,135360E+0		
02/12/2021  12:39:55,269903	1,144829E+0	1,468062E-1	1,518522E-1	1,135760E+0		
02/12/2021  12:39:55,270003	1,144171E+0	1,267357E-1	1,246821E-1	1,136149E+0		
02/12/2021  12:39:55,270103	1,145232E+0	1,034794E-1	1,272095E-1	1,136528E+0		
02/12/2021  12:39:55,270203	1,145840E+0	1,123996E-1	1,155200E-1	1,136898E+0		
02/12/2021  12:39:55,270303	1,144659E+0	1,315144E-1	1,294210E-1	1,137258E+0		
02/12/2021  12:39:55,270403	1,144150E+0	1,315144E-1	1,417424E-1	1,137608E+0		
02/12/2021  12:39:55,270503	1,143268E+0	1,331073E-1	1,268936E-1	1,137950E+0		
02/12/2021  12:39:55,270603	1,143753E+0	1,251428E-1	1,218387E-1	1,138283E+0		
02/12/2021  12:39:55,270703	1,143518E+0	1,276914E-1	1,303688E-1	1,138606E+0		
02/12/2021  12:39:55,270803	1,142639E+0	1,184526E-1	1,253139E-1	1,138921E+0		
02/12/2021  12:39:55,270903	1,141944E+0	6,747982E-2	8,677022E-2	1,139225E+0		
02/12/2021  12:39:55,271003	1,140791E+0	1,213198E-1	1,294210E-1	1,139520E+0		
02/12/2021  12:39:55,271103	1,140994E+0	1,474434E-1	1,430061E-1	1,139804E+0		
02/12/2021  12:39:55,271203	1,140508E+0	1,397975E-1	1,420583E-1	1,140078E+0		
02/12/2021  12:39:55,271303	1,139813E+0	1,299215E-1	1,388990E-1	1,140339E+0		
02/12/2021  12:39:55,271403	1,139736E+0	3,052454E-2	7,128955E-2	1,140589E+0		
02/12/2021  12:39:55,271503	1,138481E+0	7,448858E-2	1,512204E-1	1,140825E+0		
02/12/2021  12:39:55,271603	1,139226E+0	3,880762E-2	6,813023E-2	1,141049E+0		
02/12/2021  12:39:55,271703	1,139009E+0	1,238685E-1	1,212068E-1	1,141258E+0		
02/12/2021  12:39:55,271803	1,138571E+0	1,350188E-1	1,357397E-1	1,141453E+0		
02/12/2021  12:39:55,271903	1,137989E+0	8,054160E-2	1,000394E-1	1,141634E+0		
02/12/2021  12:39:55,272003	1,138192E+0	1,283286E-1	1,303688E-1	1,141799E+0		
02/12/2021  12:39:55,272103	1,138913E+0	1,203641E-1	9,150920E-2	1,141949E+0		
02/12/2021  12:39:55,272203	1,138645E+0	1,232313E-1	1,281573E-1	1,142084E+0		
02/12/2021  12:39:55,272303	1,138463E+0	1,216384E-1	1,120448E-1	1,142203E+0		
02/12/2021  12:39:55,272403	1,137685E+0	1,108067E-1	1,038306E-1	1,142308E+0		
02/12/2021  12:39:55,272503	1,137477E+0	1,372488E-1	1,287892E-1	1,142396E+0		
02/12/2021  12:39:55,272603	1,138901E+0	1,347002E-1	1,047783E-1	1,142470E+0		
02/12/2021  12:39:55,272703	1,138872E+0	1,327887E-1	1,291051E-1	1,142529E+0		
02/12/2021  12:39:55,272803	1,139426E+0	1,305587E-1	1,249980E-1	1,142574E+0		
02/12/2021  12:39:55,272903	1,139888E+0	1,270543E-1	1,265777E-1	1,142604E+0		
02/12/2021  12:39:55,273003	1,140654E+0	1,732484E-1	1,644895E-1	1,142622E+0		
02/12/2021  12:39:55,273103	1,142320E+0	1,200455E-1	1,170997E-1	1,142627E+0		
02/12/2021  12:39:55,273203	1,143092E+0	7,608148E-2	1,161519E-1	1,142622E+0		
02/12/2021  12:39:55,273303	1,144099E+0	1,178155E-1	1,253139E-1	1,142606E+0		
02/12/2021  12:39:55,273403	1,144504E+0	1,321516E-1	1,297370E-1	1,142583E+0		
02/12/2021  12:39:55,273503	1,145932E+0	1,245056E-1	1,281573E-1	1,142552E+0		
02/12/2021  12:39:55,273603	1,147500E+0	1,229127E-1	1,531159E-1	1,142517E+0		
02/12/2021  12:39:55,273703	1,148397E+0	1,047537E-1	9,624818E-2	1,142478E+0		
02/12/2021  12:39:55,273803	1,149538E+0	1,273729E-1	1,303688E-1	1,142439E+0		
02/12/2021  12:39:55,273903	1,150015E+0	1,362931E-1	1,272095E-1	1,142400E+0		
02/12/2021  12:39:55,274003	1,151919E+0	1,334259E-1	1,291051E-1	1,142363E+0		
02/12/2021  12:39:55,274103	1,153031E+0	1,353374E-1	1,360556E-1	1,142331E+0		
02/12/2021  12:39:55,274203	1,153979E+0	1,347002E-1	1,338441E-1	1,142306E+0		
02/12/2021  12:39:55,274303	1,154515E+0	1,369303E-1	1,351078E-1	1,142289E+0		
02/12/2021  12:39:55,274403	1,154488E+0	1,178155E-1	1,139404E-1	1,142283E+0		
02/12/2021  12:39:55,274503	1,156086E+0	1,219570E-1	1,262617E-1	1,142289E+0		
02/12/2021  12:39:55,274603	1,156724E+0	1,117624E-1	1,196272E-1	1,142309E+0		
02/12/2021  12:39:55,274703	1,157919E+0	1,292843E-1	1,341600E-1	1,142344E+0		
02/12/2021  12:39:55,274803	1,158655E+0	1,315144E-1	1,310007E-1	1,142396E+0		
02/12/2021  12:39:55,274903	1,159400E+0	1,334259E-1	1,303688E-1	1,142466E+0		
02/12/2021  12:39:55,275003	1,161006E+0	1,235499E-1	1,272095E-1	1,142555E+0		
02/12/2021  12:39:55,275103	1,161355E+0	1,283286E-1	1,351078E-1	1,142664E+0		
02/12/2021  12:39:55,275203	1,161948E+0	1,413904E-1	1,663851E-1	1,142795E+0		
02/12/2021  12:39:55,275303	1,161841E+0	1,257800E-1	1,231024E-1	1,142949E+0		
02/12/2021  12:39:55,275403	1,162923E+0	1,605052E-1	1,951349E-1	1,143125E+0		
02/12/2021  12:39:55,275503	1,164100E+0	1,334259E-1	1,351078E-1	1,143325E+0		
02/12/2021  12:39:55,275603	1,165462E+0	1,391603E-1	1,351078E-1	1,143549E+0		
02/12/2021  12:39:55,275703	1,165289E+0	1,538150E-1	1,603824E-1	1,143798E+0		
02/12/2021  12:39:55,275803	1,165888E+0	1,378860E-1	1,344760E-1	1,144072E+0		
02/12/2021  12:39:55,275903	1,166693E+0	1,283286E-1	1,287892E-1	1,144370E+0		
02/12/2021  12:39:55,276003	1,168436E+0	1,184526E-1	1,341600E-1	1,144693E+0		
02/12/2021  12:39:55,276103	1,169375E+0	1,251428E-1	1,306848E-1	1,145041E+0		
02/12/2021  12:39:55,276203	1,169166E+0	1,206827E-1	1,167838E-1	1,145415E+0		
02/12/2021  12:39:55,276303	1,169280E+0	1,184526E-1	1,316326E-1	1,145813E+0		
02/12/2021  12:39:55,276403	1,169670E+0	1,321516E-1	1,221546E-1	1,146235E+0		
02/12/2021  12:39:55,276503	1,170943E+0	1,436204E-1	1,407946E-1	1,146682E+0		
02/12/2021  12:39:55,276603	1,171610E+0	1,350188E-1	1,373193E-1	1,147152E+0		
02/12/2021  12:39:55,276703	1,171935E+0	1,362931E-1	1,357397E-1	1,147644E+0		
02/12/2021  12:39:55,276803	1,171661E+0	1,382046E-1	1,351078E-1	1,148159E+0		
02/12/2021  12:39:55,276903	1,173458E+0	1,280100E-1	1,057261E-1	1,148695E+0		
02/12/2021  12:39:55,277003	1,174531E+0	1,407532E-1	1,268936E-1	1,149252E+0		
02/12/2021  12:39:55,277103	1,176233E+0	1,343816E-1	1,351078E-1	1,149828E+0		
02/12/2021  12:39:55,277203	1,176271E+0	1,216384E-1	1,227865E-1	1,150423E+0		
02/12/2021  12:39:55,277303	1,176468E+0	1,264171E-1	1,259458E-1	1,151037E+0		
02/12/2021  12:39:55,277403	1,178054E+0	1,200455E-1	1,221546E-1	1,151669E+0		
02/12/2021  12:39:55,277503	1,179851E+0	1,073023E-1	1,139404E-1	1,152318E+0		
