waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:39:34,138588	9,183980E-1	1,331073E-1	1,300529E-1	1,012013E+0		
02/12/2021  12:39:34,138688	9,191878E-1	1,047537E-1	1,092014E-1	1,013988E+0		
02/12/2021  12:39:34,138788	9,188867E-1	1,232313E-1	1,395309E-1	1,015481E+0		
02/12/2021  12:39:34,138888	9,183324E-1	1,327887E-1	1,363715E-1	1,016517E+0		
02/12/2021  12:39:34,138988	9,174264E-1	1,248242E-1	1,332122E-1	1,017119E+0		
02/12/2021  12:39:34,139088	9,168929E-1	1,181340E-1	1,177316E-1	1,017311E+0		
02/12/2021  12:39:34,139188	9,176797E-1	1,194084E-1	1,129926E-1	1,017116E+0		
02/12/2021  12:39:34,139288	9,178377E-1	1,439390E-1	1,430061E-1	1,016558E+0		
02/12/2021  12:39:34,139388	9,177870E-1	1,002936E-1	1,136244E-1	1,015661E+0		
02/12/2021  12:39:34,139488	9,173310E-1	1,340630E-1	1,215227E-1	1,014450E+0		
02/12/2021  12:39:34,139588	9,166962E-1	8,563888E-2	1,518522E-1	1,012947E+0		
02/12/2021  12:39:34,139688	9,178585E-1	1,420275E-1	1,619620E-1	1,011175E+0		
02/12/2021  12:39:34,139788	9,174175E-1	1,340630E-1	1,272095E-1	1,009157E+0		
02/12/2021  12:39:34,139888	9,176946E-1	1,315144E-1	1,259458E-1	1,006916E+0		
02/12/2021  12:39:34,139988	9,169734E-1	1,382046E-1	1,291051E-1	1,004474E+0		
02/12/2021  12:39:34,140088	9,178049E-1	8,340882E-2	1,588027E-1	1,001851E+0		
02/12/2021  12:39:34,140188	9,190626E-1	1,334259E-1	1,392149E-1	9,990691E-1		
02/12/2021  12:39:34,140288	9,196408E-1	1,184526E-1	1,253139E-1	9,961481E-1		
02/12/2021  12:39:34,140388	9,197123E-1	1,136739E-1	1,152041E-1	9,931079E-1		
02/12/2021  12:39:34,140488	9,189911E-1	1,633724E-1	1,303688E-1	9,899676E-1		
02/12/2021  12:39:34,140588	9,185678E-1	1,337445E-1	1,227865E-1	9,867455E-1		
02/12/2021  12:39:34,140688	9,191252E-1	1,340630E-1	1,278414E-1	9,834589E-1		
02/12/2021  12:39:34,140788	9,197719E-1	1,114439E-1	1,227865E-1	9,801245E-1		
02/12/2021  12:39:34,140888	9,199179E-1	1,210013E-1	1,259458E-1	9,767580E-1		
02/12/2021  12:39:34,140988	9,201772E-1	1,397975E-1	1,467973E-1	9,733747E-1		
02/12/2021  12:39:34,141088	9,209193E-1	1,334259E-1	1,322644E-1	9,699887E-1		
02/12/2021  12:39:34,141188	9,222068E-1	1,238685E-1	1,392149E-1	9,666136E-1		
02/12/2021  12:39:34,141288	9,233721E-1	1,276914E-1	1,370034E-1	9,632623E-1		
02/12/2021  12:39:34,141388	9,234675E-1	1,426647E-1	1,360556E-1	9,599469E-1		
02/12/2021  12:39:34,141488	9,227671E-1	1,162226E-1	1,000394E-1	9,566789E-1		
02/12/2021  12:39:34,141588	9,242066E-1	2,542726E-2	6,275939E-2	9,534688E-1		
02/12/2021  12:39:34,141688	9,255477E-1	1,235499E-1	1,354238E-1	9,503262E-1		
02/12/2021  12:39:34,141788	9,271303E-1	1,264171E-1	1,328963E-1	9,472601E-1		
02/12/2021  12:39:34,141888	9,271481E-1	1,270543E-1	1,281573E-1	9,442791E-1		
02/12/2021  12:39:34,141988	9,275684E-1	1,337445E-1	1,322644E-1	9,413908E-1		
02/12/2021  12:39:34,142088	9,290227E-1	1,111253E-1	9,308886E-2	9,386020E-1		
02/12/2021  12:39:34,142188	9,304354E-1	1,257800E-1	1,193112E-1	9,359192E-1		
02/12/2021  12:39:34,142288	9,312580E-1	1,232313E-1	9,909157E-2	9,333478E-1		
02/12/2021  12:39:34,142388	9,313295E-1	1,302401E-1	1,275255E-1	9,308928E-1		
02/12/2021  12:39:34,142488	9,306917E-1	1,251428E-1	1,237343E-1	9,285586E-1		
02/12/2021  12:39:34,142588	9,312371E-1	1,159040E-1	1,006712E-1	9,263484E-1		
02/12/2021  12:39:34,142688	9,336660E-1	1,139925E-1	1,025668E-1	9,242650E-1		
02/12/2021  12:39:34,142788	9,340058E-1	1,206827E-1	1,177316E-1	9,223104E-1		
02/12/2021  12:39:34,142888	9,342263E-1	1,171783E-1	1,199431E-1	9,204864E-1		
02/12/2021  12:39:34,142988	9,343128E-1	1,229127E-1	1,205749E-1	9,187940E-1		
02/12/2021  12:39:34,143088	9,360562E-1	1,232313E-1	1,300529E-1	9,172337E-1		
02/12/2021  12:39:34,143188	9,372186E-1	1,337445E-1	1,464814E-1	9,158055E-1		
02/12/2021  12:39:34,143288	9,380203E-1	1,289658E-1	1,281573E-1	9,145090E-1		
02/12/2021  12:39:34,143388	9,382259E-1	1,241871E-1	1,104651E-1	9,133436E-1		
02/12/2021  12:39:34,143488	9,390813E-1	1,127182E-1	1,679647E-1	9,123080E-1		
02/12/2021  12:39:34,143588	9,402793E-1	1,442576E-1	1,388990E-1	9,114007E-1		
02/12/2021  12:39:34,143688	9,421539E-1	1,375674E-1	1,344760E-1	9,106197E-1		
02/12/2021  12:39:34,143788	9,433431E-1	1,439390E-1	1,341600E-1	9,099630E-1		
02/12/2021  12:39:34,143888	9,432388E-1	1,229127E-1	1,129926E-1	9,094282E-1		
02/12/2021  12:39:34,143988	9,436888E-1	1,254614E-1	1,272095E-1	9,090128E-1		
02/12/2021  12:39:34,144088	9,459419E-1	1,461691E-1	1,730197E-1	9,087137E-1		
02/12/2021  12:39:34,144188	9,474261E-1	1,229127E-1	1,161519E-1	9,085280E-1		
02/12/2021  12:39:34,144288	9,484156E-1	1,031608E-1	1,300529E-1	9,084523E-1		
02/12/2021  12:39:34,144388	9,485675E-1	9,328480E-2	1,104651E-1	9,084835E-1		
02/12/2021  12:39:34,144488	9,486838E-1	1,181340E-1	1,335282E-1	9,086179E-1		
02/12/2021  12:39:34,144588	9,503885E-1	1,120810E-1	1,057261E-1	9,088518E-1		
02/12/2021  12:39:34,144688	9,508594E-1	1,028422E-1	1,126766E-1	9,091812E-1		
02/12/2021  12:39:34,144788	9,517565E-1	1,015679E-1	1,243661E-1	9,096021E-1		
02/12/2021  12:39:34,144888	9,519055E-1	9,424054E-2	1,129926E-1	9,101103E-1		
02/12/2021  12:39:34,144988	9,528711E-1	1,041165E-1	1,126766E-1	9,107015E-1		
02/12/2021  12:39:34,145088	9,540394E-1	1,146297E-1	1,392149E-1	9,113714E-1		
02/12/2021  12:39:34,145188	9,544149E-1	1,015679E-1	1,129926E-1	9,121155E-1		
02/12/2021  12:39:34,145288	9,553030E-1	1,130368E-1	1,107811E-1	9,129295E-1		
02/12/2021  12:39:34,145388	9,542659E-1	1,241871E-1	1,499566E-1	9,138089E-1		
02/12/2021  12:39:34,145488	9,544656E-1	1,098510E-1	1,215227E-1	9,147490E-1		
02/12/2021  12:39:34,145588	9,554550E-1	8,500172E-2	9,056141E-2	9,157452E-1		
02/12/2021  12:39:34,145688	9,557322E-1	8,245308E-2	9,940750E-2	9,167927E-1		
02/12/2021  12:39:34,145788	9,555325E-1	1,009307E-1	1,063580E-1	9,178868E-1		
02/12/2021  12:39:34,145888	9,544119E-1	9,965640E-2	1,145722E-1	9,190228E-1		
02/12/2021  12:39:34,145988	9,549752E-1	8,914326E-2	1,088855E-1	9,201958E-1		
02/12/2021  12:39:34,146088	9,548053E-1	7,002846E-2	5,106991E-2	9,214009E-1		
02/12/2021  12:39:34,146188	9,548351E-1	1,181340E-1	1,347919E-1	9,226334E-1		
02/12/2021  12:39:34,146288	9,534731E-1	1,299215E-1	1,376353E-1	9,238885E-1		
02/12/2021  12:39:34,146388	9,526088E-1	1,028422E-1	1,129926E-1	9,251614E-1		
02/12/2021  12:39:34,146488	9,520664E-1	1,885402E-1	1,496407E-1	9,264472E-1		
02/12/2021  12:39:34,146588	9,517952E-1	1,318330E-1	1,341600E-1	9,277411E-1		
02/12/2021  12:39:34,146688	9,519204E-1	1,436204E-1	1,351078E-1	9,290382E-1		
02/12/2021  12:39:34,146788	9,508207E-1	1,477620E-1	1,344760E-1	9,303342E-1		
02/12/2021  12:39:34,146888	9,491189E-1	1,652839E-1	1,480610E-1	9,316244E-1		
02/12/2021  12:39:34,146988	9,494765E-1	1,971419E-1	1,967146E-1	9,329044E-1		
02/12/2021  12:39:34,147088	9,493484E-1	1,573194E-1	1,518522E-1	9,341700E-1		
02/12/2021  12:39:34,147188	9,496107E-1	1,643281E-1	1,496407E-1	9,354173E-1		
02/12/2021  12:39:34,147288	9,482308E-1	1,534964E-1	1,515363E-1	9,366424E-1		
02/12/2021  12:39:34,147388	9,472979E-1	1,410718E-1	1,392149E-1	9,378419E-1		
02/12/2021  12:39:34,147488	9,469999E-1	1,474434E-1	1,461654E-1	9,390123E-1		
02/12/2021  12:39:34,147588	9,465737E-1	1,471248E-1	1,559593E-1	9,401506E-1		
02/12/2021  12:39:34,147688	9,462787E-1	1,308772E-1	1,275255E-1	9,412537E-1		
02/12/2021  12:39:34,147788	9,459449E-1	1,098510E-1	1,227865E-1	9,423190E-1		
02/12/2021  12:39:34,147888	9,450955E-1	1,270543E-1	1,338441E-1	9,433439E-1		
02/12/2021  12:39:34,147988	9,458555E-1	1,206827E-1	1,057261E-1	9,443263E-1		
02/12/2021  12:39:34,148088	9,449048E-1	1,210013E-1	1,193112E-1	9,452644E-1		
02/12/2021  12:39:34,148188	9,446067E-1	1,324701E-1	1,300529E-1	9,461564E-1		
02/12/2021  12:39:34,148288	9,433103E-1	1,241871E-1	1,240502E-1	9,470011E-1		
02/12/2021  12:39:34,148388	9,414029E-1	1,174969E-1	1,417424E-1	9,477970E-1		
02/12/2021  12:39:34,148488	9,423417E-1	1,216384E-1	1,458495E-1	9,485429E-1		
02/12/2021  12:39:34,148588	9,413791E-1	1,104881E-1	1,224705E-1	9,492377E-1		
02/12/2021  12:39:34,148688	9,410244E-1	1,120810E-1	1,177316E-1	9,498807E-1		
02/12/2021  12:39:34,148788	9,397965E-1	1,257800E-1	1,303688E-1	9,504712E-1		
02/12/2021  12:39:34,148888	9,388726E-1	1,334259E-1	1,313166E-1	9,510087E-1		
02/12/2021  12:39:34,148988	9,393435E-1	1,219570E-1	1,259458E-1	9,514930E-1		
02/12/2021  12:39:34,149088	9,393137E-1	1,324701E-1	1,246821E-1	9,519239E-1		
02/12/2021  12:39:34,149188	9,382974E-1	1,155854E-1	1,291051E-1	9,523015E-1		
02/12/2021  12:39:34,149288	9,376567E-1	1,324701E-1	1,370034E-1	9,526263E-1		
02/12/2021  12:39:34,149388	9,362559E-1	1,273729E-1	1,246821E-1	9,528987E-1		
02/12/2021  12:39:34,149488	9,364258E-1	1,260985E-1	1,212068E-1	9,531191E-1		
02/12/2021  12:39:34,149588	9,358446E-1	1,098510E-1	1,174156E-1	9,532883E-1		
02/12/2021  12:39:34,149688	9,345661E-1	1,397975E-1	1,407946E-1	9,534070E-1		
02/12/2021  12:39:34,149788	9,336511E-1	1,554079E-1	1,534319E-1	9,534761E-1		
02/12/2021  12:39:34,149888	9,335170E-1	1,200455E-1	1,155200E-1	9,534964E-1		
02/12/2021  12:39:34,149988	9,335141E-1	1,238685E-1	1,306848E-1	9,534689E-1		
02/12/2021  12:39:34,150088	9,324859E-1	1,343816E-1	1,363715E-1	9,533947E-1		
02/12/2021  12:39:34,150188	9,312043E-1	1,260985E-1	1,272095E-1	9,532753E-1		
02/12/2021  12:39:34,150288	9,291271E-1	6,684266E-2	7,350108E-2	9,531117E-1		
02/12/2021  12:39:34,150388	9,286979E-1	1,203641E-1	1,224705E-1	9,529050E-1		
02/12/2021  12:39:34,150488	9,277144E-1	1,433019E-1	1,486929E-1	9,526562E-1		
02/12/2021  12:39:34,150588	9,263911E-1	1,200455E-1	1,202590E-1	9,523665E-1		
02/12/2021  12:39:34,150688	9,253331E-1	1,241871E-1	1,256299E-1	9,520368E-1		
02/12/2021  12:39:34,150788	9,235330E-1	1,235499E-1	1,281573E-1	9,516683E-1		
02/12/2021  12:39:34,150888	9,228744E-1	2,638300E-2	5,422923E-2	9,512617E-1		
02/12/2021  12:39:34,150988	9,223856E-1	1,235499E-1	1,237343E-1	9,508181E-1		
02/12/2021  12:39:34,151088	9,212084E-1	1,267357E-1	1,142563E-1	9,503386E-1		
02/12/2021  12:39:34,151188	9,200759E-1	1,334259E-1	1,291051E-1	9,498241E-1		
02/12/2021  12:39:34,151288	9,186930E-1	1,203641E-1	1,284732E-1	9,492757E-1		
02/12/2021  12:39:34,151388	9,186424E-1	1,222756E-1	1,136244E-1	9,486946E-1		
02/12/2021  12:39:34,151488	9,173280E-1	9,009900E-2	8,171531E-2	9,480818E-1		
02/12/2021  12:39:34,151588	9,161091E-1	1,098510E-1	1,035146E-1	9,474385E-1		
02/12/2021  12:39:34,151688	9,155488E-1	1,219570E-1	1,300529E-1	9,467658E-1		
02/12/2021  12:39:34,151788	9,138620E-1	1,257800E-1	1,104651E-1	9,460650E-1		
02/12/2021  12:39:34,151888	9,138590E-1	1,289658E-1	1,313166E-1	9,453371E-1		
02/12/2021  12:39:34,151988	9,139007E-1	1,248242E-1	1,480610E-1	9,445834E-1		
02/12/2021  12:39:34,152088	9,128427E-1	1,305587E-1	1,310007E-1	9,438053E-1		
02/12/2021  12:39:34,152188	9,115880E-1	1,206827E-1	1,088855E-1	9,430041E-1		
02/12/2021  12:39:34,152288	9,112005E-1	6,747982E-2	1,253139E-1	9,421813E-1		
02/12/2021  12:39:34,152388	9,103184E-1	1,337445E-1	1,335282E-1	9,413383E-1		
02/12/2021  12:39:34,152488	9,104227E-1	1,216384E-1	1,278414E-1	9,404765E-1		
02/12/2021  12:39:34,152588	9,094392E-1	1,302401E-1	1,281573E-1	9,395974E-1		
02/12/2021  12:39:34,152688	9,085719E-1	1,034794E-1	1,142563E-1	9,387025E-1		
02/12/2021  12:39:34,152788	9,082977E-1	1,302401E-1	1,325804E-1	9,377934E-1		
02/12/2021  12:39:34,152888	9,090249E-1	1,442576E-1	1,565912E-1	9,368715E-1		
02/12/2021  12:39:34,152988	9,091590E-1	1,146297E-1	1,240502E-1	9,359385E-1		
02/12/2021  12:39:34,153088	9,089683E-1	1,187712E-1	1,278414E-1	9,349962E-1		
02/12/2021  12:39:34,153188	9,084199E-1	1,305587E-1	1,338441E-1	9,340466E-1		
02/12/2021  12:39:34,153288	9,084676E-1	1,780271E-1	1,610142E-1	9,330916E-1		
02/12/2021  12:39:34,153388	9,095703E-1	6,684266E-2	8,108345E-2	9,321331E-1		
02/12/2021  12:39:34,153488	9,100084E-1	1,146297E-1	1,284732E-1	9,311730E-1		
02/12/2021  12:39:34,153588	9,105598E-1	1,375674E-1	1,553275E-1	9,302137E-1		
02/12/2021  12:39:34,153688	9,106671E-1	1,343816E-1	1,199431E-1	9,292573E-1		
02/12/2021  12:39:34,153788	9,117072E-1	1,171783E-1	1,208909E-1	9,283062E-1		
02/12/2021  12:39:34,153888	9,133374E-1	1,378860E-1	1,629098E-1	9,273627E-1		
02/12/2021  12:39:34,153988	9,142107E-1	1,321516E-1	1,275255E-1	9,264294E-1		
02/12/2021  12:39:34,154088	9,147858E-1	1,108067E-1	1,016190E-1	9,255089E-1		
02/12/2021  12:39:34,154188	9,149945E-1	1,111253E-1	1,291051E-1	9,246039E-1		
02/12/2021  12:39:34,154288	9,158379E-1	1,219570E-1	1,177316E-1	9,237167E-1		
02/12/2021  12:39:34,154388	9,175605E-1	1,136739E-1	1,054102E-1	9,228500E-1		
02/12/2021  12:39:34,154488	9,185768E-1	1,353374E-1	1,354238E-1	9,220062E-1		
02/12/2021  12:39:34,154588	9,194679E-1	1,171783E-1	1,145722E-1	9,211879E-1		
02/12/2021  12:39:34,154688	9,204544E-1	8,022302E-2	7,666040E-2	9,203974E-1		
02/12/2021  12:39:34,154788	9,215124E-1	7,576290E-2	9,245700E-2	9,196372E-1		
02/12/2021  12:39:34,154888	9,232022E-1	1,241871E-1	1,152041E-1	9,189096E-1		
02/12/2021  12:39:34,154988	9,231188E-1	1,321516E-1	1,300529E-1	9,182168E-1		
02/12/2021  12:39:34,155088	9,241112E-1	1,012493E-1	1,139404E-1	9,175609E-1		
02/12/2021  12:39:34,155188	9,249397E-1	1,213198E-1	1,221546E-1	9,169437E-1		
02/12/2021  12:39:34,155288	9,263733E-1	1,413904E-1	1,471132E-1	9,163671E-1		
02/12/2021  12:39:34,155388	9,281644E-1	1,378860E-1	1,155200E-1	9,158325E-1		
02/12/2021  12:39:34,155488	9,283313E-1	1,162226E-1	1,316326E-1	9,153417E-1		
02/12/2021  12:39:34,155588	9,292343E-1	1,174969E-1	1,085695E-1	9,148959E-1		
02/12/2021  12:39:34,155688	9,306083E-1	1,178155E-1	1,177316E-1	9,144963E-1		
02/12/2021  12:39:34,155788	9,315918E-1	1,315144E-1	1,196272E-1	9,141441E-1		
02/12/2021  12:39:34,155888	9,340445E-1	1,305587E-1	1,259458E-1	9,138402E-1		
02/12/2021  12:39:34,155988	9,345840E-1	1,318330E-1	1,145722E-1	9,135856E-1		
02/12/2021  12:39:34,156088	9,353231E-1	1,085766E-1	1,859729E-1	9,133809E-1		
02/12/2021  12:39:34,156188	9,361784E-1	1,139925E-1	1,227865E-1	9,132270E-1		
02/12/2021  12:39:34,156288	9,373139E-1	1,283286E-1	1,249980E-1	9,131241E-1		
02/12/2021  12:39:34,156388	9,393167E-1	1,229127E-1	1,411105E-1	9,130726E-1		
02/12/2021  12:39:34,156488	9,401482E-1	1,063466E-1	1,133085E-1	9,130726E-1		
02/12/2021  12:39:34,156588	9,416741E-1	1,241871E-1	1,442698E-1	9,131243E-1		
02/12/2021  12:39:34,156688	9,426159E-1	1,190898E-1	1,411105E-1	9,132276E-1		
02/12/2021  12:39:34,156788	9,447200E-1	1,410718E-1	1,310007E-1	9,133825E-1		
02/12/2021  12:39:34,156888	9,468926E-1	1,127182E-1	1,246821E-1	9,135887E-1		
02/12/2021  12:39:34,156988	9,482189E-1	1,229127E-1	1,294210E-1	9,138464E-1		
02/12/2021  12:39:34,157088	9,496077E-1	1,108067E-1	1,028828E-1	9,141553E-1		
02/12/2021  12:39:34,157188	9,510591E-1	2,479010E-2	8,234717E-2	9,145152E-1		
02/12/2021  12:39:34,157288	9,539142E-1	1,203641E-1	1,186794E-1	9,149258E-1		
02/12/2021  12:39:34,157388	9,550795E-1	1,343816E-1	1,360556E-1	9,153870E-1		
02/12/2021  12:39:34,157488	9,571449E-1	1,327887E-1	1,177316E-1	9,158985E-1		
02/12/2021  12:39:34,157588	9,585337E-1	1,206827E-1	1,139404E-1	9,164600E-1		
02/12/2021  12:39:34,157688	9,601609E-1	1,206827E-1	1,297370E-1	9,170711E-1		
02/12/2021  12:39:34,157788	9,625034E-1	1,273729E-1	1,382671E-1	9,177314E-1		
02/12/2021  12:39:34,157888	9,637552E-1	1,174969E-1	1,246821E-1	9,184404E-1		
02/12/2021  12:39:34,157988	9,646910E-1	1,200455E-1	1,426902E-1	9,191976E-1		
02/12/2021  12:39:34,158088	9,650188E-1	1,130368E-1	1,158360E-1	9,200022E-1		
02/12/2021  12:39:34,158188	9,656745E-1	1,159040E-1	1,123607E-1	9,208532E-1		
02/12/2021  12:39:34,158288	9,670245E-1	8,309024E-2	1,013031E-1	9,217493E-1		
02/12/2021  12:39:34,158388	9,677875E-1	1,159040E-1	1,300529E-1	9,226890E-1		
02/12/2021  12:39:34,158488	9,685028E-1	1,238685E-1	1,338441E-1	9,236707E-1		
02/12/2021  12:39:34,158588	9,681541E-1	9,328480E-2	1,227865E-1	9,246927E-1		
02/12/2021  12:39:34,158688	9,693998E-1	9,583344E-2	1,107811E-1	9,257528E-1		
02/12/2021  12:39:34,158788	9,713877E-1	1,053908E-1	1,313166E-1	9,268490E-1		
02/12/2021  12:39:34,158888	9,714831E-1	1,117624E-1	1,164678E-1	9,279791E-1		
02/12/2021  12:39:34,158988	9,720434E-1	9,328480E-2	1,092014E-1	9,291410E-1		
02/12/2021  12:39:34,159088	9,724725E-1	9,179678E-3	5,138584E-2	9,303323E-1		
02/12/2021  12:39:34,159188	9,732802E-1	-1,089086E-2	4,980618E-2	9,315507E-1		
02/12/2021  12:39:34,159288	9,749998E-1	1,155854E-1	1,319485E-1	9,327937E-1		
02/12/2021  12:39:34,159388	9,755452E-1	9,232906E-2	9,940750E-2	9,340590E-1		
