waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  12:37:27,224898	02/12/2021  12:37:27,224898	02/12/2021  12:37:27,224898	02/12/2021  12:37:27,224898	02/12/2021  12:37:25,926045	02/12/2021  12:37:25,926045
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:37:27,224898	9,254523E-1	1,171783E-1	1,148882E-1	2,697369E-5	1,082889E+2	1,087946E+2
02/12/2021  12:37:27,224998	9,257385E-1	1,315144E-1	1,253139E-1	1,854351E-4		
02/12/2021  12:37:27,225098	9,255149E-1	1,276914E-1	1,249980E-1	6,474969E-4		
02/12/2021  12:37:27,225198	9,248831E-1	1,302401E-1	1,278414E-1	1,589580E-3		
02/12/2021  12:37:27,225298	9,261676E-1	1,413904E-1	1,395309E-1	3,163513E-3		
02/12/2021  12:37:27,225398	9,261974E-1	1,404346E-1	1,960827E-1	5,498266E-3		
02/12/2021  12:37:27,225498	9,268620E-1	1,178155E-1	1,123607E-1	8,701588E-3		
02/12/2021  12:37:27,225598	9,265640E-1	1,283286E-1	1,291051E-1	1,286150E-2		
02/12/2021  12:37:27,225698	9,264299E-1	1,245056E-1	1,300529E-1	1,804771E-2		
02/12/2021  12:37:27,225798	9,272167E-1	1,251428E-1	1,284732E-1	2,431299E-2		
02/12/2021  12:37:27,225898	9,277859E-1	1,273729E-1	1,401627E-1	3,169458E-2		
02/12/2021  12:37:27,225998	9,272852E-1	1,353374E-1	1,303688E-1	4,021559E-2		
02/12/2021  12:37:27,226098	9,274104E-1	1,324701E-1	1,366875E-1	4,988609E-2		
02/12/2021  12:37:27,226198	9,268650E-1	1,194084E-1	1,227865E-1	6,070429E-2		
02/12/2021  12:37:27,226298	9,288052E-1	1,659210E-1	1,727037E-1	7,265772E-2		
02/12/2021  12:37:27,226398	9,292761E-1	1,315144E-1	1,373193E-1	8,572444E-2		
02/12/2021  12:37:27,226498	9,295592E-1	1,296029E-1	1,338441E-1	9,987411E-2		
02/12/2021  12:37:27,226598	9,299764E-1	1,311958E-1	1,388990E-1	1,150689E-1		
02/12/2021  12:37:27,226698	9,304473E-1	1,433019E-1	1,398468E-1	1,312645E-1		
02/12/2021  12:37:27,226798	9,318749E-1	1,331073E-1	1,395309E-1	1,484105E-1		
02/12/2021  12:37:27,226898	9,331803E-1	1,210013E-1	1,152041E-1	1,664522E-1		
02/12/2021  12:37:27,226998	9,342710E-1	1,340630E-1	1,306848E-1	1,853306E-1		
02/12/2021  12:37:27,227098	9,341816E-1	1,417090E-1	1,363715E-1	2,049835E-1		
02/12/2021  12:37:27,227198	9,346913E-1	1,350188E-1	1,338441E-1	2,253459E-1		
02/12/2021  12:37:27,227298	9,363930E-1	1,200455E-1	1,110970E-1	2,463506E-1		
02/12/2021  12:37:27,227398	9,367268E-1	1,181340E-1	1,218387E-1	2,679292E-1		
02/12/2021  12:37:27,227498	9,376805E-1	1,468062E-1	1,407946E-1	2,900120E-1		
02/12/2021  12:37:27,227598	9,379785E-1	1,305587E-1	1,253139E-1	3,125293E-1		
02/12/2021  12:37:27,227698	9,383123E-1	1,235499E-1	1,205749E-1	3,354111E-1		
02/12/2021  12:37:27,227798	9,404045E-1	1,241871E-1	1,471132E-1	3,585876E-1		
02/12/2021  12:37:27,227898	9,408665E-1	1,308772E-1	1,294210E-1	3,819905E-1		
02/12/2021  12:37:27,227998	9,416980E-1	1,499920E-1	1,493248E-1	4,055521E-1		
02/12/2021  12:37:27,228098	9,411973E-1	1,442576E-1	1,569071E-1	4,292066E-1		
02/12/2021  12:37:27,228198	9,421033E-1	-3,637726E-2	3,148212E-2	4,528896E-1		
02/12/2021  12:37:27,228298	9,440375E-1	1,235499E-1	1,234183E-1	4,765390E-1		
02/12/2021  12:37:27,228398	9,449733E-1	1,327887E-1	1,332122E-1	5,000947E-1		
02/12/2021  12:37:27,228498	9,452624E-1	1,248242E-1	1,221546E-1	5,234994E-1		
02/12/2021  12:37:27,228598	9,457363E-1	1,413904E-1	1,379512E-1	5,466982E-1		
02/12/2021  12:37:27,228698	9,474023E-1	1,375674E-1	1,338441E-1	5,696392E-1		
02/12/2021  12:37:27,228798	9,484454E-1	1,474434E-1	1,249980E-1	5,922730E-1		
02/12/2021  12:37:27,228898	9,491100E-1	1,343816E-1	1,338441E-1	6,145536E-1		
02/12/2021  12:37:27,228998	9,498819E-1	1,350188E-1	1,281573E-1	6,364379E-1		
02/12/2021  12:37:27,229098	9,494885E-1	1,210013E-1	1,212068E-1	6,578858E-1		
02/12/2021  12:37:27,229198	9,507432E-1	1,276914E-1	1,351078E-1	6,788604E-1		
02/12/2021  12:37:27,229298	9,515151E-1	1,426647E-1	1,117289E-1	6,993276E-1		
02/12/2021  12:37:27,229398	9,518965E-1	1,324701E-1	1,322644E-1	7,192566E-1		
02/12/2021  12:37:27,229498	9,519740E-1	1,334259E-1	1,344760E-1	7,386195E-1		
02/12/2021  12:37:27,229598	9,527936E-1	1,139925E-1	1,231024E-1	7,573916E-1		
02/12/2021  12:37:27,229698	9,539798E-1	1,296029E-1	1,313166E-1	7,755510E-1		
02/12/2021  12:37:27,229798	9,553418E-1	1,538150E-1	1,553275E-1	7,930790E-1		
02/12/2021  12:37:27,229898	9,556428E-1	1,280100E-1	1,129926E-1	8,099598E-1		
02/12/2021  12:37:27,229998	9,563908E-1	1,289658E-1	1,259458E-1	8,261805E-1		
02/12/2021  12:37:27,230098	9,564057E-1	1,483991E-1	1,505885E-1	8,417308E-1		
02/12/2021  12:37:27,230198	9,582356E-1	1,445762E-1	1,455336E-1	8,566031E-1		
02/12/2021  12:37:27,230298	9,597973E-1	1,197269E-1	1,354238E-1	8,707924E-1		
02/12/2021  12:37:27,230398	9,603755E-1	1,394789E-1	1,619620E-1	8,842963E-1		
02/12/2021  12:37:27,230498	9,609626E-1	1,436204E-1	1,553275E-1	8,971148E-1		
02/12/2021  12:37:27,230598	9,619968E-1	1,181340E-1	1,224705E-1	9,092500E-1		
02/12/2021  12:37:27,230698	9,640174E-1	1,127182E-1	1,076217E-1	9,207062E-1		
02/12/2021  12:37:27,230798	9,648877E-1	1,302401E-1	1,262617E-1	9,314898E-1		
02/12/2021  12:37:27,230898	9,657490E-1	1,324701E-1	1,275255E-1	9,416092E-1		
02/12/2021  12:37:27,230998	9,654509E-1	5,728526E-2	6,497092E-2	9,510744E-1		
02/12/2021  12:37:27,231098	9,663689E-1	1,388417E-1	1,417424E-1	9,598969E-1		
02/12/2021  12:37:27,231198	9,676087E-1	1,098510E-1	1,249980E-1	9,680896E-1		
02/12/2021  12:37:27,231298	9,689141E-1	1,159040E-1	1,186794E-1	9,756669E-1		
02/12/2021  12:37:27,231398	9,694922E-1	1,324701E-1	1,303688E-1	9,826443E-1		
02/12/2021  12:37:27,231498	9,694833E-1	1,404346E-1	1,265777E-1	9,890386E-1		
02/12/2021  12:37:27,231598	9,700704E-1	1,487177E-1	1,385831E-1	9,948674E-1		
02/12/2021  12:37:27,231698	9,715099E-1	1,605052E-1	1,537478E-1	1,000149E+0		
02/12/2021  12:37:27,231798	9,728987E-1	1,165411E-1	1,208909E-1	1,004903E+0		
02/12/2021  12:37:27,231898	9,733696E-1	1,391603E-1	1,464814E-1	1,009149E+0		
02/12/2021  12:37:27,231998	9,730805E-1	9,392196E-2	1,120448E-1	1,012907E+0		
02/12/2021  12:37:27,232098	9,731818E-1	1,171783E-1	1,275255E-1	1,016199E+0		
02/12/2021  12:37:27,232198	9,755065E-1	1,187712E-1	1,265777E-1	1,019046E+0		
02/12/2021  12:37:27,232298	9,756525E-1	1,359745E-1	1,335282E-1	1,021468E+0		
02/12/2021  12:37:27,232398	9,755780E-1	1,311958E-1	1,351078E-1	1,023488E+0		
02/12/2021  12:37:27,232498	9,747584E-1	1,417090E-1	1,433221E-1	1,025128E+0		
02/12/2021  12:37:27,232598	9,755065E-1	-2,076684E-2	5,043804E-2	1,026408E+0		
