waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  12:32:54,849204	02/12/2021  12:32:54,849204	02/12/2021  12:32:54,849204	02/12/2021  12:32:54,849204	02/12/2021  12:32:40,444772	02/12/2021  12:32:40,444772
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:32:54,849204	9,520009E-1	1,334259E-1	1,388990E-1	2,774749E-5	1,081488E+2	1,087676E+2
02/12/2021  12:32:54,849304	9,523227E-1	1,538150E-1	1,720719E-1	1,907555E-4		
02/12/2021  12:32:54,849404	9,522095E-1	1,267357E-1	1,246821E-1	6,660806E-4		
02/12/2021  12:32:54,849504	9,508236E-1	1,260985E-1	1,268936E-1	1,635201E-3		
02/12/2021  12:32:54,849604	9,501173E-1	1,232313E-1	1,357397E-1	3,254188E-3		
02/12/2021  12:32:54,849704	9,502514E-1	1,044351E-1	1,351078E-1	5,655371E-3		
02/12/2021  12:32:54,849804	9,506687E-1	1,433019E-1	1,550115E-1	8,949104E-3		
02/12/2021  12:32:54,849904	9,502514E-1	1,289658E-1	1,291051E-1	1,322543E-2		
02/12/2021  12:32:54,850004	9,492262E-1	1,210013E-1	1,237343E-1	1,855557E-2		
02/12/2021  12:32:54,850104	9,486868E-1	8,818752E-2	1,246821E-1	2,499325E-2		
02/12/2021  12:32:54,850204	9,481533E-1	1,139925E-1	1,139404E-1	3,257611E-2		
02/12/2021  12:32:54,850304	9,486063E-1	1,359745E-1	1,502726E-1	4,132709E-2		
02/12/2021  12:32:54,850404	9,478970E-1	1,254614E-1	1,215227E-1	5,125581E-2		
02/12/2021  12:32:54,850504	9,468479E-1	1,152668E-1	1,224705E-1	6,235978E-2		
02/12/2021  12:32:54,850604	9,448690E-1	1,098510E-1	1,366875E-1	7,462543E-2		
02/12/2021  12:32:54,850704	9,454621E-1	1,350188E-1	1,275255E-1	8,802916E-2		
02/12/2021  12:32:54,850804	9,447796E-1	7,257710E-2	1,240502E-1	1,025386E-1		
02/12/2021  12:32:54,850904	9,439809E-1	1,216384E-1	1,234183E-1	1,181135E-1		
02/12/2021  12:32:54,851004	9,425384E-1	1,276914E-1	1,297370E-1	1,347071E-1		
02/12/2021  12:32:54,851104	9,409052E-1	1,270543E-1	1,328963E-1	1,522663E-1		
02/12/2021  12:32:54,851204	9,412301E-1	1,280100E-1	1,284732E-1	1,707330E-1		
02/12/2021  12:32:54,851304	9,404403E-1	1,225942E-1	1,208909E-1	1,900447E-1		
02/12/2021  12:32:54,851404	9,395194E-1	1,238685E-1	1,038306E-1	2,101357E-1		
02/12/2021  12:32:54,851504	9,383749E-1	1,200455E-1	1,202590E-1	2,309373E-1		
02/12/2021  12:32:54,851604	9,373735E-1	1,248242E-1	1,278414E-1	2,523789E-1		
02/12/2021  12:32:54,851704	9,375166E-1	1,168597E-1	9,909157E-2	2,743880E-1		
02/12/2021  12:32:54,851804	9,372066E-1	1,174969E-1	9,182514E-2	2,968917E-1		
02/12/2021  12:32:54,851904	9,350400E-1	1,002936E-1	9,719598E-2	3,198163E-1		
02/12/2021  12:32:54,852004	9,348731E-1	1,378860E-1	1,411105E-1	3,430884E-1		
02/12/2021  12:32:54,852104	9,340028E-1	1,493549E-1	1,603824E-1	3,666352E-1		
02/12/2021  12:32:54,852204	9,347062E-1	1,117624E-1	1,224705E-1	3,903846E-1		
02/12/2021  12:32:54,852304	9,350698E-1	1,018865E-1	1,316326E-1	4,142661E-1		
02/12/2021  12:32:54,852404	9,337555E-1	1,210013E-1	1,265777E-1	4,382110E-1		
02/12/2021  12:32:54,852504	9,322772E-1	1,264171E-1	1,117289E-1	4,621527E-1		
02/12/2021  12:32:54,852604	9,315590E-1	1,391603E-1	1,584868E-1	4,860265E-1		
02/12/2021  12:32:54,852704	9,326229E-1	1,232313E-1	1,237343E-1	5,097700E-1		
02/12/2021  12:32:54,852804	9,326647E-1	1,353374E-1	1,357397E-1	5,333238E-1		
02/12/2021  12:32:54,852904	9,313861E-1	1,512664E-1	1,458495E-1	5,566313E-1		
02/12/2021  12:32:54,853004	9,300241E-1	1,222756E-1	1,170997E-1	5,796389E-1		
02/12/2021  12:32:54,853104	9,293327E-1	1,299215E-1	1,237343E-1	6,022958E-1		
02/12/2021  12:32:54,853204	9,304145E-1	1,305587E-1	1,758630E-1	6,245544E-1		
02/12/2021  12:32:54,853304	9,302178E-1	1,311958E-1	1,363715E-1	6,463704E-1		
02/12/2021  12:32:54,853404	9,286115E-1	1,436204E-1	1,606983E-1	6,677029E-1		
02/12/2021  12:32:54,853504	9,278843E-1	1,331073E-1	1,328963E-1	6,885141E-1		
02/12/2021  12:32:54,853604	9,277740E-1	6,843556E-2	6,465498E-2	7,087697E-1		
02/12/2021  12:32:54,853704	9,272286E-1	1,031608E-1	9,719598E-2	7,284384E-1		
02/12/2021  12:32:54,853804	9,271869E-1	1,069837E-1	1,208909E-1	7,474922E-1		
02/12/2021  12:32:54,853904	9,265342E-1	9,965640E-2	1,218387E-1	7,659066E-1		
02/12/2021  12:32:54,854004	9,255298E-1	8,786894E-2	9,845971E-2	7,836601E-1		
02/12/2021  12:32:54,854104	9,254792E-1	9,933782E-2	1,079377E-1	8,007343E-1		
02/12/2021  12:32:54,854204	9,265223E-1	1,413904E-1	1,657532E-1	8,171140E-1		
02/12/2021  12:32:54,854304	9,260901E-1	9,583344E-2	9,214107E-2	8,327868E-1		
02/12/2021  12:32:54,854404	9,255000E-1	8,818752E-2	9,340479E-2	8,477436E-1		
02/12/2021  12:32:54,854504	9,250202E-1	8,563888E-2	1,335282E-1	8,619779E-1		
02/12/2021  12:32:54,854604	9,253808E-1	1,037979E-1	1,193112E-1	8,754858E-1		
02/12/2021  12:32:54,854704	9,263107E-1	-2,289202E-3	4,190788E-2	8,882662E-1		
02/12/2021  12:32:54,854804	9,261736E-1	9,264764E-2	1,114129E-1	9,003204E-1		
02/12/2021  12:32:54,854904	9,254941E-1	9,519628E-2	1,009872E-1	9,116521E-1		
02/12/2021  12:32:54,855004	9,257861E-1	7,289568E-2	1,006712E-1	9,222672E-1		
02/12/2021  12:32:54,855104	9,265253E-1	1,101695E-1	1,202590E-1	9,321736E-1		
02/12/2021  12:32:54,855204	9,272673E-1	2,808078E-3	4,222381E-2	9,413814E-1		
02/12/2021  12:32:54,855304	9,266772E-1	9,296622E-2	1,120448E-1	9,499023E-1		
02/12/2021  12:32:54,855404	9,261050E-1	9,487770E-2	1,164678E-1	9,577499E-1		
02/12/2021  12:32:54,855504	9,252318E-1	1,289658E-1	1,300529E-1	9,649390E-1		
02/12/2021  12:32:54,855604	9,264180E-1	1,187712E-1	1,360556E-1	9,714859E-1		
02/12/2021  12:32:54,855704	9,267190E-1	1,133553E-1	1,344760E-1	9,774079E-1		
02/12/2021  12:32:54,855804	9,267577E-1	1,245056E-1	1,332122E-1	9,827238E-1		
02/12/2021  12:32:54,855904	9,264895E-1	1,423461E-1	1,537478E-1	9,874532E-1		
02/12/2021  12:32:54,856004	9,258249E-1	1,426647E-1	1,395309E-1	9,916166E-1		
02/12/2021  12:32:54,856104	9,266832E-1	2,226283E-1	1,986102E-1	9,952352E-1		
02/12/2021  12:32:54,856204	9,271839E-1	1,404346E-1	1,212068E-1	9,983310E-1		
02/12/2021  12:32:54,856304	9,270021E-1	1,834429E-1	1,572231E-1	1,000926E+0		
02/12/2021  12:32:54,856404	9,263464E-1	1,487177E-1	1,524841E-1	1,003044E+0		
02/12/2021  12:32:54,856504	9,262302E-1	1,914074E-1	1,698603E-1	1,004708E+0		
02/12/2021  12:32:54,856604	9,267518E-1	1,617795E-1	1,505885E-1	1,005940E+0		
02/12/2021  12:32:54,856704	9,274849E-1	1,362931E-1	1,597505E-1	1,006765E+0		
02/12/2021  12:32:54,856804	9,271481E-1	1,423461E-1	1,445858E-1	1,007205E+0		
02/12/2021  12:32:54,856904	9,267398E-1	1,468062E-1	1,464814E-1	1,007285E+0		
02/12/2021  12:32:54,857004	9,271183E-1	1,229127E-1	1,193112E-1	1,007027E+0		
02/12/2021  12:32:54,857104	9,284952E-1	8,850610E-2	9,624818E-2	1,006455E+0		
02/12/2021  12:32:54,857204	9,289780E-1	1,455319E-1	1,471132E-1	1,005592E+0		
02/12/2021  12:32:54,857304	9,291181E-1	1,445762E-1	1,445858E-1	1,004460E+0		
02/12/2021  12:32:54,857404	9,283611E-1	1,369303E-1	1,310007E-1	1,003082E+0		
02/12/2021  12:32:54,857504	9,292850E-1	5,378088E-2	7,223735E-2	1,001480E+0		
02/12/2021  12:32:54,857604	9,299854E-1	1,442576E-1	1,714400E-1	9,996747E-1		
02/12/2021  12:32:54,857704	9,310970E-1	1,315144E-1	1,325804E-1	9,976871E-1		
02/12/2021  12:32:54,857804	9,309003E-1	1,139925E-1	1,180475E-1	9,955376E-1		
02/12/2021  12:32:54,857904	9,304622E-1	1,232313E-1	1,186794E-1	9,932460E-1		
02/12/2021  12:32:54,858004	9,315858E-1	1,041165E-1	1,177316E-1	9,908312E-1		
