waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  12:39:04,776847	02/12/2021  12:39:04,776847	02/12/2021  12:39:04,776847	02/12/2021  12:39:04,776847	02/12/2021  12:39:04,132895	02/12/2021  12:39:04,132895
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:39:04,776847	9,321878E-1	1,264171E-1	1,019350E-1	2,717001E-5	1,083244E+2	1,087719E+2
02/12/2021  12:39:04,776947	9,325931E-1	1,257800E-1	1,291051E-1	1,867881E-4		
02/12/2021  12:39:04,777047	9,317110E-1	1,366117E-1	1,313166E-1	6,522137E-4		
02/12/2021  12:39:04,777147	9,312907E-1	1,286472E-1	1,553275E-1	1,601105E-3		
02/12/2021  12:39:04,777247	9,303907E-1	1,162226E-1	1,208909E-1	3,186258E-3		
02/12/2021  12:39:04,777347	9,306381E-1	1,200455E-1	1,231024E-1	5,537272E-3		
02/12/2021  12:39:04,777447	9,308824E-1	1,257800E-1	1,439539E-1	8,762236E-3		
02/12/2021  12:39:04,777547	9,303400E-1	1,270543E-1	1,199431E-1	1,294934E-2		
02/12/2021  12:39:04,777647	9,302417E-1	1,063466E-1	1,287892E-1	1,816833E-2		
02/12/2021  12:39:04,777747	9,297797E-1	9,933782E-2	1,133085E-1	2,447191E-2		
02/12/2021  12:39:04,777847	9,307513E-1	1,809992E-2	7,760819E-2	3,189711E-2		
02/12/2021  12:39:04,777947	9,305606E-1	9,678918E-2	1,139404E-1	4,046673E-2		
02/12/2021  12:39:04,778047	9,304294E-1	9,296622E-2	1,123607E-1	5,019055E-2		
02/12/2021  12:39:04,778147	9,291211E-1	9,742634E-2	9,435259E-2	6,106646E-2		
02/12/2021  12:39:04,778247	9,287962E-1	1,248242E-1	1,392149E-1	7,308153E-2		
02/12/2021  12:39:04,778347	9,285548E-1	1,066652E-1	1,720719E-1	8,621306E-2		
02/12/2021  12:39:04,778447	9,282061E-1	9,933782E-2	1,133085E-1	1,004297E-1		
02/12/2021  12:39:04,778547	9,277174E-1	9,105474E-2	1,120448E-1	1,156926E-1		
02/12/2021  12:39:04,778647	9,262898E-1	9,424054E-2	1,047783E-1	1,319560E-1		
02/12/2021  12:39:04,778747	9,251275E-1	9,360338E-2	1,095173E-1	1,491683E-1		
02/12/2021  12:39:04,778847	9,258100E-1	1,117624E-1	1,341600E-1	1,672730E-1		
02/12/2021  12:39:04,778947	9,252467E-1	9,870066E-2	1,079377E-1	1,862092E-1		
02/12/2021  12:39:04,779047	9,240963E-1	8,882468E-2	1,196272E-1	2,059127E-1		
02/12/2021  12:39:04,779147	9,233751E-1	1,047537E-1	1,189953E-1	2,263166E-1		
02/12/2021  12:39:04,779247	9,222038E-1	1,037979E-1	9,751191E-2	2,473518E-1		
02/12/2021  12:39:04,779347	9,226002E-1	1,018865E-1	1,101492E-1	2,689476E-1		
02/12/2021  12:39:04,779447	9,226240E-1	1,053908E-1	1,272095E-1	2,910326E-1		
02/12/2021  12:39:04,779547	9,223141E-1	1,206827E-1	1,370034E-1	3,135348E-1		
02/12/2021  12:39:04,779647	9,223677E-1	1,493549E-1	1,373193E-1	3,363827E-1		
02/12/2021  12:39:04,779747	9,229966E-1	1,241871E-1	1,278414E-1	3,595052E-1		
02/12/2021  12:39:04,779847	9,236075E-1	1,369303E-1	1,259458E-1	3,828324E-1		
02/12/2021  12:39:04,779947	9,235926E-1	1,538150E-1	1,407946E-1	4,062958E-1		
02/12/2021  12:39:04,780047	9,240844E-1	1,742041E-1	1,433221E-1	4,298285E-1		
02/12/2021  12:39:04,780147	9,237118E-1	1,652839E-1	1,401627E-1	4,533656E-1		
02/12/2021  12:39:04,780247	9,244212E-1	1,585937E-1	1,483770E-1	4,768444E-1		
02/12/2021  12:39:04,780347	9,256550E-1	1,879031E-1	2,298874E-1	5,002048E-1		
02/12/2021  12:39:04,780447	9,255000E-1	1,187712E-1	1,385831E-1	5,233891E-1		
02/12/2021  12:39:04,780547	9,260275E-1	1,366117E-1	1,316326E-1	5,463426E-1		
02/12/2021  12:39:04,780647	9,255268E-1	1,260985E-1	1,240502E-1	5,690133E-1		
02/12/2021  12:39:04,780747	9,258577E-1	1,232313E-1	1,259458E-1	5,913522E-1		
02/12/2021  12:39:04,780847	9,274342E-1	1,238685E-1	1,170997E-1	6,133135E-1		
02/12/2021  12:39:04,780947	9,276280E-1	1,104881E-1	9,087734E-2	6,348544E-1		
02/12/2021  12:39:04,781047	9,272763E-1	1,650702E-2	4,285567E-2	6,559354E-1		
02/12/2021  12:39:04,781147	9,272048E-1	1,076209E-1	1,167838E-1	6,765202E-1		
02/12/2021  12:39:04,781247	9,276190E-1	1,009307E-1	8,740209E-2	6,965755E-1		
02/12/2021  12:39:04,781347	9,283313E-1	5,537378E-2	9,972343E-2	7,160713E-1		
02/12/2021  12:39:04,781447	9,287962E-1	8,022302E-2	9,087734E-2	7,349807E-1		
02/12/2021  12:39:04,781547	9,293387E-1	1,299215E-1	1,300529E-1	7,532799E-1		
02/12/2021  12:39:04,781647	9,290317E-1	1,057094E-1	1,038306E-1	7,709484E-1		
02/12/2021  12:39:04,781747	9,297678E-1	1,286472E-1	1,322644E-1	7,879685E-1		
02/12/2021  12:39:04,781847	9,309331E-1	1,324701E-1	1,695444E-1	8,043256E-1		
02/12/2021  12:39:04,781947	9,303937E-1	1,168597E-1	1,101492E-1	8,200077E-1		
02/12/2021  12:39:04,782047	9,307573E-1	5,569236E-2	7,097362E-2	8,350060E-1		
02/12/2021  12:39:04,782147	9,304086E-1	1,216384E-1	1,256299E-1	8,493139E-1		
02/12/2021  12:39:04,782247	9,314696E-1	1,289658E-1	1,303688E-1	8,629274E-1		
02/12/2021  12:39:04,782347	9,322295E-1	1,280100E-1	1,328963E-1	8,758450E-1		
02/12/2021  12:39:04,782447	9,315173E-1	1,146297E-1	1,133085E-1	8,880676E-1		
02/12/2021  12:39:04,782547	9,312580E-1	6,142680E-2	8,392683E-2	8,995981E-1		
02/12/2021  12:39:04,782647	9,316454E-1	1,305587E-1	1,341600E-1	9,104417E-1		
02/12/2021  12:39:04,782747	9,326110E-1	1,248242E-1	1,262617E-1	9,206050E-1		
02/12/2021  12:39:04,782847	9,325782E-1	1,149482E-1	1,234183E-1	9,300970E-1		
02/12/2021  12:39:04,782947	9,320448E-1	1,235499E-1	1,521681E-1	9,389281E-1		
02/12/2021  12:39:04,783047	9,311954E-1	1,350188E-1	1,335282E-1	9,471104E-1		
02/12/2021  12:39:04,783147	9,310285E-1	1,429833E-1	1,401627E-1	9,546570E-1		
02/12/2021  12:39:04,783247	9,316692E-1	7,002846E-2	7,097362E-2	9,615826E-1		
02/12/2021  12:39:04,783347	9,317229E-1	1,305587E-1	1,347919E-1	9,679028E-1		
02/12/2021  12:39:04,783447	9,319107E-1	1,464877E-1	1,584868E-1	9,736345E-1		
02/12/2021  12:39:04,783547	9,314725E-1	1,318330E-1	1,344760E-1	9,787956E-1		
02/12/2021  12:39:04,783647	9,313533E-1	9,901924E-2	1,152041E-1	9,834049E-1		
02/12/2021  12:39:04,783747	9,325902E-1	1,248242E-1	1,237343E-1	9,874817E-1		
02/12/2021  12:39:04,783847	9,325186E-1	1,251428E-1	1,133085E-1	9,910463E-1		
02/12/2021  12:39:04,783947	9,322892E-1	1,108067E-1	1,082536E-1	9,941193E-1		
02/12/2021  12:39:04,784047	9,320358E-1	1,213198E-1	1,003553E-1	9,967221E-1		
02/12/2021  12:39:04,784147	9,316514E-1	1,213198E-1	1,227865E-1	9,988761E-1		
02/12/2021  12:39:04,784247	9,325812E-1	1,143111E-1	1,240502E-1	1,000603E+0		
02/12/2021  12:39:04,784347	9,327749E-1	1,254614E-1	1,351078E-1	1,001925E+0		
02/12/2021  12:39:04,784447	9,331534E-1	1,130368E-1	1,088855E-1	1,002863E+0		
02/12/2021  12:39:04,784547	9,329299E-1	1,053908E-1	1,076217E-1	1,003441E+0		
02/12/2021  12:39:04,784647	9,330581E-1	1,210013E-1	1,268936E-1	1,003679E+0		
02/12/2021  12:39:04,784747	9,341429E-1	1,579565E-1	1,499566E-1	1,003600E+0		
02/12/2021  12:39:04,784847	9,346466E-1	1,407532E-1	1,379512E-1	1,003225E+0		
02/12/2021  12:39:04,784947	9,343873E-1	1,222756E-1	1,275255E-1	1,002577E+0		
02/12/2021  12:39:04,785047	9,339253E-1	1,101695E-1	1,085695E-1	1,001676E+0		
02/12/2021  12:39:04,785147	9,347330E-1	1,225942E-1	1,328963E-1	1,000543E+0		
02/12/2021  12:39:04,785247	9,356569E-1	1,273729E-1	1,550115E-1	9,991978E-1		
02/12/2021  12:39:04,785347	9,356211E-1	1,362931E-1	1,366875E-1	9,976610E-1		
02/12/2021  12:39:04,785447	9,359758E-1	1,292843E-1	1,306848E-1	9,959518E-1		
02/12/2021  12:39:04,785547	9,361755E-1	1,315144E-1	1,303688E-1	9,940889E-1		
02/12/2021  12:39:04,785647	9,370904E-1	5,664810E-2	1,278414E-1	9,920906E-1		
02/12/2021  12:39:04,785747	9,375851E-1	1,350188E-1	1,281573E-1	9,899747E-1		
02/12/2021  12:39:04,785847	9,380799E-1	1,257800E-1	1,180475E-1	9,877580E-1		
02/12/2021  12:39:04,785947	9,377580E-1	1,528593E-1	1,515363E-1	9,854571E-1		
02/12/2021  12:39:04,786047	9,372096E-1	1,155854E-1	1,221546E-1	9,830876E-1		
02/12/2021  12:39:04,786147	9,380799E-1	1,311958E-1	1,272095E-1	9,806643E-1		
02/12/2021  12:39:04,786247	9,383362E-1	1,496735E-1	1,711241E-1	9,782012E-1		
02/12/2021  12:39:04,786347	9,381544E-1	1,222756E-1	1,205749E-1	9,757117E-1		
02/12/2021  12:39:04,786447	9,378623E-1	1,155854E-1	1,354238E-1	9,732084E-1		
02/12/2021  12:39:04,786547	9,376835E-1	1,308772E-1	1,354238E-1	9,707029E-1		
