waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:40:02,261967;9,618299E-1;1,353374E-1;1,066739E-1;1,548055E-1;;
02/12/2021  12:40:02,262067;9,623634E-1;1,200455E-1;1,164678E-1;1,735969E-1;;
02/12/2021  12:40:02,262167;9,615468E-1;1,101695E-1;1,268936E-1;1,932519E-1;;
02/12/2021  12:40:02,262267;9,599344E-1;1,289658E-1;1,445858E-1;2,137042E-1;;
02/12/2021  12:40:02,262367;9,587602E-1;1,235499E-1;1,050943E-1;2,348844E-1;;
02/12/2021  12:40:02,262467;9,586648E-1;1,448948E-1;1,723878E-1;2,567209E-1;;
02/12/2021  12:40:02,262567;9,589092E-1;1,353374E-1;1,613302E-1;2,791405E-1;;
02/12/2021  12:40:02,262667;9,583996E-1;1,276914E-1;1,281573E-1;3,020689E-1;;
02/12/2021  12:40:02,262767;9,570018E-1;1,388417E-1;1,392149E-1;3,254317E-1;;
02/12/2021  12:40:02,262867;9,562955E-1;1,305587E-1;1,249980E-1;3,491544E-1;;
02/12/2021  12:40:02,262967;9,557531E-1;1,229127E-1;1,212068E-1;3,731628E-1;;
02/12/2021  12:40:02,263067;9,554103E-1;1,378860E-1;1,420583E-1;3,973839E-1;;
02/12/2021  12:40:02,263167;9,540453E-1;1,347002E-1;1,303688E-1;4,217458E-1;;
02/12/2021  12:40:02,263267;9,528383E-1;1,343816E-1;1,246821E-1;4,461781E-1;;
02/12/2021  12:40:02,263367;9,516641E-1;1,340630E-1;1,272095E-1;4,706125E-1;;
02/12/2021  12:40:02,263467;9,524866E-1;1,404346E-1;1,363715E-1;4,949825E-1;;
02/12/2021  12:40:02,263567;9,525135E-1;1,286472E-1;1,338441E-1;5,192244E-1;;
02/12/2021  12:40:02,263667;9,511097E-1;1,101695E-1;1,114129E-1;5,432773E-1;;
02/12/2021  12:40:02,263767;9,496107E-1;1,149482E-1;1,180475E-1;5,670831E-1;;
02/12/2021  12:40:02,263867;9,494616E-1;1,225942E-1;1,313166E-1;5,905864E-1;;
02/12/2021  12:40:02,263967;9,502335E-1;1,095324E-1;1,272095E-1;6,137352E-1;;
02/12/2021  12:40:02,264067;9,494706E-1;1,165411E-1;1,237343E-1;6,364806E-1;;
02/12/2021  12:40:02,264167;9,491308E-1;1,104881E-1;1,196272E-1;6,587771E-1;;
02/12/2021  12:40:02,264267;9,479625E-1;1,018865E-1;1,142563E-1;6,805827E-1;;
02/12/2021  12:40:02,264367;9,482099E-1;5,887816E-2;9,751191E-2;7,018586E-1;;
02/12/2021  12:40:02,264467;9,487285E-1;1,162226E-1;1,265777E-1;7,225695E-1;;
02/12/2021  12:40:02,264567;9,489311E-1;9,105474E-2;1,161519E-1;7,426835E-1;;
02/12/2021  12:40:02,264667;9,479596E-1;9,105474E-2;1,101492E-1;7,621722E-1;;
02/12/2021  12:40:02,264767;9,470446E-1;9,647060E-2;9,814378E-2;7,810106E-1;;
02/12/2021  12:40:02,264867;9,468151E-1;9,710776E-2;1,139404E-1;7,991767E-1;;
02/12/2021  12:40:02,264967;9,478970E-1;2,988738E-2;7,729226E-2;8,166518E-1;;
02/12/2021  12:40:02,265067;9,472324E-1;1,009307E-1;1,126766E-1;8,334203E-1;;
02/12/2021  12:40:02,265167;9,466184E-1;9,933782E-2;1,082536E-1;8,494698E-1;;
02/12/2021  12:40:02,265267;9,454800E-1;7,225852E-2;7,413294E-2;8,647907E-1;;
02/12/2021  12:40:02,265367;9,459568E-1;8,946184E-2;1,031987E-1;8,793761E-1;;
02/12/2021  12:40:02,265467;9,464813E-1;7,958586E-2;1,461654E-1;8,932220E-1;;
02/12/2021  12:40:02,265567;9,450180E-1;9,392196E-2;9,530039E-2;9,063268E-1;;
02/12/2021  12:40:02,265667;9,448571E-1;1,178155E-1;1,221546E-1;9,186915E-1;;
02/12/2021  12:40:02,265767;9,433222E-1;1,292843E-1;1,382671E-1;9,303194E-1;;
02/12/2021  12:40:02,265867;9,431285E-1;1,305587E-1;1,325804E-1;9,412158E-1;;
02/12/2021  12:40:02,265967;9,439332E-1;1,448948E-1;1,249980E-1;9,513880E-1;;
02/12/2021  12:40:02,266067;9,429944E-1;-1,354556E-1;-5,508325E-2;9,608454E-1;;
02/12/2021  12:40:02,266167;9,419423E-1;1,452133E-1;1,395309E-1;9,695993E-1;;
02/12/2021  12:40:02,266267;9,408158E-1;1,624167E-1;1,398468E-1;9,776625E-1;;
02/12/2021  12:40:02,266367;9,407353E-1;8,723178E-2;7,602853E-2;9,850492E-1;;
02/12/2021  12:40:02,266467;9,410155E-1;1,675139E-1;1,632258E-1;9,917752E-1;;
02/12/2021  12:40:02,266567;9,405237E-1;1,662396E-1;1,603824E-1;9,978574E-1;;
02/12/2021  12:40:02,266667;9,394836E-1;1,687883E-1;1,550115E-1;1,003314E+0;;
02/12/2021  12:40:02,266767;9,387564E-1;1,155854E-1;1,110970E-1;1,008165E+0;;
02/12/2021  12:40:02,266867;9,399783E-1;1,215178E-3;8,076751E-2;1,012429E+0;;
02/12/2021  12:40:02,266967;9,399306E-1;1,315144E-1;1,613302E-1;1,016128E+0;;
02/12/2021  12:40:02,267067;9,393823E-1;1,296029E-1;1,294210E-1;1,019285E+0;;
02/12/2021  12:40:02,267167;9,383600E-1;8,861098E-3;5,865227E-2;1,021920E+0;;
02/12/2021  12:40:02,267267;9,383541E-1;1,184526E-1;1,183634E-1;1,024058E+0;;
02/12/2021  12:40:02,267367;9,389173E-1;1,273729E-1;1,284732E-1;1,025722E+0;;
02/12/2021  12:40:02,267467;9,392601E-1;1,194084E-1;1,249980E-1;1,026934E+0;;
02/12/2021  12:40:02,267567;9,392988E-1;1,292843E-1;1,297370E-1;1,027720E+0;;
02/12/2021  12:40:02,267667;9,383719E-1;3,339176E-2;7,350108E-2;1,028103E+0;;
02/12/2021  12:40:02,267767;9,386670E-1;8,882468E-2;1,054102E-1;1,028106E+0;;
02/12/2021  12:40:02,267867;9,394836E-1;1,178155E-1;1,180475E-1;1,027755E+0;;
02/12/2021  12:40:02,267967;9,396892E-1;1,296029E-1;1,272095E-1;1,027072E+0;;
02/12/2021  12:40:02,268067;9,392660E-1;1,483991E-1;1,701763E-1;1,026082E+0;;
02/12/2021  12:40:02,268167;9,382498E-1;1,162226E-1;1,152041E-1;1,024807E+0;;
02/12/2021  12:40:02,268267;9,387981E-1;1,248242E-1;1,041465E-1;1,023271E+0;;
02/12/2021  12:40:02,268367;9,391915E-1;8,404598E-2;1,152041E-1;1,021496E+0;;
02/12/2021  12:40:02,268467;9,385061E-1;1,203641E-1;1,234183E-1;1,019504E+0;;
02/12/2021  12:40:02,268567;9,383332E-1;1,413904E-1;1,597505E-1;1,017316E+0;;
02/12/2021  12:40:02,268667;9,370278E-1;1,302401E-1;1,316326E-1;1,014954E+0;;
02/12/2021  12:40:02,268767;9,362500E-1;1,292843E-1;1,186794E-1;1,012436E+0;;
02/12/2021  12:40:02,268867;9,376030E-1;1,407532E-1;1,401627E-1;1,009781E+0;;
02/12/2021  12:40:02,268967;9,376239E-1;1,315144E-1;1,310007E-1;1,007010E+0;;
02/12/2021  12:40:02,269067;9,365987E-1;8,978042E-2;8,898175E-2;1,004138E+0;;
02/12/2021  12:40:02,269167;9,360115E-1;3,753330E-2;9,719598E-2;1,001184E+0;;
02/12/2021  12:40:02,269267;9,356211E-1;1,356559E-1;1,322644E-1;9,981642E-1;;
02/12/2021  12:40:02,269367;9,362500E-1;1,139925E-1;1,098333E-1;9,950929E-1;;
02/12/2021  12:40:02,269467;9,359251E-1;1,206827E-1;1,186794E-1;9,919853E-1;;
02/12/2021  12:40:02,269567;9,351562E-1;7,417000E-2;8,297904E-2;9,888553E-1;;
02/12/2021  12:40:02,269667;9,341399E-1;3,116170E-2;8,740209E-2;9,857160E-1;;
02/12/2021  12:40:02,269767;9,354542E-1;1,292843E-1;1,287892E-1;9,825794E-1;;
02/12/2021  12:40:02,269867;9,359907E-1;1,200455E-1;9,466852E-2;9,794572E-1;;
02/12/2021  12:40:02,269967;9,359728E-1;1,114439E-1;1,158360E-1;9,763602E-1;;
02/12/2021  12:40:02,270067;9,351353E-1;1,350188E-1;1,373193E-1;9,732985E-1;;
02/12/2021  12:40:02,270167;9,344558E-1;1,378860E-1;1,240502E-1;9,702816E-1;;
02/12/2021  12:40:02,270267;9,347747E-1;1,356559E-1;1,550115E-1;9,673179E-1;;
02/12/2021  12:40:02,270367;9,346257E-1;8,245308E-2;9,435259E-2;9,644152E-1;;
02/12/2021  12:40:02,270467;9,347032E-1;-1,471382E-2;5,296550E-2;9,615805E-1;;
02/12/2021  12:40:02,270567;9,343277E-1;1,353374E-1;1,420583E-1;9,588203E-1;;
02/12/2021  12:40:02,270667;9,333442E-1;9,455912E-2;1,249980E-1;9,561402E-1;;
02/12/2021  12:40:02,270767;9,345184E-1;1,206827E-1;1,092014E-1;9,535451E-1;;
02/12/2021  12:40:02,270867;9,345452E-1;1,159040E-1;1,139404E-1;9,510394E-1;;
02/12/2021  12:40:02,270967;9,339224E-1;1,248242E-1;1,177316E-1;9,486270E-1;;
02/12/2021  12:40:02,271067;9,338329E-1;1,369303E-1;1,452176E-1;9,463111E-1;;
02/12/2021  12:40:02,271167;9,327571E-1;1,264171E-1;1,249980E-1;9,440943E-1;;
02/12/2021  12:40:02,271267;9,328465E-1;1,229127E-1;1,066739E-1;9,419786E-1;;
02/12/2021  12:40:02,271367;9,336213E-1;1,474434E-1;1,742834E-1;9,399654E-1;;
02/12/2021  12:40:02,271467;9,330372E-1;1,388417E-1;1,303688E-1;9,380556E-1;;
02/12/2021  12:40:02,271567;9,326438E-1;1,331073E-1;1,449017E-1;9,362500E-1;;
02/12/2021  12:40:02,271667;9,317855E-1;1,159040E-1;1,183634E-1;9,345486E-1;;
02/12/2021  12:40:02,271767;9,324948E-1;1,305587E-1;1,265777E-1;9,329510E-1;;
02/12/2021  12:40:02,271867;9,327779E-1;1,267357E-1;1,363715E-1;9,314564E-1;;
02/12/2021  12:40:02,271967;9,318749E-1;1,251428E-1;1,231024E-1;9,300638E-1;;
02/12/2021  12:40:02,272067;9,312997E-1;1,127182E-1;1,142563E-1;9,287719E-1;;
02/12/2021  12:40:02,272167;9,311596E-1;1,245056E-1;1,303688E-1;9,275788E-1;;
02/12/2021  12:40:02,272267;9,316484E-1;1,503106E-1;1,363715E-1;9,264825E-1;;
02/12/2021  12:40:02,272367;9,313504E-1;1,216384E-1;1,240502E-1;9,254807E-1;;
02/12/2021  12:40:02,272467;9,311656E-1;1,305587E-1;1,313166E-1;9,245710E-1;;
02/12/2021  12:40:02,272567;9,306083E-1;1,273729E-1;1,294210E-1;9,237507E-1;;
02/12/2021  12:40:02,272667;9,304682E-1;1,311958E-1;1,401627E-1;9,230168E-1;;
02/12/2021  12:40:02,272767;9,305874E-1;1,356559E-1;1,471132E-1;9,223663E-1;;
02/12/2021  12:40:02,272867;9,306798E-1;1,302401E-1;1,332122E-1;9,217960E-1;;
02/12/2021  12:40:02,272967;9,298423E-1;1,343816E-1;1,407946E-1;9,213026E-1;;
02/12/2021  12:40:02,273067;9,284654E-1;1,178155E-1;1,259458E-1;9,208827E-1;;
02/12/2021  12:40:02,273167;9,288409E-1;1,149482E-1;1,019350E-1;9,205327E-1;;
02/12/2021  12:40:02,273267;9,293297E-1;1,321516E-1;1,253139E-1;9,202488E-1;;
02/12/2021  12:40:02,273367;9,281376E-1;1,267357E-1;1,240502E-1;9,200272E-1;;
02/12/2021  12:40:02,273467;9,274611E-1;1,264171E-1;1,322644E-1;9,198643E-1;;
02/12/2021  12:40:02,273567;9,274372E-1;1,544522E-1;1,610142E-1;9,197561E-1;;
02/12/2021  12:40:02,273667;9,274015E-1;1,334259E-1;1,088855E-1;9,196988E-1;;
02/12/2021  12:40:02,273767;9,279916E-1;1,219570E-1;1,275255E-1;9,196887E-1;;
02/12/2021  12:40:02,273867;9,274342E-1;1,174969E-1;1,215227E-1;9,197221E-1;;
02/12/2021  12:40:02,273967;9,268263E-1;1,203641E-1;1,237343E-1;9,197954E-1;;
02/12/2021  12:40:02,274067;9,262034E-1;6,556834E-2;9,656411E-2;9,199051E-1;;
02/12/2021  12:40:02,274167;9,263733E-1;1,299215E-1;1,294210E-1;9,200477E-1;;
02/12/2021  12:40:02,274267;9,268382E-1;1,372488E-1;1,328963E-1;9,202197E-1;;
02/12/2021  12:40:02,274367;9,266951E-1;1,280100E-1;1,351078E-1;9,204178E-1;;
02/12/2021  12:40:02,274467;9,260693E-1;1,257800E-1;1,259458E-1;9,206391E-1;;
02/12/2021  12:40:02,274567;9,255328E-1;1,283286E-1;1,297370E-1;9,208804E-1;;
02/12/2021  12:40:02,274667;9,258189E-1;1,241871E-1;1,237343E-1;9,211388E-1;;
02/12/2021  12:40:02,274767;9,260752E-1;1,280100E-1;1,066739E-1;9,214115E-1;;
02/12/2021  12:40:02,274867;9,256312E-1;1,487177E-1;1,853410E-1;9,216959E-1;;
02/12/2021  12:40:02,274967;9,244450E-1;1,385232E-1;1,379512E-1;9,219893E-1;;
02/12/2021  12:40:02,275067;9,234943E-1;1,356559E-1;1,202590E-1;9,222894E-1;;
02/12/2021  12:40:02,275167;9,231933E-1;1,200455E-1;1,193112E-1;9,225935E-1;;
02/12/2021  12:40:02,275267;9,237536E-1;1,417090E-1;1,588027E-1;9,228991E-1;;
02/12/2021  12:40:02,275367;9,229936E-1;1,264171E-1;1,370034E-1;9,232041E-1;;
02/12/2021  12:40:02,275467;9,222724E-1;1,254614E-1;1,300529E-1;9,235061E-1;;
02/12/2021  12:40:02,275567;9,217717E-1;8,404598E-2;8,740209E-2;9,238032E-1;;
02/12/2021  12:40:02,275667;9,224422E-1;1,254614E-1;1,066739E-1;9,240934E-1;;
02/12/2021  12:40:02,275767;9,229549E-1;1,840801E-1;2,024013E-1;9,243750E-1;;
02/12/2021  12:40:02,275867;9,221531E-1;1,321516E-1;1,294210E-1;9,246465E-1;;
02/12/2021  12:40:02,275967;9,213157E-1;1,296029E-1;1,373193E-1;9,249066E-1;;
02/12/2021  12:40:02,276067;9,209342E-1;1,178155E-1;1,231024E-1;9,251539E-1;;
02/12/2021  12:40:02,276167;9,215511E-1;1,353374E-1;1,338441E-1;9,253874E-1;;
02/12/2021  12:40:02,276267;9,225913E-1;1,369303E-1;1,360556E-1;9,256059E-1;;
02/12/2021  12:40:02,276367;9,219624E-1;1,331073E-1;1,351078E-1;9,258089E-1;;
02/12/2021  12:40:02,276467;9,213514E-1;1,397975E-1;1,430061E-1;9,259958E-1;;
02/12/2021  12:40:02,276567;9,209193E-1;1,232313E-1;1,262617E-1;9,261661E-1;;
02/12/2021  12:40:02,276667;9,225287E-1;1,375674E-1;1,328963E-1;9,263194E-1;;
02/12/2021  12:40:02,276767;9,220071E-1;1,184526E-1;1,272095E-1;9,264556E-1;;
02/12/2021  12:40:02,276867;9,220041E-1;1,022050E-1;1,597505E-1;9,265746E-1;;
02/12/2021  12:40:02,276967;9,217538E-1;1,088952E-1;1,076217E-1;9,266766E-1;;
02/12/2021  12:40:02,277067;9,212531E-1;1,496735E-1;2,099837E-1;9,267617E-1;;
02/12/2021  12:40:02,277167;9,219684E-1;1,404346E-1;1,455336E-1;9,268300E-1;;
02/12/2021  12:40:02,277267;9,218194E-1;9,073616E-2;1,013031E-1;9,268819E-1;;
02/12/2021  12:40:02,277367;9,214111E-1;1,041165E-1;1,139404E-1;9,269176E-1;;
02/12/2021  12:40:02,277467;9,212829E-1;1,098510E-1;1,243661E-1;9,269377E-1;;
02/12/2021  12:40:02,277567;9,216554E-1;6,907272E-2;8,740209E-2;9,269425E-1;;
02/12/2021  12:40:02,277667;9,223349E-1;1,022050E-1;1,174156E-1;9,269326E-1;;
02/12/2021  12:40:02,277767;9,221025E-1;8,850610E-2;1,022509E-1;9,269086E-1;;
02/12/2021  12:40:02,277867;9,225138E-1;-2,607782E-3;3,843263E-2;9,268712E-1;;
02/12/2021  12:40:02,277967;9,218074E-1;1,095324E-1;1,401627E-1;9,268212E-1;;
02/12/2021  12:40:02,278067;9,219475E-1;1,009307E-1;1,025668E-1;9,267593E-1;;
02/12/2021  12:40:02,278167;9,231694E-1;9,328480E-2;1,069899E-1;9,266865E-1;;
02/12/2021  12:40:02,278267;9,230949E-1;8,691320E-2;1,107811E-1;9,266034E-1;;
02/12/2021  12:40:02,278367;9,230085E-1;6,620550E-2;9,688005E-2;9,265111E-1;;
02/12/2021  12:40:02,278467;9,231217E-1;7,863012E-2;1,170997E-1;9,264105E-1;;
02/12/2021  12:40:02,278567;9,237595E-1;1,063466E-1;1,202590E-1;9,263026E-1;;
02/12/2021  12:40:02,278667;9,253152E-1;5,887816E-2;8,992954E-2;9,261884E-1;;
02/12/2021  12:40:02,278767;9,261617E-1;1,471248E-1;1,550115E-1;9,260691E-1;;
02/12/2021  12:40:02,278867;9,267458E-1;1,458505E-1;1,379512E-1;9,259461E-1;;
02/12/2021  12:40:02,278967;9,265312E-1;1,436204E-1;1,253139E-1;9,258208E-1;;
02/12/2021  12:40:02,279067;9,281763E-1;1,159040E-1;1,919756E-1;9,256946E-1;;
02/12/2021  12:40:02,279167;9,296218E-1;3,689614E-2;8,013565E-2;9,255690E-1;;
02/12/2021  12:40:02,279267;9,303013E-1;2,092479E-1;1,790224E-1;9,254455E-1;;
02/12/2021  12:40:02,279367;9,307543E-1;1,640096E-1;1,483770E-1;9,253259E-1;;
02/12/2021  12:40:02,279467;9,315262E-1;1,241871E-1;1,136244E-1;9,252117E-1;;
02/12/2021  12:40:02,279567;9,334366E-1;1,117624E-1;1,205749E-1;9,251047E-1;;
02/12/2021  12:40:02,279667;9,350102E-1;1,534964E-1;1,515363E-1;9,250064E-1;;
02/12/2021  12:40:02,279767;9,363155E-1;1,471248E-1;1,471132E-1;9,249187E-1;;
02/12/2021  12:40:02,279867;9,357672E-1;1,433019E-1;1,758630E-1;9,248434E-1;;
02/12/2021  12:40:02,279967;9,365927E-1;1,152668E-1;1,170997E-1;9,247823E-1;;
02/12/2021  12:40:02,280067;9,376149E-1;9,424054E-2;1,164678E-1;9,247367E-1;;
02/12/2021  12:40:02,280167;9,393972E-1;1,649653E-1;1,847091E-1;9,247081E-1;;
02/12/2021  12:40:02,280267;9,396565E-1;1,270543E-1;1,212068E-1;9,246979E-1;;
02/12/2021  12:40:02,280367;9,401214E-1;1,452133E-1;1,559593E-1;9,247074E-1;;
02/12/2021  12:40:02,280467;9,402525E-1;1,219570E-1;1,262617E-1;9,247377E-1;;
02/12/2021  12:40:02,280567;9,416682E-1;1,687883E-1;1,426902E-1;9,247899E-1;;
02/12/2021  12:40:02,280667;9,428841E-1;1,353374E-1;1,452176E-1;9,248646E-1;;
02/12/2021  12:40:02,280767;9,429586E-1;1,034794E-1;1,079377E-1;9,249629E-1;;
02/12/2021  12:40:02,280867;9,435010E-1;1,219570E-1;1,180475E-1;9,250852E-1;;
02/12/2021  12:40:02,280967;9,438557E-1;1,273729E-1;1,524841E-1;9,252322E-1;;
02/12/2021  12:40:02,281067;9,454919E-1;1,442576E-1;1,360556E-1;9,254041E-1;;
02/12/2021  12:40:02,281167;9,462340E-1;1,251428E-1;1,351078E-1;9,256013E-1;;
02/12/2021  12:40:02,281267;9,462846E-1;1,394789E-1;1,357397E-1;9,258241E-1;;
02/12/2021  12:40:02,281367;9,463800E-1;1,474434E-1;1,385831E-1;9,260724E-1;;
02/12/2021  12:40:02,281467;9,467674E-1;1,257800E-1;1,505885E-1;9,263463E-1;;
02/12/2021  12:40:02,281567;9,482665E-1;1,197269E-1;1,411105E-1;9,266455E-1;;
02/12/2021  12:40:02,281667;9,485199E-1;1,117624E-1;1,249980E-1;9,269696E-1;;
02/12/2021  12:40:02,281767;9,490414E-1;1,152668E-1;1,259458E-1;9,273183E-1;;
02/12/2021  12:40:02,281867;9,488060E-1;1,280100E-1;1,310007E-1;9,276912E-1;;
02/12/2021  12:40:02,281967;9,492232E-1;8,946184E-2;5,770448E-2;9,280876E-1;;
02/12/2021  12:40:02,282067;9,502812E-1;1,267357E-1;1,186794E-1;9,285067E-1;;
02/12/2021  12:40:02,282167;9,512558E-1;1,095324E-1;1,212068E-1;9,289479E-1;;
02/12/2021  12:40:02,282267;9,511962E-1;1,178155E-1;1,319485E-1;9,294103E-1;;
02/12/2021  12:40:02,282367;9,520098E-1;1,114439E-1;1,426902E-1;9,298930E-1;;
02/12/2021  12:40:02,282467;9,523853E-1;1,248242E-1;1,215227E-1;9,303954E-1;;
02/12/2021  12:40:02,282567;9,538516E-1;5,601094E-2;9,688005E-2;9,309164E-1;;
02/12/2021  12:40:02,282667;9,550318E-1;1,311958E-1;1,278414E-1;9,314553E-1;;
02/12/2021  12:40:02,282767;9,555891E-1;1,407532E-1;1,262617E-1;9,320114E-1;;
02/12/2021  12:40:02,282867;9,554729E-1;1,127182E-1;1,310007E-1;9,325839E-1;;
02/12/2021  12:40:02,282967;9,562746E-1;1,283286E-1;1,316326E-1;9,331721E-1;;
02/12/2021  12:40:02,283067;9,584741E-1;1,165411E-1;1,126766E-1;9,337752E-1;;
02/12/2021  12:40:02,283167;9,587035E-1;1,318330E-1;1,249980E-1;9,343926E-1;;
02/12/2021  12:40:02,283267;9,592430E-1;1,219570E-1;1,237343E-1;9,350236E-1;;
02/12/2021  12:40:02,283367;9,597943E-1;1,324701E-1;1,341600E-1;9,356676E-1;;
02/12/2021  12:40:02,283467;9,610788E-1;1,362931E-1;1,335282E-1;9,363239E-1;;
02/12/2021  12:40:02,283567;9,627776E-1;8,245308E-2;5,770448E-2;9,369920E-1;;
02/12/2021  12:40:02,283667;9,625630E-1;1,076209E-1;6,718244E-2;9,376714E-1;;
02/12/2021  12:40:02,283767;9,629266E-1;1,210013E-1;1,253139E-1;9,383615E-1;;
02/12/2021  12:40:02,283867;9,621071E-1;1,238685E-1;1,227865E-1;9,390618E-1;;
02/12/2021  12:40:02,283967;9,636091E-1;1,302401E-1;1,376353E-1;9,397713E-1;;
02/12/2021  12:40:02,284067;9,649562E-1;1,248242E-1;1,050943E-1;9,404893E-1;;
02/12/2021  12:40:02,284167;9,651768E-1;1,410718E-1;1,366875E-1;9,412151E-1;;
02/12/2021  12:40:02,284267;9,657341E-1;1,210013E-1;1,240502E-1;9,419479E-1;;
02/12/2021  12:40:02,284367;9,658324E-1;5,250656E-2;8,803395E-2;9,426871E-1;;
02/12/2021  12:40:02,284467;9,667772E-1;2,861306E-2;8,708615E-2;9,434319E-1;;
02/12/2021  12:40:02,284567;9,679008E-1;1,990534E-1;2,093518E-1;9,441815E-1;;
02/12/2021  12:40:02,284667;9,684074E-1;1,238685E-1;1,237343E-1;9,449354E-1;;
02/12/2021  12:40:02,284767;9,676474E-1;1,292843E-1;1,335282E-1;9,456928E-1;;
02/12/2021  12:40:02,284867;9,676295E-1;1,318330E-1;1,325804E-1;9,464530E-1;;
02/12/2021  12:40:02,284967;9,690690E-1;1,264171E-1;1,297370E-1;9,472152E-1;;
02/12/2021  12:40:02,285067;9,694684E-1;1,238685E-1;1,325804E-1;9,479784E-1;;
02/12/2021  12:40:02,285167;9,699333E-1;1,210013E-1;1,234183E-1;9,487419E-1;;
02/12/2021  12:40:02,285267;9,689290E-1;1,229127E-1;1,278414E-1;9,495049E-1;;
02/12/2021  12:40:02,285367;9,686637E-1;1,229127E-1;1,237343E-1;9,502666E-1;;
02/12/2021  12:40:02,285467;9,694296E-1;1,197269E-1;1,136244E-1;9,510259E-1;;
02/12/2021  12:40:02,285567;9,696591E-1;1,251428E-1;1,189953E-1;9,517818E-1;;
02/12/2021  12:40:02,285667;9,685058E-1;1,267357E-1;1,303688E-1;9,525332E-1;;
02/12/2021  12:40:02,285767;9,682286E-1;1,251428E-1;1,310007E-1;9,532791E-1;;
02/12/2021  12:40:02,285867;9,672838E-1;1,464877E-1;9,435259E-2;9,540181E-1;;
02/12/2021  12:40:02,285967;9,683806E-1;9,360338E-2;9,119327E-2;9,547489E-1;;
02/12/2021  12:40:02,286067;9,679961E-1;1,085766E-1;1,161519E-1;9,554702E-1;;
02/12/2021  12:40:02,286167;9,671616E-1;1,235499E-1;1,278414E-1;9,561808E-1;;
02/12/2021  12:40:02,286267;9,663927E-1;1,350188E-1;1,259458E-1;9,568794E-1;;
02/12/2021  12:40:02,286367;9,665984E-1;1,305587E-1;1,291051E-1;9,575646E-1;;
02/12/2021  12:40:02,286467;9,674537E-1;1,245056E-1;1,253139E-1;9,582352E-1;;
02/12/2021  12:40:02,286567;9,666818E-1;1,216384E-1;1,224705E-1;9,588900E-1;;
02/12/2021  12:40:02,286667;9,661454E-1;1,382046E-1;1,388990E-1;9,595280E-1;;
02/12/2021  12:40:02,286767;9,655553E-1;5,569236E-2;1,733356E-1;9,601480E-1;;
02/12/2021  12:40:02,286867;9,653198E-1;1,178155E-1;1,227865E-1;9,607491E-1;;
02/12/2021  12:40:02,286967;9,657579E-1;1,302401E-1;1,170997E-1;9,613301E-1;;
02/12/2021  12:40:02,287067;9,657609E-1;1,159040E-1;1,183634E-1;9,618903E-1;;
02/12/2021  12:40:02,287167;9,648489E-1;1,276914E-1;1,272095E-1;9,624288E-1;;
02/12/2021  12:40:02,287267;9,642678E-1;1,302401E-1;1,253139E-1;9,629450E-1;;
02/12/2021  12:40:02,287367;9,639459E-1;1,130368E-1;1,183634E-1;9,634380E-1;;
