waveform	Bridge	T_env	T_cell
02/12/2021  12:40:43,297627	1,161394E-3	1,082234E+2	1,087725E+2
02/12/2021  12:40:43,298127	1,159966E-3	1,082234E+2	1,087725E+2
02/12/2021  12:40:43,298627	1,160622E-3	1,082234E+2	1,087725E+2
02/12/2021  12:40:43,299127	1,161611E-3	1,082234E+2	1,087725E+2
02/12/2021  12:40:43,299627	1,159987E-3	1,082234E+2	1,087725E+2
02/12/2021  12:40:43,300127	1,159743E-3	1,082234E+2	1,087725E+2
02/12/2021  12:40:43,300627	1,161996E-3	1,082234E+2	1,087725E+2
02/12/2021  12:40:43,301127	1,160297E-3	1,082234E+2	1,087725E+2
02/12/2021  12:40:43,301627	1,160792E-3	1,082234E+2	1,087725E+2
02/12/2021  12:40:43,302127	1,160905E-3	1,082234E+2	1,087725E+2
02/12/2021  12:40:43,302627	1,159600E-3	1,082234E+2	1,087725E+2
02/12/2021  12:40:43,303127	1,160646E-3	1,082234E+2	1,087725E+2
02/12/2021  12:40:43,303627	1,161203E-3	1,082234E+2	1,087725E+2
02/12/2021  12:40:43,304127	1,161006E-3	1,082234E+2	1,087725E+2
02/12/2021  12:40:43,304627	1,160881E-3	1,082234E+2	1,087725E+2
02/12/2021  12:40:43,305127	1,160637E-3	1,082234E+2	1,087725E+2
02/12/2021  12:40:43,305627	1,159984E-3	1,082234E+2	1,087725E+2
02/12/2021  12:40:43,306127	1,159591E-3	1,082234E+2	1,087725E+2
02/12/2021  12:40:43,306627	1,161021E-3	1,082234E+2	1,087725E+2
02/12/2021  12:40:43,307127	1,159835E-3	1,082234E+2	1,087725E+2
02/12/2021  12:40:43,307627	1,161370E-3	1,082234E+2	1,087725E+2
02/12/2021  12:40:43,308127	1,160547E-3	1,082234E+2	1,087725E+2
02/12/2021  12:40:43,308627	1,160962E-3	1,082234E+2	1,087725E+2
02/12/2021  12:40:43,309127	1,160059E-3	1,082234E+2	1,087725E+2
02/12/2021  12:40:43,309627	1,161111E-3	1,082234E+2	1,087725E+2
02/12/2021  12:40:43,310127	1,161376E-3	1,082234E+2	1,087725E+2
02/12/2021  12:40:43,310627	1,160604E-3	1,082234E+2	1,087725E+2
02/12/2021  12:40:43,311127	1,162195E-3	1,082234E+2	1,087725E+2
02/12/2021  12:40:43,311627	1,160601E-3	1,082234E+2	1,087725E+2
02/12/2021  12:40:43,312127	1,160282E-3	1,082234E+2	1,087725E+2
02/12/2021  12:40:43,312627	1,160556E-3	1,082234E+2	1,087725E+2
02/12/2021  12:40:43,313127	1,160953E-3	1,082234E+2	1,087725E+2
02/12/2021  12:40:43,313627	1,160068E-3	1,082234E+2	1,087725E+2
02/12/2021  12:40:43,314127	1,161775E-3	1,082234E+2	1,087725E+2
02/12/2021  12:40:43,314627	1,161313E-3	1,082234E+2	1,087725E+2
02/12/2021  12:40:43,315127	1,160884E-3	1,082234E+2	1,087725E+2
02/12/2021  12:40:43,315627	1,161182E-3	1,082234E+2	1,087725E+2
02/12/2021  12:40:43,316127	1,160428E-3	1,082234E+2	1,087725E+2
02/12/2021  12:40:43,316627	1,160023E-3	1,082234E+2	1,087725E+2
02/12/2021  12:40:43,317127	1,159868E-3	1,082234E+2	1,087725E+2
02/12/2021  12:40:43,317627	1,160681E-3	1,082234E+2	1,087725E+2
02/12/2021  12:40:43,318127	1,160789E-3	1,082234E+2	1,087725E+2
02/12/2021  12:40:43,318627	1,160449E-3	1,082234E+2	1,087725E+2
02/12/2021  12:40:43,319127	1,160091E-3	1,082234E+2	1,087725E+2
02/12/2021  12:40:43,319627	1,160148E-3	1,082234E+2	1,087725E+2
02/12/2021  12:40:43,320127	1,160321E-3	1,082234E+2	1,087725E+2
02/12/2021  12:40:43,320627	1,160965E-3	1,082234E+2	1,087725E+2
02/12/2021  12:40:43,321127	1,160741E-3	1,082234E+2	1,087725E+2
02/12/2021  12:40:43,321627	1,159924E-3	1,082234E+2	1,087725E+2
02/12/2021  12:40:43,322127	1,160696E-3	1,082234E+2	1,087725E+2
02/12/2021  12:40:43,322627	1,160923E-3	1,082234E+2	1,087725E+2
02/12/2021  12:40:43,323127	1,160717E-3	1,082234E+2	1,087725E+2
02/12/2021  12:40:43,323627	1,161319E-3	1,082234E+2	1,087725E+2
02/12/2021  12:40:43,324127	1,161403E-3	1,082234E+2	1,087725E+2
02/12/2021  12:40:43,324627	1,161105E-3	1,082234E+2	1,087725E+2
02/12/2021  12:40:43,325127	1,160977E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,325627	1,161024E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,326127	1,160494E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,326627	1,161307E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,327127	1,161197E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,327627	1,162082E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,328127	1,160947E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,328627	1,159761E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,329127	1,160446E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,329627	1,161269E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,330127	1,160595E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,330627	1,159701E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,331127	1,159910E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,331627	1,161525E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,332127	1,160473E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,332627	1,160276E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,333127	1,161024E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,333627	1,161075E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,334127	1,160276E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,334627	1,160643E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,335127	1,160023E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,335627	1,160538E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,336127	1,160187E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,336627	1,159838E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,337127	1,160330E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,337627	1,160035E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,338127	1,160172E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,338627	1,161376E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,339127	1,160950E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,339627	1,160625E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,340127	1,160649E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,340627	1,160172E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,341127	1,160103E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,341627	1,160535E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,342127	1,161906E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,342627	1,160145E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,343127	1,161033E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,343627	1,160199E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,344127	1,160836E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,344627	1,161209E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,345127	1,161078E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,345627	1,160863E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,346127	1,160723E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,346627	1,161149E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,347127	1,161784E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,347627	1,160699E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,348127	1,160678E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,348627	1,160634E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,349127	1,160857E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,349627	1,161859E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,350127	1,160762E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,350627	1,160446E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,351127	1,160816E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,351627	1,160494E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,352127	1,159314E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,352627	1,160345E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,353127	1,159764E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,353627	1,160887E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,354127	1,161185E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,354627	1,160392E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,355127	1,159728E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,355627	1,161930E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,356127	1,160532E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,356627	1,160419E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,357127	1,160795E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,357627	1,161248E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,358127	1,160956E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,358627	1,160428E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,359127	1,161179E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,359627	1,161775E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,360127	1,161078E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,360627	1,160717E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,361127	1,161781E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,361627	1,160377E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,362127	1,161024E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,362627	1,160771E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,363127	1,161024E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,363627	1,160306E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,364127	1,159853E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,364627	1,161161E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,365127	1,160586E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,365627	1,161126E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,366127	1,160971E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,366627	1,160291E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,367127	1,159597E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,367627	1,160413E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,368127	1,160297E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,368627	1,160273E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,369127	1,160422E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,369627	1,160190E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,370127	1,160342E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,370627	1,160562E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,371127	1,160252E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,371627	1,159382E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,372127	1,160586E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,372627	1,160729E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,373127	1,160649E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,373627	1,161272E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,374127	1,159594E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,374627	1,159820E-3	1,082229E+2	1,087720E+2
02/12/2021  12:40:43,375127	1,160643E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,375627	1,159933E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,376127	1,160690E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,376627	1,161161E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,377127	1,160798E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,377627	1,160956E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,378127	1,160574E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,378627	1,160813E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,379127	1,160538E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,379627	1,160988E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,380127	1,161468E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,380627	1,160604E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,381127	1,161209E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,381627	1,161105E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,382127	1,161990E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,382627	1,160792E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,383127	1,160437E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,383627	1,160568E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,384127	1,161143E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,384627	1,160240E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,385127	1,160735E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,385627	1,159856E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,386127	1,159987E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,386627	1,159832E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,387127	1,160076E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,387627	1,160231E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,388127	1,160187E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,388627	1,160687E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,389127	1,160264E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,389627	1,160929E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,390127	1,160327E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,390627	1,161191E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,391127	1,160565E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,391627	1,160810E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,392127	1,160538E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,392627	1,161382E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,393127	1,160994E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,393627	1,160401E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,394127	1,160580E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,394627	1,160902E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,395127	1,160643E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,395627	1,161239E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,396127	1,160524E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,396627	1,160628E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,397127	1,161036E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,397627	1,160833E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,398127	1,160726E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,398627	1,161200E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,399127	1,160127E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,399627	1,161134E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,400127	1,160476E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,400627	1,161370E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,401127	1,160911E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,401627	1,160568E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,402127	1,160127E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,402627	1,160246E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,403127	1,160550E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,403627	1,159951E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,404127	1,160616E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,404627	1,160342E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,405127	1,160372E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,405627	1,160914E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,406127	1,160035E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,406627	1,160678E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,407127	1,160228E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,407627	1,160076E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,408127	1,160649E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,408627	1,160822E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,409127	1,161823E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,409627	1,160598E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,410127	1,160607E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,410627	1,161090E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,411127	1,160491E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,411627	1,160816E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,412127	1,160687E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,412627	1,161438E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,413127	1,160887E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,413627	1,160565E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,414127	1,160920E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,414627	1,159585E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,415127	1,161269E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,415627	1,160079E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,416127	1,160908E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,416627	1,160509E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,417127	1,160369E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,417627	1,160664E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,418127	1,160312E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,418627	1,160383E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,419127	1,160485E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,419627	1,160270E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,420127	1,160410E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,420627	1,160339E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,421127	1,160449E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,421627	1,160023E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,422127	1,160270E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,422627	1,160124E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,423127	1,160315E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,423627	1,160801E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,424127	1,159784E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,424627	1,161510E-3	1,082228E+2	1,087757E+2
02/12/2021  12:40:43,425127	1,159954E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,425627	1,160315E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,426127	1,161427E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,426627	1,161769E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,427127	1,160625E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,427627	1,161096E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,428127	1,161316E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,428627	1,161030E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,429127	1,160723E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,429627	1,160971E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,430127	1,160425E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,430627	1,160541E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,431127	1,161519E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,431627	1,160985E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,432127	1,160935E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,432627	1,160836E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,433127	1,160658E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,433627	1,161006E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,434127	1,160380E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,434627	1,160661E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,435127	1,160503E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,435627	1,160631E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,436127	1,160979E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,436627	1,160351E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,437127	1,161281E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,437627	1,160297E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,438127	1,160202E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,438627	1,159507E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,439127	1,161167E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,439627	1,160339E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,440127	1,160729E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,440627	1,159916E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,441127	1,161161E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,441627	1,160544E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,442127	1,160288E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,442627	1,160246E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,443127	1,160988E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,443627	1,161069E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,444127	1,161134E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,444627	1,160735E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,445127	1,160550E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,445627	1,160801E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,446127	1,160854E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,446627	1,160780E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,447127	1,159907E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,447627	1,161239E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,448127	1,160473E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,448627	1,160619E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,449127	1,160738E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,449627	1,160637E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,450127	1,160568E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,450627	1,160047E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,451127	1,160041E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,451627	1,160372E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,452127	1,160830E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,452627	1,159746E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,453127	1,161003E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,453627	1,160845E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,454127	1,161054E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,454627	1,160565E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,455127	1,160988E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,455627	1,160869E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,456127	1,161149E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,456627	1,160470E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,457127	1,160479E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,457627	1,161251E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,458127	1,160714E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,458627	1,160112E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,459127	1,160991E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,459627	1,160911E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,460127	1,160580E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,460627	1,160813E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,461127	1,160097E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,461627	1,160699E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,462127	1,160887E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,462627	1,160133E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,463127	1,161081E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,463627	1,160431E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,464127	1,160744E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,464627	1,160795E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,465127	1,160300E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,465627	1,160827E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,466127	1,160428E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,466627	1,160342E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,467127	1,160994E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,467627	1,160395E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,468127	1,159430E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,468627	1,160580E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,469127	1,160363E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,469627	1,160866E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,470127	1,159996E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,470627	1,160068E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,471127	1,159719E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,471627	1,159728E-3	1,082233E+2	1,087741E+2
