waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:40:24,003375;9,300480E-1;1,022050E-1;1,474292E-1;9,710786E-1;;
02/12/2021  12:40:24,003475;9,324590E-1;1,216384E-1;1,300529E-1;9,690874E-1;;
02/12/2021  12:40:24,003575;9,340773E-1;1,289658E-1;1,294210E-1;9,670080E-1;;
02/12/2021  12:40:24,003675;9,356658E-1;1,229127E-1;1,256299E-1;9,648582E-1;;
02/12/2021  12:40:24,003775;9,364705E-1;7,544432E-2;9,561632E-2;9,626548E-1;;
02/12/2021  12:40:24,003875;9,376477E-1;1,280100E-1;1,325804E-1;9,604142E-1;;
02/12/2021  12:40:24,003975;9,404582E-1;1,369303E-1;1,676488E-1;9,581517E-1;;
02/12/2021  12:40:24,004075;9,421331E-1;1,149482E-1;1,189953E-1;9,558820E-1;;
02/12/2021  12:40:24,004175;9,436560E-1;1,280100E-1;1,496407E-1;9,536190E-1;;
02/12/2021  12:40:24,004275;9,440226E-1;1,337445E-1;1,306848E-1;9,513760E-1;;
02/12/2021  12:40:24,004375;9,450866E-1;6,949618E-3;6,844617E-2;9,491652E-1;;
02/12/2021  12:40:24,004475;9,477450E-1;9,806350E-2;8,329497E-2;9,469979E-1;;
02/12/2021  12:40:24,004575;9,496941E-1;1,375674E-1;1,306848E-1;9,448848E-1;;
02/12/2021  12:40:24,004675;9,519949E-1;1,232313E-1;1,363715E-1;9,428356E-1;;
02/12/2021  12:40:24,004775;9,534850E-1;1,254614E-1;1,284732E-1;9,408598E-1;;
02/12/2021  12:40:24,004875;9,547785E-1;1,213198E-1;1,212068E-1;9,389658E-1;;
02/12/2021  12:40:24,004975;9,574876E-1;1,487177E-1;1,903959E-1;9,371613E-1;;
02/12/2021  12:40:24,005075;9,594933E-1;1,101695E-1;6,307532E-2;9,354535E-1;;
02/12/2021  12:40:24,005175;9,609567E-1;1,162226E-1;1,038306E-1;9,338486E-1;;
02/12/2021  12:40:24,005275;9,615646E-1;7,544432E-2;1,088855E-1;9,323524E-1;;
02/12/2021  12:40:24,005375;9,629475E-1;1,149482E-1;1,139404E-1;9,309697E-1;;
02/12/2021  12:40:24,005475;9,661394E-1;1,204690E-2;7,255328E-2;9,297045E-1;;
02/12/2021  12:40:24,005575;9,679693E-1;1,181340E-1;1,231024E-1;9,285604E-1;;
02/12/2021  12:40:24,005675;9,697456E-1;1,190898E-1;1,145722E-1;9,275403E-1;;
02/12/2021  12:40:24,005775;9,699005E-1;4,932076E-2;9,688005E-2;9,266467E-1;;
02/12/2021  12:40:24,005875;9,713072E-1;1,296029E-1;1,253139E-1;9,258811E-1;;
02/12/2021  12:40:24,005975;9,738941E-1;1,369303E-1;1,388990E-1;9,252446E-1;;
02/12/2021  12:40:24,006075;9,754022E-1;1,257800E-1;1,275255E-1;9,247376E-1;;
02/12/2021  12:40:24,006175;9,763916E-1;1,296029E-1;1,278414E-1;9,243601E-1;;
02/12/2021  12:40:24,006275;9,764274E-1;1,114439E-1;1,152041E-1;9,241115E-1;;
02/12/2021  12:40:24,006375;9,774318E-1;1,047537E-1;1,183634E-1;9,239906E-1;;
02/12/2021  12:40:24,006475;9,788414E-1;9,137332E-2;1,196272E-1;9,239956E-1;;
02/12/2021  12:40:24,006575;9,811273E-1;1,171783E-1;1,259458E-1;9,241242E-1;;
02/12/2021  12:40:24,006675;9,817234E-1;1,006121E-1;1,076217E-1;9,243740E-1;;
02/12/2021  12:40:24,006775;9,818009E-1;8,181592E-2;9,940750E-2;9,247420E-1;;
02/12/2021  12:40:24,006875;9,832553E-1;1,123996E-1;1,461654E-1;9,252249E-1;;
02/12/2021  12:40:24,006975;9,857200E-1;1,123996E-1;1,196272E-1;9,258190E-1;;
02/12/2021  12:40:24,007075;9,862028E-1;1,098510E-1;1,152041E-1;9,265205E-1;;
02/12/2021  12:40:24,007175;9,867452E-1;8,882468E-2;1,196272E-1;9,273254E-1;;
02/12/2021  12:40:24,007275;9,875499E-1;9,615202E-2;1,433221E-1;9,282294E-1;;
02/12/2021  12:40:24,007375;9,885632E-1;1,018865E-1;1,101492E-1;9,292280E-1;;
02/12/2021  12:40:24,007475;9,902798E-1;9,615202E-2;1,347919E-1;9,303164E-1;;
02/12/2021  12:40:24,007575;9,911113E-1;8,404598E-2;9,719598E-2;9,314898E-1;;
02/12/2021  12:40:24,007675;9,916329E-1;9,678918E-2;1,259458E-1;9,327435E-1;;
02/12/2021  12:40:24,007775;9,918564E-1;9,392196E-2;1,145722E-1;9,340724E-1;;
02/12/2021  12:40:24,007875;9,939307E-1;1,041165E-1;1,196272E-1;9,354714E-1;;
02/12/2021  12:40:24,007975;9,946817E-1;1,031608E-1;1,249980E-1;9,369355E-1;;
02/12/2021  12:40:24,008075;9,955401E-1;1,165411E-1;1,297370E-1;9,384596E-1;;
02/12/2021  12:40:24,008175;9,950960E-1;1,022050E-1;1,152041E-1;9,400386E-1;;
02/12/2021  12:40:24,008275;9,953493E-1;1,442576E-1;1,502726E-1;9,416675E-1;;
02/12/2021  12:40:24,008375;9,964192E-1;1,796200E-1;1,941871E-1;9,433409E-1;;
02/12/2021  12:40:24,008475;9,974355E-1;1,401161E-1;1,332122E-1;9,450537E-1;;
02/12/2021  12:40:24,008575;9,977187E-1;1,487177E-1;1,373193E-1;9,468008E-1;;
02/12/2021  12:40:24,008675;9,974802E-1;1,595494E-1;1,430061E-1;9,485771E-1;;
02/12/2021  12:40:24,008775;9,981925E-1;1,891774E-1;1,543797E-1;9,503777E-1;;
02/12/2021  12:40:24,008875;9,986575E-1;1,378860E-1;1,294210E-1;9,521976E-1;;
02/12/2021  12:40:24,008975;9,995277E-1;1,630538E-1;1,493248E-1;9,540321E-1;;
02/12/2021  12:40:24,009075;9,995009E-1;1,592309E-1;1,550115E-1;9,558766E-1;;
02/12/2021  12:40:24,009175;9,982879E-1;1,544522E-1;1,584868E-1;9,577264E-1;;
02/12/2021  12:40:24,009275;9,989525E-1;1,216384E-1;1,079377E-1;9,595771E-1;;
02/12/2021  12:40:24,009375;9,995128E-1;1,254614E-1;1,253139E-1;9,614243E-1;;
02/12/2021  12:40:24,009475;1,000058E+0;-6,313798E-2;3,021839E-2;9,632635E-1;;
02/12/2021  12:40:24,009575;1,000011E+0;1,152668E-1;1,291051E-1;9,650910E-1;;
02/12/2021  12:40:24,009675;9,988869E-1;1,181340E-1;1,518522E-1;9,669027E-1;;
02/12/2021  12:40:24,009775;9,984309E-1;1,139925E-1;1,152041E-1;9,686950E-1;;
02/12/2021  12:40:24,009875;9,993876E-1;1,136739E-1;1,069899E-1;9,704640E-1;;
02/12/2021  12:40:24,009975;9,992058E-1;1,292843E-1;1,430061E-1;9,722062E-1;;
02/12/2021  12:40:24,010075;9,979571E-1;1,429833E-1;1,388990E-1;9,739184E-1;;
02/12/2021  12:40:24,010175;9,963328E-1;1,299215E-1;1,189953E-1;9,755972E-1;;
02/12/2021  12:40:24,010275;9,961182E-1;9,933782E-2;1,098333E-1;9,772394E-1;;
02/12/2021  12:40:24,010375;9,955818E-1;1,385232E-1;1,316326E-1;9,788419E-1;;
02/12/2021  12:40:24,010475;9,948755E-1;1,283286E-1;1,332122E-1;9,804015E-1;;
02/12/2021  12:40:24,010575;9,932482E-1;1,318330E-1;1,291051E-1;9,819153E-1;;
02/12/2021  12:40:24,010675;9,912723E-1;1,251428E-1;1,259458E-1;9,833805E-1;;
02/12/2021  12:40:24,010775;9,904586E-1;1,235499E-1;1,262617E-1;9,847942E-1;;
02/12/2021  12:40:24,010875;9,899580E-1;1,308772E-1;1,196272E-1;9,861537E-1;;
02/12/2021  12:40:24,010975;9,891294E-1;1,120810E-1;1,186794E-1;9,874563E-1;;
02/12/2021  12:40:24,011075;9,872101E-1;1,190898E-1;1,259458E-1;9,886997E-1;;
02/12/2021  12:40:24,011175;9,851388E-1;1,146297E-1;1,142563E-1;9,898817E-1;;
02/12/2021  12:40:24,011275;9,841672E-1;1,318330E-1;1,234183E-1;9,910000E-1;;
02/12/2021  12:40:24,011375;9,829543E-1;8,404598E-2;1,215227E-1;9,920526E-1;;
02/12/2021  12:40:24,011475;9,817353E-1;9,455912E-2;9,719598E-2;9,930375E-1;;
02/12/2021  12:40:24,011575;9,798845E-1;1,251428E-1;1,287892E-1;9,939530E-1;;
02/12/2021  12:40:24,011675;9,769966E-1;1,229127E-1;1,231024E-1;9,947976E-1;;
02/12/2021  12:40:24,011775;9,768178E-1;7,321426E-2;1,060421E-1;9,955696E-1;;
02/12/2021  12:40:24,011875;9,752502E-1;1,213198E-1;1,594346E-1;9,962677E-1;;
02/12/2021  12:40:24,011975;9,733487E-1;1,168597E-1;1,237343E-1;9,968907E-1;;
02/12/2021  12:40:24,012075;9,712894E-1;1,219570E-1;1,256299E-1;9,974377E-1;;
02/12/2021  12:40:24,012175;9,685326E-1;1,366117E-1;1,467973E-1;9,979078E-1;;
02/12/2021  12:40:24,012275;9,667831E-1;1,512664E-1;1,398468E-1;9,983001E-1;;
02/12/2021  12:40:24,012375;9,653824E-1;1,229127E-1;1,297370E-1;9,986139E-1;;
02/12/2021  12:40:24,012475;9,639101E-1;1,296029E-1;1,328963E-1;9,988484E-1;;
02/12/2021  12:40:24,012575;9,606437E-1;1,190898E-1;1,243661E-1;9,990035E-1;;
02/12/2021  12:40:24,012675;9,586380E-1;1,343816E-1;1,347919E-1;9,990786E-1;;
02/12/2021  12:40:24,012775;9,579942E-1;1,216384E-1;1,442698E-1;9,990737E-1;;
02/12/2021  12:40:24,012875;9,560511E-1;1,347002E-1;1,316326E-1;9,989886E-1;;
02/12/2021  12:40:24,012975;9,534672E-1;1,528593E-1;1,641736E-1;9,988237E-1;;
02/12/2021  12:40:24,013075;9,510382E-1;1,203641E-1;1,246821E-1;9,985792E-1;;
02/12/2021  12:40:24,013175;9,489669E-1;1,308772E-1;1,379512E-1;9,982557E-1;;
02/12/2021  12:40:24,013275;9,479804E-1;9,392196E-2;1,297370E-1;9,978535E-1;;
02/12/2021  12:40:24,013375;9,467883E-1;1,270543E-1;1,272095E-1;9,973734E-1;;
02/12/2021  12:40:24,013475;9,441895E-1;1,257800E-1;1,303688E-1;9,968164E-1;;
02/12/2021  12:40:24,013575;9,416056E-1;1,487177E-1;1,423743E-1;9,961836E-1;;
02/12/2021  12:40:24,013675;9,398949E-1;1,187712E-1;1,174156E-1;9,954763E-1;;
02/12/2021  12:40:24,013775;9,388756E-1;1,162226E-1;1,237343E-1;9,946957E-1;;
02/12/2021  12:40:24,013875;9,372186E-1;1,235499E-1;9,056141E-2;9,938432E-1;;
02/12/2021  12:40:24,013975;9,347032E-1;1,433019E-1;1,404787E-1;9,929205E-1;;
02/12/2021  12:40:24,014075;9,319345E-1;1,073023E-1;1,272095E-1;9,919293E-1;;
02/12/2021  12:40:24,014175;9,296128E-1;1,270543E-1;1,262617E-1;9,908713E-1;;
02/12/2021  12:40:24,014275;9,287396E-1;1,397975E-1;1,385831E-1;9,897482E-1;;
02/12/2021  12:40:24,014375;9,260246E-1;1,547707E-1;1,474292E-1;9,885616E-1;;
02/12/2021  12:40:24,014475;9,241350E-1;1,245056E-1;1,180475E-1;9,873135E-1;;
02/12/2021  12:40:24,014575;9,215005E-1;1,206827E-1;1,129926E-1;9,860058E-1;;
02/12/2021  12:40:24,014675;9,193517E-1;1,286472E-1;1,284732E-1;9,846402E-1;;
02/12/2021  12:40:24,014775;9,181327E-1;1,332122E-2;8,361090E-2;9,832187E-1;;
02/12/2021  12:40:24,014875;9,169287E-1;1,280100E-1;1,294210E-1;9,817433E-1;;
02/12/2021  12:40:24,014975;9,148753E-1;1,394789E-1;1,294210E-1;9,802161E-1;;
02/12/2021  12:40:24,015075;9,124553E-1;1,152668E-1;1,120448E-1;9,786392E-1;;
02/12/2021  12:40:24,015175;9,104525E-1;1,283286E-1;1,540637E-1;9,770151E-1;;
02/12/2021  12:40:24,015275;9,088580E-1;1,210013E-1;1,013031E-1;9,753458E-1;;
02/12/2021  12:40:24,015375;9,076033E-1;1,372488E-1;1,417424E-1;9,736335E-1;;
02/12/2021  12:40:24,015475;9,056930E-1;1,165411E-1;1,199431E-1;9,718807E-1;;
02/12/2021  12:40:24,015575;9,032551E-1;1,280100E-1;1,376353E-1;9,700896E-1;;
02/12/2021  12:40:24,015675;9,018424E-1;7,130278E-2;1,129926E-1;9,682625E-1;;
02/12/2021  12:40:24,015775;9,007844E-1;1,347002E-1;1,272095E-1;9,664018E-1;;
02/12/2021  12:40:24,015875;8,992227E-1;1,216384E-1;1,063580E-1;9,645099E-1;;
02/12/2021  12:40:24,015975;8,974524E-1;1,544522E-1;1,986102E-1;9,625891E-1;;
02/12/2021  12:40:24,016075;8,947642E-1;1,538150E-1;1,107811E-1;9,606420E-1;;
02/12/2021  12:40:24,016175;8,930565E-1;1,534964E-1;1,398468E-1;9,586707E-1;;
02/12/2021  12:40:24,016275;8,928866E-1;1,423461E-1;1,717559E-1;9,566776E-1;;
02/12/2021  12:40:24,016375;8,910656E-1;1,254614E-1;1,164678E-1;9,546649E-1;;
02/12/2021  12:40:24,016475;8,893877E-1;1,665582E-1;1,553275E-1;9,526349E-1;;
02/12/2021  12:40:24,016575;8,882850E-1;1,340630E-1;1,253139E-1;9,505899E-1;;
02/12/2021  12:40:24,016675;8,876055E-1;1,034794E-1;1,076217E-1;9,485324E-1;;
02/12/2021  12:40:24,016775;8,869171E-1;1,280100E-1;1,366875E-1;9,464647E-1;;
02/12/2021  12:40:24,016875;8,860796E-1;1,280100E-1;1,268936E-1;9,443893E-1;;
02/12/2021  12:40:24,016975;8,845328E-1;1,308772E-1;1,196272E-1;9,423088E-1;;
02/12/2021  12:40:24,017075;8,833914E-1;1,477620E-1;1,486929E-1;9,402256E-1;;
02/12/2021  12:40:24,017175;8,830963E-1;1,417090E-1;1,423743E-1;9,381422E-1;;
02/12/2021  12:40:24,017275;8,831410E-1;1,117624E-1;1,186794E-1;9,360610E-1;;
02/12/2021  12:40:24,017375;8,826642E-1;1,382046E-1;1,344760E-1;9,339847E-1;;
02/12/2021  12:40:24,017475;8,810697E-1;1,417090E-1;1,253139E-1;9,319159E-1;;
02/12/2021  12:40:24,017575;8,807985E-1;1,353374E-1;1,253139E-1;9,298571E-1;;
02/12/2021  12:40:24,017675;8,817194E-1;1,267357E-1;1,344760E-1;9,278109E-1;;
02/12/2021  12:40:24,017775;8,813409E-1;1,385232E-1;1,398468E-1;9,257798E-1;;
02/12/2021  12:40:24,017875;8,814542E-1;1,499920E-1;1,603824E-1;9,237666E-1;;
02/12/2021  12:40:24,017975;8,800028E-1;1,216384E-1;1,240502E-1;9,217739E-1;;
02/12/2021  12:40:24,018075;8,797316E-1;8,563888E-2;7,539667E-2;9,198043E-1;;
02/12/2021  12:40:24,018175;8,801011E-1;1,315144E-1;1,212068E-1;9,178602E-1;;
02/12/2021  12:40:24,018275;8,799312E-1;1,197269E-1;1,212068E-1;9,159440E-1;;
02/12/2021  12:40:24,018375;8,801488E-1;1,512664E-1;1,521681E-1;9,140578E-1;;
02/12/2021  12:40:24,018475;8,793888E-1;3,944478E-2;9,972343E-2;9,122041E-1;;
02/12/2021  12:40:24,018575;8,795587E-1;1,477620E-1;1,379512E-1;9,103850E-1;;
02/12/2021  12:40:24,018675;8,808998E-1;1,219570E-1;1,366875E-1;9,086025E-1;;
02/12/2021  12:40:24,018775;8,809743E-1;1,455319E-1;1,341600E-1;9,068587E-1;;
02/12/2021  12:40:24,018875;8,812873E-1;1,254614E-1;1,114129E-1;9,051556E-1;;
02/12/2021  12:40:24,018975;8,814512E-1;9,519628E-2;7,508074E-2;9,034954E-1;;
02/12/2021  12:40:24,019075;8,822380E-1;1,159040E-1;9,845971E-2;9,018799E-1;;
02/12/2021  12:40:24,019175;8,834659E-1;1,082581E-1;1,401627E-1;9,003110E-1;;
02/12/2021  12:40:24,019275;8,841275E-1;1,391603E-1;1,262617E-1;8,987906E-1;;
02/12/2021  12:40:24,019375;8,847027E-1;9,519628E-2;1,044624E-1;8,973206E-1;;
02/12/2021  12:40:24,019475;8,849352E-1;1,015679E-1;1,139404E-1;8,959026E-1;;
02/12/2021  12:40:24,019575;8,863419E-1;1,257800E-1;1,335282E-1;8,945384E-1;;
02/12/2021  12:40:24,019675;8,876383E-1;1,216384E-1;1,073058E-1;8,932295E-1;;
02/12/2021  12:40:24,019775;8,888394E-1;1,015679E-1;1,063580E-1;8,919775E-1;;
02/12/2021  12:40:24,019875;8,888364E-1;9,392196E-2;1,117289E-1;8,907840E-1;;
02/12/2021  12:40:24,019975;8,892357E-1;1,187712E-1;1,212068E-1;8,896501E-1;;
02/12/2021  12:40:24,020075;8,906097E-1;1,139925E-1;1,376353E-1;8,885771E-1;;
02/12/2021  12:40:24,020175;8,918673E-1;9,838208E-2;8,961361E-2;8,875660E-1;;
02/12/2021  12:40:24,020275;8,924425E-1;8,532030E-2;9,972343E-2;8,866177E-1;;
02/12/2021  12:40:24,020375;8,933366E-1;9,710776E-2;1,088855E-1;8,857329E-1;;
02/12/2021  12:40:24,020475;8,938701E-1;6,875414E-2;9,435259E-2;8,849122E-1;;
02/12/2021  12:40:24,020575;8,956195E-1;6,015248E-2;1,155200E-1;8,841563E-1;;
02/12/2021  12:40:24,020675;8,972557E-1;1,181340E-1;1,512204E-1;8,834653E-1;;
02/12/2021  12:40:24,020775;8,978279E-1;8,627604E-2;9,972343E-2;8,828398E-1;;
02/12/2021  12:40:24,020875;8,985432E-1;1,079395E-1;1,278414E-1;8,822798E-1;;
02/12/2021  12:40:24,020975;8,991035E-1;9,392196E-2;1,180475E-1;8,817856E-1;;
02/12/2021  12:40:24,021075;9,011748E-1;1,022050E-1;1,136244E-1;8,813569E-1;;
02/12/2021  12:40:24,021175;9,033624E-1;1,022050E-1;1,227865E-1;8,809936E-1;;
02/12/2021  12:40:24,021275;9,037260E-1;1,165411E-1;1,224705E-1;8,806954E-1;;
02/12/2021  12:40:24,021375;9,055708E-1;1,362931E-1;1,414265E-1;8,804623E-1;;
02/12/2021  12:40:24,021475;9,059165E-1;1,053908E-1;1,240502E-1;8,802938E-1;;
02/12/2021  12:40:24,021575;9,078447E-1;1,260985E-1;1,202590E-1;8,801896E-1;;
02/12/2021  12:40:24,021675;9,099786E-1;1,286472E-1;1,265777E-1;8,801489E-1;;
02/12/2021  12:40:24,021775;9,111648E-1;1,487177E-1;1,777586E-1;8,801714E-1;;
02/12/2021  12:40:24,021875;9,113108E-1;1,656025E-1;1,439539E-1;8,802564E-1;;
02/12/2021  12:40:24,021975;9,121751E-1;1,802571E-1;1,632258E-1;8,804032E-1;;
