waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:48:06,623961;9,365271E-1;1,283286E-1;1,300529E-1;9,216390E-1
19/11/2021  11:48:06,624581;9,361308E-1;1,818500E-1;1,559593E-1;9,245151E-1
19/11/2021  11:48:06,625201;9,390246E-1;1,388417E-1;1,404787E-1;9,275244E-1
19/11/2021  11:48:06,625821;9,419006E-1;8,340882E-2;4,096008E-2;9,304580E-1
19/11/2021  11:48:06,626441;9,457214E-1;1,063466E-1;1,480610E-1;9,332208E-1
19/11/2021  11:48:06,627061;9,469790E-1;1,044459E+1;1,663332E-2;9,358129E-1
19/11/2021  11:48:06,627681;9,499653E-1;1,044459E+1;1,157841E-2;9,382686E-1
19/11/2021  11:48:06,628301;9,535864E-1;1,044459E+1;2,732311E-3;9,406320E-1
19/11/2021  11:48:06,628921;9,516194E-1;1,044459E+1;3,680107E-3;9,429421E-1
19/11/2021  11:48:06,629541;9,523019E-1;1,044459E+1;3,996039E-3;9,451753E-1
19/11/2021  11:48:06,630161;9,492232E-1;1,044459E+1;4,943835E-3;9,472260E-1
19/11/2021  11:48:06,630781;9,473486E-1;1,044459E+1;3,364175E-3;9,489379E-1
19/11/2021  11:48:06,631401;9,459389E-1;1,044459E+1;3,996039E-3;9,501522E-1
19/11/2021  11:48:06,632021;9,403330E-1;1,044459E+1;6,839427E-3;9,507442E-1
19/11/2021  11:48:06,632641;9,414327E-1;1,044459E+1;4,311971E-3;9,506371E-1
19/11/2021  11:48:06,633261;9,383600E-1;1,044459E+1;3,680107E-3;9,498396E-1
19/11/2021  11:48:06,633881;9,358357E-1;1,044459E+1;1,784515E-3;9,484466E-1
19/11/2021  11:48:06,634501;9,368162E-1;1,044459E+1;7,155359E-3;9,465961E-1
19/11/2021  11:48:06,635121;9,350251E-1;1,044459E+1;1,784515E-3;9,444651E-1
19/11/2021  11:48:06,635741;9,344677E-1;1,044459E+1;-1,110770E-4;9,422477E-1
19/11/2021  11:48:06,636361;9,298632E-1;1,044459E+1;1,094654E-2;9,400853E-1
19/11/2021  11:48:06,636981;9,260424E-1;1,044459E+1;9,366883E-3;9,380124E-1
19/11/2021  11:48:06,637601;9,258130E-1;1,044459E+1;1,378993E-2;9,359787E-1
19/11/2021  11:48:06,638221;9,225018E-1;1,044459E+1;9,050951E-3;9,339340E-1
19/11/2021  11:48:06,638841;9,222753E-1;1,044459E+1;1,852891E-2;9,318663E-1
19/11/2021  11:48:06,639461;9,215034E-1;1,044459E+1;1,031468E-2;9,297999E-1
19/11/2021  11:48:06,640081;9,220667E-1;1,044459E+1;1,663332E-2;9,278018E-1
19/11/2021  11:48:06,640701;9,264507E-1;1,044459E+1;1,240502E-1;9,259908E-1
19/11/2021  11:48:06,641321;9,309897E-1;1,044459E+1;1,363715E-1;9,245573E-1
19/11/2021  11:48:06,641941;9,392482E-1;1,044459E+1;1,948190E-1;9,237608E-1
19/11/2021  11:48:06,642561;9,408694E-1;1,044459E+1;1,935552E-1;9,238623E-1
19/11/2021  11:48:06,643181;9,444428E-1;1,044459E+1;1,439539E-1;9,250024E-1
19/11/2021  11:48:06,643801;9,486599E-1;1,044459E+1;1,170997E-1;9,271464E-1
19/11/2021  11:48:06,644421;9,530976E-1;1,044459E+1;1,947671E-2;9,301520E-1
19/11/2021  11:48:06,645041;9,600655E-1;1,044459E+1;9,998747E-3;9,338554E-1
19/11/2021  11:48:06,645661;9,612428E-1;1,044459E+1;3,680107E-3;9,381013E-1
19/11/2021  11:48:06,646281;9,640830E-1;1,044459E+1;3,364175E-3;9,427044E-1
19/11/2021  11:48:06,646901;9,667891E-1;1,044459E+1;5,575699E-3;9,474339E-1
19/11/2021  11:48:06,647521;9,665686E-1;1,044459E+1;3,680107E-3;9,520555E-1
19/11/2021  11:48:06,648141;9,659397E-1;1,044459E+1;3,048243E-3;9,563411E-1
19/11/2021  11:48:06,648761;9,593384E-1;1,044459E+1;3,996039E-3;9,600391E-1
19/11/2021  11:48:06,649381;9,565071E-1;1,044459E+1;3,996039E-3;9,628641E-1
19/11/2021  11:48:06,650001;9,521409E-1;1,044459E+1;4,311971E-3;9,645615E-1
19/11/2021  11:48:06,650621;9,470923E-1;1,044459E+1;5,575699E-3;9,649860E-1
19/11/2021  11:48:06,651241;9,399902E-1;1,044459E+1;3,680107E-3;9,640969E-1
19/11/2021  11:48:06,651861;9,326706E-1;1,044459E+1;3,364175E-3;9,619119E-1
19/11/2021  11:48:06,652481;9,280988E-1;1,044459E+1;3,680107E-3;9,585012E-1
19/11/2021  11:48:06,653101;9,252944E-1;1,044459E+1;3,048243E-3;9,540343E-1
19/11/2021  11:48:06,653721;9,248712E-1;1,044459E+1;3,364175E-3;9,488193E-1
19/11/2021  11:48:06,654341;9,227432E-1;1,044459E+1;3,996039E-3;9,432700E-1
19/11/2021  11:48:06,654961;9,190030E-1;1,044459E+1;3,274585E-2;9,377954E-1
19/11/2021  11:48:06,655581;9,202368E-1;1,044459E+1;1,354238E-1;9,327082E-1
19/11/2021  11:48:06,656201;9,200520E-1;1,044459E+1;2,674314E-2;9,282376E-1
19/11/2021  11:48:06,656821;9,200967E-1;1,044459E+1;1,631739E-2;9,245542E-1
19/11/2021  11:48:06,657441;9,209402E-1;1,044459E+1;2,705907E-2;9,217479E-1
19/11/2021  11:48:06,658061;9,214707E-1;1,044459E+1;7,002583E-2;9,198256E-1
19/11/2021  11:48:06,658681;9,250381E-1;1,044459E+1;-4,850057E-3;9,187427E-1
19/11/2021  11:48:06,659301;9,277800E-1;1,044459E+1;1,357397E-1;9,184470E-1
19/11/2021  11:48:06,659921;9,313593E-1;1,044459E+1;3,085026E-2;9,188972E-1
19/11/2021  11:48:06,660541;9,331534E-1;1,044459E+1;1,025668E-1;9,200405E-1
19/11/2021  11:48:06,661161;9,359579E-1;1,044459E+1;1,388990E-1;9,217863E-1
19/11/2021  11:48:06,661781;9,418142E-1;1,044459E+1;1,300529E-1;9,240271E-1
19/11/2021  11:48:06,662401;9,460432E-1;1,044459E+1;1,227865E-1;9,266931E-1
19/11/2021  11:48:06,663021;9,476317E-1;1,044459E+1;1,031987E-1;9,297407E-1
19/11/2021  11:48:06,663641;9,463144E-1;1,044459E+1;1,726518E-2;9,330655E-1
19/11/2021  11:48:06,664261;9,449793E-1;1,044459E+1;2,421569E-2;9,364483E-1
19/11/2021  11:48:06,664881;9,498550E-1;1,044459E+1;5,575699E-3;9,396301E-1
19/11/2021  11:48:06,665501;9,597914E-1;1,044459E+1;3,680107E-3;9,424984E-1
19/11/2021  11:48:06,666121;9,677786E-1;1,044459E+1;3,364175E-3;9,452074E-1
19/11/2021  11:48:06,666741;9,753932E-1;1,044459E+1;3,364175E-3;9,480890E-1
19/11/2021  11:48:06,667361;9,854875E-1;1,044459E+1;3,680107E-3;9,514890E-1
19/11/2021  11:48:06,667981;9,972746E-1;1,044459E+1;3,364175E-3;9,557041E-1
19/11/2021  11:48:06,668601;1,010057E+0;1,044459E+1;3,680107E-3;9,609866E-1
19/11/2021  11:48:06,669221;1,020461E+0;1,044459E+1;2,416379E-3;9,675187E-1
19/11/2021  11:48:06,669841;1,029563E+0;1,044459E+1;3,680107E-3;9,753448E-1
19/11/2021  11:48:06,670461;1,035795E+0;1,044459E+1;3,364175E-3;9,843173E-1
19/11/2021  11:48:06,671081;1,049442E+0;1,044459E+1;5,575699E-3;9,941423E-1
19/11/2021  11:48:06,671701;1,060669E+0;1,044459E+1;1,221027E-2;1,004531E+0
19/11/2021  11:48:06,672321;1,067783E+0;1,044459E+1;1,221027E-2;1,015270E+0
19/11/2021  11:48:06,672941;1,071752E+0;1,044459E+1;4,943835E-3;1,026127E+0
19/11/2021  11:48:06,673561;1,071335E+0;1,044459E+1;3,680107E-3;1,036752E+0
19/11/2021  11:48:06,674181;1,070352E+0;1,044459E+1;3,364175E-3;1,046673E+0
19/11/2021  11:48:06,674801;1,063750E+0;1,044459E+1;1,094654E-2;1,055364E+0
19/11/2021  11:48:06,675421;1,055972E+0;1,044459E+1;1,568552E-2;1,062294E+0
19/11/2021  11:48:06,676041;1,042188E+0;1,044459E+1;1,758111E-2;1,066969E+0
19/11/2021  11:48:06,676661;1,028285E+0;1,044459E+1;1,631739E-2;1,068954E+0
19/11/2021  11:48:06,677281;1,017231E+0;1,044459E+1;1,916077E-2;1,067949E+0
19/11/2021  11:48:06,677901;1,005181E+0;1,044459E+1;2,737501E-2;1,063904E+0
19/11/2021  11:48:06,678521;9,966815E-1;1,044459E+1;2,421569E-2;1,057065E+0
19/11/2021  11:48:06,679141;9,861372E-1;1,044459E+1;1,821298E-2;1,047925E+0
19/11/2021  11:48:06,679761;9,823105E-1;1,044459E+1;1,600145E-2;1,037147E+0
19/11/2021  11:48:06,680381;9,786894E-1;1,044459E+1;1,543797E-1;1,025505E+0
19/11/2021  11:48:06,681001;9,744634E-1;1,044459E+1;2,416379E-3;1,013805E+0
19/11/2021  11:48:06,681621;9,740312E-1;1,044459E+1;2,137230E-2;1,002770E+0
19/11/2021  11:48:06,682241;9,741326E-1;1,044459E+1;1,926074E-1;9,929686E-1
19/11/2021  11:48:06,682861;9,750982E-1;1,044459E+1;1,025668E-1;9,848127E-1
19/11/2021  11:48:06,683481;9,811184E-1;1,044459E+1;1,388990E-1;9,785618E-1
19/11/2021  11:48:06,684101;9,838662E-1;1,044459E+1;1,531159E-1;9,743561E-1
19/11/2021  11:48:06,684721;9,889864E-1;1,044459E+1;1,054102E-1;9,722145E-1
19/11/2021  11:48:06,685341;9,923809E-1;1,044459E+1;1,382671E-1;9,720142E-1
19/11/2021  11:48:06,685961;9,932631E-1;1,044459E+1;1,568552E-2;9,734909E-1
19/11/2021  11:48:06,686581;9,960407E-1;1,044459E+1;-2,638533E-3;9,762521E-1
19/11/2021  11:48:06,687201;9,929740E-1;1,044459E+1;3,680107E-3;9,798192E-1
19/11/2021  11:48:06,687821;9,921515E-1;1,044459E+1;1,152651E-3;9,836687E-1
19/11/2021  11:48:06,688441;9,900444E-1;1,044459E+1;2,732311E-3;9,872913E-1
19/11/2021  11:48:06,689061;9,853802E-1;1,044459E+1;3,996039E-3;9,902614E-1
19/11/2021  11:48:06,689681;9,850643E-1;1,044459E+1;3,996039E-3;9,922740E-1
19/11/2021  11:48:06,690301;9,829334E-1;1,044459E+1;7,155359E-3;9,931885E-1
19/11/2021  11:48:06,690921;9,854905E-1;1,044459E+1;1,094654E-2;9,930618E-1
19/11/2021  11:48:06,691541;9,884767E-1;1,044459E+1;7,787223E-3;9,921431E-1
19/11/2021  11:48:06,692161;9,948993E-1;1,044459E+1;5,259767E-3;9,908431E-1
19/11/2021  11:48:06,692781;1,003876E+0;1,044459E+1;9,050951E-3;9,896816E-1
19/11/2021  11:48:06,693401;1,013058E+0;1,044459E+1;6,207563E-3;9,892208E-1
19/11/2021  11:48:06,694021;1,024535E+0;1,044459E+1;4,627903E-3;9,899788E-1
19/11/2021  11:48:06,694641;1,039681E+0;1,044459E+1;3,680107E-3;9,923764E-1
19/11/2021  11:48:06,695261;1,055486E+0;1,044459E+1;4,627903E-3;9,967391E-1
19/11/2021  11:48:06,695881;1,076044E+0;1,044459E+1;5,259767E-3;1,003310E+0
19/11/2021  11:48:06,696501;1,090421E+0;1,044459E+1;2,042450E-2;1,012227E+0
19/11/2021  11:48:06,697121;1,103951E+0;1,044459E+1;1,947671E-2;1,023435E+0
19/11/2021  11:48:06,697741;1,116588E+0;1,044459E+1;1,663332E-2;1,036614E+0
19/11/2021  11:48:06,698361;1,126128E+0;1,044459E+1;7,471291E-3;1,051231E+0
19/11/2021  11:48:06,698981;1,136374E+0;1,044459E+1;1,442179E-2;1,066631E+0
19/11/2021  11:48:06,699601;1,135540E+0;1,044459E+1;1,063061E-2;1,082095E+0
19/11/2021  11:48:06,700221;1,135638E+0;1,044459E+1;1,319485E-1;1,096840E+0
19/11/2021  11:48:06,700841;1,133000E+0;1,044459E+1;2,014535E-1;1,110059E+0
19/11/2021  11:48:06,701461;1,126176E+0;1,044459E+1;1,354238E-1;1,121046E+0
19/11/2021  11:48:06,702081;1,120555E+0;1,044459E+1;1,284732E-1;1,129270E+0
19/11/2021  11:48:06,702701;1,106699E+0;1,044459E+1;1,227865E-1;1,134391E+0
19/11/2021  11:48:06,703321;1,091845E+0;1,044459E+1;1,284732E-1;1,136216E+0
19/11/2021  11:48:06,703941;1,075543E+0;1,044459E+1;1,578549E-1;1,134645E+0
19/11/2021  11:48:06,704561;1,058818E+0;1,044459E+1;1,354238E-1;1,129696E+0
19/11/2021  11:48:06,705181;1,043451E+0;1,044459E+1;3,364175E-3;1,121555E+0
19/11/2021  11:48:06,705801;1,025823E+0;1,044459E+1;2,642721E-2;1,110573E+0
19/11/2021  11:48:06,706421;1,013115E+0;1,044459E+1;1,063061E-2;1,097239E+0
19/11/2021  11:48:06,707041;1,003429E+0;1,044459E+1;5,259767E-3;1,082174E+0
19/11/2021  11:48:06,707661;9,981299E-1;1,044459E+1;3,680107E-3;1,066146E+0
19/11/2021  11:48:06,708281;9,973491E-1;1,044459E+1;3,364175E-3;1,050051E+0
19/11/2021  11:48:06,708901;9,963000E-1;1,044459E+1;3,996039E-3;1,034829E+0
19/11/2021  11:48:06,709521;1,000520E+0;1,044459E+1;3,048243E-3;1,021340E+0
19/11/2021  11:48:06,710141;1,007417E+0;1,044459E+1;3,364175E-3;1,010290E+0
19/11/2021  11:48:06,710761;1,016682E+0;1,044459E+1;7,155359E-3;1,002211E+0
19/11/2021  11:48:06,711381;1,029879E+0;1,044459E+1;5,575699E-3;9,974627E-1
19/11/2021  11:48:06,712001;1,036904E+0;1,044459E+1;5,575699E-3;9,961939E-1
19/11/2021  11:48:06,712621;1,046512E+0;1,044459E+1;3,364175E-3;9,982793E-1
19/11/2021  11:48:06,713241;1,053099E+0;1,044459E+1;1,784515E-3;1,003300E+0
19/11/2021  11:48:06,713861;1,058159E+0;1,044459E+1;2,416379E-3;1,010616E+0
19/11/2021  11:48:06,714481;1,062364E+0;1,044459E+1;3,048243E-3;1,019447E+0
19/11/2021  11:48:06,715101;1,059545E+0;1,044459E+1;2,732311E-3;1,028949E+0
19/11/2021  11:48:06,715721;1,060248E+0;1,044459E+1;3,364175E-3;1,038265E+0
19/11/2021  11:48:06,716341;1,058716E+0;1,044459E+1;1,631739E-2;1,046634E+0
19/11/2021  11:48:06,716961;1,055033E+0;1,044459E+1;2,010857E-2;1,053495E+0
19/11/2021  11:48:06,717581;1,053501E+0;1,044459E+1;1,568552E-2;1,058507E+0
19/11/2021  11:48:06,718201;1,052258E+0;1,044459E+1;1,852891E-2;1,061560E+0
19/11/2021  11:48:06,718821;1,054204E+0;1,044459E+1;1,947671E-2;1,062799E+0
19/11/2021  11:48:06,719441;1,053176E+0;1,044459E+1;1,631739E-2;1,062579E+0
19/11/2021  11:48:06,720061;1,054672E+0;1,044459E+1;1,468583E-3;1,061363E+0
19/11/2021  11:48:06,720681;1,059041E+0;1,044459E+1;1,373193E-1;1,059642E+0
19/11/2021  11:48:06,721301;1,064328E+0;1,044459E+1;1,461654E-1;1,057922E+0
19/11/2021  11:48:06,721921;1,065801E+0;1,044459E+1;1,572231E-1;1,056669E+0
19/11/2021  11:48:06,722541;1,067198E+0;1,044459E+1;3,151891E-1;1,056195E+0
19/11/2021  11:48:06,723161;1,068733E+0;1,044459E+1;1,881844E-1;1,056594E+0
19/11/2021  11:48:06,723781;1,068769E+0;1,044459E+1;1,098333E-1;1,057782E+0
19/11/2021  11:48:06,724401;1,067565E+0;1,044459E+1;1,474292E-1;1,059545E+0
19/11/2021  11:48:06,725021;1,066847E+0;1,044459E+1;6,839427E-3;1,061590E+0
19/11/2021  11:48:06,725641;1,065026E+0;1,190898E-1;9,182514E-2;1,063606E+0
19/11/2021  11:48:06,726261;1,062707E+0;7,130278E-2;3,021839E-2;1,065315E+0
19/11/2021  11:48:06,726881;1,059301E+0;2,064856E-2;2,326789E-2;1,066491E+0
19/11/2021  11:48:06,727501;1,052383E+0;1,586986E-2;1,884484E-2;1,066950E+0
19/11/2021  11:48:06,728121;1,049954E+0;1,204690E-2;1,568552E-2;1,066538E+0
19/11/2021  11:48:06,728741;1,045046E+0;7,586778E-3;1,094654E-2;1,065180E+0
19/11/2021  11:48:06,729361;1,044465E+0;1,533758E-3;3,364175E-3;1,062922E+0
19/11/2021  11:48:06,729981;1,040692E+0;1,215178E-3;3,996039E-3;1,059935E+0
19/11/2021  11:48:06,730601;1,035199E+0;1,215178E-3;3,680107E-3;1,056435E+0
19/11/2021  11:48:06,731221;1,034680E+0;5,780180E-4;3,364175E-3;1,052614E+0
19/11/2021  11:48:06,731841;1,034266E+0;1,852338E-3;3,996039E-3;1,048664E+0
19/11/2021  11:48:06,732461;1,034162E+0;1,533758E-3;2,732311E-3;1,044817E+0
19/11/2021  11:48:06,733081;1,032979E+0;3,763818E-3;5,891631E-3;1,041303E+0
19/11/2021  11:48:06,733701;1,032928E+0;6,312458E-3;8,419087E-3;1,038286E+0
19/11/2021  11:48:06,734321;1,036838E+0;1,215178E-3;3,364175E-3;1,035874E+0
19/11/2021  11:48:06,734941;1,042319E+0;2,170918E-3;4,943835E-3;1,034182E+0
19/11/2021  11:48:06,735561;1,048184E+0;1,332122E-2;1,536959E-2;1,033374E+0
19/11/2021  11:48:06,736181;1,057864E+0;1,289658E-1;1,430061E-1;1,033638E+0
19/11/2021  11:48:06,736801;1,066391E+0;1,146297E-1;1,167838E-1;1,035159E+0
19/11/2021  11:48:06,737421;1,074327E+0;1,716555E-1;1,180475E-1;1,038075E+0
19/11/2021  11:48:06,738041;1,083969E+0;7,926728E-2;1,079377E-1;1,042422E+0
19/11/2021  11:48:06,738661;1,091473E+0;5,855958E-2;1,013031E-1;1,048118E+0
19/11/2021  11:48:06,739281;1,098247E+0;1,640096E-1;1,458495E-1;1,054980E+0
19/11/2021  11:48:06,739901;1,100637E+0;1,665582E-1;1,742834E-1;1,062701E+0
19/11/2021  11:48:06,740521;1,102145E+0;1,366117E-1;1,256299E-1;1,070847E+0
19/11/2021  11:48:06,741141;1,103135E+0;2,016020E-1;1,866047E-1;1,078904E+0
19/11/2021  11:48:06,741761;1,101475E+0;1,318330E-1;1,221546E-1;1,086360E+0
19/11/2021  11:48:06,742381;1,100044E+0;8,086018E-2;1,060421E-1;1,092778E+0
19/11/2021  11:48:06,743001;1,099138E+0;1,407532E-1;7,350108E-2;1,097840E+0
19/11/2021  11:48:06,743621;1,091220E+0;1,362931E-1;1,357397E-1;1,101362E+0
19/11/2021  11:48:06,744241;1,085536E+0;1,458505E-1;1,436380E-1;1,103232E+0
19/11/2021  11:48:06,744861;1,076586E+0;1,863102E-1;1,594346E-1;1,103372E+0
19/11/2021  11:48:06,745481;1,062498E+0;1,917260E-1;2,134590E-1;1,101726E+0
19/11/2021  11:48:06,746101;1,051912E+0;1,630538E-1;1,632258E-1;1,098232E+0
19/11/2021  11:48:06,746721;1,038757E+0;1,773899E-1;1,606983E-1;1,092860E+0
19/11/2021  11:48:06,747341;1,031214E+0;2,914416E-1;2,441044E-1;1,085693E+0
19/11/2021  11:48:06,747961;1,023969E+0;1,362931E-1;1,474292E-1;1,076991E+0
19/11/2021  11:48:06,748581;1,017165E+0;1,630538E-1;1,455336E-1;1,067193E+0
19/11/2021  11:48:06,749201;1,012710E+0;1,235499E-1;1,227865E-1;1,056831E+0
19/11/2021  11:48:06,749821;1,007718E+0;1,114439E-1;9,150920E-2;1,046448E+0
19/11/2021  11:48:06,750441;1,006123E+0;1,907703E-1;1,834454E-1;1,036535E+0
19/11/2021  11:48:06,751061;1,004326E+0;1,617795E-1;1,509044E-1;1,027504E+0
19/11/2021  11:48:06,751681;1,001861E+0;2,170918E-3;3,996039E-3;1,019658E+0
19/11/2021  11:48:06,752301;1,000335E+0;9,179678E-3;1,063061E-2;1,013155E+0
19/11/2021  11:48:06,752921;9,998526E-1;1,215178E-3;3,680107E-3;1,008009E+0
19/11/2021  11:48:06,753541;1,001924E+0;8,965980E-4;3,996039E-3;1,004147E+0
19/11/2021  11:48:06,754161;1,007893E+0;1,215178E-3;4,627903E-3;1,001502E+0
19/11/2021  11:48:06,754781;1,011830E+0;1,300264E-2;1,442179E-2;1,000065E+0
19/11/2021  11:48:06,755401;1,014715E+0;1,276914E-1;1,196272E-1;9,998432E-1
19/11/2021  11:48:06,756021;1,019701E+0;3,589805E-1;3,726887E-1;1,000780E+0
19/11/2021  11:48:06,756641;1,028219E+0;1,410718E-1;1,809180E-1;1,002780E+0
19/11/2021  11:48:06,757261;1,035613E+0;1,120810E-1;1,199431E-1;1,005777E+0
19/11/2021  11:48:06,757881;1,042313E+0;8,340882E-2;1,117289E-1;1,009736E+0
19/11/2021  11:48:06,758501;1,051307E+0;1,009307E-1;1,189953E-1;1,014605E+0
19/11/2021  11:48:06,759121;1,060093E+0;1,248242E-1;1,376353E-1;1,020313E+0
19/11/2021  11:48:06,759741;1,066218E+0;1,095324E-1;1,382671E-1;1,026776E+0
19/11/2021  11:48:06,760361;1,076318E+0;3,498466E-2;5,138584E-2;1,033875E+0
19/11/2021  11:48:06,760981;1,088347E+0;1,006121E-1;1,120448E-1;1,041500E+0
19/11/2021  11:48:06,761601;1,100706E+0;2,670158E-2;3,306178E-2;1,049626E+0
19/11/2021  11:48:06,762221;1,108669E+0;9,933782E-2;9,056141E-2;1,058282E+0
19/11/2021  11:48:06,762841;1,118087E+0;8,563888E-2;9,056141E-2;1,067449E+0
19/11/2021  11:48:06,763461;1,128593E+0;3,339176E-2;4,001229E-2;1,077031E+0
19/11/2021  11:48:06,764081;1,131996E+0;4,071910E-2;5,549295E-2;1,086876E+0
19/11/2021  11:48:06,764701;1,133045E+0;2,574584E-2;4,475127E-2;1,096726E+0
19/11/2021  11:48:06,765321;1,132986E+0;6,174538E-2;9,372073E-2;1,106180E+0
19/11/2021  11:48:06,765941;1,130598E+0;1,168597E-1;1,193112E-1;1,114755E+0
19/11/2021  11:48:06,766561;1,127949E+0;1,445762E-1;1,303688E-1;1,121997E+0
19/11/2021  11:48:06,767181;1,122605E+0;1,410718E-1;1,398468E-1;1,127544E+0
19/11/2021  11:48:06,767801;1,116230E+0;1,879031E-1;2,144068E-1;1,131152E+0
19/11/2021  11:48:06,768421;1,111775E+0;1,480806E-1;1,291051E-1;1,132709E+0
19/11/2021  11:48:06,769041;1,102890E+0;1,181340E-1;1,246821E-1;1,132244E+0
19/11/2021  11:48:06,769661;1,092486E+0;1,560451E-1;1,351078E-1;1,129881E+0
19/11/2021  11:48:06,770281;1,078887E+0;1,512664E-1;1,480610E-1;1,125738E+0
19/11/2021  11:48:06,770901;1,067765E+0;1,493549E-1;1,477451E-1;1,119903E+0
19/11/2021  11:48:06,771521;1,055533E+0;1,109116E-2;1,157841E-2;1,112475E+0
19/11/2021  11:48:06,772141;1,041937E+0;1,268406E-2;1,442179E-2;1,103608E+0
19/11/2021  11:48:06,772761;1,031292E+0;6,312458E-3;8,735019E-3;1,093495E+0
19/11/2021  11:48:06,773381;1,015562E+0;5,356718E-3;7,787223E-3;1,082359E+0
19/11/2021  11:48:06,774001;1,006102E+0;1,852338E-3;3,996039E-3;1,070429E+0
19/11/2021  11:48:06,774621;9,996588E-1;8,965980E-4;3,680107E-3;1,057973E+0
