waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:49:15,913927	19/11/2021  11:49:15,913927	19/11/2021  11:49:15,913927	19/11/2021  11:49:15,913927
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:49:15,913927	9,540096E-1	1,519035E-1	1,310007E-1	4,948998E-3
19/11/2021  11:49:15,914547	9,437067E-1	1,332122E-2	1,536959E-2	3,075579E-2
19/11/2021  11:49:15,915167	9,376507E-1	6,312458E-3	8,419087E-3	9,431148E-2
19/11/2021  11:49:15,915787	9,315322E-1	5,356718E-3	6,839427E-3	1,981936E-1
19/11/2021  11:49:15,916407	9,247579E-1	8,861098E-3	9,998747E-3	3,313430E-1
19/11/2021  11:49:15,917027	9,182341E-1	3,763818E-3	5,891631E-3	4,773704E-1
19/11/2021  11:49:15,917647	9,140020E-1	5,780180E-4	3,048243E-3	6,200321E-1
19/11/2021  11:49:15,918267	9,089504E-1	8,861098E-3	1,094654E-2	7,464021E-1
19/11/2021  11:49:15,918887	9,029541E-1	1,554079E-1	1,354238E-1	8,482157E-1
19/11/2021  11:49:15,919507	8,995297E-1	1,356559E-1	1,208909E-1	9,219194E-1
19/11/2021  11:49:15,920127	9,001019E-1	1,104881E-1	1,152041E-1	9,679927E-1
19/11/2021  11:49:15,920747	9,008857E-1	1,321516E-1	1,237343E-1	9,899100E-1
19/11/2021  11:49:15,921367	9,049956E-1	1,229127E-1	1,265777E-1	9,929528E-1
19/11/2021  11:49:15,921987	9,103929E-1	5,728526E-2	3,337771E-2	9,830913E-1
19/11/2021  11:49:15,922607	9,196825E-1	1,165411E-1	1,145722E-1	9,661074E-1
19/11/2021  11:49:15,923227	9,274640E-1	7,480716E-2	7,855599E-2	9,469855E-1
19/11/2021  11:49:15,923847	9,363394E-1	-7,588118E-2	-2,664937E-2	9,295398E-1
19/11/2021  11:49:15,924467	9,437037E-1	8,786894E-2	1,013031E-1	9,162630E-1
19/11/2021  11:49:15,925087	9,461237E-1	9,647060E-2	9,245700E-2	9,083592E-1
19/11/2021  11:49:15,925707	9,487374E-1	7,926728E-2	9,719598E-2	9,058989E-1
19/11/2021  11:49:15,926327	9,469999E-1	7,130278E-2	8,803395E-2	9,080920E-1
19/11/2021  11:49:15,926947	9,489192E-1	1,073023E-1	1,098333E-1	9,136404E-1
19/11/2021  11:49:15,927567	9,489550E-1	1,139925E-1	1,714400E-1	9,211019E-1
19/11/2021  11:49:15,928187	9,501054E-1	1,085766E-1	1,167838E-1	9,291730E-1
19/11/2021  11:49:15,928807	9,482457E-1	9,997498E-2	1,253139E-1	9,368270E-1
19/11/2021  11:49:15,929427	9,441716E-1	9,647060E-2	1,117289E-1	9,433246E-1
19/11/2021  11:49:15,930047	9,421063E-1	2,051064E-1	2,077722E-1	9,481810E-1
19/11/2021  11:49:15,930667	9,375851E-1	-3,828874E-2	-1,022090E-2	9,511558E-1
19/11/2021  11:49:15,931287	9,326498E-1	-2,172258E-2	2,705907E-2	9,522234E-1
19/11/2021  11:49:15,931907	9,303996E-1	8,436456E-2	9,340479E-2	9,515199E-1
19/11/2021  11:49:15,932527	9,276697E-1	1,464877E-1	1,398468E-1	9,493230E-1
19/11/2021  11:49:15,933147	9,247341E-1	4,836502E-2	4,285567E-2	9,460154E-1
19/11/2021  11:49:15,933767	9,232499E-1	1,506292E-1	1,414265E-1	9,420122E-1
19/11/2021  11:49:15,934387	9,212442E-1	1,618844E-2	1,568552E-2	9,377074E-1
19/11/2021  11:49:15,935007	9,192027E-1	8,542518E-3	1,063061E-2	9,334368E-1
19/11/2021  11:49:15,935627	9,203709E-1	9,816838E-3	1,126247E-2	9,294597E-1
19/11/2021  11:49:15,936247	9,227969E-1	8,542518E-3	9,998747E-3	9,259923E-1
19/11/2021  11:49:15,936867	9,250470E-1	1,215178E-3	3,048243E-3	9,232378E-1
19/11/2021  11:49:15,937487	9,268650E-1	1,852338E-3	3,680107E-3	9,213562E-1
19/11/2021  11:49:15,938107	9,295771E-1	1,215178E-3	3,680107E-3	9,204231E-1
19/11/2021  11:49:15,938727	9,313176E-1	3,785188E-2	5,675668E-2	9,204231E-1
19/11/2021  11:49:15,939347	9,345631E-1	7,034704E-2	1,196272E-1	9,212679E-1
19/11/2021  11:49:15,939967	9,359996E-1	8,786894E-2	1,158360E-1	9,228208E-1
19/11/2021  11:49:15,940587	9,356003E-1	6,238254E-2	1,050943E-1	9,249008E-1
19/11/2021  11:49:15,941207	9,366195E-1	1,044459E+1	3,558924E-2	9,272772E-1
19/11/2021  11:49:15,941827	9,375583E-1	1,044459E+1	2,416379E-3	9,297117E-1
19/11/2021  11:49:15,942447	9,429109E-1	1,044459E+1	9,998747E-3	9,320398E-1
19/11/2021  11:49:15,943067	9,464366E-1	1,044459E+1	1,536959E-2	9,342314E-1
19/11/2021  11:49:15,943687	9,468539E-1	1,044459E+1	1,445858E-1	9,363529E-1
19/11/2021  11:49:15,944307	9,484811E-1	1,044459E+1	-2,349005E-2	9,384574E-1
19/11/2021  11:49:15,944927	9,506150E-1	1,044459E+1	1,085695E-1	9,405462E-1
19/11/2021  11:49:15,945547	9,526804E-1	1,044459E+1	2,112474E-1	9,426077E-1
19/11/2021  11:49:15,946167	9,578452E-1	1,044459E+1	3,558924E-2	9,446567E-1
19/11/2021  11:49:15,946787	9,599046E-1	1,044459E+1	1,319485E-1	9,467516E-1
19/11/2021  11:49:15,947407	9,612428E-1	1,044459E+1	1,947671E-2	9,489535E-1
19/11/2021  11:49:15,948027	9,606199E-1	1,044459E+1	1,758111E-2	9,512551E-1
19/11/2021  11:49:15,948647	9,594874E-1	1,044459E+1	1,536959E-2	9,535545E-1
19/11/2021  11:49:15,949267	9,641068E-1	1,044459E+1	3,680107E-3	9,557138E-1
19/11/2021  11:49:15,949887	9,624975E-1	1,044459E+1	3,680107E-3	9,576498E-1
19/11/2021  11:49:15,950507	9,623306E-1	1,044459E+1	5,575699E-3	9,593264E-1
19/11/2021  11:49:15,951127	9,616689E-1	1,044459E+1	3,680107E-3	9,606998E-1
19/11/2021  11:49:15,951747	9,621130E-1	1,044459E+1	3,680107E-3	9,617315E-1
19/11/2021  11:49:15,952367	9,637432E-1	1,044459E+1	2,732311E-3	9,624301E-1
19/11/2021  11:49:15,952987	9,619878E-1	1,044459E+1	3,364175E-3	9,628535E-1
19/11/2021  11:49:15,953607	9,618060E-1	1,044459E+1	4,627903E-3	9,630620E-1
19/11/2021  11:49:15,954227	9,576247E-1	1,044459E+1	6,207563E-3	9,630720E-1
19/11/2021  11:49:15,954847	9,531542E-1	1,044459E+1	8,419087E-3	9,628280E-1
19/11/2021  11:49:15,955467	9,466631E-1	1,044459E+1	3,048243E-3	9,621935E-1
19/11/2021  11:49:15,956087	9,390306E-1	1,044459E+1	7,155359E-3	9,609749E-1
19/11/2021  11:49:15,956707	9,355466E-1	1,044459E+1	3,048243E-3	9,589841E-1
19/11/2021  11:49:15,957327	9,276995E-1	1,044459E+1	3,680107E-3	9,561167E-1
19/11/2021  11:49:15,957947	9,241440E-1	1,044459E+1	3,680107E-3	9,523760E-1
19/11/2021  11:49:15,958567	9,250679E-1	1,044459E+1	9,998747E-3	9,478936E-1
19/11/2021  11:49:15,959187	9,241052E-1	1,044459E+1	7,155359E-3	9,429696E-1
19/11/2021  11:49:15,959807	9,255686E-1	1,044459E+1	2,484755E-2	9,380176E-1
19/11/2021  11:49:15,960427	9,261915E-1	1,044459E+1	1,663332E-2	9,334529E-1
19/11/2021  11:49:15,961047	9,285399E-1	1,044459E+1	1,663332E-2	9,296209E-1
19/11/2021  11:49:15,961667	9,302685E-1	1,044459E+1	1,631739E-2	9,267621E-1
19/11/2021  11:49:15,962287	9,284714E-1	1,044459E+1	1,916077E-2	9,249777E-1
19/11/2021  11:49:15,962907	9,332816E-1	1,044459E+1	2,010857E-2	9,242204E-1
19/11/2021  11:49:15,963527	9,327481E-1	1,044459E+1	1,186794E-1	9,243583E-1
19/11/2021  11:49:15,964147	9,365182E-1	1,044459E+1	1,335282E-1	9,252325E-1
19/11/2021  11:49:15,964767	9,423268E-1	1,044459E+1	1,148882E-1	9,267001E-1
19/11/2021  11:49:15,965387	9,443325E-1	1,044459E+1	1,995579E-1	9,286791E-1
19/11/2021  11:49:15,966007	9,472950E-1	1,044459E+1	1,076217E-1	9,311095E-1
19/11/2021  11:49:15,966627	9,458644E-1	1,044459E+1	-4,655308E-2	9,338776E-1
19/11/2021  11:49:15,967247	9,445322E-1	1,044459E+1	7,128955E-2	9,367798E-1
19/11/2021  11:49:15,967867	9,402316E-1	1,044459E+1	1,543797E-1	9,395274E-1
19/11/2021  11:49:15,968487	9,322385E-1	1,044459E+1	-4,850057E-3	9,417674E-1
19/11/2021  11:49:15,969107	9,268620E-1	1,044459E+1	8,103155E-3	9,431157E-1
19/11/2021  11:49:15,969727	9,210266E-1	1,044459E+1	8,367190E-4	9,432496E-1
19/11/2021  11:49:15,970347	9,179003E-1	1,044459E+1	3,048243E-3	9,420143E-1
19/11/2021  11:49:15,970967	9,146637E-1	1,044459E+1	5,575699E-3	9,394658E-1
19/11/2021  11:49:15,971587	9,101068E-1	1,044459E+1	3,364175E-3	9,358315E-1
19/11/2021  11:49:15,972207	9,130543E-1	1,044459E+1	3,680107E-3	9,314498E-1
19/11/2021  11:49:15,972827	9,120470E-1	1,044459E+1	3,364175E-3	9,267516E-1
19/11/2021  11:49:15,973447	9,142881E-1	1,044459E+1	1,315807E-2	9,222067E-1
19/11/2021  11:49:15,974067	9,176827E-1	1,044459E+1	3,364175E-3	9,182413E-1
19/11/2021  11:49:15,974687	9,186394E-1	1,044459E+1	1,094654E-2	9,151920E-1
19/11/2021  11:49:15,975307	9,198226E-1	1,044459E+1	1,252620E-2	9,132508E-1
19/11/2021  11:49:15,975927	9,191371E-1	1,044459E+1	9,682815E-3	9,124232E-1
19/11/2021  11:49:15,976547	9,214707E-1	1,044459E+1	8,103155E-3	9,125596E-1
