waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:47:51,686777	19/11/2021  11:47:51,686777	19/11/2021  11:47:51,686777	19/11/2021  11:47:51,686777
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:47:51,686777	9,166009E-1	1,264171E-1	1,338441E-1	4,754937E-3
19/11/2021  11:47:51,687397	9,208329E-1	1,241871E-1	1,322644E-1	2,962310E-2
19/11/2021  11:47:51,688017	9,249159E-1	1,404346E-1	1,714400E-1	9,112104E-2
19/11/2021  11:47:51,688637	9,294847E-1	1,356559E-1	1,521681E-1	1,921983E-1
19/11/2021  11:47:51,689257	9,361516E-1	1,748413E-1	2,159864E-1	3,226929E-1
19/11/2021  11:47:51,689877	9,379070E-1	1,095324E-1	1,243661E-1	4,671778E-1
19/11/2021  11:47:51,690497	9,411913E-1	1,519035E-1	1,625939E-1	6,101340E-1
19/11/2021  11:47:51,691117	9,415936E-1	5,760384E-2	6,402312E-2	7,389499E-1
19/11/2021  11:47:51,691737	9,432119E-1	1,523270E-2	1,852891E-2	8,452788E-1
19/11/2021  11:47:51,692357	9,446961E-1	7,905358E-3	9,998747E-3	9,252181E-1
19/11/2021  11:47:51,692977	9,459121E-1	6,949618E-3	8,735019E-3	9,787295E-1
19/11/2021  11:47:51,693597	9,511664E-1	2,489498E-3	6,207563E-3	1,008663E+0
19/11/2021  11:47:51,694217	9,541228E-1	6,312458E-3	8,419087E-3	1,019673E+0
19/11/2021  11:47:51,694837	9,569303E-1	1,215178E-3	3,680107E-3	1,017162E+0
19/11/2021  11:47:51,695457	9,604858E-1	1,215178E-3	3,680107E-3	1,006401E+0
19/11/2021  11:47:51,696077	9,616838E-1	1,491412E-2	1,947671E-2	9,919271E-1
19/11/2021  11:47:51,696697	9,623038E-1	1,487177E-1	1,404787E-1	9,772074E-1
19/11/2021  11:47:51,697317	9,583161E-1	1,331073E-1	1,218387E-1	9,645083E-1
19/11/2021  11:47:51,697937	9,540453E-1	1,165411E-1	1,287892E-1	9,549400E-1
19/11/2021  11:47:51,698557	9,487523E-1	9,328480E-2	8,677022E-2	9,486596E-1
19/11/2021  11:47:51,699177	9,459359E-1	1,292843E-1	1,335282E-1	9,451922E-1
19/11/2021  11:47:51,699797	9,420884E-1	9,424054E-2	1,319485E-1	9,437631E-1
19/11/2021  11:47:51,700417	9,364198E-1	1,898145E-1	1,824976E-1	9,435309E-1
19/11/2021  11:47:51,701037	9,338806E-1	1,267357E-1	1,240502E-1	9,437184E-1
19/11/2021  11:47:51,701657	9,312758E-1	6,301970E-2	7,539667E-2	9,437222E-1
19/11/2021  11:47:51,702277	9,292075E-1	2,861306E-2	3,053433E-2	9,431814E-1
19/11/2021  11:47:51,702897	9,292731E-1	2,001140E-2	2,326789E-2	9,419714E-1
19/11/2021  11:47:51,703517	9,263256E-1	2,594380E-4	9,366883E-3	9,401525E-1
19/11/2021  11:47:51,704137	9,232678E-1	7,703722E-2	7,634447E-2	9,378716E-1
19/11/2021  11:47:51,704757	9,217031E-1	1,044459E+1	4,096008E-2	9,352769E-1
19/11/2021  11:47:51,705377	9,180999E-1	1,044459E+1	-3,270397E-3	9,324973E-1
19/11/2021  11:47:51,705997	9,189463E-1	1,044459E+1	1,252620E-2	9,296501E-1
19/11/2021  11:47:51,706617	9,186066E-1	1,044459E+1	4,311971E-3	9,268670E-1
19/11/2021  11:47:51,707237	9,165740E-1	1,044459E+1	5,891631E-3	9,242903E-1
19/11/2021  11:47:51,707857	9,177512E-1	1,044459E+1	4,311971E-3	9,220261E-1
19/11/2021  11:47:51,708477	9,195335E-1	1,044459E+1	3,996039E-3	9,201519E-1
19/11/2021  11:47:51,709097	9,250679E-1	1,044459E+1	3,364175E-3	9,187710E-1
19/11/2021  11:47:51,709717	9,276518E-1	1,044459E+1	3,996039E-3	9,180278E-1
19/11/2021  11:47:51,710337	9,327243E-1	1,044459E+1	3,680107E-3	9,180599E-1
19/11/2021  11:47:51,710957	9,357284E-1	1,044459E+1	4,943835E-3	9,189454E-1
19/11/2021  11:47:51,711577	9,373020E-1	1,044459E+1	5,575699E-3	9,206686E-1
19/11/2021  11:47:51,712197	9,411198E-1	1,044459E+1	6,839427E-3	9,231092E-1
19/11/2021  11:47:51,712817	9,467257E-1	1,044459E+1	3,996039E-3	9,261037E-1
19/11/2021  11:47:51,713437	9,516492E-1	1,044459E+1	6,523495E-3	9,295285E-1
19/11/2021  11:47:51,714057	9,570167E-1	1,044459E+1	4,627903E-3	9,333149E-1
19/11/2021  11:47:51,714677	9,621279E-1	1,044459E+1	3,680107E-3	9,374216E-1
19/11/2021  11:47:51,715297	9,684402E-1	1,044459E+1	3,048243E-3	9,418201E-1
19/11/2021  11:47:51,715917	9,737719E-1	1,044459E+1	9,050951E-3	9,464926E-1
19/11/2021  11:47:51,716537	9,755303E-1	1,044459E+1	1,157841E-2	9,514021E-1
19/11/2021  11:47:51,717157	9,715635E-1	1,044459E+1	1,884484E-2	9,564055E-1
19/11/2021  11:47:51,717777	9,642916E-1	1,044459E+1	2,010857E-2	9,611675E-1
19/11/2021  11:47:51,718397	9,607451E-1	1,044459E+1	2,010857E-2	9,651992E-1
19/11/2021  11:47:51,719017	9,528234E-1	1,044459E+1	1,536959E-2	9,680184E-1
19/11/2021  11:47:51,719637	9,443653E-1	1,044459E+1	1,505366E-2	9,692578E-1
19/11/2021  11:47:51,720257	9,378862E-1	1,044459E+1	1,600145E-2	9,686912E-1
19/11/2021  11:47:51,720877	9,374182E-1	1,044459E+1	2,791728E-1	9,663049E-1
19/11/2021  11:47:51,721497	9,363185E-1	1,044459E+1	1,208909E-1	9,623794E-1
19/11/2021  11:47:51,722117	9,335409E-1	1,044459E+1	1,303688E-1	9,574249E-1
19/11/2021  11:47:51,722737	9,328524E-1	1,044459E+1	1,079377E-1	9,520087E-1
19/11/2021  11:47:51,723357	9,304712E-1	1,044459E+1	5,580889E-2	9,466301E-1
19/11/2021  11:47:51,723977	9,277293E-1	1,044459E+1	9,119327E-2	9,416567E-1
19/11/2021  11:47:51,724597	9,252109E-1	1,044459E+1	1,344760E-1	9,372894E-1
19/11/2021  11:47:51,725217	9,216078E-1	1,044459E+1	2,010857E-2	9,335734E-1
19/11/2021  11:47:51,725837	9,189165E-1	1,044459E+1	1,789705E-2	9,304366E-1
19/11/2021  11:47:51,726457	9,170777E-1	1,044459E+1	1,284213E-2	9,277459E-1
19/11/2021  11:47:51,727077	9,224393E-1	1,044459E+1	5,575699E-3	9,254062E-1
19/11/2021  11:47:51,727697	9,280988E-1	1,044459E+1	1,536959E-2	9,234749E-1
