waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:48:59,881037	9,469045E-1	1,044459E+1	3,874856E-2	9,158417E-1
19/11/2021  11:48:59,881657	9,477420E-1	1,044459E+1	1,758111E-2	9,218960E-1
19/11/2021  11:48:59,882277	9,497269E-1	1,044459E+1	1,600145E-2	9,285569E-1
19/11/2021  11:48:59,882897	9,512766E-1	1,044459E+1	1,758111E-2	9,350727E-1
19/11/2021  11:48:59,883517	9,488268E-1	1,044459E+1	1,947671E-2	9,409042E-1
19/11/2021  11:48:59,884137	9,523078E-1	1,044459E+1	1,694925E-2	9,457072E-1
19/11/2021  11:48:59,884757	9,508594E-1	1,044459E+1	1,726518E-2	9,493369E-1
19/11/2021  11:48:59,885377	9,509935E-1	1,044459E+1	1,947671E-2	9,518187E-1
19/11/2021  11:48:59,885997	9,516820E-1	1,044459E+1	1,013031E-1	9,532800E-1
19/11/2021  11:48:59,886617	9,493424E-1	1,044459E+1	1,306848E-1	9,539049E-1
19/11/2021  11:48:59,887237	9,495302E-1	1,044459E+1	1,013031E-1	9,538862E-1
19/11/2021  11:48:59,887857	9,469731E-1	1,044459E+1	7,508074E-2	9,533914E-1
19/11/2021  11:48:59,888477	9,451730E-1	1,044459E+1	1,044624E-1	9,525495E-1
19/11/2021  11:48:59,889097	9,436441E-1	1,044459E+1	2,232009E-2	9,514454E-1
19/11/2021  11:48:59,889717	9,422255E-1	1,044459E+1	8,013565E-2	9,501409E-1
19/11/2021  11:48:59,890337	9,445114E-1	1,044459E+1	1,347400E-2	9,487130E-1
19/11/2021  11:48:59,890957	9,421778E-1	1,044459E+1	3,680107E-3	9,472729E-1
19/11/2021  11:48:59,891577	9,400975E-1	1,044459E+1	3,048243E-3	9,459147E-1
19/11/2021  11:48:59,892197	9,368997E-1	1,044459E+1	3,996039E-3	9,446487E-1
19/11/2021  11:48:59,892817	9,311358E-1	1,044459E+1	3,680107E-3	9,433904E-1
19/11/2021  11:48:59,893437	9,295175E-1	1,044459E+1	3,364175E-3	9,419935E-1
19/11/2021  11:48:59,894057	9,262868E-1	1,044459E+1	2,100447E-3	9,403272E-1
19/11/2021  11:48:59,894677	9,244003E-1	1,044459E+1	3,048243E-3	9,383367E-1
19/11/2021  11:48:59,895297	9,235450E-1	1,044459E+1	3,048243E-3	9,360489E-1
19/11/2021  11:48:59,895917	9,220786E-1	1,044459E+1	9,682815E-3	9,335601E-1
19/11/2021  11:48:59,896537	9,239622E-1	1,044459E+1	8,419087E-3	9,310197E-1
19/11/2021  11:48:59,897157	9,241380E-1	1,044459E+1	8,419087E-3	9,286139E-1
19/11/2021  11:48:59,897777	9,259322E-1	1,044459E+1	7,155359E-3	9,265358E-1
19/11/2021  11:48:59,898397	9,273717E-1	1,044459E+1	3,048243E-3	9,249457E-1
19/11/2021  11:48:59,899017	9,269455E-1	1,044459E+1	3,364175E-3	9,239392E-1
19/11/2021  11:48:59,899637	9,308616E-1	1,044459E+1	3,048243E-3	9,235362E-1
19/11/2021  11:48:59,900257	9,345274E-1	1,044459E+1	1,442179E-2	9,237292E-1
19/11/2021  11:48:59,900877	9,367119E-1	1,044459E+1	1,157841E-2	9,245207E-1
19/11/2021  11:48:59,901497	9,374153E-1	1,044459E+1	6,718244E-2	9,258806E-1
19/11/2021  11:48:59,902117	9,392422E-1	1,044459E+1	1,031987E-1	9,277043E-1
19/11/2021  11:48:59,902737	9,447438E-1	1,044459E+1	9,845971E-2	9,298597E-1
19/11/2021  11:48:59,903357	9,480073E-1	1,044459E+1	2,087200E-1	9,322689E-1
19/11/2021  11:48:59,903977	9,498759E-1	1,044459E+1	1,979264E-2	9,349036E-1
19/11/2021  11:48:59,904597	9,468241E-1	1,044459E+1	-1,690737E-3	9,376916E-1
19/11/2021  11:48:59,905217	9,470118E-1	1,044459E+1	1,152651E-3	9,404544E-1
19/11/2021  11:48:59,905837	9,480251E-1	1,044459E+1	1,417424E-1	9,429713E-1
19/11/2021  11:48:59,906457	9,449703E-1	1,044459E+1	1,328963E-1	9,450705E-1
19/11/2021  11:48:59,907077	9,436858E-1	1,044459E+1	1,227865E-1	9,466284E-1
19/11/2021  11:48:59,907697	9,420824E-1	1,044459E+1	1,332122E-1	9,475558E-1
19/11/2021  11:48:59,908317	9,426338E-1	1,044459E+1	1,161519E-1	9,478353E-1
19/11/2021  11:48:59,908937	9,436709E-1	1,044459E+1	1,945030E-1	9,475523E-1
19/11/2021  11:48:59,909557	9,445978E-1	1,044459E+1	2,137230E-2	9,468857E-1
19/11/2021  11:48:59,910177	9,466006E-1	1,044459E+1	1,315807E-2	9,460611E-1
19/11/2021  11:48:59,910797	9,477629E-1	1,044459E+1	1,726518E-2	9,453029E-1
19/11/2021  11:48:59,911417	9,528026E-1	1,044459E+1	3,680107E-3	9,448124E-1
19/11/2021  11:48:59,912037	9,633051E-1	1,044459E+1	3,364175E-3	9,448126E-1
19/11/2021  11:48:59,912657	9,732713E-1	1,044459E+1	3,364175E-3	9,456119E-1
19/11/2021  11:48:59,913277	9,855561E-1	1,044459E+1	4,311971E-3	9,475746E-1
19/11/2021  11:48:59,913897	1,003232E+0	1,044459E+1	3,364175E-3	9,510576E-1
19/11/2021  11:48:59,914517	1,021880E+0	1,044459E+1	2,732311E-3	9,564057E-1
19/11/2021  11:48:59,915137	1,042179E+0	1,044459E+1	3,680107E-3	9,639348E-1
19/11/2021  11:48:59,915757	1,062913E+0	1,044459E+1	3,680107E-3	9,738688E-1
19/11/2021  11:48:59,916377	1,079465E+0	1,044459E+1	1,126247E-2	9,862625E-1
19/11/2021  11:48:59,916997	1,094200E+0	1,044459E+1	1,252620E-2	1,000922E+0
19/11/2021  11:48:59,917617	1,104768E+0	1,044459E+1	1,347400E-2	1,017371E+0
19/11/2021  11:48:59,918237	1,112350E+0	1,044459E+1	7,471291E-3	1,034888E+0
19/11/2021  11:48:59,918857	1,115044E+0	1,044459E+1	3,680107E-3	1,052588E+0
19/11/2021  11:48:59,919477	1,109796E+0	1,044459E+1	1,094654E-2	1,069485E+0
19/11/2021  11:48:59,920097	1,103630E+0	1,044459E+1	3,364175E-3	1,084547E+0
19/11/2021  11:48:59,920717	1,095285E+0	1,044459E+1	3,364175E-3	1,096819E+0
19/11/2021  11:48:59,921337	1,083542E+0	1,044459E+1	4,943835E-3	1,105572E+0
19/11/2021  11:48:59,921957	1,067657E+0	1,044459E+1	1,726518E-2	1,110348E+0
19/11/2021  11:48:59,922577	1,044229E+0	1,044459E+1	1,947671E-2	1,110902E+0
19/11/2021  11:48:59,923197	1,021257E+0	1,044459E+1	1,852891E-2	1,107105E+0
19/11/2021  11:48:59,923817	9,976292E-1	1,044459E+1	1,600145E-2	1,098955E+0
19/11/2021  11:48:59,924437	9,751935E-1	1,044459E+1	1,505366E-2	1,086652E+0
19/11/2021  11:48:59,925057	9,557113E-1	1,044459E+1	1,631739E-2	1,070647E+0
19/11/2021  11:48:59,925677	9,417456E-1	1,044459E+1	2,927060E-2	1,051665E+0
19/11/2021  11:48:59,926297	9,315024E-1	1,044459E+1	1,265777E-1	1,030700E+0
19/11/2021  11:48:59,926917	9,296099E-1	1,044459E+1	1,332122E-1	1,008963E+0
19/11/2021  11:48:59,927537	9,322146E-1	1,044459E+1	1,376353E-1	9,878083E-1
19/11/2021  11:48:59,928157	9,396058E-1	1,044459E+1	6,749837E-2	9,686174E-1
19/11/2021  11:48:59,928777	9,449852E-1	1,044459E+1	2,441044E-1	9,526188E-1
19/11/2021  11:48:59,929397	9,538874E-1	1,044459E+1	1,079377E-1	9,406904E-1
19/11/2021  11:48:59,930017	9,612755E-1	1,044459E+1	1,088855E-1	9,332550E-1
19/11/2021  11:48:59,930637	9,678590E-1	1,044459E+1	1,445858E-1	9,302779E-1
19/11/2021  11:48:59,931257	9,765973E-1	1,044459E+1	5,106991E-2	9,313304E-1
19/11/2021  11:48:59,931877	9,816012E-1	1,044459E+1	1,784515E-3	9,357118E-1
19/11/2021  11:48:59,932497	9,885006E-1	1,044459E+1	2,100447E-3	9,425730E-1
19/11/2021  11:48:59,933117	9,960527E-1	1,044459E+1	3,048243E-3	9,510412E-1
19/11/2021  11:48:59,933737	1,008749E+0	1,044459E+1	3,680107E-3	9,603786E-1
19/11/2021  11:48:59,934357	1,021943E+0	1,044459E+1	3,996039E-3	9,701156E-1
19/11/2021  11:48:59,934977	1,032099E+0	1,044459E+1	3,048243E-3	9,800525E-1
19/11/2021  11:48:59,935597	1,040835E+0	1,044459E+1	3,364175E-3	9,901226E-1
19/11/2021  11:48:59,936217	1,049805E+0	1,044459E+1	1,536959E-2	1,000261E+0
19/11/2021  11:48:59,936837	1,056904E+0	1,044459E+1	1,189434E-2	1,010370E+0
19/11/2021  11:48:59,937457	1,059128E+0	1,044459E+1	8,735019E-3	1,020298E+0
19/11/2021  11:48:59,938077	1,063819E+0	1,044459E+1	9,998747E-3	1,029813E+0
19/11/2021  11:48:59,938697	1,068712E+0	1,044459E+1	1,157841E-2	1,038663E+0
19/11/2021  11:48:59,939317	1,076232E+0	1,044459E+1	6,839427E-3	1,046693E+0
19/11/2021  11:48:59,939937	1,083641E+0	1,044459E+1	5,259767E-3	1,053907E+0
19/11/2021  11:48:59,940557	1,096402E+0	1,044459E+1	3,364175E-3	1,060489E+0
19/11/2021  11:48:59,941177	1,108395E+0	1,044459E+1	6,523495E-3	1,066784E+0
19/11/2021  11:48:59,941797	1,114701E+0	1,044459E+1	2,421569E-2	1,073199E+0
19/11/2021  11:48:59,942417	1,122319E+0	1,044459E+1	1,094654E-2	1,080021E+0
19/11/2021  11:48:59,943037	1,125496E+0	1,044459E+1	1,410586E-2	1,087316E+0
19/11/2021  11:48:59,943657	1,125293E+0	1,044459E+1	1,789705E-2	1,094922E+0
19/11/2021  11:48:59,944277	1,122084E+0	1,044459E+1	1,884484E-2	1,102460E+0
19/11/2021  11:48:59,944897	1,114773E+0	1,044459E+1	2,168823E-2	1,109380E+0
19/11/2021  11:48:59,945517	1,107659E+0	1,044459E+1	1,189434E-2	1,115063E+0
19/11/2021  11:48:59,946137	1,099329E+0	1,044459E+1	1,256299E-1	1,118937E+0
19/11/2021  11:48:59,946757	1,091637E+0	1,044459E+1	1,316326E-1	1,120608E+0
19/11/2021  11:48:59,947377	1,083909E+0	1,044459E+1	1,114129E-1	1,119917E+0
19/11/2021  11:48:59,947997	1,071243E+0	1,044459E+1	2,128271E-1	1,116918E+0
19/11/2021  11:48:59,948617	1,058591E+0	1,044459E+1	1,158360E-1	1,111777E+0
19/11/2021  11:48:59,949237	1,049394E+0	1,044459E+1	9,435259E-2	1,104706E+0
19/11/2021  11:48:59,949857	1,036778E+0	1,044459E+1	8,234717E-2	1,095990E+0
19/11/2021  11:48:59,950477	1,025769E+0	1,044459E+1	2,642721E-2	1,085971E+0
19/11/2021  11:48:59,951097	1,012778E+0	1,044459E+1	1,600145E-2	1,074985E+0
19/11/2021  11:48:59,951717	1,005226E+0	1,044459E+1	3,680107E-3	1,063347E+0
19/11/2021  11:48:59,952337	9,967560E-1	1,044459E+1	5,891631E-3	1,051386E+0
19/11/2021  11:48:59,952957	9,895437E-1	1,044459E+1	5,575699E-3	1,039456E+0
19/11/2021  11:48:59,953577	9,912127E-1	1,044459E+1	3,364175E-3	1,027932E+0
19/11/2021  11:48:59,954197	9,917551E-1	1,044459E+1	3,996039E-3	1,017262E+0
19/11/2021  11:48:59,954817	9,993757E-1	1,044459E+1	7,787223E-3	1,007965E+0
19/11/2021  11:48:59,955437	1,007890E+0	1,044459E+1	7,155359E-3	1,000584E+0
19/11/2021  11:48:59,956057	1,019621E+0	1,044459E+1	4,627903E-3	9,956258E-1
19/11/2021  11:48:59,956677	1,034528E+0	1,044459E+1	3,048243E-3	9,934988E-1
19/11/2021  11:48:59,957297	1,043064E+0	1,044459E+1	2,100447E-3	9,944444E-1
19/11/2021  11:48:59,957917	1,057965E+0	1,044459E+1	3,364175E-3	9,984537E-1
19/11/2021  11:48:59,958537	1,069714E+0	1,044459E+1	3,680107E-3	1,005279E+0
19/11/2021  11:48:59,959157	1,076780E+0	1,044459E+1	6,839427E-3	1,014484E+0
19/11/2021  11:48:59,959777	1,086916E+0	1,044459E+1	3,680107E-3	1,025461E+0
19/11/2021  11:48:59,960397	1,091303E+0	1,044459E+1	3,680107E-3	1,037492E+0
19/11/2021  11:48:59,961017	1,096709E+0	1,044459E+1	3,996039E-3	1,049840E+0
19/11/2021  11:48:59,961637	1,097925E+0	1,044459E+1	1,568552E-2	1,061808E+0
19/11/2021  11:48:59,962257	1,097350E+0	1,044459E+1	1,694925E-2	1,072776E+0
19/11/2021  11:48:59,962877	1,097106E+0	1,044459E+1	1,979264E-2	1,082231E+0
19/11/2021  11:48:59,963497	1,093267E+0	1,044459E+1	1,631739E-2	1,089810E+0
19/11/2021  11:48:59,964117	1,088961E+0	1,044459E+1	1,600145E-2	1,095296E+0
19/11/2021  11:48:59,964737	1,085697E+0	1,044459E+1	1,347400E-2	1,098616E+0
19/11/2021  11:48:59,965357	1,078929E+0	1,044459E+1	1,726518E-2	1,099837E+0
19/11/2021  11:48:59,965977	1,073436E+0	1,044459E+1	1,761790E-1	1,099130E+0
19/11/2021  11:48:59,966597	1,067693E+0	1,044459E+1	1,771268E-1	1,096729E+0
19/11/2021  11:48:59,967217	1,064567E+0	1,044459E+1	9,340479E-2	1,092937E+0
19/11/2021  11:48:59,967837	1,059465E+0	1,044459E+1	9,498445E-2	1,088120E+0
19/11/2021  11:48:59,968457	1,057301E+0	1,391603E-1	1,316326E-1	1,082670E+0
19/11/2021  11:48:59,969077	1,054380E+0	1,605052E-1	1,866047E-1	1,076967E+0
19/11/2021  11:48:59,969697	1,049063E+0	1,197269E-1	1,313166E-1	1,071338E+0
19/11/2021  11:48:59,970317	1,046187E+0	2,006463E-1	2,526345E-1	1,065996E+0
19/11/2021  11:48:59,970937	1,046002E+0	1,499920E-1	1,509044E-1	1,061062E+0
19/11/2021  11:48:59,971557	1,045335E+0	1,229127E-1	1,272095E-1	1,056640E+0
19/11/2021  11:48:59,972177	1,040978E+0	1,713369E-1	1,515363E-1	1,052813E+0
19/11/2021  11:48:59,972797	1,033494E+0	1,448948E-1	1,528000E-1	1,049548E+0
19/11/2021  11:48:59,973417	1,030776E+0	1,165411E-1	1,287892E-1	1,046655E+0
19/11/2021  11:48:59,974037	1,030052E+0	1,585937E-1	1,439539E-1	1,043914E+0
19/11/2021  11:48:59,974657	1,022187E+0	1,184526E-1	1,300529E-1	1,041174E+0
19/11/2021  11:48:59,975277	1,015544E+0	1,079395E-1	1,139404E-1	1,038299E+0
19/11/2021  11:48:59,975897	1,011359E+0	1,965047E-1	1,938712E-1	1,035121E+0
19/11/2021  11:48:59,976517	1,012659E+0	9,179678E-3	1,221027E-2	1,031548E+0
19/11/2021  11:48:59,977137	1,014957E+0	2,594380E-4	2,732311E-3	1,027695E+0
19/11/2021  11:48:59,977757	1,018321E+0	1,215178E-3	3,048243E-3	1,023880E+0
19/11/2021  11:48:59,978377	1,021028E+0	8,965980E-4	3,680107E-3	1,020507E+0
19/11/2021  11:48:59,978997	1,024181E+0	1,215178E-3	3,680107E-3	1,017939E+0
19/11/2021  11:48:59,979617	1,031956E+0	8,965980E-4	3,048243E-3	1,016446E+0
19/11/2021  11:48:59,980237	1,037902E+0	9,498258E-3	1,094654E-2	1,016224E+0
19/11/2021  11:48:59,980857	1,043746E+0	3,753330E-2	4,917431E-2	1,017389E+0
19/11/2021  11:48:59,981477	1,049025E+0	1,213198E-1	1,616461E-1	1,019937E+0
19/11/2021  11:48:59,982097	1,056708E+0	7,162136E-2	1,123607E-1	1,023739E+0
19/11/2021  11:48:59,982717	1,069383E+0	5,696668E-2	1,035146E-1	1,028641E+0
19/11/2021  11:48:59,983337	1,076926E+0	8,563888E-2	1,092014E-1	1,034541E+0
19/11/2021  11:48:59,983957	1,086743E+0	1,174969E-1	1,249980E-1	1,041367E+0
19/11/2021  11:48:59,984577	1,098134E+0	1,305587E-1	1,237343E-1	1,049020E+0
19/11/2021  11:48:59,985197	1,108148E+0	1,585937E-1	1,322644E-1	1,057403E+0
19/11/2021  11:48:59,985817	1,116153E+0	1,149482E-1	7,697633E-2	1,066409E+0
19/11/2021  11:48:59,986437	1,118945E+0	1,245056E-1	1,404787E-1	1,075854E+0
19/11/2021  11:48:59,987057	1,116692E+0	1,560451E-1	1,328963E-1	1,085385E+0
19/11/2021  11:48:59,987677	1,115333E+0	1,069837E-1	1,098333E-1	1,094472E+0
19/11/2021  11:48:59,988297	1,113906E+0	1,197269E-1	1,183634E-1	1,102532E+0
19/11/2021  11:48:59,988917	1,113298E+0	1,232313E-1	1,167838E-1	1,109101E+0
19/11/2021  11:48:59,989537	1,109608E+0	8,340882E-2	5,833634E-2	1,113918E+0
19/11/2021  11:48:59,990157	1,101567E+0	1,229127E-1	1,297370E-1	1,116882E+0
19/11/2021  11:48:59,990777	1,090996E+0	1,264171E-1	1,294210E-1	1,117933E+0
19/11/2021  11:48:59,991397	1,083429E+0	1,841850E-2	5,928414E-2	1,117015E+0
19/11/2021  11:48:59,992017	1,074056E+0	1,455319E-1	1,815498E-1	1,114143E+0
19/11/2021  11:48:59,992637	1,061399E+0	1,786642E-1	2,229369E-1	1,109427E+0
19/11/2021  11:48:59,993257	1,047710E+0	1,682560E-2	4,506720E-2	1,103011E+0
19/11/2021  11:48:59,993877	1,034460E+0	1,041165E-1	1,253139E-1	1,095022E+0
19/11/2021  11:48:59,994497	1,024765E+0	1,506292E-1	1,376353E-1	1,085611E+0
19/11/2021  11:48:59,995117	1,014006E+0	4,486064E-2	2,958653E-2	1,075025E+0
19/11/2021  11:48:59,995737	1,008677E+0	1,433019E-1	1,455336E-1	1,063623E+0
19/11/2021  11:48:59,996357	1,000335E+0	1,636910E-1	1,505885E-1	1,051854E+0
19/11/2021  11:48:59,996977	9,959454E-1	5,993878E-3	7,787223E-3	1,040189E+0
19/11/2021  11:48:59,997597	9,949261E-1	2,489498E-3	4,311971E-3	1,029075E+0
19/11/2021  11:48:59,998217	9,939754E-1	2,489498E-3	4,311971E-3	1,018943E+0
19/11/2021  11:48:59,998837	9,980584E-1	5,780180E-4	3,048243E-3	1,010190E+0
19/11/2021  11:48:59,999457	9,996141E-1	1,215178E-3	2,732311E-3	1,003151E+0
19/11/2021  11:49:00,000077	1,001715E+0	1,215178E-3	3,996039E-3	9,980396E-1
19/11/2021  11:49:00,000697	1,006078E+0	1,491412E-2	1,505366E-2	9,949008E-1
19/11/2021  11:49:00,001317	1,007759E+0	1,162226E-1	1,003553E-1	9,936288E-1
19/11/2021  11:49:00,001937	1,011833E+0	1,254614E-1	1,303688E-1	9,940002E-1
19/11/2021  11:49:00,002557	1,010239E+0	1,286472E-1	1,262617E-1	9,956898E-1
19/11/2021  11:49:00,003177	1,014471E+0	1,311958E-1	1,272095E-1	9,982985E-1
19/11/2021  11:49:00,003797	1,019847E+0	1,751599E-1	2,112474E-1	1,001452E+0
19/11/2021  11:49:00,004417	1,024139E+0	1,184526E-1	1,237343E-1	1,004907E+0
19/11/2021  11:49:00,005037	1,033011E+0	1,203641E-1	1,253139E-1	1,008573E+0
19/11/2021  11:49:00,005657	1,040185E+0	9,583344E-2	1,170997E-1	1,012485E+0
19/11/2021  11:49:00,006277	1,052026E+0	1,111253E-1	1,272095E-1	1,016784E+0
19/11/2021  11:49:00,006897	1,061542E+0	9,678918E-2	9,087734E-2	1,021673E+0
19/11/2021  11:49:00,007517	1,071335E+0	3,498466E-2	3,495737E-2	1,027350E+0
19/11/2021  11:49:00,008137	1,080878E+0	1,586986E-2	1,315807E-2	1,033934E+0
19/11/2021  11:49:00,008757	1,087536E+0	3,880762E-2	4,569906E-2	1,041417E+0
19/11/2021  11:49:00,009377	1,095431E+0	2,861306E-2	2,958653E-2	1,049659E+0
19/11/2021  11:49:00,009997	1,105349E+0	1,050723E-1	1,158360E-1	1,058436E+0
19/11/2021  11:49:00,010617	1,112871E+0	1,178155E-1	1,082536E-1	1,067534E+0
19/11/2021  11:49:00,011237	1,117148E+0	1,388417E-1	1,243661E-1	1,076748E+0
19/11/2021  11:49:00,011857	1,119768E+0	9,455912E-2	6,023194E-2	1,085832E+0
19/11/2021  11:49:00,012477	1,123091E+0	1,525407E-1	1,139404E-1	1,094482E+0
19/11/2021  11:49:00,013097	1,125419E+0	1,241871E-1	1,249980E-1	1,102411E+0
19/11/2021  11:49:00,013717	1,121318E+0	1,350188E-1	1,139404E-1	1,109375E+0
19/11/2021  11:49:00,014337	1,114242E+0	1,439390E-1	1,493248E-1	1,115111E+0
19/11/2021  11:49:00,014957	1,108863E+0	1,748413E-1	2,055607E-1	1,119302E+0
19/11/2021  11:49:00,015577	1,100110E+0	1,452133E-1	1,370034E-1	1,121663E+0
19/11/2021  11:49:00,016197	1,090185E+0	1,534964E-1	1,546956E-1	1,122005E+0
19/11/2021  11:49:00,016817	1,083548E+0	8,965980E-4	3,364175E-3	1,120256E+0
19/11/2021  11:49:00,017437	1,077153E+0	1,204690E-2	1,505366E-2	1,116518E+0
19/11/2021  11:49:00,018057	1,069860E+0	1,204690E-2	1,378993E-2	1,111076E+0
19/11/2021  11:49:00,018677	1,062928E+0	1,363980E-2	1,568552E-2	1,104326E+0
19/11/2021  11:49:00,019297	1,058827E+0	4,400978E-3	6,839427E-3	1,096701E+0
19/11/2021  11:49:00,019917	1,055277E+0	8,965980E-4	3,680107E-3	1,088654E+0
19/11/2021  11:49:00,020537	1,046837E+0	1,215178E-3	3,364175E-3	1,080605E+0
19/11/2021  11:49:00,021157	1,040739E+0	1,363980E-2	1,726518E-2	1,072843E+0
19/11/2021  11:49:00,021777	1,032681E+0	1,280100E-1	1,243661E-1	1,065479E+0
19/11/2021  11:49:00,022397	1,026032E+0	1,420275E-1	1,373193E-1	1,058497E+0
19/11/2021  11:49:00,023017	1,018348E+0	1,031608E-1	8,297904E-2	1,051805E+0
19/11/2021  11:49:00,023637	1,014247E+0	9,965640E-2	9,782784E-2	1,045299E+0
19/11/2021  11:49:00,024257	1,011303E+0	1,104881E-1	1,095173E-1	1,038933E+0
19/11/2021  11:49:00,024877	1,008755E+0	1,805757E-1	1,689125E-1	1,032759E+0
19/11/2021  11:49:00,025497	1,009017E+0	1,433019E-1	1,335282E-1	1,026918E+0
19/11/2021  11:49:00,026117	1,012543E+0	1,276914E-1	1,528000E-1	1,021619E+0
19/11/2021  11:49:00,026737	1,014030E+0	1,427696E-2	3,400958E-2	1,017129E+0
19/11/2021  11:49:00,027357	1,020315E+0	9,424054E-2	9,530039E-2	1,013714E+0
19/11/2021  11:49:00,027977	1,027230E+0	9,965640E-2	1,000394E-1	1,011610E+0
19/11/2021  11:49:00,028597	1,035896E+0	1,681511E-1	1,872366E-1	1,011019E+0
19/11/2021  11:49:00,029217	1,043749E+0	1,213198E-1	1,319485E-1	1,012089E+0
19/11/2021  11:49:00,029837	1,050297E+0	1,241871E-1	1,208909E-1	1,014854E+0
19/11/2021  11:49:00,030457	1,058523E+0	1,391603E-1	1,373193E-1	1,019206E+0
19/11/2021  11:49:00,031077	1,065452E+0	2,484333E-1	2,229369E-1	1,024919E+0
19/11/2021  11:49:00,031697	1,073222E+0	1,423461E-1	1,395309E-1	1,031707E+0
19/11/2021  11:49:00,032317	1,080461E+0	1,375674E-1	1,433221E-1	1,039262E+0
19/11/2021  11:49:00,032937	1,084213E+0	1,334259E-1	1,262617E-1	1,047272E+0
19/11/2021  11:49:00,033557	1,089032E+0	1,210013E-1	1,268936E-1	1,055415E+0
19/11/2021  11:49:00,034177	1,090638E+0	1,200455E-1	8,203124E-2	1,063358E+0
19/11/2021  11:49:00,034797	1,094409E+0	8,340882E-2	9,688005E-2	1,070797E+0
19/11/2021  11:49:00,035417	1,097633E+0	8,340882E-2	1,202590E-1	1,077505E+0
19/11/2021  11:49:00,036037	1,094760E+0	9,838208E-2	1,069899E-1	1,083342E+0
19/11/2021  11:49:00,036657	1,096617E+0	1,850358E-1	2,125112E-1	1,088201E+0
19/11/2021  11:49:00,037277	1,094859E+0	5,675298E-3	6,839427E-3	1,092009E+0
19/11/2021  11:49:00,037897	1,093783E+0	8,861098E-3	9,366883E-3	1,094754E+0
19/11/2021  11:49:00,038517	1,089515E+0	1,077258E-2	1,252620E-2	1,096463E+0
19/11/2021  11:49:00,039137	1,082565E+0	7,586778E-3	9,682815E-3	1,097144E+0
19/11/2021  11:49:00,039757	1,078211E+0	1,109116E-2	1,252620E-2	1,096766E+0
19/11/2021  11:49:00,040377	1,072459E+0	1,533758E-3	3,680107E-3	1,095303E+0
19/11/2021  11:49:00,040997	1,063750E+0	2,808078E-3	5,259767E-3	1,092770E+0
19/11/2021  11:49:00,041617	1,052973E+0	2,638300E-2	2,453162E-2	1,089180E+0
19/11/2021  11:49:00,042237	1,040632E+0	2,685038E-1	2,289396E-1	1,084490E+0
19/11/2021  11:49:00,042857	1,034922E+0	1,461691E-1	1,436380E-1	1,078649E+0
19/11/2021  11:49:00,043477	1,028878E+0	2,063807E-1	1,704922E-1	1,071728E+0
19/11/2021  11:49:00,044097	1,020086E+0	1,547707E-1	1,404787E-1	1,063956E+0
19/11/2021  11:49:00,044717	1,014158E+0	1,407532E-1	1,373193E-1	1,055632E+0
