waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:47:39,641860	1,096951E+0	1,044459E+1	7,155359E-3	1,058525E+0
19/11/2021  11:47:39,642480	1,094265E+0	1,044459E+1	1,094654E-2	1,072144E+0
19/11/2021  11:47:39,643100	1,089619E+0	1,044459E+1	1,884484E-2	1,083772E+0
19/11/2021  11:47:39,643720	1,083372E+0	1,044459E+1	1,363715E-1	1,092608E+0
19/11/2021  11:47:39,644340	1,070471E+0	1,044459E+1	1,256299E-1	1,098197E+0
19/11/2021  11:47:39,644960	1,057906E+0	1,044459E+1	1,831295E-1	1,100328E+0
19/11/2021  11:47:39,645580	1,040644E+0	1,044459E+1	2,260962E-1	1,098955E+0
19/11/2021  11:47:39,646200	1,013777E+0	1,044459E+1	1,341600E-1	1,094106E+0
19/11/2021  11:47:39,646820	9,818575E-1	1,044459E+1	1,442698E-1	1,085738E+0
19/11/2021  11:47:39,647440	9,504064E-1	1,044459E+1	2,074043E-2	1,073678E+0
19/11/2021  11:47:39,648060	9,254762E-1	1,044459E+1	1,442179E-2	1,057792E+0
19/11/2021  11:47:39,648680	9,046498E-1	1,044459E+1	1,315807E-2	1,038254E+0
19/11/2021  11:47:39,649300	8,924157E-1	1,044459E+1	3,996039E-3	1,015706E+0
19/11/2021  11:47:39,649920	8,893192E-1	1,044459E+1	6,839427E-3	9,912889E-1
19/11/2021  11:47:39,650540	8,918137E-1	1,044459E+1	6,523495E-3	9,665575E-1
19/11/2021  11:47:39,651160	8,989217E-1	1,044459E+1	3,048243E-3	9,432712E-1
19/11/2021  11:47:39,651780	9,113168E-1	1,044459E+1	3,996039E-3	9,231234E-1
19/11/2021  11:47:39,652400	9,251990E-1	1,044459E+1	4,311971E-3	9,075163E-1
19/11/2021  11:47:39,653020	9,314815E-1	1,044459E+1	3,680107E-3	8,973554E-1
19/11/2021  11:47:39,653640	9,345661E-1	1,044459E+1	3,364175E-3	8,928369E-1
19/11/2021  11:47:39,654260	9,371739E-1	1,044459E+1	3,680107E-3	8,933995E-1
19/11/2021  11:47:39,654880	9,365510E-1	1,044459E+1	4,311971E-3	8,979181E-1
19/11/2021  11:47:39,655500	9,330849E-1	1,044459E+1	4,627903E-3	9,049703E-1
19/11/2021  11:47:39,656120	9,288886E-1	1,044459E+1	3,996039E-3	9,130620E-1
19/11/2021  11:47:39,656740	9,253927E-1	1,044459E+1	3,996039E-3	9,208377E-1
19/11/2021  11:47:39,657360	9,262421E-1	1,044459E+1	3,996039E-3	9,272824E-1
19/11/2021  11:47:39,657980	9,286770E-1	1,044459E+1	7,471291E-3	9,318676E-1
19/11/2021  11:47:39,658600	9,356927E-1	1,044459E+1	2,421569E-2	9,345836E-1
19/11/2021  11:47:39,659220	9,423775E-1	1,044459E+1	2,137230E-2	9,358539E-1
19/11/2021  11:47:39,659840	9,480520E-1	1,044459E+1	1,410586E-2	9,363485E-1
19/11/2021  11:47:39,660460	9,580091E-1	1,044459E+1	1,821298E-2	9,367802E-1
19/11/2021  11:47:39,661080	9,715308E-1	1,044459E+1	1,663332E-2	9,378163E-1
19/11/2021  11:47:39,661700	9,863518E-1	1,044459E+1	5,575699E-3	9,400758E-1
19/11/2021  11:47:39,662320	1,002311E+0	1,044459E+1	2,295196E-2	9,440908E-1
19/11/2021  11:47:39,662940	1,019740E+0	1,044459E+1	2,263603E-2	9,502444E-1
19/11/2021  11:47:39,663560	1,043547E+0	1,044459E+1	5,644075E-2	9,587706E-1
19/11/2021  11:47:39,664180	1,067154E+0	1,044459E+1	-2,317411E-2	9,698194E-1
19/11/2021  11:47:39,664800	1,089580E+0	1,044459E+1	9,845971E-2	9,834671E-1
19/11/2021  11:47:39,665420	1,113205E+0	1,044459E+1	8,519056E-2	9,996518E-1
19/11/2021  11:47:39,666040	1,134434E+0	1,044459E+1	1,057261E-1	1,018142E+0
19/11/2021  11:47:39,666660	1,151565E+0	1,044459E+1	1,025668E-1	1,038530E+0
19/11/2021  11:47:39,667280	1,163858E+0	1,044459E+1	8,266311E-2	1,060208E+0
19/11/2021  11:47:39,667900	1,175652E+0	1,044459E+1	2,200416E-2	1,082383E+0
19/11/2021  11:47:39,668520	1,182330E+0	1,044459E+1	4,627903E-3	1,104178E+0
19/11/2021  11:47:39,669140	1,178018E+0	1,044459E+1	3,680107E-3	1,124687E+0
19/11/2021  11:47:39,669760	1,173115E+0	1,044459E+1	3,364175E-3	1,142963E+0
19/11/2021  11:47:39,670380	1,168663E+0	1,044459E+1	3,996039E-3	1,158107E+0
19/11/2021  11:47:39,671000	1,165358E+0	1,044459E+1	3,364175E-3	1,169489E+0
19/11/2021  11:47:39,671620	1,158285E+0	1,044459E+1	3,364175E-3	1,176878E+0
19/11/2021  11:47:39,672240	1,148042E+0	1,044459E+1	3,680107E-3	1,180383E+0
19/11/2021  11:47:39,672860	1,140904E+0	1,044459E+1	3,364175E-3	1,180321E+0
19/11/2021  11:47:39,673480	1,129108E+0	1,044459E+1	3,680107E-3	1,177146E+0
19/11/2021  11:47:39,674100	1,114707E+0	1,044459E+1	1,031468E-2	1,171366E+0
19/11/2021  11:47:39,674720	1,094331E+0	1,044459E+1	5,259767E-3	1,163396E+0
19/11/2021  11:47:39,675340	1,072628E+0	1,044459E+1	7,471291E-3	1,153456E+0
19/11/2021  11:47:39,675960	1,051102E+0	1,044459E+1	7,155359E-3	1,141591E+0
19/11/2021  11:47:39,676580	1,032669E+0	1,044459E+1	3,680107E-3	1,127806E+0
19/11/2021  11:47:39,677200	1,015085E+0	1,044459E+1	3,996039E-3	1,112213E+0
19/11/2021  11:47:39,677820	1,001370E+0	1,044459E+1	3,680107E-3	1,095110E+0
19/11/2021  11:47:39,678440	9,891920E-1	1,044459E+1	1,979264E-2	1,076983E+0
19/11/2021  11:47:39,679060	9,851448E-1	1,044459E+1	2,263603E-2	1,058485E+0
19/11/2021  11:47:39,679680	9,843431E-1	1,044459E+1	1,631739E-2	1,040424E+0
19/11/2021  11:47:39,680300	9,848080E-1	1,044459E+1	1,410586E-2	1,023701E+0
19/11/2021  11:47:39,680920	9,923690E-1	1,044459E+1	1,442179E-2	1,009178E+0
19/11/2021  11:47:39,681540	9,973938E-1	1,044459E+1	1,758111E-2	9,975829E-1
19/11/2021  11:47:39,682160	1,009717E+0	1,044459E+1	1,631739E-2	9,894353E-1
19/11/2021  11:47:39,682780	1,016837E+0	1,044459E+1	1,979264E-2	9,850031E-1
19/11/2021  11:47:39,683400	1,025429E+0	1,044459E+1	2,326789E-2	9,842613E-1
19/11/2021  11:47:39,684020	1,037571E+0	1,044459E+1	1,373193E-1	9,869009E-1
19/11/2021  11:47:39,684640	1,043216E+0	1,044459E+1	1,730197E-1	9,924192E-1
19/11/2021  11:47:39,685260	1,045541E+0	5,983390E-2	4,885838E-2	1,000145E+0
19/11/2021  11:47:39,685880	1,045430E+0	1,136739E-1	1,101492E-1	1,009220E+0
19/11/2021  11:47:39,686500	1,042030E+0	2,096714E-2	2,642721E-2	1,018665E+0
19/11/2021  11:47:39,687120	1,035902E+0	3,371034E-2	1,884484E-2	1,027497E+0
19/11/2021  11:47:39,687740	1,029191E+0	8,914326E-2	9,372073E-2	1,034833E+0
19/11/2021  11:47:39,688360	1,026797E+0	5,378088E-2	6,275939E-2	1,040020E+0
19/11/2021  11:47:39,688980	1,023296E+0	6,397544E-2	1,092014E-1	1,042760E+0
19/11/2021  11:47:39,689600	1,020095E+0	1,523270E-2	2,958653E-2	1,043124E+0
19/11/2021  11:47:39,690220	1,019847E+0	1,362931E-1	1,291051E-1	1,041463E+0
19/11/2021  11:47:39,690840	1,021576E+0	1,525407E-1	1,303688E-1	1,038325E+0
19/11/2021  11:47:39,691460	1,028097E+0	1,719741E-1	1,433221E-1	1,034412E+0
19/11/2021  11:47:39,692080	1,032225E+0	1,640096E-1	1,528000E-1	1,030503E+0
19/11/2021  11:47:39,692700	1,040274E+0	1,302401E-1	1,152041E-1	1,027330E+0
19/11/2021  11:47:39,693320	1,049868E+0	1,356559E-1	9,972343E-2	1,025494E+0
19/11/2021  11:47:39,693940	1,058734E+0	1,490363E-1	1,442698E-1	1,025432E+0
19/11/2021  11:47:39,694560	1,070846E+0	1,652839E-1	1,850251E-1	1,027404E+0
19/11/2021  11:47:39,695180	1,081954E+0	1,140974E-2	1,126247E-2	1,031493E+0
19/11/2021  11:47:39,695800	1,088815E+0	1,427696E-2	1,726518E-2	1,037609E+0
19/11/2021  11:47:39,696420	1,092436E+0	1,077258E-2	1,252620E-2	1,045435E+0
19/11/2021  11:47:39,697040	1,089723E+0	9,816838E-3	1,157841E-2	1,054383E+0
19/11/2021  11:47:39,697660	1,088394E+0	4,082398E-3	5,259767E-3	1,063644E+0
19/11/2021  11:47:39,698280	1,081572E+0	1,215178E-3	3,364175E-3	1,072326E+0
19/11/2021  11:47:39,698900	1,072372E+0	1,215178E-3	3,996039E-3	1,079581E+0
19/11/2021  11:47:39,699520	1,062111E+0	1,659210E-1	2,014535E-1	1,084683E+0
19/11/2021  11:47:39,700140	1,046602E+0	1,324701E-1	1,452176E-1	1,087078E+0
19/11/2021  11:47:39,700760	1,034019E+0	2,073364E-1	2,210413E-1	1,086414E+0
19/11/2021  11:47:39,701380	1,022896E+0	2,128572E-2	3,179805E-2	1,082588E+0
19/11/2021  11:47:39,702000	1,007569E+0	1,350188E-1	1,313166E-1	1,075785E+0
19/11/2021  11:47:39,702620	9,958858E-1	1,206827E-1	1,313166E-1	1,066395E+0
19/11/2021  11:47:39,703240	9,825430E-1	1,229127E-1	1,246821E-1	1,054933E+0
19/11/2021  11:47:39,703860	9,749968E-1	6,843556E-2	3,906449E-2	1,041992E+0
19/11/2021  11:47:39,704480	9,731789E-1	1,315144E-1	1,373193E-1	1,028265E+0
19/11/2021  11:47:39,705100	9,715397E-1	1,155854E-1	9,909157E-2	1,014566E+0
19/11/2021  11:47:39,705720	9,737511E-1	1,917260E-1	1,806020E-1	1,001745E+0
19/11/2021  11:47:39,706340	9,774020E-1	1,292843E-1	1,297370E-1	9,905763E-1
19/11/2021  11:47:39,706960	9,892218E-1	1,499920E-1	1,660692E-1	9,817068E-1
19/11/2021  11:47:39,707580	1,008972E+0	1,417090E-1	1,354238E-1	9,757187E-1
19/11/2021  11:47:39,708200	1,028723E+0	1,264171E-1	1,148882E-1	9,731926E-1
19/11/2021  11:47:39,708820	1,048655E+0	1,417090E-1	1,471132E-1	9,746215E-1
19/11/2021  11:47:39,709440	1,069645E+0	1,592309E-1	1,423743E-1	9,802500E-1
19/11/2021  11:47:39,710060	1,095952E+0	1,229127E-1	1,275255E-1	9,900357E-1
19/11/2021  11:47:39,710680	1,117372E+0	1,318330E-1	1,537478E-1	1,003715E+0
19/11/2021  11:47:39,711300	1,135009E+0	1,388417E-1	1,082536E-1	1,020806E+0
19/11/2021  11:47:39,711920	1,148716E+0	1,292843E-1	1,278414E-1	1,040547E+0
19/11/2021  11:47:39,712540	1,160780E+0	1,394789E-1	1,625939E-1	1,061930E+0
19/11/2021  11:47:39,713160	1,170084E+0	1,493549E-1	1,401627E-1	1,083837E+0
19/11/2021  11:47:39,713780	1,175416E+0	9,816838E-3	9,308886E-2	1,105181E+0
19/11/2021  11:47:39,714400	1,178361E+0	8,627604E-2	1,019350E-1	1,124992E+0
19/11/2021  11:47:39,715020	1,177949E+0	8,965980E-4	3,364175E-3	1,142470E+0
19/11/2021  11:47:39,715640	1,176960E+0	1,852338E-3	3,996039E-3	1,157031E+0
19/11/2021  11:47:39,716260	1,171911E+0	2,489498E-3	4,311971E-3	1,168322E+0
19/11/2021  11:47:39,716880	1,159933E+0	1,268406E-2	1,252620E-2	1,176176E+0
19/11/2021  11:47:39,717500	1,142809E+0	8,223938E-3	9,366883E-3	1,180484E+0
19/11/2021  11:47:39,718120	1,124271E+0	1,852338E-3	3,680107E-3	1,181115E+0
19/11/2021  11:47:39,718740	1,102327E+0	1,852338E-3	4,627903E-3	1,177948E+0
19/11/2021  11:47:39,719360	1,085837E+0	1,523270E-2	1,789705E-2	1,170975E+0
19/11/2021  11:47:39,719980	1,067002E+0	2,070179E-1	2,042969E-1	1,160413E+0
19/11/2021  11:47:39,720600	1,050673E+0	1,155854E-1	1,215227E-1	1,146729E+0
19/11/2021  11:47:39,721220	1,038453E+0	1,413904E-1	1,407946E-1	1,130603E+0
19/11/2021  11:47:39,721840	1,031730E+0	1,203641E-1	1,174156E-1	1,112898E+0
19/11/2021  11:47:39,722460	1,027012E+0	9,806350E-2	9,087734E-2	1,094640E+0
19/11/2021  11:47:39,723080	1,020452E+0	1,340630E-1	1,486929E-1	1,076883E+0
19/11/2021  11:47:39,723700	1,013538E+0	1,372488E-1	1,433221E-1	1,060505E+0
19/11/2021  11:47:39,724320	1,004779E+0	8,468314E-2	1,183634E-1	1,046045E+0
19/11/2021  11:47:39,724940	9,983713E-1	1,104881E-1	1,050943E-1	1,033673E+0
19/11/2021  11:47:39,725560	9,963090E-1	1,085766E-1	1,047783E-1	1,023304E+0
19/11/2021  11:47:39,726180	9,931350E-1	8,054160E-2	6,433905E-2	1,014754E+0
19/11/2021  11:47:39,726800	9,871684E-1	1,324701E-1	1,303688E-1	1,007804E+0
19/11/2021  11:47:39,727420	9,831867E-1	1,404346E-1	1,430061E-1	1,002165E+0
19/11/2021  11:47:39,728040	9,835086E-1	1,726112E-1	2,109315E-1	9,975223E-1
19/11/2021  11:47:39,728660	9,820840E-1	1,429833E-1	1,518522E-1	9,936388E-1
19/11/2021  11:47:39,729280	9,792974E-1	1,563636E-1	1,793383E-1	9,903724E-1
19/11/2021  11:47:39,729900	9,779861E-1	7,703722E-2	7,760819E-2	9,876059E-1
19/11/2021  11:47:39,730520	9,764602E-1	1,401161E-1	1,366875E-1	9,852266E-1
19/11/2021  11:47:39,731140	9,763112E-1	7,448858E-2	6,623464E-2	9,831490E-1
19/11/2021  11:47:39,731760	9,798994E-1	1,060280E-1	1,129926E-1	9,813490E-1
19/11/2021  11:47:39,732380	9,852014E-1	1,394789E-1	1,370034E-1	9,799107E-1
19/11/2021  11:47:39,733000	9,938860E-1	1,327887E-1	1,294210E-1	9,790462E-1
19/11/2021  11:47:39,733620	1,000687E+0	1,012493E-1	1,152041E-1	9,790509E-1
19/11/2021  11:47:39,734240	1,015073E+0	1,264171E-1	1,370034E-1	9,802379E-1
19/11/2021  11:47:39,734860	1,033143E+0	1,215178E-3	3,996039E-3	9,829451E-1
19/11/2021  11:47:39,735480	1,051760E+0	1,215178E-3	3,364175E-3	9,875631E-1
19/11/2021  11:47:39,736100	1,069195E+0	8,965980E-4	2,416379E-3	9,944523E-1
19/11/2021  11:47:39,736720	1,086907E+0	1,215178E-3	3,680107E-3	1,003807E+0
19/11/2021  11:47:39,737340	1,104273E+0	1,533758E-3	3,996039E-3	1,015595E+0
19/11/2021  11:47:39,737960	1,119661E+0	8,223938E-3	1,189434E-2	1,029566E+0
19/11/2021  11:47:39,738580	1,133620E+0	1,363980E-2	2,105637E-2	1,045286E+0
19/11/2021  11:47:39,739200	1,145932E+0	4,581638E-2	9,624818E-2	1,062184E+0
19/11/2021  11:47:39,739820	1,156861E+0	1,015679E-1	1,000394E-1	1,079620E+0
19/11/2021  11:47:39,740440	1,163337E+0	1,735670E-1	1,897641E-1	1,096945E+0
19/11/2021  11:47:39,741060	1,165834E+0	1,331073E-1	1,256299E-1	1,113510E+0
19/11/2021  11:47:39,741680	1,164502E+0	1,483991E-1	1,452176E-1	1,128667E+0
19/11/2021  11:47:39,742300	1,161173E+0	2,589464E-1	2,302034E-1	1,141792E+0
19/11/2021  11:47:39,742920	1,152402E+0	1,229127E-1	1,449017E-1	1,152335E+0
19/11/2021  11:47:39,743540	1,139885E+0	1,397975E-1	1,373193E-1	1,159838E+0
19/11/2021  11:47:39,744160	1,124432E+0	1,206827E-1	1,101492E-1	1,163928E+0
19/11/2021  11:47:39,744780	1,104449E+0	9,647060E-2	1,044624E-1	1,164327E+0
19/11/2021  11:47:39,745400	1,088561E+0	2,665923E-1	2,324149E-1	1,160892E+0
19/11/2021  11:47:39,746020	1,069347E+0	1,327887E-1	1,278414E-1	1,153692E+0
19/11/2021  11:47:39,746640	1,050509E+0	1,028422E-1	1,158360E-1	1,143020E+0
19/11/2021  11:47:39,747260	1,036701E+0	1,238685E-1	1,310007E-1	1,129368E+0
19/11/2021  11:47:39,747880	1,025549E+0	1,162226E-1	1,107811E-1	1,113423E+0
19/11/2021  11:47:39,748500	1,020092E+0	1,519035E-1	1,426902E-1	1,096084E+0
19/11/2021  11:47:39,749120	1,014361E+0	1,066652E-1	1,088855E-1	1,078384E+0
19/11/2021  11:47:39,749740	1,013630E+0	1,276914E-1	1,382671E-1	1,061361E+0
19/11/2021  11:47:39,750360	1,015344E+0	5,569236E-2	5,707262E-2	1,045949E+0
19/11/2021  11:47:39,750980	1,016378E+0	1,503106E-1	1,423743E-1	1,032897E+0
19/11/2021  11:47:39,751600	1,023167E+0	1,493549E-1	1,809180E-1	1,022717E+0
19/11/2021  11:47:39,752220	1,025483E+0	1,104881E-1	1,224705E-1	1,015662E+0
19/11/2021  11:47:39,752840	1,028082E+0	1,353374E-1	1,388990E-1	1,011710E+0
19/11/2021  11:47:39,753460	1,029918E+0	1,359745E-1	1,370034E-1	1,010546E+0
19/11/2021  11:47:39,754080	1,027098E+0	1,331073E-1	1,363715E-1	1,011614E+0
19/11/2021  11:47:39,754700	1,029536E+0	1,215178E-3	3,364175E-3	1,014201E+0
19/11/2021  11:47:39,755320	1,028490E+0	2,170918E-3	4,311971E-3	1,017587E+0
19/11/2021  11:47:39,755940	1,026923E+0	1,533758E-3	3,364175E-3	1,021149E+0
19/11/2021  11:47:39,756560	1,027313E+0	8,965980E-4	3,048243E-3	1,024395E+0
19/11/2021  11:47:39,757180	1,025379E+0	8,965980E-4	3,048243E-3	1,026993E+0
19/11/2021  11:47:39,757800	1,027325E+0	1,215178E-3	3,048243E-3	1,028784E+0
19/11/2021  11:47:39,758420	1,025850E+0	1,140974E-2	1,347400E-2	1,029767E+0
19/11/2021  11:47:39,759040	1,028919E+0	1,079395E-1	8,708615E-2	1,030070E+0
19/11/2021  11:47:39,759660	1,032681E+0	1,031608E-1	1,016190E-1	1,029921E+0
19/11/2021  11:47:39,760280	1,036922E+0	1,174969E-1	1,243661E-1	1,029636E+0
19/11/2021  11:47:39,760900	1,045764E+0	6,047106E-2	8,803395E-2	1,029583E+0
19/11/2021  11:47:39,761520	1,053692E+0	7,480716E-2	8,992954E-2	1,030154E+0
19/11/2021  11:47:39,762140	1,063512E+0	1,127182E-1	1,152041E-1	1,031719E+0
19/11/2021  11:47:39,762760	1,074640E+0	1,012493E-1	1,464814E-1	1,034573E+0
19/11/2021  11:47:39,763380	1,084049E+0	6,652408E-2	1,022509E-1	1,038904E+0
19/11/2021  11:47:39,764000	1,092838E+0	3,785188E-2	8,550650E-2	1,044754E+0
19/11/2021  11:47:39,764620	1,102715E+0	1,585937E-1	1,888163E-1	1,052004E+0
19/11/2021  11:47:39,765240	1,108052E+0	6,684266E-2	7,128955E-2	1,060400E+0
19/11/2021  11:47:39,765860	1,112323E+0	1,130368E-1	1,044624E-1	1,069564E+0
