waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:49:12,809618;9,463413E-1;1,044459E+1;1,094654E-2;9,420109E-1
19/11/2021  11:49:12,810238;9,467168E-1;1,044459E+1;1,221027E-2;9,452180E-1
19/11/2021  11:49:12,810858;9,437037E-1;1,044459E+1;3,996039E-3;9,476064E-1
19/11/2021  11:49:12,811478;9,443355E-1;1,044459E+1;4,311971E-3;9,490701E-1
19/11/2021  11:49:12,812098;9,421122E-1;1,044459E+1;3,680107E-3;9,496287E-1
19/11/2021  11:49:12,812718;9,435219E-1;1,044459E+1;3,996039E-3;9,494065E-1
19/11/2021  11:49:12,813338;9,384643E-1;1,044459E+1;3,364175E-3;9,485817E-1
19/11/2021  11:49:12,813958;9,319226E-1;1,044459E+1;6,207563E-3;9,472822E-1
19/11/2021  11:49:12,814578;9,278098E-1;1,044459E+1;4,311971E-3;9,455156E-1
19/11/2021  11:49:12,815198;9,215720E-1;1,044459E+1;4,311971E-3;9,432229E-1
19/11/2021  11:49:12,815818;9,179301E-1;1,044459E+1;2,416379E-3;9,403580E-1
19/11/2021  11:49:12,816438;9,122645E-1;1,044459E+1;1,784515E-3;9,369231E-1
19/11/2021  11:49:12,817058;9,094869E-1;1,044459E+1;3,048243E-3;9,329779E-1
19/11/2021  11:49:12,817678;9,075407E-1;1,044459E+1;3,996039E-3;9,286498E-1
19/11/2021  11:49:12,818298;9,024206E-1;1,044459E+1;3,680107E-3;9,241199E-1
19/11/2021  11:49:12,818918;9,030792E-1;1,044459E+1;4,311971E-3;9,195760E-1
19/11/2021  11:49:12,819538;9,052042E-1;1,044459E+1;3,996039E-3;9,152266E-1
19/11/2021  11:49:12,820158;9,061936E-1;1,044459E+1;4,943835E-3;9,113324E-1
19/11/2021  11:49:12,820778;9,112959E-1;1,044459E+1;1,189434E-2;9,081660E-1
19/11/2021  11:49:12,821398;9,135967E-1;1,044459E+1;1,536959E-2;9,059630E-1
19/11/2021  11:49:12,822018;9,209580E-1;1,044459E+1;1,694925E-2;9,048983E-1
19/11/2021  11:49:12,822638;9,290525E-1;1,044459E+1;1,473773E-2;9,050988E-1
19/11/2021  11:49:12,823258;9,369921E-1;1,044459E+1;1,726518E-2;9,066680E-1
19/11/2021  11:49:12,823878;9,469582E-1;1,044459E+1;2,042450E-2;9,096679E-1
19/11/2021  11:49:12,824498;9,537771E-1;1,044459E+1;9,214107E-2;9,140869E-1
19/11/2021  11:49:12,825118;9,628998E-1;1,044459E+1;8,929768E-2;9,198171E-1
19/11/2021  11:49:12,825738;9,710211E-1;1,044459E+1;1,673329E-1;9,266647E-1
19/11/2021  11:49:12,826358;9,776672E-1;1,044459E+1;2,406291E-1;9,343834E-1
19/11/2021  11:49:12,826978;9,872548E-1;1,044459E+1;1,303688E-1;9,427022E-1
19/11/2021  11:49:12,827598;9,950245E-1;1,044459E+1;1,123607E-1;9,513733E-1
19/11/2021  11:49:12,828218;1,008501E+0;1,044459E+1;1,031987E-1;9,602317E-1
19/11/2021  11:49:12,828838;1,027543E+0;1,044459E+1;1,789705E-2;9,692779E-1
19/11/2021  11:49:12,829458;1,050351E+0;1,044459E+1;1,126247E-2;9,787658E-1
19/11/2021  11:49:12,830078;1,071147E+0;1,044459E+1;1,473773E-2;9,891630E-1
19/11/2021  11:49:12,830698;1,093452E+0;1,044459E+1;4,943835E-3;1,000972E+0
19/11/2021  11:49:12,831318;1,116940E+0;1,044459E+1;9,682815E-3;1,014575E+0
19/11/2021  11:49:12,831938;1,130032E+0;1,044459E+1;5,575699E-3;1,030132E+0
19/11/2021  11:49:12,832558;1,138791E+0;1,044459E+1;3,048243E-3;1,047427E+0
19/11/2021  11:49:12,833178;1,138562E+0;1,044459E+1;5,575699E-3;1,065778E+0
19/11/2021  11:49:12,833798;1,134678E+0;1,044459E+1;3,680107E-3;1,084091E+0
19/11/2021  11:49:12,834418;1,129156E+0;1,044459E+1;3,364175E-3;1,101067E+0
19/11/2021  11:49:12,835038;1,117154E+0;1,044459E+1;3,680107E-3;1,115451E+0
19/11/2021  11:49:12,835658;1,102330E+0;1,044459E+1;3,680107E-3;1,126197E+0
19/11/2021  11:49:12,836278;1,086180E+0;1,044459E+1;3,364175E-3;1,132540E+0
19/11/2021  11:49:12,836898;1,070664E+0;1,044459E+1;3,996039E-3;1,134078E+0
19/11/2021  11:49:12,837518;1,051674E+0;1,044459E+1;3,364175E-3;1,130807E+0
19/11/2021  11:49:12,838138;1,026476E+0;1,044459E+1;3,680107E-3;1,123020E+0
19/11/2021  11:49:12,838758;1,000064E+0;1,044459E+1;3,996039E-3;1,111126E+0
19/11/2021  11:49:12,839378;9,730120E-1;1,044459E+1;2,326789E-2;1,095543E+0
19/11/2021  11:49:12,839998;9,453011E-1;1,044459E+1;9,682815E-3;1,076699E+0
19/11/2021  11:49:12,840618;9,222247E-1;1,044459E+1;1,726518E-2;1,055083E+0
19/11/2021  11:49:12,841238;9,088342E-1;1,044459E+1;4,127601E-2;1,031339E+0
19/11/2021  11:49:12,841858;9,011212E-1;1,044459E+1;7,760819E-2;1,006400E+0
19/11/2021  11:49:12,842478;9,034577E-1;1,044459E+1;1,660692E-1;9,815167E-1
19/11/2021  11:49:12,843098;9,110575E-1;1,044459E+1;6,370719E-2;9,581683E-1
19/11/2021  11:49:12,843718;9,266087E-1;1,044459E+1;5,359736E-2;9,379035E-1
19/11/2021  11:49:12,844338;9,427411E-1;1,044459E+1;1,347400E-2;9,221417E-1
19/11/2021  11:49:12,844958;9,549812E-1;1,044459E+1;8,866581E-2;9,119268E-1
19/11/2021  11:49:12,845578;9,637909E-1;1,044459E+1;1,537478E-1;9,076756E-1
19/11/2021  11:49:12,846198;9,686190E-1;1,044459E+1;1,976624E-1;9,090603E-1
19/11/2021  11:49:12,846818;9,732981E-1;1,044459E+1;1,231024E-1;9,151051E-1
19/11/2021  11:49:12,847438;9,754260E-1;1,044459E+1;1,092014E-1;9,244349E-1
19/11/2021  11:49:12,848058;9,700287E-1;1,044459E+1;4,759465E-2;9,355147E-1
19/11/2021  11:49:12,848678;9,668368E-1;1,044459E+1;7,787223E-3;9,468094E-1
19/11/2021  11:49:12,849298;9,663927E-1;1,044459E+1;1,473773E-2;9,569835E-1
19/11/2021  11:49:12,849918;9,700615E-1;1,044459E+1;3,680107E-3;9,651522E-1
19/11/2021  11:49:12,850538;9,797862E-1;1,044459E+1;3,996039E-3;9,710371E-1
19/11/2021  11:49:12,851158;9,855769E-1;1,044459E+1;3,996039E-3;9,749359E-1
19/11/2021  11:49:12,851778;9,955490E-1;1,044459E+1;4,311971E-3;9,775116E-1
19/11/2021  11:49:12,852398;1,007092E+0;1,044459E+1;4,311971E-3;9,795664E-1
19/11/2021  11:49:12,853018;1,020265E+0;1,044459E+1;2,416379E-3;9,819133E-1
19/11/2021  11:49:12,853638;1,036057E+0;1,044459E+1;3,680107E-3;9,852888E-1
19/11/2021  11:49:12,854258;1,052914E+0;1,044459E+1;3,048243E-3;9,902921E-1
19/11/2021  11:49:12,854878;1,071714E+0;1,044459E+1;1,157841E-2;9,973544E-1
19/11/2021  11:49:12,855498;1,092051E+0;1,044459E+1;9,050951E-3;1,006731E+0
19/11/2021  11:49:12,856118;1,114734E+0;1,044459E+1;4,627903E-3;1,018526E+0
19/11/2021  11:49:12,856738;1,134696E+0;1,044459E+1;4,943835E-3;1,032707E+0
19/11/2021  11:49:12,857358;1,152682E+0;1,044459E+1;3,680107E-3;1,049084E+0
19/11/2021  11:49:12,857978;1,167509E+0;1,044459E+1;3,364175E-3;1,067256E+0
19/11/2021  11:49:12,858598;1,176742E+0;1,044459E+1;3,364175E-3;1,086610E+0
19/11/2021  11:49:12,859218;1,179556E+0;1,044459E+1;5,575699E-3;1,106321E+0
19/11/2021  11:49:12,859838;1,176778E+0;1,044459E+1;1,536959E-2;1,125375E+0
19/11/2021  11:49:12,860458;1,165200E+0;1,044459E+1;1,852891E-2;1,142633E+0
19/11/2021  11:49:12,861078;1,147637E+0;1,044459E+1;1,916077E-2;1,156898E+0
19/11/2021  11:49:12,861698;1,129725E+0;1,044459E+1;1,789705E-2;1,167041E+0
19/11/2021  11:49:12,862318;1,113885E+0;1,044459E+1;2,105637E-2;1,172210E+0
19/11/2021  11:49:12,862938;1,093374E+0;1,044459E+1;1,789705E-2;1,172023E+0
19/11/2021  11:49:12,863558;1,074998E+0;1,044459E+1;1,378993E-2;1,166575E+0
19/11/2021  11:49:12,864178;1,059563E+0;1,044459E+1;1,758111E-2;1,156367E+0
19/11/2021  11:49:12,864798;1,048953E+0;1,044459E+1;5,296550E-2;1,142263E+0
19/11/2021  11:49:12,865418;1,039863E+0;1,044459E+1;5,549295E-2;1,125437E+0
19/11/2021  11:49:12,866038;1,027620E+0;1,044459E+1;1,158360E-1;1,107188E+0
19/11/2021  11:49:12,866658;1,020256E+0;1,044459E+1;1,180475E-1;1,088709E+0
19/11/2021  11:49:12,867278;1,014265E+0;1,044459E+1;1,133085E-1;1,070975E+0
19/11/2021  11:49:12,867898;1,005810E+0;1,044459E+1;1,114129E-1;1,054708E+0
19/11/2021  11:49:12,868518;1,002919E+0;1,044459E+1;2,017695E-1;1,040357E+0
19/11/2021  11:49:12,869138;9,977067E-1;1,044459E+1;9,372073E-2;1,028125E+0
19/11/2021  11:49:12,869758;1,000487E+0;1,044459E+1;1,347400E-2;1,018056E+0
19/11/2021  11:49:12,870378;1,002499E+0;1,044459E+1;8,419087E-3;1,010133E+0
19/11/2021  11:49:12,870998;1,010257E+0;1,044459E+1;2,416379E-3;1,004359E+0
19/11/2021  11:49:12,871618;1,021242E+0;1,044459E+1;1,784515E-3;1,000792E+0
19/11/2021  11:49:12,872238;1,026303E+0;1,044459E+1;2,416379E-3;9,995148E-1
19/11/2021  11:49:12,872858;1,036477E+0;1,044459E+1;4,311971E-3;1,000528E+0
19/11/2021  11:49:12,873478;1,046199E+0;1,044459E+1;3,680107E-3;1,003699E+0
19/11/2021  11:49:12,874098;1,049716E+0;1,044459E+1;3,996039E-3;1,008782E+0
19/11/2021  11:49:12,874718;1,052613E+0;1,044459E+1;9,682815E-3;1,015363E+0
19/11/2021  11:49:12,875338;1,051924E+0;1,044459E+1;1,284213E-2;1,022845E+0
19/11/2021  11:49:12,875958;1,053373E+0;1,044459E+1;1,442179E-2;1,030533E+0
19/11/2021  11:49:12,876578;1,052577E+0;1,044459E+1;1,473773E-2;1,037775E+0
19/11/2021  11:49:12,877198;1,050509E+0;1,044459E+1;1,031468E-2;1,044052E+0
19/11/2021  11:49:12,877818;1,051847E+0;1,044459E+1;1,221027E-2;1,049020E+0
19/11/2021  11:49:12,878438;1,053128E+0;1,044459E+1;3,680107E-3;1,052556E+0
19/11/2021  11:49:12,879058;1,056264E+0;1,044459E+1;3,048243E-3;1,054775E+0
19/11/2021  11:49:12,879678;1,062469E+0;1,044459E+1;9,998747E-3;1,055993E+0
19/11/2021  11:49:12,880298;1,070739E+0;1,044459E+1;1,852891E-2;1,056691E+0
19/11/2021  11:49:12,880918;1,079000E+0;1,044459E+1;1,821298E-2;1,057440E+0
19/11/2021  11:49:12,881538;1,084723E+0;1,044459E+1;1,726518E-2;1,058782E+0
19/11/2021  11:49:12,882158;1,094143E+0;1,044459E+1;1,473773E-2;1,061103E+0
19/11/2021  11:49:12,882778;1,098435E+0;1,044459E+1;1,473773E-2;1,064599E+0
19/11/2021  11:49:12,883398;1,103430E+0;1,044459E+1;1,347400E-2;1,069261E+0
19/11/2021  11:49:12,884018;1,109155E+0;1,044459E+1;1,821298E-2;1,074893E+0
19/11/2021  11:49:12,884638;1,110812E+0;1,044459E+1;1,790224E-1;1,081186E+0
19/11/2021  11:49:12,885258;1,111122E+0;1,044459E+1;1,603824E-1;1,087754E+0
19/11/2021  11:49:12,885878;1,106988E+0;1,117624E-1;9,119327E-2;1,094136E+0
19/11/2021  11:49:12,886498;1,101776E+0;1,006121E-1;1,000394E-1;1,099813E+0
19/11/2021  11:49:12,887118;1,095291E+0;5,473662E-2;4,159195E-2;1,104269E+0
19/11/2021  11:49:12,887738;1,080041E+0;1,123996E-1;1,234183E-1;1,107033E+0
19/11/2021  11:49:12,888358;1,067195E+0;1,139925E-1;1,145722E-1;1,107664E+0
19/11/2021  11:49:12,888978;1,051003E+0;1,009307E-1;1,104651E-1;1,105784E+0
19/11/2021  11:49:12,889598;1,035139E+0;1,334259E-1;1,341600E-1;1,101160E+0
19/11/2021  11:49:12,890218;1,017708E+0;1,347002E-1;1,471132E-1;1,093745E+0
19/11/2021  11:49:12,890838;9,962255E-1;1,139925E-1;1,430061E-1;1,083637E+0
19/11/2021  11:49:12,891458;9,835593E-1;1,394789E-1;1,388990E-1;1,071061E+0
19/11/2021  11:49:12,892078;9,735186E-1;1,254614E-1;1,338441E-1;1,056432E+0
19/11/2021  11:49:12,892698;9,658801E-1;1,127182E-1;1,319485E-1;1,040435E+0
19/11/2021  11:49:12,893318;9,628193E-1;1,327887E-1;1,180475E-1;1,023946E+0
19/11/2021  11:49:12,893938;9,601132E-1;9,615202E-2;1,066739E-1;1,007912E+0
19/11/2021  11:49:12,894558;9,634005E-1;7,002846E-2;1,016190E-1;9,932315E-1
19/11/2021  11:49:12,895178;9,693492E-1;1,098510E-1;1,531159E-1;9,806907E-1
19/11/2021  11:49:12,895798;9,801587E-1;4,082398E-3;6,207563E-3;9,709496E-1
19/11/2021  11:49:12,896418;9,934687E-1;1,533758E-3;3,996039E-3;9,645296E-1
19/11/2021  11:49:12,897038;1,003459E+0;1,533758E-3;2,732311E-3;9,617633E-1
19/11/2021  11:49:12,897658;1,017484E+0;2,808078E-3;4,943835E-3;9,627163E-1
19/11/2021  11:49:12,898278;1,030061E+0;2,594380E-4;2,416379E-3;9,671814E-1
19/11/2021  11:49:12,898898;1,049001E+0;7,586778E-3;9,682815E-3;9,747772E-1
19/11/2021  11:49:12,899518;1,067026E+0;8,965980E-4;3,364175E-3;9,850773E-1
19/11/2021  11:49:12,900138;1,078857E+0;1,555128E-2;1,852891E-2;9,976488E-1
19/11/2021  11:49:12,900758;1,089506E+0;1,385232E-1;1,044624E-1;1,011960E+0
19/11/2021  11:49:12,901378;1,100843E+0;1,560451E-1;1,426902E-1;1,027346E+0
19/11/2021  11:49:12,901998;1,111954E+0;1,254614E-1;1,404787E-1;1,043123E+0
19/11/2021  11:49:12,902618;1,117607E+0;1,410718E-1;1,395309E-1;1,058683E+0
19/11/2021  11:49:12,903238;1,121887E+0;1,401161E-1;1,417424E-1;1,073486E+0
19/11/2021  11:49:12,903858;1,125484E+0;2,417431E-1;2,305193E-1;1,087047E+0
19/11/2021  11:49:12,904478;1,127052E+0;1,471248E-1;1,129926E-1;1,098975E+0
19/11/2021  11:49:12,905098;1,133647E+0;-1,120944E-2;2,326789E-2;1,109044E+0
19/11/2021  11:49:12,905718;1,136979E+0;9,519628E-2;9,814378E-2;1,117249E+0
19/11/2021  11:49:12,906338;1,137867E+0;1,213198E-1;1,054102E-1;1,123768E+0
19/11/2021  11:49:12,906958;1,139667E+0;1,152668E-1;1,294210E-1;1,128839E+0
19/11/2021  11:49:12,907578;1,138928E+0;8,786894E-2;1,189953E-1;1,132692E+0
19/11/2021  11:49:12,908198;1,140597E+0;1,025236E-1;9,308886E-2;1,135531E+0
19/11/2021  11:49:12,908818;1,136720E+0;1,123996E-1;1,208909E-1;1,137529E+0
19/11/2021  11:49:12,909438;1,129558E+0;7,448858E-2;6,939396E-2;1,138765E+0
19/11/2021  11:49:12,910058;1,122584E+0;1,299215E-1;1,041465E-1;1,139169E+0
19/11/2021  11:49:12,910678;1,114859E+0;1,280100E-1;1,249980E-1;1,138571E+0
19/11/2021  11:49:12,911298;1,103847E+0;1,162226E-1;1,212068E-1;1,136783E+0
19/11/2021  11:49:12,911918;1,087175E+0;8,723178E-2;7,887192E-2;1,133607E+0
19/11/2021  11:49:12,912538;1,068328E+0;1,257800E-1;1,291051E-1;1,128778E+0
19/11/2021  11:49:12,913158;1,050610E+0;1,276914E-1;1,420583E-1;1,121987E+0
19/11/2021  11:49:12,913778;1,033062E+0;1,044351E-1;1,170997E-1;1,113000E+0
19/11/2021  11:49:12,914398;1,018378E+0;1,171783E-1;1,076217E-1;1,101777E+0
19/11/2021  11:49:12,915018;1,005205E+0;1,206827E-1;1,328963E-1;1,088528E+0
19/11/2021  11:49:12,915638;9,880476E-1;1,533758E-3;3,996039E-3;1,073669E+0
19/11/2021  11:49:12,916258;9,746094E-1;8,965980E-4;3,996039E-3;1,057694E+0
19/11/2021  11:49:12,916878;9,653258E-1;1,533758E-3;3,048243E-3;1,041109E+0
19/11/2021  11:49:12,917498;9,539559E-1;8,965980E-4;3,048243E-3;1,024450E+0
19/11/2021  11:49:12,918118;9,423953E-1;4,400978E-3;6,207563E-3;1,008215E+0
19/11/2021  11:49:12,918738;9,347837E-1;1,215178E-3;3,680107E-3;9,927782E-1
19/11/2021  11:49:12,919358;9,315620E-1;1,852338E-3;3,996039E-3;9,784281E-1
19/11/2021  11:49:12,919978;9,311596E-1;1,427696E-2;1,694925E-2;9,654541E-1
19/11/2021  11:49:12,920598;9,353648E-1;1,057094E-1;1,509044E-1;9,541919E-1
19/11/2021  11:49:12,921218;9,428215E-1;1,235499E-1;1,180475E-1;9,450188E-1
19/11/2021  11:49:12,921838;9,566889E-1;1,203641E-1;1,240502E-1;9,383428E-1
19/11/2021  11:49:12,922458;9,745200E-1;7,353284E-2;9,435259E-2;9,345999E-1
19/11/2021  11:49:12,923078;9,941840E-1;9,137332E-2;1,161519E-1;9,342224E-1
19/11/2021  11:49:12,923698;1,019567E+0;-6,504946E-2;7,787223E-3;9,375722E-1
19/11/2021  11:49:12,924318;1,038275E+0;3,371034E-2;1,006712E-1;9,448594E-1
19/11/2021  11:49:12,924938;1,060499E+0;1,028422E-1;1,117289E-1;9,560344E-1
19/11/2021  11:49:12,925558;1,079292E+0;9,073616E-2;8,487463E-2;9,707396E-1
19/11/2021  11:49:12,926178;1,100324E+0;1,104881E-1;1,120448E-1;9,883768E-1
19/11/2021  11:49:12,926798;1,119589E+0;1,299215E-1;1,129926E-1;1,008220E+0
19/11/2021  11:49:12,927418;1,135087E+0;1,630538E-1;1,395309E-1;1,029501E+0
19/11/2021  11:49:12,928038;1,150748E+0;1,506292E-1;1,347919E-1;1,051445E+0
19/11/2021  11:49:12,928658;1,159391E+0;2,006463E-1;1,872366E-1;1,073291E+0
19/11/2021  11:49:12,929278;1,165492E+0;1,605052E-1;1,625939E-1;1,094294E+0
19/11/2021  11:49:12,929898;1,171166E+0;1,429833E-1;1,600664E-1;1,113743E+0
19/11/2021  11:49:12,930518;1,170880E+0;1,585937E-1;1,401627E-1;1,131027E+0
19/11/2021  11:49:12,931138;1,166371E+0;1,347002E-1;1,328963E-1;1,145652E+0
19/11/2021  11:49:12,931758;1,160440E+0;1,343816E-1;1,095173E-1;1,157215E+0
19/11/2021  11:49:12,932378;1,151934E+0;1,305587E-1;1,069899E-1;1,165424E+0
19/11/2021  11:49:12,932998;1,141625E+0;1,448948E-1;1,332122E-1;1,170139E+0
19/11/2021  11:49:12,933618;1,127719E+0;1,190898E-1;1,259458E-1;1,171367E+0
19/11/2021  11:49:12,934238;1,112046E+0;-1,089086E-2;1,947671E-2;1,169221E+0
19/11/2021  11:49:12,934858;1,098444E+0;6,493118E-2;6,718244E-2;1,163895E+0
19/11/2021  11:49:12,935478;1,082022E+0;1,363980E-2;1,884484E-2;1,155690E+0
19/11/2021  11:49:12,936098;1,062972E+0;1,215178E-3;3,680107E-3;1,144982E+0
19/11/2021  11:49:12,936718;1,044274E+0;1,215178E-3;2,732311E-3;1,132141E+0
19/11/2021  11:49:12,937338;1,025525E+0;1,533758E-3;2,732311E-3;1,117505E+0
19/11/2021  11:49:12,937958;1,008033E+0;1,215178E-3;3,996039E-3;1,101402E+0
19/11/2021  11:49:12,938578;9,921395E-1;1,215178E-3;3,364175E-3;1,084187E+0
19/11/2021  11:49:12,939198;9,786984E-1;1,215178E-3;3,680107E-3;1,066258E+0
19/11/2021  11:49:12,939818;9,657520E-1;1,650702E-2;1,852891E-2;1,048064E+0
19/11/2021  11:49:12,940438;9,601192E-1;1,082581E-1;1,158360E-1;1,030092E+0
19/11/2021  11:49:12,941058;9,585367E-1;1,719741E-1;1,641736E-1;1,012900E+0
19/11/2021  11:49:12,941678;9,606556E-1;1,037979E-1;8,961361E-2;9,971422E-1
19/11/2021  11:49:12,942298;9,642469E-1;1,168597E-1;1,287892E-1;9,834947E-1
19/11/2021  11:49:12,942918;9,688843E-1;1,557265E-1;1,414265E-1;9,725383E-1
19/11/2021  11:49:12,943538;9,803435E-1;9,424054E-2;1,398468E-1;9,646806E-1
19/11/2021  11:49:12,944158;9,901755E-1;1,273729E-1;1,313166E-1;9,601665E-1
19/11/2021  11:49:12,944778;1,000627E+0;1,254614E-1;1,126766E-1;9,590708E-1
19/11/2021  11:49:12,945398;1,016620E+0;4,390490E-2;6,023194E-2;9,612828E-1
19/11/2021  11:49:12,946018;1,030359E+0;1,942747E-1;1,903959E-1;9,665670E-1
19/11/2021  11:49:12,946638;1,045481E+0;5,675298E-3;3,116619E-2;9,746094E-1
19/11/2021  11:49:12,947258;1,056001E+0;1,155854E-1;1,205749E-1;9,849966E-1
19/11/2021  11:49:12,947878;1,068864E+0;1,120810E-1;1,164678E-1;9,972012E-1
19/11/2021  11:49:12,948498;1,082890E+0;1,127182E-1;1,110970E-1;1,010647E+0
19/11/2021  11:49:12,949118;1,089506E+0;8,946184E-2;8,234717E-2;1,024784E+0
19/11/2021  11:49:12,949738;1,099862E+0;1,203641E-1;1,126766E-1;1,039086E+0
19/11/2021  11:49:12,950358;1,108243E+0;8,882468E-2;1,079377E-1;1,053067E+0
19/11/2021  11:49:12,950978;1,114266E+0;9,232906E-2;1,079377E-1;1,066345E+0
19/11/2021  11:49:12,951598;1,122328E+0;2,175310E-1;2,624284E-1;1,078647E+0
19/11/2021  11:49:12,952218;1,127815E+0;1,060280E-1;1,439539E-1;1,089812E+0
19/11/2021  11:49:12,952838;1,131939E+0;1,219570E-1;1,243661E-1;1,099785E+0
19/11/2021  11:49:12,953458;1,133012E+0;1,534964E-1;1,385831E-1;1,108548E+0
19/11/2021  11:49:12,954078;1,132574E+0;1,337445E-1;1,407946E-1;1,116067E+0
19/11/2021  11:49:12,954698;1,133561E+0;1,901331E-1;1,768108E-1;1,122286E+0
19/11/2021  11:49:12,955318;1,128378E+0;1,767528E-1;1,622780E-1;1,127156E+0
19/11/2021  11:49:12,955938;1,126092E+0;8,223938E-3;8,735019E-3;1,130627E+0
19/11/2021  11:49:12,956558;1,122799E+0;1,045400E-2;1,126247E-2;1,132670E+0
19/11/2021  11:49:12,957178;1,118683E+0;5,675298E-3;6,523495E-3;1,133324E+0
19/11/2021  11:49:12,957798;1,113426E+0;1,533758E-3;3,996039E-3;1,132687E+0
19/11/2021  11:49:12,958418;1,103084E+0;1,852338E-3;4,311971E-3;1,130859E+0
19/11/2021  11:49:12,959038;1,092138E+0;2,489498E-3;3,680107E-3;1,127867E+0
19/11/2021  11:49:12,959658;1,076786E+0;1,841850E-2;1,726518E-2;1,123628E+0
19/11/2021  11:49:12,960278;1,061676E+0;1,372488E-1;1,373193E-1;1,117978E+0
19/11/2021  11:49:12,960898;1,046995E+0;2,003277E-1;1,733356E-1;1,110735E+0
19/11/2021  11:49:12,961518;1,029164E+0;1,413904E-1;1,351078E-1;1,101783E+0
19/11/2021  11:49:12,962138;1,015559E+0;1,117624E-1;1,145722E-1;1,091111E+0
