waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:48:02,942850;19/11/2021  11:48:02,942850;19/11/2021  11:48:02,942850;19/11/2021  11:48:02,942850
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:48:02,942850;9,020659E-1;7,640006E-2;9,624818E-2;4,679536E-3
19/11/2021  11:48:02,943470;9,035024E-1;1,216384E-1;1,136244E-1;2,913920E-2
19/11/2021  11:48:02,944090;9,058390E-1;4,900218E-2;5,896821E-2;8,957926E-2
19/11/2021  11:48:02,944710;9,099458E-1;1,937424E-2;3,053433E-2;1,888234E-1
19/11/2021  11:48:02,945330;9,200938E-1;9,424054E-2;1,092014E-1;3,168445E-1
19/11/2021  11:48:02,945950;9,265551E-1;1,206827E-1;1,388990E-1;4,585635E-1
19/11/2021  11:48:02,946570;9,366016E-1;5,123224E-2;3,748483E-2;5,989506E-1
19/11/2021  11:48:02,947190;9,451283E-1;1,656025E-1;1,550115E-1;7,259253E-1
19/11/2021  11:48:02,947810;9,529754E-1;1,544522E-1;1,328963E-1;8,316103E-1
19/11/2021  11:48:02,948430;9,578571E-1;1,098510E-1;1,183634E-1;9,123931E-1
19/11/2021  11:48:02,949050;9,606258E-1;3,217067E-1;2,817003E-1;9,682504E-1
19/11/2021  11:48:02,949670;9,671140E-1;1,490363E-1;1,559593E-1;1,001773E+0
19/11/2021  11:48:02,950290;9,705175E-1;1,117624E-1;1,224705E-1;1,017175E+0
19/11/2021  11:48:02,950910;9,777536E-1;1,646467E-1;1,749153E-1;1,019382E+0
19/11/2021  11:48:02,951530;9,814879E-1;2,808078E-3;4,943835E-3;1,013272E+0
19/11/2021  11:48:02,952150;9,846381E-1;1,013542E-2;1,315807E-2;1,003105E+0
19/11/2021  11:48:02,952770;9,909802E-1;1,523270E-2;1,758111E-2;9,921970E-1
19/11/2021  11:48:02,953390;9,902441E-1;1,172832E-2;1,252620E-2;9,828163E-1
19/11/2021  11:48:02,954010;9,861223E-1;3,126658E-3;4,627903E-3;9,761807E-1
19/11/2021  11:48:02,954630;9,802541E-1;4,400978E-3;6,839427E-3;9,725279E-1
19/11/2021  11:48:02,955250;9,752770E-1;1,215178E-3;3,680107E-3;9,713672E-1
19/11/2021  11:48:02,955870;9,690362E-1;2,192288E-2;2,421569E-2;9,718278E-1
19/11/2021  11:48:02,956490;9,572849E-1;1,241871E-1;1,297370E-1;9,729196E-1
19/11/2021  11:48:02,957110;9,506150E-1;1,044459E+1;3,680107E-3;9,736852E-1
19/11/2021  11:48:02,957730;9,464515E-1;1,044459E+1;1,126247E-2;9,733772E-1
19/11/2021  11:48:02,958350;9,441805E-1;1,044459E+1;1,694925E-2;9,716292E-1
19/11/2021  11:48:02,958970;9,415281E-1;1,044459E+1;1,884484E-2;9,684713E-1
19/11/2021  11:48:02,959590;9,371828E-1;1,044459E+1;1,884484E-2;9,641946E-1
19/11/2021  11:48:02,960210;9,342770E-1;1,044459E+1;4,222381E-2;9,591860E-1
19/11/2021  11:48:02,960830;9,280392E-1;1,044459E+1;1,370034E-1;9,538098E-1
19/11/2021  11:48:02,961450;9,196884E-1;1,044459E+1;1,145722E-1;9,483169E-1
19/11/2021  11:48:02,962070;9,143418E-1;1,044459E+1;1,711241E-1;9,428020E-1
19/11/2021  11:48:02,962690;9,080712E-1;1,044459E+1;1,136244E-1;9,372635E-1
19/11/2021  11:48:02,963310;9,040687E-1;1,044459E+1;1,158360E-1;9,316899E-1
19/11/2021  11:48:02,963930;8,999648E-1;1,044459E+1;1,701763E-1;9,261051E-1
19/11/2021  11:48:02,964550;8,995953E-1;1,044459E+1;4,253974E-2;9,205934E-1
19/11/2021  11:48:02,965170;8,999976E-1;1,044459E+1;8,929768E-2;9,153196E-1
19/11/2021  11:48:02,965790;9,017977E-1;1,044459E+1;2,990246E-2;9,105216E-1
