waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:48:29,969513;9,434563E-1;1,095324E-1;1,265777E-1;9,428917E-1
19/11/2021  11:48:29,970133;9,391528E-1;1,159040E-1;1,208909E-1;9,371872E-1
19/11/2021  11:48:29,970753;9,388756E-1;1,490363E-1;1,376353E-1;9,342946E-1
19/11/2021  11:48:29,971373;9,409231E-1;1,302401E-1;1,411105E-1;9,334629E-1
19/11/2021  11:48:29,971993;9,386461E-1;2,904858E-1;2,870711E-1;9,339863E-1
19/11/2021  11:48:29,972613;9,363424E-1;1,853544E-1;1,660692E-1;9,352471E-1
19/11/2021  11:48:29,973233;9,343783E-1;1,187712E-1;1,259458E-1;9,367003E-1
19/11/2021  11:48:29,973853;9,292731E-1;-2,108542E-2;2,416379E-3;9,378956E-1
19/11/2021  11:48:29,974473;9,261169E-1;1,423461E-1;1,155200E-1;9,384885E-1
19/11/2021  11:48:29,975093;9,228595E-1;1,264171E-1;1,189953E-1;9,382557E-1
19/11/2021  11:48:29,975713;9,193159E-1;1,273729E-1;1,227865E-1;9,371166E-1
19/11/2021  11:48:29,976333;9,189553E-1;1,522221E-1;1,322644E-1;9,351298E-1
19/11/2021  11:48:29,976953;9,171820E-1;1,439390E-1;1,313166E-1;9,324781E-1
19/11/2021  11:48:29,977573;9,225495E-1;1,930003E-1;1,922915E-1;9,294574E-1
19/11/2021  11:48:29,978193;9,262779E-1;1,557265E-1;1,370034E-1;9,264716E-1
19/11/2021  11:48:29,978813;9,279588E-1;1,375674E-1;1,325804E-1;9,239632E-1
19/11/2021  11:48:29,979433;9,298870E-1;1,299215E-1;1,208909E-1;9,222701E-1
19/11/2021  11:48:29,980053;9,327451E-1;1,044459E+1;7,571260E-2;9,215523E-1
19/11/2021  11:48:29,980673;9,339253E-1;1,044459E+1;1,852891E-2;9,218172E-1
19/11/2021  11:48:29,981293;9,359639E-1;1,044459E+1;2,295196E-2;9,229541E-1
19/11/2021  11:48:29,981913;9,360562E-1;1,044459E+1;1,789705E-2;9,247655E-1
19/11/2021  11:48:29,982533;9,355347E-1;1,044459E+1;1,063061E-2;9,269946E-1
19/11/2021  11:48:29,983153;9,370338E-1;1,044459E+1;7,787223E-3;9,293644E-1
19/11/2021  11:48:29,983773;9,400916E-1;1,044459E+1;7,471291E-3;9,316547E-1
19/11/2021  11:48:29,984393;9,469761E-1;1,044459E+1;4,311971E-3;9,337891E-1
19/11/2021  11:48:29,985013;9,475572E-1;1,044459E+1;8,103155E-3;9,358391E-1
19/11/2021  11:48:29,985633;9,444935E-1;1,044459E+1;9,050951E-3;9,378847E-1
19/11/2021  11:48:29,986253;9,455038E-1;1,044459E+1;3,364175E-3;9,398803E-1
19/11/2021  11:48:29,986873;9,420318E-1;1,044459E+1;3,680107E-3;9,416851E-1
19/11/2021  11:48:29,987493;9,397548E-1;1,044459E+1;4,311971E-3;9,431299E-1
19/11/2021  11:48:29,988113;9,356837E-1;1,044459E+1;3,996039E-3;9,440405E-1
19/11/2021  11:48:29,988733;9,326229E-1;1,044459E+1;6,839427E-3;9,442682E-1
19/11/2021  11:48:29,989353;9,307066E-1;1,044459E+1;1,821298E-2;9,437325E-1
19/11/2021  11:48:29,989973;9,273538E-1;1,044459E+1;1,916077E-2;9,424474E-1
19/11/2021  11:48:29,990593;9,294251E-1;1,044459E+1;1,758111E-2;9,405279E-1
19/11/2021  11:48:29,991213;9,277353E-1;1,044459E+1;1,468583E-3;9,381876E-1
19/11/2021  11:48:29,991833;9,267219E-1;1,044459E+1;2,042450E-2;9,356843E-1
19/11/2021  11:48:29,992453;9,270021E-1;1,044459E+1;1,916077E-2;9,332405E-1
19/11/2021  11:48:29,993073;9,295562E-1;1,044459E+1;2,484755E-2;9,310411E-1
19/11/2021  11:48:29,993693;9,316573E-1;1,044459E+1;2,800687E-2;9,292651E-1
19/11/2021  11:48:29,994313;9,327273E-1;1,044459E+1;2,106156E-1;9,280670E-1
19/11/2021  11:48:29,994933;9,348105E-1;1,044459E+1;9,814378E-2;9,275311E-1
19/11/2021  11:48:29,995553;9,419423E-1;1,044459E+1;1,360556E-1;9,276894E-1
19/11/2021  11:48:29,996173;9,458883E-1;1,044459E+1;2,172501E-1;9,285877E-1
19/11/2021  11:48:29,996793;9,519979E-1;1,044459E+1;9,245700E-2;9,302842E-1
19/11/2021  11:48:29,997413;9,571866E-1;1,044459E+1;1,641736E-1;9,328043E-1
19/11/2021  11:48:29,998033;9,624051E-1;1,044459E+1;1,473773E-2;9,361220E-1
19/11/2021  11:48:29,998653;9,667384E-1;1,044459E+1;1,600145E-2;9,401527E-1
19/11/2021  11:48:29,999273;9,679842E-1;1,044459E+1;5,891631E-3;9,447375E-1
19/11/2021  11:48:29,999893;9,664404E-1;1,044459E+1;9,050951E-3;9,496142E-1
19/11/2021  11:48:30,000513;9,666103E-1;1,044459E+1;1,315807E-2;9,544242E-1
19/11/2021  11:48:30,001133;9,628313E-1;1,044459E+1;4,943835E-3;9,587824E-1
19/11/2021  11:48:30,001753;9,598688E-1;1,044459E+1;3,680107E-3;9,623381E-1
19/11/2021  11:48:30,002373;9,582416E-1;1,044459E+1;3,364175E-3;9,648235E-1
19/11/2021  11:48:30,002993;9,536251E-1;1,044459E+1;3,996039E-3;9,661011E-1
19/11/2021  11:48:30,003613;9,521886E-1;1,044459E+1;3,680107E-3;9,661641E-1
19/11/2021  11:48:30,004233;9,449584E-1;1,044459E+1;5,891631E-3;9,650971E-1
19/11/2021  11:48:30,004853;9,413522E-1;1,044459E+1;3,048243E-3;9,630195E-1
19/11/2021  11:48:30,005473;9,400171E-1;1,044459E+1;4,627903E-3;9,600808E-1
19/11/2021  11:48:30,006093;9,301761E-1;1,044459E+1;3,364175E-3;9,564690E-1
19/11/2021  11:48:30,006713;9,291837E-1;1,044459E+1;3,996039E-3;9,523496E-1
19/11/2021  11:48:30,007333;9,267339E-1;1,044459E+1;4,311971E-3;9,478771E-1
19/11/2021  11:48:30,007953;9,224780E-1;1,044459E+1;6,149566E-2;9,432479E-1
19/11/2021  11:48:30,008573;9,200669E-1;1,044459E+1;1,167838E-1;9,386515E-1
19/11/2021  11:48:30,009193;9,160495E-1;1,044459E+1;1,473773E-2;9,342216E-1
19/11/2021  11:48:30,009813;9,168750E-1;1,044459E+1;1,663332E-2;9,300537E-1
19/11/2021  11:48:30,010433;9,145891E-1;1,044459E+1;9,366883E-3;9,262406E-1
19/11/2021  11:48:30,011053;9,130334E-1;1,044459E+1;-4,218193E-3;9,228640E-1
19/11/2021  11:48:30,011673;9,129470E-1;1,044459E+1;9,682815E-3;9,199626E-1
19/11/2021  11:48:30,012293;9,126907E-1;1,044459E+1;1,600145E-2;9,175457E-1
19/11/2021  11:48:30,012913;9,128755E-1;1,044459E+1;1,979264E-2;9,156134E-1
19/11/2021  11:48:30,013533;9,145176E-1;1,044459E+1;2,484755E-2;9,141611E-1
19/11/2021  11:48:30,014153;9,215273E-1;1,044459E+1;1,022509E-1;9,132194E-1
19/11/2021  11:48:30,014773;9,255567E-1;1,044459E+1;1,202590E-1;9,129011E-1
19/11/2021  11:48:30,015393;9,314994E-1;1,044459E+1;2,163023E-1;9,133637E-1
19/11/2021  11:48:30,016013;9,382408E-1;1,044459E+1;2,333627E-1;9,147385E-1
19/11/2021  11:48:30,016633;9,435696E-1;1,044459E+1;2,447362E-1;9,171013E-1
19/11/2021  11:48:30,017253;9,493275E-1;1,044459E+1;9,845971E-2;9,204497E-1
19/11/2021  11:48:30,017873;9,554818E-1;1,044459E+1;1,189434E-2;9,246965E-1
19/11/2021  11:48:30,018493;9,598629E-1;1,044459E+1;6,523495E-3;9,296909E-1
19/11/2021  11:48:30,019113;9,659069E-1;1,044459E+1;3,364175E-3;9,352401E-1
19/11/2021  11:48:30,019733;9,704847E-1;1,044459E+1;3,996039E-3;9,411387E-1
19/11/2021  11:48:30,020353;9,803703E-1;1,044459E+1;5,259767E-3;9,472212E-1
19/11/2021  11:48:30,020973;9,911173E-1;1,044459E+1;4,627903E-3;9,534368E-1
19/11/2021  11:48:30,021593;1,002216E+0;1,044459E+1;3,680107E-3;9,598817E-1
19/11/2021  11:48:30,022213;1,017511E+0;1,044459E+1;3,680107E-3;9,667594E-1
19/11/2021  11:48:30,022833;1,031223E+0;1,044459E+1;3,680107E-3;9,743330E-1
19/11/2021  11:48:30,023453;1,046506E+0;1,044459E+1;3,996039E-3;9,828645E-1
19/11/2021  11:48:30,024073;1,056994E+0;1,044459E+1;4,627903E-3;9,925229E-1
19/11/2021  11:48:30,024693;1,063691E+0;1,044459E+1;7,471291E-3;1,003278E+0
19/11/2021  11:48:30,025313;1,072539E+0;1,044459E+1;6,207563E-3;1,014854E+0
19/11/2021  11:48:30,025933;1,077561E+0;1,044459E+1;6,207563E-3;1,026811E+0
19/11/2021  11:48:30,026553;1,082532E+0;1,044459E+1;8,735019E-3;1,038657E+0
19/11/2021  11:48:30,027173;1,086901E+0;1,044459E+1;3,680107E-3;1,049920E+0
19/11/2021  11:48:30,027793;1,086913E+0;1,044459E+1;1,378993E-2;1,060200E+0
19/11/2021  11:48:30,028413;1,089005E+0;1,044459E+1;2,042450E-2;1,069179E+0
19/11/2021  11:48:30,029033;1,085235E+0;1,044459E+1;1,821298E-2;1,076620E+0
19/11/2021  11:48:30,029653;1,079784E+0;1,044459E+1;1,505366E-2;1,082346E+0
19/11/2021  11:48:30,030273;1,069815E+0;1,044459E+1;1,884484E-2;1,086178E+0
19/11/2021  11:48:30,030893;1,055122E+0;1,044459E+1;1,663332E-2;1,087898E+0
19/11/2021  11:48:30,031513;1,037997E+0;1,044459E+1;1,631739E-2;1,087236E+0
19/11/2021  11:48:30,032133;1,018220E+0;1,044459E+1;1,947671E-2;1,083897E+0
19/11/2021  11:48:30,032753;9,996797E-1;1,044459E+1;2,074043E-2;1,077647E+0
19/11/2021  11:48:30,033373;9,822032E-1;1,044459E+1;9,366883E-3;1,068415E+0
19/11/2021  11:48:30,033993;9,661603E-1;1,044459E+1;9,435259E-2;1,056369E+0
19/11/2021  11:48:30,034613;9,562150E-1;1,044459E+1;1,016190E-1;1,041951E+0
19/11/2021  11:48:30,035233;9,466155E-1;1,044459E+1;1,031987E-1;1,025867E+0
19/11/2021  11:48:30,035853;9,431255E-1;1,044459E+1;-2,064666E-2;1,009014E+0
19/11/2021  11:48:30,036473;9,367268E-1;1,044459E+1;1,066739E-1;9,923618E-1
19/11/2021  11:48:30,037093;9,351502E-1;1,044459E+1;2,516348E-2;9,767919E-1
19/11/2021  11:48:30,037713;9,323607E-1;1,044459E+1;2,800687E-2;9,629916E-1
19/11/2021  11:48:30,038333;9,295145E-1;1,044459E+1;1,568552E-2;9,513960E-1
19/11/2021  11:48:30,038953;9,303549E-1;1,044459E+1;1,063061E-2;9,421751E-1
19/11/2021  11:48:30,039573;9,334306E-1;1,044459E+1;3,364175E-3;9,353094E-1
19/11/2021  11:48:30,040193;9,370785E-1;1,044459E+1;3,680107E-3;9,306934E-1
19/11/2021  11:48:30,040813;9,426517E-1;1,044459E+1;4,311971E-3;9,281817E-1
19/11/2021  11:48:30,041433;9,476973E-1;1,044459E+1;3,680107E-3;9,275990E-1
19/11/2021  11:48:30,042053;9,545013E-1;1,044459E+1;3,680107E-3;9,287431E-1
19/11/2021  11:48:30,042673;9,601490E-1;1,044459E+1;4,627903E-3;9,313893E-1
19/11/2021  11:48:30,043293;9,660589E-1;1,044459E+1;3,048243E-3;9,352912E-1
19/11/2021  11:48:30,043913;9,694237E-1;1,044459E+1;1,284213E-2;9,401688E-1
19/11/2021  11:48:30,044533;9,702224E-1;1,044459E+1;1,442179E-2;9,456847E-1
19/11/2021  11:48:30,045153;9,736974E-1;1,044459E+1;1,126247E-2;9,514483E-1
19/11/2021  11:48:30,045773;9,813866E-1;1,044459E+1;1,126247E-2;9,571192E-1
19/11/2021  11:48:30,046393;9,924078E-1;1,044459E+1;5,891631E-3;9,625592E-1
19/11/2021  11:48:30,047013;1,004728E+0;1,044459E+1;3,996039E-3;9,678963E-1
19/11/2021  11:48:30,047633;1,025435E+0;1,044459E+1;2,732311E-3;9,734977E-1
19/11/2021  11:48:30,048253;1,052908E+0;1,044459E+1;3,364175E-3;9,799619E-1
19/11/2021  11:48:30,048873;1,075981E+0;1,044459E+1;3,364175E-3;9,880638E-1
19/11/2021  11:48:30,049493;1,104431E+0;1,044459E+1;2,705907E-2;9,985520E-1
19/11/2021  11:48:30,050113;1,132839E+0;1,044459E+1;2,895467E-2;1,011972E+0
19/11/2021  11:48:30,050733;1,153114E+0;1,044459E+1;2,042450E-2;1,028570E+0
19/11/2021  11:48:30,051353;1,173816E+0;1,044459E+1;1,789705E-2;1,048179E+0
19/11/2021  11:48:30,051973;1,195009E+0;1,044459E+1;1,789705E-2;1,070234E+0
19/11/2021  11:48:30,052593;1,212527E+0;1,044459E+1;1,600145E-2;1,093945E+0
19/11/2021  11:48:30,053213;1,219918E+0;1,044459E+1;1,726518E-2;1,118403E+0
19/11/2021  11:48:30,053833;1,220541E+0;1,044459E+1;1,009872E-1;1,142535E+0
19/11/2021  11:48:30,054453;1,220541E+0;1,044459E+1;4,159195E-2;1,165130E+0
19/11/2021  11:48:30,055073;1,214959E+0;1,044459E+1;1,518522E-1;1,185005E+0
19/11/2021  11:48:30,055693;1,200743E+0;1,044459E+1;1,325804E-1;1,201156E+0
19/11/2021  11:48:30,056313;1,182459E+0;1,044459E+1;1,272095E-1;1,212756E+0
19/11/2021  11:48:30,056933;1,156733E+0;1,044459E+1;1,167838E-1;1,219142E+0
19/11/2021  11:48:30,057553;1,131233E+0;1,044459E+1;9,688005E-2;1,219843E+0
19/11/2021  11:48:30,058173;1,106547E+0;1,044459E+1;1,315807E-2;1,214674E+0
19/11/2021  11:48:30,058793;1,076706E+0;1,044459E+1;1,979264E-2;1,203807E+0
19/11/2021  11:48:30,059413;1,047516E+0;1,044459E+1;1,631739E-2;1,187721E+0
19/11/2021  11:48:30,060033;1,016647E+0;1,044459E+1;4,311971E-3;1,167085E+0
19/11/2021  11:48:30,060653;9,952927E-1;1,044459E+1;8,419087E-3;1,142723E+0
19/11/2021  11:48:30,061273;9,773423E-1;1,044459E+1;2,010857E-2;1,115671E+0
19/11/2021  11:48:30,061893;9,603308E-1;1,044459E+1;5,259767E-3;1,087174E+0
19/11/2021  11:48:30,062513;9,493484E-1;1,044459E+1;9,366883E-3;1,058547E+0
19/11/2021  11:48:30,063133;9,418887E-1;1,044459E+1;1,094654E-2;1,031034E+0
19/11/2021  11:48:30,063753;9,401691E-1;1,044459E+1;2,732311E-3;1,005750E+0
19/11/2021  11:48:30,064373;9,403538E-1;1,044459E+1;3,996039E-3;9,836306E-1
19/11/2021  11:48:30,064993;9,477331E-1;1,044459E+1;4,311971E-3;9,653977E-1
19/11/2021  11:48:30,065613;9,567425E-1;1,044459E+1;6,207563E-3;9,515555E-1
19/11/2021  11:48:30,066233;9,672600E-1;1,044459E+1;6,839427E-3;9,423867E-1
19/11/2021  11:48:30,066853;9,782513E-1;1,044459E+1;1,157841E-2;9,379141E-1
19/11/2021  11:48:30,067473;9,898536E-1;1,044459E+1;1,031468E-2;9,378847E-1
19/11/2021  11:48:30,068093;9,992416E-1;1,044459E+1;3,364175E-3;9,417967E-1
19/11/2021  11:48:30,068713;1,006767E+0;1,044459E+1;4,311971E-3;9,489341E-1
19/11/2021  11:48:30,069333;1,014116E+0;1,044459E+1;4,627903E-3;9,584238E-1
19/11/2021  11:48:30,069953;1,021928E+0;1,044459E+1;1,410586E-2;9,693481E-1
19/11/2021  11:48:30,070573;1,029903E+0;1,044459E+1;1,663332E-2;9,808791E-1
19/11/2021  11:48:30,071193;1,035068E+0;1,044459E+1;1,821298E-2;9,923559E-1
19/11/2021  11:48:30,071813;1,038373E+0;1,044459E+1;1,789705E-2;1,003273E+0
19/11/2021  11:48:30,072433;1,042325E+0;1,044459E+1;2,705907E-2;1,013246E+0
19/11/2021  11:48:30,073053;1,049823E+0;1,044459E+1;1,947671E-2;1,022044E+0
19/11/2021  11:48:30,073673;1,055358E+0;1,044459E+1;1,578549E-1;1,029643E+0
19/11/2021  11:48:30,074293;1,061825E+0;1,044459E+1;1,035146E-1;1,036201E+0
19/11/2021  11:48:30,074913;1,069136E+0;1,044459E+1;1,259458E-1;1,041978E+0
19/11/2021  11:48:30,075533;1,080151E+0;1,044459E+1;1,316326E-1;1,047302E+0
19/11/2021  11:48:30,076153;1,093002E+0;1,044459E+1;1,294210E-1;1,052574E+0
19/11/2021  11:48:30,076773;1,102986E+0;1,044459E+1;1,313166E-1;1,058228E+0
19/11/2021  11:48:30,077393;1,115375E+0;1,044459E+1;2,586372E-1;1,064632E+0
19/11/2021  11:48:30,078013;1,125460E+0;1,044459E+1;1,442179E-2;1,072014E+0
19/11/2021  11:48:30,078633;1,137134E+0;1,401161E-1;1,328963E-1;1,080447E+0
19/11/2021  11:48:30,079253;1,145112E+0;1,353374E-1;1,310007E-1;1,089860E+0
19/11/2021  11:48:30,079873;1,145676E+0;1,152668E-1;1,098333E-1;1,100006E+0
19/11/2021  11:48:30,080493;1,146537E+0;8,181592E-2;5,075397E-2;1,110409E+0
19/11/2021  11:48:30,081113;1,139119E+0;1,491412E-2;1,473773E-2;1,120397E+0
19/11/2021  11:48:30,081733;1,132330E+0;1,395838E-2;1,631739E-2;1,129193E+0
19/11/2021  11:48:30,082353;1,121947E+0;6,949618E-3;1,221027E-2;1,136033E+0
19/11/2021  11:48:30,082973;1,106550E+0;2,170918E-3;4,311971E-3;1,140269E+0
19/11/2021  11:48:30,083593;1,091398E+0;1,215178E-3;3,996039E-3;1,141408E+0
19/11/2021  11:48:30,084213;1,075242E+0;1,533758E-3;3,680107E-3;1,139153E+0
19/11/2021  11:48:30,084833;1,058812E+0;1,852338E-3;3,996039E-3;1,133453E+0
19/11/2021  11:48:30,085453;1,044810E+0;1,215178E-3;3,364175E-3;1,124515E+0
19/11/2021  11:48:30,086073;1,029641E+0;1,215178E-3;2,732311E-3;1,112784E+0
19/11/2021  11:48:30,086693;1,018092E+0;8,965980E-4;3,680107E-3;1,098878E+0
19/11/2021  11:48:30,087313;1,006722E+0;1,852338E-3;3,680107E-3;1,083524E+0
19/11/2021  11:48:30,087933;9,971137E-1;2,489498E-3;5,575699E-3;1,067478E+0
19/11/2021  11:48:30,088553;9,921455E-1;1,045400E-2;1,473773E-2;1,051472E+0
19/11/2021  11:48:30,089173;9,870194E-1;1,563636E-1;1,932393E-1;1,036183E+0
19/11/2021  11:48:30,089793;9,884529E-1;6,907272E-2;1,006712E-1;1,022220E+0
19/11/2021  11:48:30,090413;9,914362E-1;8,691320E-2;1,016190E-1;1,010120E+0
19/11/2021  11:48:30,091033;9,979869E-1;1,060280E-1;7,097362E-2;1,000354E+0
19/11/2021  11:48:30,091653;1,004737E+0;1,519035E-1;1,164678E-1;9,932916E-1
19/11/2021  11:48:30,092273;1,013735E+0;1,633724E-1;1,436380E-1;9,891491E-1
19/11/2021  11:48:30,092893;1,027250E+0;1,375674E-1;1,322644E-1;9,879939E-1
19/11/2021  11:48:30,093513;1,038817E+0;9,678918E-2;1,076217E-1;9,897834E-1
19/11/2021  11:48:30,094133;1,052047E+0;1,334259E-1;1,284732E-1;9,943711E-1
19/11/2021  11:48:30,094753;1,062260E+0;1,515849E-1;1,783905E-1;1,001478E+0
19/11/2021  11:48:30,095373;1,068763E+0;1,267357E-1;1,221546E-1;1,010663E+0
19/11/2021  11:48:30,095993;1,079972E+0;1,337445E-1;1,338441E-1;1,021337E+0
19/11/2021  11:48:30,096613;1,086028E+0;1,783457E-1;1,616461E-1;1,032865E+0
19/11/2021  11:48:30,097233;1,092966E+0;1,283286E-1;1,335282E-1;1,044655E+0
19/11/2021  11:48:30,097853;1,098143E+0;1,681511E-1;1,667010E-1;1,056185E+0
19/11/2021  11:48:30,098473;1,098453E+0;1,286472E-1;1,183634E-1;1,067011E+0
19/11/2021  11:48:30,099093;1,103367E+0;-2,586412E-2;-6,745649E-3;1,076759E+0
19/11/2021  11:48:30,099713;1,105194E+0;1,267357E-1;1,692285E-1;1,085177E+0
19/11/2021  11:48:30,100333;1,106222E+0;1,633724E-1;1,562753E-1;1,092164E+0
19/11/2021  11:48:30,100953;1,106139E+0;1,461691E-1;1,512204E-1;1,097726E+0
19/11/2021  11:48:30,101573;1,098515E+0;1,687883E-1;1,556434E-1;1,101888E+0
19/11/2021  11:48:30,102193;1,093920E+0;6,524976E-2;9,277293E-2;1,104617E+0
19/11/2021  11:48:30,102813;1,090317E+0;1,407532E-1;1,442698E-1;1,105847E+0
19/11/2021  11:48:30,103433;1,087810E+0;1,847173E-1;1,644895E-1;1,105600E+0
19/11/2021  11:48:30,104053;1,081304E+0;1,315144E-1;1,246821E-1;1,104025E+0
19/11/2021  11:48:30,104673;1,074443E+0;1,650702E-2;2,042450E-2;1,101311E+0
19/11/2021  11:48:30,105293;1,071812E+0;2,170918E-3;4,311971E-3;1,097640E+0
19/11/2021  11:48:30,105913;1,069937E+0;1,533758E-3;3,680107E-3;1,093237E+0
19/11/2021  11:48:30,106533;1,071529E+0;1,533758E-3;3,364175E-3;1,088428E+0
19/11/2021  11:48:30,107153;1,066847E+0;4,400978E-3;5,575699E-3;1,083596E+0
19/11/2021  11:48:30,107773;1,057766E+0;6,949618E-3;9,682815E-3;1,079018E+0
19/11/2021  11:48:30,108393;1,052476E+0;1,841850E-2;2,579535E-2;1,074726E+0
19/11/2021  11:48:30,109013;1,046461E+0;9,965640E-2;8,803395E-2;1,070581E+0
19/11/2021  11:48:30,109633;1,039055E+0;1,528593E-1;1,648054E-1;1,066402E+0
19/11/2021  11:48:30,110253;1,028690E+0;1,257800E-1;1,300529E-1;1,061996E+0
19/11/2021  11:48:30,110873;1,016414E+0;1,841850E-2;5,675668E-2;1,057130E+0
19/11/2021  11:48:30,111493;1,009327E+0;1,407532E-1;1,360556E-1;1,051558E+0
19/11/2021  11:48:30,112113;1,001519E+0;1,050723E-1;1,180475E-1;1,045138E+0
19/11/2021  11:48:30,112733;9,981478E-1;1,710183E-1;1,859729E-1;1,037919E+0
19/11/2021  11:48:30,113353;9,936565E-1;1,143111E-1;1,158360E-1;1,030141E+0
19/11/2021  11:48:30,113973;9,907448E-1;1,238685E-1;1,193112E-1;1,022165E+0
19/11/2021  11:48:30,114593;9,891414E-1;6,397544E-2;7,002583E-2;1,014381E+0
19/11/2021  11:48:30,115213;9,868048E-1;2,606442E-2;2,958653E-2;1,007150E+0
19/11/2021  11:48:30,115833;9,909504E-1;2,192288E-2;2,611128E-2;1,000777E+0
19/11/2021  11:48:30,116453;9,935909E-1;9,710776E-2;1,000394E-1;9,955351E-1
19/11/2021  11:48:30,117073;9,991760E-1;9,455912E-2;1,354238E-1;9,916760E-1
19/11/2021  11:48:30,117693;1,008597E+0;1,171783E-1;1,104651E-1;9,894102E-1
19/11/2021  11:48:30,118313;1,021248E+0;1,311958E-1;1,411105E-1;9,889388E-1
19/11/2021  11:48:30,118933;1,039327E+0;2,411059E-1;2,336786E-1;9,904991E-1
19/11/2021  11:48:30,119553;1,056067E+0;5,059508E-2;5,802041E-2;9,943634E-1
19/11/2021  11:48:30,120173;1,072631E+0;1,283286E-1;1,376353E-1;1,000752E+0
19/11/2021  11:48:30,120793;1,091470E+0;1,742041E-1;1,799702E-1;1,009732E+0
19/11/2021  11:48:30,121413;1,106574E+0;1,646467E-1;1,471132E-1;1,021186E+0
19/11/2021  11:48:30,122033;1,121187E+0;8,277166E-2;9,624818E-2;1,034805E+0
19/11/2021  11:48:30,122653;1,128610E+0;1,770713E-1;1,727037E-1;1,050072E+0
19/11/2021  11:48:30,123273;1,134622E+0;1,420275E-1;1,382671E-1;1,066258E+0
19/11/2021  11:48:30,123893;1,141897E+0;1,372488E-1;1,398468E-1;1,082505E+0
19/11/2021  11:48:30,124513;1,147488E+0;1,751599E-1;1,670170E-1;1,098011E+0
19/11/2021  11:48:30,125133;1,149505E+0;5,993878E-3;4,943835E-3;1,112149E+0
19/11/2021  11:48:30,125753;1,149377E+0;8,223938E-3;1,031468E-2;1,124460E+0
19/11/2021  11:48:30,126373;1,145357E+0;5,356718E-3;7,155359E-3;1,134609E+0
19/11/2021  11:48:30,126993;1,136854E+0;3,445238E-3;6,523495E-3;1,142332E+0
19/11/2021  11:48:30,127613;1,124825E+0;5,780180E-4;3,048243E-3;1,147391E+0
19/11/2021  11:48:30,128233;1,114487E+0;2,001140E-2;2,516348E-2;1,149578E+0
19/11/2021  11:48:30,128853;1,094754E+0;5,155082E-2;4,222381E-2;1,148758E+0
19/11/2021  11:48:30,129473;1,074369E+0;1,101695E-1;1,221546E-1;1,144837E+0
19/11/2021  11:48:30,130093;1,057974E+0;1,327887E-1;1,284732E-1;1,137760E+0
19/11/2021  11:48:30,130713;1,045877E+0;8,691320E-2;7,065769E-2;1,127656E+0
19/11/2021  11:48:30,131333;1,034454E+0;8,149734E-2;1,079377E-1;1,114969E+0
19/11/2021  11:48:30,131953;1,019761E+0;1,216384E-1;1,300529E-1;1,100391E+0
19/11/2021  11:48:30,132573;1,006537E+0;1,194084E-1;1,322644E-1;1,084663E+0
19/11/2021  11:48:30,133193;9,961153E-1;1,079395E-1;1,117289E-1;1,068447E+0
19/11/2021  11:48:30,133813;9,900235E-1;1,503106E-1;1,714400E-1;1,052335E+0
19/11/2021  11:48:30,134433;9,883009E-1;1,098510E-1;1,180475E-1;1,036910E+0
19/11/2021  11:48:30,135053;9,856276E-1;-3,882102E-3;1,347400E-2;1,022760E+0
19/11/2021  11:48:30,135673;9,825489E-1;5,632952E-2;5,612482E-2;1,010382E+0
