waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:48:40,065463	19/11/2021  11:48:40,065463	19/11/2021  11:48:40,065463	19/11/2021  11:48:40,065463
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:48:40,065463	9,361218E-1	1,206827E-1	1,297370E-1	4,856204E-3
19/11/2021  11:48:40,066083	9,375106E-1	9,392196E-2	9,688005E-2	3,023877E-2
19/11/2021  11:48:40,066703	9,383868E-1	1,436204E-1	1,347919E-1	9,294984E-2
19/11/2021  11:48:40,067323	9,419334E-1	1,684697E-1	2,121952E-1	1,958883E-1
19/11/2021  11:48:40,067943	9,416801E-1	1,031608E-1	1,164678E-1	3,285524E-1
19/11/2021  11:48:40,068563	9,406101E-1	9,838208E-2	1,167838E-1	4,750567E-1
19/11/2021  11:48:40,069183	9,380054E-1	1,165411E-1	1,221546E-1	6,194301E-1
19/11/2021  11:48:40,069803	9,344618E-1	7,894870E-2	9,940750E-2	7,487179E-1
19/11/2021  11:48:40,070423	9,362828E-1	1,092138E-1	1,092014E-1	8,544099E-1
19/11/2021  11:48:40,071043	9,364854E-1	8,786894E-2	8,203124E-2	9,326701E-1
19/11/2021  11:48:40,071663	9,359877E-1	6,970988E-2	6,370719E-2	9,837115E-1
19/11/2021  11:48:40,072283	9,364795E-1	1,200455E-1	1,076217E-1	1,010682E+0
19/11/2021  11:48:40,072903	9,348045E-1	1,350188E-1	1,401627E-1	1,018454E+0
19/11/2021  11:48:40,073523	9,367775E-1	8,786894E-2	1,025668E-1	1,012562E+0
19/11/2021  11:48:40,074143	9,380948E-1	1,200455E-1	1,208909E-1	9,983775E-1
19/11/2021  11:48:40,074763	9,369325E-1	1,178155E-1	1,186794E-1	9,805531E-1
19/11/2021  11:48:40,075383	9,376686E-1	6,078964E-2	4,380347E-2	9,626575E-1
19/11/2021  11:48:40,076003	9,369235E-1	1,385232E-1	1,442698E-1	9,470725E-1
19/11/2021  11:48:40,076623	9,419602E-1	1,273729E-1	1,401627E-1	9,351139E-1
19/11/2021  11:48:40,077243	9,455187E-1	1,044459E+1	2,580054E-1	9,272801E-1
19/11/2021  11:48:40,077863	9,481592E-1	1,044459E+1	1,600145E-2	9,234852E-1
19/11/2021  11:48:40,078483	9,471102E-1	1,044459E+1	5,575699E-3	9,231987E-1
19/11/2021  11:48:40,079103	9,483828E-1	1,044459E+1	3,996039E-3	9,255750E-1
19/11/2021  11:48:40,079723	9,541318E-1	1,044459E+1	9,998747E-3	9,296716E-1
19/11/2021  11:48:40,080343	9,542420E-1	1,044459E+1	5,891631E-3	9,346665E-1
19/11/2021  11:48:40,080963	9,552434E-1	1,044459E+1	3,364175E-3	9,399098E-1
19/11/2021  11:48:40,081583	9,555534E-1	1,044459E+1	3,048243E-3	9,448889E-1
19/11/2021  11:48:40,082203	9,542182E-1	1,044459E+1	3,048243E-3	9,492273E-1
19/11/2021  11:48:40,082823	9,558693E-1	1,044459E+1	3,048243E-3	9,526924E-1
19/11/2021  11:48:40,083443	9,558097E-1	1,044459E+1	4,311971E-3	9,552061E-1
19/11/2021  11:48:40,084063	9,552077E-1	1,044459E+1	4,311971E-3	9,568235E-1
19/11/2021  11:48:40,084683	9,542838E-1	1,044459E+1	3,996039E-3	9,576659E-1
19/11/2021  11:48:40,085303	9,490355E-1	1,044459E+1	2,421569E-2	9,578497E-1
19/11/2021  11:48:40,085923	9,470953E-1	1,044459E+1	2,010857E-2	9,574357E-1
19/11/2021  11:48:40,086543	9,454472E-1	1,044459E+1	2,516348E-2	9,564572E-1
19/11/2021  11:48:40,087163	9,375255E-1	1,044459E+1	1,726518E-2	9,549528E-1
19/11/2021  11:48:40,087783	9,348850E-1	1,044459E+1	1,821298E-2	9,529296E-1
19/11/2021  11:48:40,088403	9,330998E-1	1,044459E+1	1,884484E-2	9,503910E-1
19/11/2021  11:48:40,089023	9,345899E-1	1,044459E+1	1,884484E-2	9,474393E-1
19/11/2021  11:48:40,089643	9,317885E-1	1,044459E+1	1,963986E-1	9,442893E-1
19/11/2021  11:48:40,090263	9,309331E-1	1,044459E+1	1,332122E-1	9,411733E-1
19/11/2021  11:48:40,090883	9,340744E-1	1,044459E+1	1,268936E-1	9,382871E-1
19/11/2021  11:48:40,091503	9,349059E-1	1,044459E+1	1,423743E-1	9,358220E-1
19/11/2021  11:48:40,092123	9,349774E-1	1,044459E+1	1,433221E-1	9,339452E-1
19/11/2021  11:48:40,092743	9,346257E-1	1,044459E+1	1,189953E-1	9,327280E-1
19/11/2021  11:48:40,093363	9,340207E-1	1,044459E+1	2,547941E-2	9,321253E-1
19/11/2021  11:48:40,093983	9,338687E-1	1,044459E+1	2,832280E-2	9,320096E-1
19/11/2021  11:48:40,094603	9,329210E-1	1,044459E+1	1,694925E-2	9,322167E-1
19/11/2021  11:48:40,095223	9,350787E-1	1,044459E+1	4,311971E-3	9,325927E-1
19/11/2021  11:48:40,095843	9,374331E-1	1,044459E+1	4,311971E-3	9,330500E-1
19/11/2021  11:48:40,096463	9,382557E-1	1,044459E+1	3,364175E-3	9,335839E-1
19/11/2021  11:48:40,097083	9,430063E-1	1,044459E+1	3,680107E-3	9,342408E-1
19/11/2021  11:48:40,097703	9,420735E-1	1,044459E+1	3,364175E-3	9,350853E-1
19/11/2021  11:48:40,098323	9,446127E-1	1,044459E+1	3,364175E-3	9,361532E-1
19/11/2021  11:48:40,098943	9,487434E-1	1,044459E+1	3,996039E-3	9,374453E-1
19/11/2021  11:48:40,099563	9,464039E-1	1,044459E+1	4,311971E-3	9,389525E-1
19/11/2021  11:48:40,100183	9,463472E-1	1,044459E+1	3,048243E-3	9,406083E-1
19/11/2021  11:48:40,100803	9,399843E-1	1,044459E+1	3,996039E-3	9,422363E-1
19/11/2021  11:48:40,101423	9,390485E-1	1,044459E+1	3,048243E-3	9,435770E-1
19/11/2021  11:48:40,102043	9,396237E-1	1,044459E+1	3,996039E-3	9,443998E-1
19/11/2021  11:48:40,102663	9,365331E-1	1,044459E+1	6,839427E-3	9,446089E-1
19/11/2021  11:48:40,103283	9,370755E-1	1,044459E+1	3,680107E-3	9,442270E-1
19/11/2021  11:48:40,103903	9,317944E-1	1,044459E+1	3,364175E-3	9,433283E-1
19/11/2021  11:48:40,104523	9,297887E-1	1,044459E+1	2,732311E-3	9,419818E-1
19/11/2021  11:48:40,105143	9,260246E-1	1,044459E+1	1,631739E-2	9,402298E-1
19/11/2021  11:48:40,105763	9,225048E-1	1,044459E+1	1,758111E-2	9,381055E-1
19/11/2021  11:48:40,106383	9,214766E-1	1,044459E+1	1,758111E-2	9,356539E-1
19/11/2021  11:48:40,107003	9,176887E-1	1,044459E+1	6,591871E-2	9,329493E-1
19/11/2021  11:48:40,107623	9,154207E-1	1,044459E+1	1,524841E-1	9,300810E-1
19/11/2021  11:48:40,108243	9,148842E-1	1,044459E+1	5,896821E-2	9,271372E-1
19/11/2021  11:48:40,108863	9,156889E-1	1,044459E+1	-1,274836E-2	9,242358E-1
19/11/2021  11:48:40,109483	9,183771E-1	1,044459E+1	4,411940E-2	9,215492E-1
19/11/2021  11:48:40,110103	9,180254E-1	1,044459E+1	1,568552E-2	9,192766E-1
19/11/2021  11:48:40,110723	9,212918E-1	1,044459E+1	8,550650E-2	9,175823E-1
19/11/2021  11:48:40,111343	9,259560E-1	1,044459E+1	1,357397E-1	9,165855E-1
19/11/2021  11:48:40,111963	9,276101E-1	1,044459E+1	2,769094E-2	9,163797E-1
19/11/2021  11:48:40,112583	9,322117E-1	1,044459E+1	3,495737E-2	9,170054E-1
19/11/2021  11:48:40,113203	9,331534E-1	1,044459E+1	2,232009E-2	9,184240E-1
19/11/2021  11:48:40,113823	9,363334E-1	1,044459E+1	4,943835E-3	9,205199E-1
19/11/2021  11:48:40,114443	9,444577E-1	1,044459E+1	3,996039E-3	9,231550E-1
19/11/2021  11:48:40,115063	9,593026E-1	1,044459E+1	3,680107E-3	9,263127E-1
19/11/2021  11:48:40,115683	9,782245E-1	1,044459E+1	4,943835E-3	9,302272E-1
19/11/2021  11:48:40,116303	9,967232E-1	1,044459E+1	3,680107E-3	9,353631E-1
19/11/2021  11:48:40,116923	1,022935E+0	1,044459E+1	3,364175E-3	9,422833E-1
19/11/2021  11:48:40,117543	1,047677E+0	1,044459E+1	4,627903E-3	9,515412E-1
19/11/2021  11:48:40,118163	1,072325E+0	1,044459E+1	4,311971E-3	9,635791E-1
19/11/2021  11:48:40,118783	1,092310E+0	1,044459E+1	3,364175E-3	9,785802E-1
19/11/2021  11:48:40,119403	1,104246E+0	1,044459E+1	4,627903E-3	9,963287E-1
19/11/2021  11:48:40,120023	1,116522E+0	1,044459E+1	3,996039E-3	1,016157E+0
19/11/2021  11:48:40,120643	1,124504E+0	1,044459E+1	3,680107E-3	1,037065E+0
19/11/2021  11:48:40,121263	1,135486E+0	1,044459E+1	6,523495E-3	1,057957E+0
19/11/2021  11:48:40,121883	1,147526E+0	1,044459E+1	3,680107E-3	1,077892E+0
19/11/2021  11:48:40,122503	1,146731E+0	1,044459E+1	3,680107E-3	1,096189E+0
19/11/2021  11:48:40,123123	1,143953E+0	1,044459E+1	3,364175E-3	1,112306E+0
19/11/2021  11:48:40,123743	1,136839E+0	1,044459E+1	9,998747E-3	1,125710E+0
19/11/2021  11:48:40,124363	1,122200E+0	1,044459E+1	1,442179E-2	1,135882E+0
19/11/2021  11:48:40,124983	1,099383E+0	1,044459E+1	9,682815E-3	1,142304E+0
19/11/2021  11:48:40,125603	1,067717E+0	1,044459E+1	1,473773E-2	1,144401E+0
19/11/2021  11:48:40,126223	1,031521E+0	1,044459E+1	1,852891E-2	1,141532E+0
19/11/2021  11:48:40,126843	9,946072E-1	1,044459E+1	2,137230E-2	1,133097E+0
19/11/2021  11:48:40,127463	9,611981E-1	1,044459E+1	1,410586E-2	1,118755E+0
19/11/2021  11:48:40,128083	9,380948E-1	1,044459E+1	1,694925E-2	1,098662E+0
19/11/2021  11:48:40,128703	9,208746E-1	1,044459E+1	2,358382E-2	1,073653E+0
19/11/2021  11:48:40,129323	9,088729E-1	1,044459E+1	1,303688E-1	1,045217E+0
19/11/2021  11:48:40,129943	9,062503E-1	1,044459E+1	8,645429E-2	1,015275E+0
19/11/2021  11:48:40,130563	9,078656E-1	1,044459E+1	7,792413E-2	9,859236E-1
19/11/2021  11:48:40,131183	9,063367E-1	1,044459E+1	1,338441E-1	9,591395E-1
19/11/2021  11:48:40,131803	9,125089E-1	1,044459E+1	9,972343E-2	9,364702E-1
19/11/2021  11:48:40,132423	9,181655E-1	1,044459E+1	9,340479E-2	9,188923E-1
19/11/2021  11:48:40,133043	9,192474E-1	1,044459E+1	2,576894E-1	9,067975E-1
19/11/2021  11:48:40,133663	9,246775E-1	1,044459E+1	3,116619E-2	8,999919E-1
19/11/2021  11:48:40,134283	9,323994E-1	1,044459E+1	5,138584E-2	8,978373E-1
19/11/2021  11:48:40,134903	9,382438E-1	1,044459E+1	1,600145E-2	8,994906E-1
19/11/2021  11:48:40,135523	9,451879E-1	1,044459E+1	7,471291E-3	9,040515E-1
19/11/2021  11:48:40,136143	9,523794E-1	1,044459E+1	7,787223E-3	9,106448E-1
19/11/2021  11:48:40,136763	9,617286E-1	1,044459E+1	2,416379E-3	9,185110E-1
19/11/2021  11:48:40,137383	9,698558E-1	1,044459E+1	3,364175E-3	9,270711E-1
19/11/2021  11:48:40,138003	9,782901E-1	1,044459E+1	3,680107E-3	9,359270E-1
19/11/2021  11:48:40,138623	9,900921E-1	1,044459E+1	4,311971E-3	9,448409E-1
19/11/2021  11:48:40,139243	1,002127E+0	1,044459E+1	7,471291E-3	9,537427E-1
19/11/2021  11:48:40,139863	1,013639E+0	1,044459E+1	9,682815E-3	9,627080E-1
19/11/2021  11:48:40,140483	1,026848E+0	1,044459E+1	1,063061E-2	9,718830E-1
19/11/2021  11:48:40,141103	1,042951E+0	1,044459E+1	1,157841E-2	9,814450E-1
19/11/2021  11:48:40,141723	1,064558E+0	1,044459E+1	3,364175E-3	9,916325E-1
19/11/2021  11:48:40,142343	1,089667E+0	1,044459E+1	4,311971E-3	1,002799E+0
19/11/2021  11:48:40,142963	1,110040E+0	1,044459E+1	3,048243E-3	1,015372E+0
19/11/2021  11:48:40,143583	1,129415E+0	1,044459E+1	1,442179E-2	1,029680E+0
19/11/2021  11:48:40,144203	1,147616E+0	1,044459E+1	2,453162E-2	1,045792E+0
19/11/2021  11:48:40,144823	1,163686E+0	1,044459E+1	2,547941E-2	1,063504E+0
19/11/2021  11:48:40,145443	1,172951E+0	1,044459E+1	2,263603E-2	1,082365E+0
19/11/2021  11:48:40,146063	1,179195E+0	1,044459E+1	1,252620E-2	1,101691E+0
19/11/2021  11:48:40,146683	1,181132E+0	1,044459E+1	1,631739E-2	1,120613E+0
19/11/2021  11:48:40,147303	1,173831E+0	1,044459E+1	1,347400E-2	1,138165E+0
19/11/2021  11:48:40,147923	1,165501E+0	1,044459E+1	5,207870E-4	1,153341E+0
19/11/2021  11:48:40,148543	1,152790E+0	1,044459E+1	1,884484E-2	1,165204E+0
19/11/2021  11:48:40,149163	1,134517E+0	1,044459E+1	9,782784E-2	1,173003E+0
19/11/2021  11:48:40,149783	1,115867E+0	1,044459E+1	1,218387E-1	1,176219E+0
19/11/2021  11:48:40,150403	1,092135E+0	1,044459E+1	1,079377E-1	1,174587E+0
19/11/2021  11:48:40,151023	1,069335E+0	1,044459E+1	1,287892E-1	1,168101E+0
19/11/2021  11:48:40,151643	1,046426E+0	1,044459E+1	1,278414E-1	1,157008E+0
19/11/2021  11:48:40,152263	1,022855E+0	1,044459E+1	1,013031E-1	1,141797E+0
19/11/2021  11:48:40,152883	1,004067E+0	1,044459E+1	1,310007E-1	1,123165E+0
19/11/2021  11:48:40,153503	9,856872E-1	1,044459E+1	8,103155E-3	1,101978E+0
19/11/2021  11:48:40,154123	9,707797E-1	1,044459E+1	1,221027E-2	1,079218E+0
19/11/2021  11:48:40,154743	9,579466E-1	1,044459E+1	3,364175E-3	1,055894E+0
19/11/2021  11:48:40,155363	9,528502E-1	1,044459E+1	4,311971E-3	1,032986E+0
19/11/2021  11:48:40,155983	9,525522E-1	1,044459E+1	5,259767E-3	1,011458E+0
19/11/2021  11:48:40,156603	9,567187E-1	1,044459E+1	3,680107E-3	9,922505E-1
19/11/2021  11:48:40,157223	9,652572E-1	1,044459E+1	3,680107E-3	9,762296E-1
19/11/2021  11:48:40,157843	9,738763E-1	1,044459E+1	3,364175E-3	9,640915E-1
