waveform	Bridge
19/11/2021  11:49:39,008738	1,058362E-3
19/11/2021  11:49:39,009238	1,058958E-3
19/11/2021  11:49:39,009738	1,058600E-3
19/11/2021  11:49:39,010238	1,058618E-3
19/11/2021  11:49:39,010738	1,059611E-3
19/11/2021  11:49:39,011238	1,059289E-3
19/11/2021  11:49:39,011738	1,059679E-3
19/11/2021  11:49:39,012238	1,059918E-3
19/11/2021  11:49:39,012738	1,058916E-3
19/11/2021  11:49:39,013238	1,058889E-3
19/11/2021  11:49:39,013738	1,059736E-3
19/11/2021  11:49:39,014238	1,059092E-3
19/11/2021  11:49:39,014738	1,059852E-3
19/11/2021  11:49:39,015238	1,059825E-3
19/11/2021  11:49:39,015738	1,059530E-3
19/11/2021  11:49:39,016238	1,059047E-3
19/11/2021  11:49:39,016738	1,059232E-3
19/11/2021  11:49:39,017238	1,059774E-3
19/11/2021  11:49:39,017738	1,059959E-3
19/11/2021  11:49:39,018238	1,059402E-3
19/11/2021  11:49:39,018738	1,059366E-3
19/11/2021  11:49:39,019238	1,058550E-3
19/11/2021  11:49:39,019738	1,059751E-3
19/11/2021  11:49:39,020238	1,058678E-3
19/11/2021  11:49:39,020738	1,058591E-3
19/11/2021  11:49:39,021238	1,059545E-3
19/11/2021  11:49:39,021738	1,057959E-3
19/11/2021  11:49:39,022238	1,059381E-3
19/11/2021  11:49:39,022738	1,058827E-3
19/11/2021  11:49:39,023238	1,059619E-3
19/11/2021  11:49:39,023738	1,058785E-3
19/11/2021  11:49:39,024238	1,058809E-3
19/11/2021  11:49:39,024738	1,058752E-3
19/11/2021  11:49:39,025238	1,059214E-3
19/11/2021  11:49:39,025738	1,058454E-3
19/11/2021  11:49:39,026238	1,058561E-3
19/11/2021  11:49:39,026738	1,058618E-3
19/11/2021  11:49:39,027238	1,059098E-3
19/11/2021  11:49:39,027738	1,058597E-3
19/11/2021  11:49:39,028238	1,059172E-3
19/11/2021  11:49:39,028738	1,059462E-3
19/11/2021  11:49:39,029238	1,059667E-3
19/11/2021  11:49:39,029738	1,058255E-3
19/11/2021  11:49:39,030238	1,058061E-3
19/11/2021  11:49:39,030738	1,058243E-3
19/11/2021  11:49:39,031238	1,059909E-3
19/11/2021  11:49:39,031738	1,059599E-3
19/11/2021  11:49:39,032238	1,058472E-3
19/11/2021  11:49:39,032738	1,059402E-3
19/11/2021  11:49:39,033238	1,059611E-3
19/11/2021  11:49:39,033738	1,059196E-3
19/11/2021  11:49:39,034238	1,059262E-3
19/11/2021  11:49:39,034738	1,059652E-3
19/11/2021  11:49:39,035238	1,059289E-3
19/11/2021  11:49:39,035738	1,058952E-3
19/11/2021  11:49:39,036238	1,057503E-3
19/11/2021  11:49:39,036738	1,059029E-3
19/11/2021  11:49:39,037238	1,057948E-3
19/11/2021  11:49:39,037738	1,059459E-3
19/11/2021  11:49:39,038238	1,058761E-3
19/11/2021  11:49:39,038738	1,059041E-3
19/11/2021  11:49:39,039238	1,059280E-3
19/11/2021  11:49:39,039738	1,057876E-3
19/11/2021  11:49:39,040238	1,058934E-3
19/11/2021  11:49:39,040738	1,059199E-3
19/11/2021  11:49:39,041238	1,058386E-3
19/11/2021  11:49:39,041738	1,059602E-3
19/11/2021  11:49:39,042238	1,058919E-3
19/11/2021  11:49:39,042738	1,059533E-3
19/11/2021  11:49:39,043238	1,059211E-3
19/11/2021  11:49:39,043738	1,058180E-3
19/11/2021  11:49:39,044238	1,059292E-3
19/11/2021  11:49:39,044738	1,058213E-3
19/11/2021  11:49:39,045238	1,058916E-3
19/11/2021  11:49:39,045738	1,058809E-3
19/11/2021  11:49:39,046238	1,059307E-3
19/11/2021  11:49:39,046738	1,057983E-3
19/11/2021  11:49:39,047238	1,059926E-3
19/11/2021  11:49:39,047738	1,059164E-3
19/11/2021  11:49:39,048238	1,058880E-3
19/11/2021  11:49:39,048738	1,059622E-3
19/11/2021  11:49:39,049238	1,059277E-3
19/11/2021  11:49:39,049738	1,059056E-3
19/11/2021  11:49:39,050238	1,059235E-3
19/11/2021  11:49:39,050738	1,058800E-3
19/11/2021  11:49:39,051238	1,059003E-3
19/11/2021  11:49:39,051738	1,059241E-3
19/11/2021  11:49:39,052238	1,059056E-3
19/11/2021  11:49:39,052738	1,059703E-3
19/11/2021  11:49:39,053238	1,058731E-3
19/11/2021  11:49:39,053738	1,058550E-3
19/11/2021  11:49:39,054238	1,058985E-3
19/11/2021  11:49:39,054738	1,057998E-3
19/11/2021  11:49:39,055238	1,058523E-3
19/11/2021  11:49:39,055738	1,058743E-3
19/11/2021  11:49:39,056238	1,059122E-3
19/11/2021  11:49:39,056738	1,058922E-3
19/11/2021  11:49:39,057238	1,058868E-3
19/11/2021  11:49:39,057738	1,059396E-3
19/11/2021  11:49:39,058238	1,059509E-3
19/11/2021  11:49:39,058738	1,058943E-3
19/11/2021  11:49:39,059238	1,058615E-3
19/11/2021  11:49:39,059738	1,058708E-3
19/11/2021  11:49:39,060238	1,058713E-3
19/11/2021  11:49:39,060738	1,058502E-3
19/11/2021  11:49:39,061238	1,059366E-3
19/11/2021  11:49:39,061738	1,059119E-3
19/11/2021  11:49:39,062238	1,059250E-3
19/11/2021  11:49:39,062738	1,058156E-3
19/11/2021  11:49:39,063238	1,058710E-3
19/11/2021  11:49:39,063738	1,059068E-3
19/11/2021  11:49:39,064238	1,058523E-3
19/11/2021  11:49:39,064738	1,058353E-3
19/11/2021  11:49:39,065238	1,058362E-3
19/11/2021  11:49:39,065738	1,058359E-3
19/11/2021  11:49:39,066238	1,058651E-3
19/11/2021  11:49:39,066738	1,058502E-3
19/11/2021  11:49:39,067238	1,058365E-3
19/11/2021  11:49:39,067738	1,059164E-3
19/11/2021  11:49:39,068238	1,058743E-3
19/11/2021  11:49:39,068738	1,058126E-3
19/11/2021  11:49:39,069238	1,058803E-3
19/11/2021  11:49:39,069738	1,059345E-3
19/11/2021  11:49:39,070238	1,058806E-3
19/11/2021  11:49:39,070738	1,059313E-3
19/11/2021  11:49:39,071238	1,058696E-3
19/11/2021  11:49:39,071738	1,058743E-3
19/11/2021  11:49:39,072238	1,058708E-3
19/11/2021  11:49:39,072738	1,058547E-3
19/11/2021  11:49:39,073238	1,058922E-3
19/11/2021  11:49:39,073738	1,058177E-3
19/11/2021  11:49:39,074238	1,058591E-3
19/11/2021  11:49:39,074738	1,058290E-3
19/11/2021  11:49:39,075238	1,059345E-3
19/11/2021  11:49:39,075738	1,058085E-3
19/11/2021  11:49:39,076238	1,059262E-3
19/11/2021  11:49:39,076738	1,058505E-3
19/11/2021  11:49:39,077238	1,059119E-3
19/11/2021  11:49:39,077738	1,059453E-3
19/11/2021  11:49:39,078238	1,058111E-3
19/11/2021  11:49:39,078738	1,059524E-3
19/11/2021  11:49:39,079238	1,059813E-3
19/11/2021  11:49:39,079738	1,059637E-3
19/11/2021  11:49:39,080238	1,058764E-3
19/11/2021  11:49:39,080738	1,059876E-3
19/11/2021  11:49:39,081238	1,059399E-3
19/11/2021  11:49:39,081738	1,058383E-3
19/11/2021  11:49:39,082238	1,058347E-3
19/11/2021  11:49:39,082738	1,058809E-3
19/11/2021  11:49:39,083238	1,059545E-3
19/11/2021  11:49:39,083738	1,058800E-3
19/11/2021  11:49:39,084238	1,058985E-3
19/11/2021  11:49:39,084738	1,057459E-3
19/11/2021  11:49:39,085238	1,059888E-3
19/11/2021  11:49:39,085738	1,059140E-3
19/11/2021  11:49:39,086238	1,058931E-3
19/11/2021  11:49:39,086738	1,058728E-3
19/11/2021  11:49:39,087238	1,059077E-3
19/11/2021  11:49:39,087738	1,057822E-3
19/11/2021  11:49:39,088238	1,058541E-3
19/11/2021  11:49:39,088738	1,058049E-3
19/11/2021  11:49:39,089238	1,057804E-3
19/11/2021  11:49:39,089738	1,059527E-3
19/11/2021  11:49:39,090238	1,057804E-3
19/11/2021  11:49:39,090738	1,059375E-3
19/11/2021  11:49:39,091238	1,058982E-3
19/11/2021  11:49:39,091738	1,058553E-3
19/11/2021  11:49:39,092238	1,058922E-3
19/11/2021  11:49:39,092738	1,058940E-3
19/11/2021  11:49:39,093238	1,059617E-3
19/11/2021  11:49:39,093738	1,058365E-3
19/11/2021  11:49:39,094238	1,059089E-3
19/11/2021  11:49:39,094738	1,059023E-3
19/11/2021  11:49:39,095238	1,058860E-3
19/11/2021  11:49:39,095738	1,058085E-3
19/11/2021  11:49:39,096238	1,058976E-3
19/11/2021  11:49:39,096738	1,058192E-3
19/11/2021  11:49:39,097238	1,059059E-3
19/11/2021  11:49:39,097738	1,058392E-3
19/11/2021  11:49:39,098238	1,059342E-3
19/11/2021  11:49:39,098738	1,059026E-3
19/11/2021  11:49:39,099238	1,058874E-3
19/11/2021  11:49:39,099738	1,059041E-3
19/11/2021  11:49:39,100238	1,058332E-3
19/11/2021  11:49:39,100738	1,059292E-3
19/11/2021  11:49:39,101238	1,059211E-3
19/11/2021  11:49:39,101738	1,058448E-3
19/11/2021  11:49:39,102238	1,058585E-3
19/11/2021  11:49:39,102738	1,059134E-3
19/11/2021  11:49:39,103238	1,058210E-3
19/11/2021  11:49:39,103738	1,058260E-3
19/11/2021  11:49:39,104238	1,059861E-3
19/11/2021  11:49:39,104738	1,059095E-3
19/11/2021  11:49:39,105238	1,059089E-3
19/11/2021  11:49:39,105738	1,058600E-3
19/11/2021  11:49:39,106238	1,058758E-3
19/11/2021  11:49:39,106738	1,058567E-3
19/11/2021  11:49:39,107238	1,058368E-3
19/11/2021  11:49:39,107738	1,058392E-3
19/11/2021  11:49:39,108238	1,059134E-3
19/11/2021  11:49:39,108738	1,059336E-3
19/11/2021  11:49:39,109238	1,059035E-3
19/11/2021  11:49:39,109738	1,059563E-3
19/11/2021  11:49:39,110238	1,058445E-3
19/11/2021  11:49:39,110738	1,058690E-3
19/11/2021  11:49:39,111238	1,058120E-3
19/11/2021  11:49:39,111738	1,058523E-3
19/11/2021  11:49:39,112238	1,059265E-3
19/11/2021  11:49:39,112738	1,058848E-3
19/11/2021  11:49:39,113238	1,058550E-3
19/11/2021  11:49:39,113738	1,058553E-3
19/11/2021  11:49:39,114238	1,058857E-3
19/11/2021  11:49:39,114738	1,058773E-3
19/11/2021  11:49:39,115238	1,058901E-3
19/11/2021  11:49:39,115738	1,058877E-3
19/11/2021  11:49:39,116238	1,058997E-3
19/11/2021  11:49:39,116738	1,059161E-3
19/11/2021  11:49:39,117238	1,059727E-3
19/11/2021  11:49:39,117738	1,058719E-3
19/11/2021  11:49:39,118238	1,060007E-3
19/11/2021  11:49:39,118738	1,058797E-3
19/11/2021  11:49:39,119238	1,058573E-3
19/11/2021  11:49:39,119738	1,059056E-3
19/11/2021  11:49:39,120238	1,059274E-3
19/11/2021  11:49:39,120738	1,057530E-3
19/11/2021  11:49:39,121238	1,058359E-3
19/11/2021  11:49:39,121738	1,058836E-3
19/11/2021  11:49:39,122238	1,059345E-3
19/11/2021  11:49:39,122738	1,059149E-3
19/11/2021  11:49:39,123238	1,059542E-3
19/11/2021  11:49:39,123738	1,059253E-3
19/11/2021  11:49:39,124238	1,058570E-3
19/11/2021  11:49:39,124738	1,059989E-3
19/11/2021  11:49:39,125238	1,058952E-3
19/11/2021  11:49:39,125738	1,058618E-3
19/11/2021  11:49:39,126238	1,058716E-3
19/11/2021  11:49:39,126738	1,059536E-3
19/11/2021  11:49:39,127238	1,058386E-3
19/11/2021  11:49:39,127738	1,059736E-3
19/11/2021  11:49:39,128238	1,059122E-3
19/11/2021  11:49:39,128738	1,058275E-3
19/11/2021  11:49:39,129238	1,059131E-3
19/11/2021  11:49:39,129738	1,058722E-3
19/11/2021  11:49:39,130238	1,058287E-3
19/11/2021  11:49:39,130738	1,058395E-3
19/11/2021  11:49:39,131238	1,058994E-3
19/11/2021  11:49:39,131738	1,059217E-3
19/11/2021  11:49:39,132238	1,058564E-3
19/11/2021  11:49:39,132738	1,058627E-3
19/11/2021  11:49:39,133238	1,059161E-3
19/11/2021  11:49:39,133738	1,059655E-3
19/11/2021  11:49:39,134238	1,058591E-3
19/11/2021  11:49:39,134738	1,059038E-3
19/11/2021  11:49:39,135238	1,059113E-3
19/11/2021  11:49:39,135738	1,059262E-3
19/11/2021  11:49:39,136238	1,059730E-3
19/11/2021  11:49:39,136738	1,059658E-3
19/11/2021  11:49:39,137238	1,058457E-3
19/11/2021  11:49:39,137738	1,058314E-3
19/11/2021  11:49:39,138238	1,059706E-3
19/11/2021  11:49:39,138738	1,059181E-3
19/11/2021  11:49:39,139238	1,058612E-3
19/11/2021  11:49:39,139738	1,057569E-3
19/11/2021  11:49:39,140238	1,058919E-3
19/11/2021  11:49:39,140738	1,058120E-3
19/11/2021  11:49:39,141238	1,059077E-3
19/11/2021  11:49:39,141738	1,058401E-3
19/11/2021  11:49:39,142238	1,058043E-3
19/11/2021  11:49:39,142738	1,058818E-3
19/11/2021  11:49:39,143238	1,058561E-3
19/11/2021  11:49:39,143738	1,058702E-3
19/11/2021  11:49:39,144238	1,058922E-3
19/11/2021  11:49:39,144738	1,059083E-3
19/11/2021  11:49:39,145238	1,059691E-3
19/11/2021  11:49:39,145738	1,059047E-3
19/11/2021  11:49:39,146238	1,058976E-3
19/11/2021  11:49:39,146738	1,059536E-3
19/11/2021  11:49:39,147238	1,058839E-3
19/11/2021  11:49:39,147738	1,058684E-3
19/11/2021  11:49:39,148238	1,059235E-3
19/11/2021  11:49:39,148738	1,058842E-3
19/11/2021  11:49:39,149238	1,058988E-3
19/11/2021  11:49:39,149738	1,058690E-3
19/11/2021  11:49:39,150238	1,058937E-3
19/11/2021  11:49:39,150738	1,059134E-3
19/11/2021  11:49:39,151238	1,058812E-3
19/11/2021  11:49:39,151738	1,058988E-3
19/11/2021  11:49:39,152238	1,059622E-3
19/11/2021  11:49:39,152738	1,058380E-3
19/11/2021  11:49:39,153238	1,058144E-3
19/11/2021  11:49:39,153738	1,058749E-3
19/11/2021  11:49:39,154238	1,059697E-3
19/11/2021  11:49:39,154738	1,059587E-3
19/11/2021  11:49:39,155238	1,058415E-3
19/11/2021  11:49:39,155738	1,059381E-3
19/11/2021  11:49:39,156238	1,059345E-3
19/11/2021  11:49:39,156738	1,059053E-3
19/11/2021  11:49:39,157238	1,059000E-3
19/11/2021  11:49:39,157738	1,058672E-3
19/11/2021  11:49:39,158238	1,058499E-3
19/11/2021  11:49:39,158738	1,058806E-3
19/11/2021  11:49:39,159238	1,058585E-3
19/11/2021  11:49:39,159738	1,058201E-3
19/11/2021  11:49:39,160238	1,058615E-3
19/11/2021  11:49:39,160738	1,058919E-3
19/11/2021  11:49:39,161238	1,059634E-3
19/11/2021  11:49:39,161738	1,058773E-3
19/11/2021  11:49:39,162238	1,058702E-3
19/11/2021  11:49:39,162738	1,058550E-3
19/11/2021  11:49:39,163238	1,058609E-3
19/11/2021  11:49:39,163738	1,059304E-3
19/11/2021  11:49:39,164238	1,057897E-3
19/11/2021  11:49:39,164738	1,059658E-3
19/11/2021  11:49:39,165238	1,059420E-3
19/11/2021  11:49:39,165738	1,059751E-3
19/11/2021  11:49:39,166238	1,059906E-3
19/11/2021  11:49:39,166738	1,059223E-3
19/11/2021  11:49:39,167238	1,058505E-3
19/11/2021  11:49:39,167738	1,059509E-3
19/11/2021  11:49:39,168238	1,058812E-3
19/11/2021  11:49:39,168738	1,058421E-3
19/11/2021  11:49:39,169238	1,058991E-3
19/11/2021  11:49:39,169738	1,059757E-3
19/11/2021  11:49:39,170238	1,058424E-3
19/11/2021  11:49:39,170738	1,058383E-3
19/11/2021  11:49:39,171238	1,058481E-3
19/11/2021  11:49:39,171738	1,058168E-3
19/11/2021  11:49:39,172238	1,059190E-3
19/11/2021  11:49:39,172738	1,059029E-3
19/11/2021  11:49:39,173238	1,059417E-3
19/11/2021  11:49:39,173738	1,058472E-3
19/11/2021  11:49:39,174238	1,058630E-3
19/11/2021  11:49:39,174738	1,059298E-3
19/11/2021  11:49:39,175238	1,058469E-3
19/11/2021  11:49:39,175738	1,058409E-3
19/11/2021  11:49:39,176238	1,059184E-3
19/11/2021  11:49:39,176738	1,059479E-3
19/11/2021  11:49:39,177238	1,059467E-3
19/11/2021  11:49:39,177738	1,059795E-3
19/11/2021  11:49:39,178238	1,059894E-3
19/11/2021  11:49:39,178738	1,059014E-3
19/11/2021  11:49:39,179238	1,058812E-3
19/11/2021  11:49:39,179738	1,059608E-3
19/11/2021  11:49:39,180238	1,057894E-3
19/11/2021  11:49:39,180738	1,059271E-3
19/11/2021  11:49:39,181238	1,058603E-3
19/11/2021  11:49:39,181738	1,058484E-3
19/11/2021  11:49:39,182238	1,059777E-3
19/11/2021  11:49:39,182738	1,058725E-3
19/11/2021  11:49:39,183238	1,058386E-3
19/11/2021  11:49:39,183738	1,058860E-3
19/11/2021  11:49:39,184238	1,058669E-3
19/11/2021  11:49:39,184738	1,059676E-3
19/11/2021  11:49:39,185238	1,059095E-3
19/11/2021  11:49:39,185738	1,058719E-3
19/11/2021  11:49:39,186238	1,058511E-3
19/11/2021  11:49:39,186738	1,058851E-3
19/11/2021  11:49:39,187238	1,058299E-3
19/11/2021  11:49:39,187738	1,059214E-3
19/11/2021  11:49:39,188238	1,059318E-3
19/11/2021  11:49:39,188738	1,058362E-3
19/11/2021  11:49:39,189238	1,058302E-3
19/11/2021  11:49:39,189738	1,059330E-3
19/11/2021  11:49:39,190238	1,058636E-3
19/11/2021  11:49:39,190738	1,057956E-3
19/11/2021  11:49:39,191238	1,058797E-3
19/11/2021  11:49:39,191738	1,058466E-3
19/11/2021  11:49:39,192238	1,058696E-3
19/11/2021  11:49:39,192738	1,059014E-3
19/11/2021  11:49:39,193238	1,059071E-3
19/11/2021  11:49:39,193738	1,059348E-3
19/11/2021  11:49:39,194238	1,059044E-3
19/11/2021  11:49:39,194738	1,059080E-3
19/11/2021  11:49:39,195238	1,060022E-3
19/11/2021  11:49:39,195738	1,059149E-3
19/11/2021  11:49:39,196238	1,058421E-3
19/11/2021  11:49:39,196738	1,058916E-3
19/11/2021  11:49:39,197238	1,059089E-3
19/11/2021  11:49:39,197738	1,058496E-3
19/11/2021  11:49:39,198238	1,058559E-3
19/11/2021  11:49:39,198738	1,058469E-3
19/11/2021  11:49:39,199238	1,058791E-3
19/11/2021  11:49:39,199738	1,058481E-3
19/11/2021  11:49:39,200238	1,058463E-3
19/11/2021  11:49:39,200738	1,058266E-3
19/11/2021  11:49:39,201238	1,059032E-3
19/11/2021  11:49:39,201738	1,058773E-3
19/11/2021  11:49:39,202238	1,058621E-3
19/11/2021  11:49:39,202738	1,059456E-3
19/11/2021  11:49:39,203238	1,059083E-3
19/11/2021  11:49:39,203738	1,058979E-3
19/11/2021  11:49:39,204238	1,059673E-3
19/11/2021  11:49:39,204738	1,059795E-3
19/11/2021  11:49:39,205238	1,058034E-3
19/11/2021  11:49:39,205738	1,058946E-3
19/11/2021  11:49:39,206238	1,058862E-3
19/11/2021  11:49:39,206738	1,059530E-3
19/11/2021  11:49:39,207238	1,058928E-3
19/11/2021  11:49:39,207738	1,059232E-3
19/11/2021  11:49:39,208238	1,058177E-3
19/11/2021  11:49:39,208738	1,058687E-3
19/11/2021  11:49:39,209238	1,058696E-3
19/11/2021  11:49:39,209738	1,058463E-3
19/11/2021  11:49:39,210238	1,059590E-3
19/11/2021  11:49:39,210738	1,058544E-3
19/11/2021  11:49:39,211238	1,058252E-3
19/11/2021  11:49:39,211738	1,058922E-3
19/11/2021  11:49:39,212238	1,058740E-3
19/11/2021  11:49:39,212738	1,059536E-3
19/11/2021  11:49:39,213238	1,059503E-3
19/11/2021  11:49:39,213738	1,058928E-3
19/11/2021  11:49:39,214238	1,059500E-3
19/11/2021  11:49:39,214738	1,058937E-3
19/11/2021  11:49:39,215238	1,059089E-3
19/11/2021  11:49:39,215738	1,060213E-3
19/11/2021  11:49:39,216238	1,060043E-3
19/11/2021  11:49:39,216738	1,058231E-3
19/11/2021  11:49:39,217238	1,059259E-3
19/11/2021  11:49:39,217738	1,058538E-3
19/11/2021  11:49:39,218238	1,058553E-3
19/11/2021  11:49:39,218738	1,059226E-3
19/11/2021  11:49:39,219238	1,059301E-3
19/11/2021  11:49:39,219738	1,059262E-3
19/11/2021  11:49:39,220238	1,059125E-3
19/11/2021  11:49:39,220738	1,059459E-3
19/11/2021  11:49:39,221238	1,059465E-3
19/11/2021  11:49:39,221738	1,058633E-3
19/11/2021  11:49:39,222238	1,059467E-3
19/11/2021  11:49:39,222738	1,058168E-3
19/11/2021  11:49:39,223238	1,059962E-3
19/11/2021  11:49:39,223738	1,058192E-3
19/11/2021  11:49:39,224238	1,058702E-3
19/11/2021  11:49:39,224738	1,058174E-3
19/11/2021  11:49:39,225238	1,058743E-3
19/11/2021  11:49:39,225738	1,058877E-3
19/11/2021  11:49:39,226238	1,058195E-3
19/11/2021  11:49:39,226738	1,059557E-3
19/11/2021  11:49:39,227238	1,058871E-3
19/11/2021  11:49:39,227738	1,058553E-3
19/11/2021  11:49:39,228238	1,058275E-3
19/11/2021  11:49:39,228738	1,058824E-3
19/11/2021  11:49:39,229238	1,059530E-3
19/11/2021  11:49:39,229738	1,058803E-3
19/11/2021  11:49:39,230238	1,058913E-3
19/11/2021  11:49:39,230738	1,059235E-3
19/11/2021  11:49:39,231238	1,058490E-3
19/11/2021  11:49:39,231738	1,058770E-3
19/11/2021  11:49:39,232238	1,058904E-3
19/11/2021  11:49:39,232738	1,058836E-3
19/11/2021  11:49:39,233238	1,058833E-3
19/11/2021  11:49:39,233738	1,058538E-3
19/11/2021  11:49:39,234238	1,058341E-3
19/11/2021  11:49:39,234738	1,059143E-3
19/11/2021  11:49:39,235238	1,058490E-3
19/11/2021  11:49:39,235738	1,059208E-3
19/11/2021  11:49:39,236238	1,058439E-3
19/11/2021  11:49:39,236738	1,058809E-3
19/11/2021  11:49:39,237238	1,058767E-3
19/11/2021  11:49:39,237738	1,058737E-3
19/11/2021  11:49:39,238238	1,058976E-3
19/11/2021  11:49:39,238738	1,057685E-3
19/11/2021  11:49:39,239238	1,058892E-3
19/11/2021  11:49:39,239738	1,058803E-3
19/11/2021  11:49:39,240238	1,058821E-3
19/11/2021  11:49:39,240738	1,058919E-3
19/11/2021  11:49:39,241238	1,059256E-3
19/11/2021  11:49:39,241738	1,058627E-3
19/11/2021  11:49:39,242238	1,058985E-3
19/11/2021  11:49:39,242738	1,059393E-3
19/11/2021  11:49:39,243238	1,059587E-3
19/11/2021  11:49:39,243738	1,059769E-3
19/11/2021  11:49:39,244238	1,058898E-3
19/11/2021  11:49:39,244738	1,059882E-3
19/11/2021  11:49:39,245238	1,059402E-3
19/11/2021  11:49:39,245738	1,059104E-3
19/11/2021  11:49:39,246238	1,059235E-3
19/11/2021  11:49:39,246738	1,058865E-3
19/11/2021  11:49:39,247238	1,058961E-3
19/11/2021  11:49:39,247738	1,058803E-3
19/11/2021  11:49:39,248238	1,059074E-3
19/11/2021  11:49:39,248738	1,057873E-3
19/11/2021  11:49:39,249238	1,058764E-3
19/11/2021  11:49:39,249738	1,058195E-3
19/11/2021  11:49:39,250238	1,059217E-3
19/11/2021  11:49:39,250738	1,058395E-3
19/11/2021  11:49:39,251238	1,059676E-3
19/11/2021  11:49:39,251738	1,059226E-3
19/11/2021  11:49:39,252238	1,057638E-3
19/11/2021  11:49:39,252738	1,058073E-3
19/11/2021  11:49:39,253238	1,058499E-3
19/11/2021  11:49:39,253738	1,058290E-3
19/11/2021  11:49:39,254238	1,058466E-3
19/11/2021  11:49:39,254738	1,058940E-3
19/11/2021  11:49:39,255238	1,058672E-3
19/11/2021  11:49:39,255738	1,057194E-3
19/11/2021  11:49:39,256238	1,058705E-3
19/11/2021  11:49:39,256738	1,058949E-3
19/11/2021  11:49:39,257238	1,058171E-3
19/11/2021  11:49:39,257738	1,057685E-3
19/11/2021  11:49:39,258238	1,059301E-3
19/11/2021  11:49:39,258738	1,058567E-3
19/11/2021  11:49:39,259238	1,058934E-3
19/11/2021  11:49:39,259738	1,058877E-3
19/11/2021  11:49:39,260238	1,058544E-3
19/11/2021  11:49:39,260738	1,058594E-3
19/11/2021  11:49:39,261238	1,059304E-3
19/11/2021  11:49:39,261738	1,060096E-3
19/11/2021  11:49:39,262238	1,058848E-3
19/11/2021  11:49:39,262738	1,058710E-3
19/11/2021  11:49:39,263238	1,058964E-3
19/11/2021  11:49:39,263738	1,058395E-3
19/11/2021  11:49:39,264238	1,058550E-3
19/11/2021  11:49:39,264738	1,058943E-3
19/11/2021  11:49:39,265238	1,059223E-3
19/11/2021  11:49:39,265738	1,058722E-3
19/11/2021  11:49:39,266238	1,059378E-3
19/11/2021  11:49:39,266738	1,060141E-3
19/11/2021  11:49:39,267238	1,058830E-3
19/11/2021  11:49:39,267738	1,058395E-3
19/11/2021  11:49:39,268238	1,059706E-3
19/11/2021  11:49:39,268738	1,058809E-3
19/11/2021  11:49:39,269238	1,058231E-3
19/11/2021  11:49:39,269738	1,058725E-3
19/11/2021  11:49:39,270238	1,059253E-3
19/11/2021  11:49:39,270738	1,059137E-3
19/11/2021  11:49:39,271238	1,058216E-3
19/11/2021  11:49:39,271738	1,059807E-3
19/11/2021  11:49:39,272238	1,059390E-3
19/11/2021  11:49:39,272738	1,058150E-3
19/11/2021  11:49:39,273238	1,057977E-3
19/11/2021  11:49:39,273738	1,059345E-3
19/11/2021  11:49:39,274238	1,057909E-3
19/11/2021  11:49:39,274738	1,059074E-3
19/11/2021  11:49:39,275238	1,059712E-3
19/11/2021  11:49:39,275738	1,059435E-3
19/11/2021  11:49:39,276238	1,059467E-3
19/11/2021  11:49:39,276738	1,058502E-3
19/11/2021  11:49:39,277238	1,058889E-3
19/11/2021  11:49:39,277738	1,059161E-3
