waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:49:19,135041	9,336988E-1	1,044459E+1	3,364175E-3	9,258031E-1
19/11/2021  11:49:19,135661	9,355705E-1	1,044459E+1	3,048243E-3	9,278411E-1
19/11/2021  11:49:19,136281	9,371709E-1	1,044459E+1	4,311971E-3	9,298027E-1
19/11/2021  11:49:19,136901	9,421748E-1	1,044459E+1	4,943835E-3	9,316462E-1
19/11/2021  11:49:19,137521	9,457839E-1	1,044459E+1	8,419087E-3	9,334298E-1
19/11/2021  11:49:19,138141	9,472979E-1	1,044459E+1	3,996039E-3	9,352676E-1
19/11/2021  11:49:19,138761	9,484334E-1	1,044459E+1	3,048243E-3	9,372367E-1
19/11/2021  11:49:19,139381	9,510680E-1	1,044459E+1	2,416379E-3	9,393392E-1
19/11/2021  11:49:19,140001	9,547457E-1	1,044459E+1	7,787223E-3	9,415493E-1
19/11/2021  11:49:19,140621	9,590880E-1	1,044459E+1	1,315807E-2	9,438696E-1
19/11/2021  11:49:19,141241	9,608196E-1	1,044459E+1	1,600145E-2	9,463316E-1
19/11/2021  11:49:19,141861	9,617226E-1	1,044459E+1	2,137230E-2	9,489390E-1
19/11/2021  11:49:19,142481	9,617345E-1	1,044459E+1	1,663332E-2	9,516212E-1
19/11/2021  11:49:19,143101	9,644883E-1	1,044459E+1	2,263603E-2	9,542580E-1
19/11/2021  11:49:19,143721	9,665030E-1	1,044459E+1	1,821298E-2	9,567520E-1
19/11/2021  11:49:19,144341	9,675699E-1	1,044459E+1	1,852891E-2	9,590619E-1
19/11/2021  11:49:19,144961	9,630846E-1	1,044459E+1	1,426902E-1	9,611471E-1
19/11/2021  11:49:19,145581	9,558931E-1	1,044459E+1	1,104651E-1	9,628650E-1
19/11/2021  11:49:19,146201	9,540066E-1	1,044459E+1	5,486109E-2	9,639628E-1
19/11/2021  11:49:19,146821	9,499534E-1	1,044459E+1	1,098333E-1	9,642117E-1
19/11/2021  11:49:19,147441	9,429020E-1	1,044459E+1	9,719598E-2	9,634915E-1
19/11/2021  11:49:19,148061	9,373855E-1	1,044459E+1	8,550650E-2	9,617497E-1
19/11/2021  11:49:19,148681	9,349476E-1	1,044459E+1	4,506720E-2	9,589991E-1
19/11/2021  11:49:19,149301	9,346734E-1	1,044459E+1	1,631739E-2	9,553893E-1
19/11/2021  11:49:19,149921	9,313861E-1	1,044459E+1	1,189434E-2	9,512132E-1
19/11/2021  11:49:19,150541	9,266892E-1	1,044459E+1	3,996039E-3	9,467930E-1
19/11/2021  11:49:19,151161	9,234377E-1	1,044459E+1	3,996039E-3	9,423628E-1
19/11/2021  11:49:19,151781	9,174264E-1	1,044459E+1	4,311971E-3	9,380433E-1
19/11/2021  11:49:19,152401	9,115880E-1	1,044459E+1	3,364175E-3	9,338491E-1
19/11/2021  11:49:19,153021	9,065096E-1	1,044459E+1	3,680107E-3	9,297094E-1
19/11/2021  11:49:19,153641	9,019080E-1	1,044459E+1	3,364175E-3	9,255287E-1
19/11/2021  11:49:19,154261	9,004715E-1	1,044459E+1	3,364175E-3	9,212559E-1
19/11/2021  11:49:19,154881	9,003731E-1	1,044459E+1	4,627903E-3	9,169420E-1
19/11/2021  11:49:19,155501	9,041939E-1	1,044459E+1	3,680107E-3	9,127689E-1
19/11/2021  11:49:19,156121	9,089653E-1	1,044459E+1	5,575699E-3	9,090415E-1
19/11/2021  11:49:19,156741	9,139901E-1	1,044459E+1	4,627903E-3	9,061284E-1
19/11/2021  11:49:19,157361	9,194441E-1	1,044459E+1	3,996039E-3	9,043649E-1
19/11/2021  11:49:19,157981	9,265729E-1	1,044459E+1	3,996039E-3	9,039841E-1
19/11/2021  11:49:19,158601	9,349953E-1	1,044459E+1	3,680107E-3	9,051115E-1
19/11/2021  11:49:19,159221	9,386163E-1	1,044459E+1	3,048243E-3	9,077609E-1
19/11/2021  11:49:19,159841	9,423804E-1	1,044459E+1	7,155359E-3	9,117838E-1
19/11/2021  11:49:19,160461	9,436828E-1	1,044459E+1	8,103155E-3	9,168505E-1
19/11/2021  11:49:19,161081	9,441269E-1	1,044459E+1	-1,110770E-4	9,225023E-1
19/11/2021  11:49:19,161701	9,475632E-1	1,044459E+1	1,221027E-2	9,282488E-1
19/11/2021  11:49:19,162321	9,484841E-1	1,044459E+1	1,758111E-2	9,336816E-1
19/11/2021  11:49:19,162941	9,506269E-1	1,044459E+1	1,758111E-2	9,385296E-1
19/11/2021  11:49:19,163561	9,496881E-1	1,044459E+1	2,074043E-2	9,426394E-1
19/11/2021  11:49:19,164181	9,495809E-1	1,044459E+1	4,943835E-3	9,459332E-1
19/11/2021  11:49:19,164801	9,485199E-1	1,044459E+1	9,972343E-2	9,483830E-1
19/11/2021  11:49:19,165421	9,480549E-1	1,044459E+1	1,180475E-1	9,500089E-1
19/11/2021  11:49:19,166041	9,476139E-1	1,044459E+1	1,559593E-1	9,508821E-1
19/11/2021  11:49:19,166661	9,517893E-1	1,044459E+1	1,862888E-1	9,511438E-1
19/11/2021  11:49:19,167281	9,612219E-1	1,044459E+1	1,745993E-1	9,510682E-1
19/11/2021  11:49:19,167901	9,753962E-1	1,044459E+1	1,221546E-1	9,511303E-1
19/11/2021  11:49:19,168521	9,885751E-1	1,044459E+1	1,126766E-1	9,519760E-1
19/11/2021  11:49:19,169141	1,005479E+0	1,044459E+1	1,726518E-2	9,542786E-1
19/11/2021  11:49:19,169761	1,022345E+0	1,044459E+1	9,998747E-3	9,586028E-1
19/11/2021  11:49:19,170381	1,034069E+0	1,044459E+1	3,364175E-3	9,652983E-1
19/11/2021  11:49:19,171001	1,047996E+0	1,044459E+1	3,680107E-3	9,744023E-1
19/11/2021  11:49:19,171621	1,057465E+0	1,044459E+1	4,311971E-3	9,856328E-1
19/11/2021  11:49:19,172241	1,070852E+0	1,044459E+1	3,364175E-3	9,984864E-1
19/11/2021  11:49:19,172861	1,084696E+0	1,044459E+1	4,627903E-3	1,012392E+0
19/11/2021  11:49:19,173481	1,099830E+0	1,044459E+1	5,259767E-3	1,026863E+0
19/11/2021  11:49:19,174101	1,113670E+0	1,044459E+1	8,735019E-3	1,041563E+0
19/11/2021  11:49:19,174721	1,122480E+0	1,044459E+1	3,048243E-3	1,056252E+0
19/11/2021  11:49:19,175341	1,124814E+0	1,044459E+1	1,784515E-3	1,070657E+0
19/11/2021  11:49:19,175961	1,122787E+0	1,044459E+1	3,364175E-3	1,084344E+0
19/11/2021  11:49:19,176581	1,114326E+0	1,044459E+1	3,048243E-3	1,096690E+0
19/11/2021  11:49:19,177201	1,096462E+0	1,044459E+1	4,311971E-3	1,106907E+0
19/11/2021  11:49:19,177821	1,075129E+0	1,044459E+1	4,311971E-3	1,114086E+0
19/11/2021  11:49:19,178441	1,054595E+0	1,044459E+1	3,364175E-3	1,117329E+0
19/11/2021  11:49:19,179061	1,035950E+0	1,044459E+1	5,575699E-3	1,115997E+0
19/11/2021  11:49:19,179681	1,020047E+0	1,044459E+1	1,947671E-2	1,109918E+0
19/11/2021  11:49:19,180301	1,006546E+0	1,044459E+1	1,252620E-2	1,099452E+0
19/11/2021  11:49:19,180921	9,956086E-1	1,044459E+1	1,694925E-2	1,085418E+0
19/11/2021  11:49:19,181541	9,855799E-1	1,044459E+1	1,694925E-2	1,068935E+0
19/11/2021  11:49:19,182161	9,705592E-1	1,044459E+1	1,473773E-2	1,051186E+0
19/11/2021  11:49:19,182781	9,580896E-1	1,044459E+1	1,726518E-2	1,033178E+0
19/11/2021  11:49:19,183401	9,448422E-1	1,044459E+1	1,284213E-2	1,015618E+0
19/11/2021  11:49:19,184021	9,292761E-1	1,044459E+1	1,663332E-2	9,989142E-1
19/11/2021  11:49:19,184641	9,179360E-1	1,044459E+1	1,694925E-2	9,832108E-1
19/11/2021  11:49:19,185261	9,088193E-1	1,044459E+1	9,909157E-2	9,685017E-1
19/11/2021  11:49:19,185881	9,049360E-1	1,044459E+1	1,066739E-1	9,547864E-1
19/11/2021  11:49:19,186501	9,025249E-1	1,044459E+1	-7,061581E-3	9,421719E-1
19/11/2021  11:49:19,187121	9,030882E-1	1,044459E+1	9,688005E-2	9,308795E-1
19/11/2021  11:49:19,187741	9,102737E-1	1,044459E+1	1,050943E-1	9,212166E-1
19/11/2021  11:49:19,188361	9,127950E-1	1,044459E+1	4,601499E-2	9,135365E-1
19/11/2021  11:49:19,188981	9,157753E-1	1,044459E+1	2,200416E-2	9,081129E-1
19/11/2021  11:49:19,189601	9,179032E-1	1,044459E+1	4,627903E-3	9,050018E-1
19/11/2021  11:49:19,190221	9,196706E-1	1,044459E+1	3,048243E-3	9,040212E-1
19/11/2021  11:49:19,190841	9,223439E-1	1,044459E+1	3,364175E-3	9,048146E-1
19/11/2021  11:49:19,191461	9,238311E-1	1,044459E+1	3,680107E-3	9,069378E-1
19/11/2021  11:49:19,192081	9,314845E-1	1,044459E+1	3,680107E-3	9,099616E-1
19/11/2021  11:49:19,192701	9,397310E-1	1,044459E+1	3,996039E-3	9,135926E-1
19/11/2021  11:49:19,193321	9,505107E-1	1,044459E+1	3,680107E-3	9,177420E-1
19/11/2021  11:49:19,193941	9,702284E-1	1,044459E+1	3,996039E-3	9,225371E-1
19/11/2021  11:49:19,194561	9,882204E-1	1,044459E+1	3,680107E-3	9,283252E-1
19/11/2021  11:49:19,195181	1,008850E+0	1,044459E+1	9,682815E-3	9,355861E-1
19/11/2021  11:49:19,195801	1,027882E+0	1,044459E+1	1,378993E-2	9,447604E-1
19/11/2021  11:49:19,196421	1,045937E+0	1,044459E+1	7,787223E-3	9,561098E-1
19/11/2021  11:49:19,197041	1,062931E+0	1,044459E+1	4,943835E-3	9,696427E-1
19/11/2021  11:49:19,197661	1,078446E+0	1,044459E+1	5,575699E-3	9,851120E-1
19/11/2021  11:49:19,198281	1,094093E+0	1,044459E+1	3,680107E-3	1,002077E+0
19/11/2021  11:49:19,198901	1,107951E+0	1,044459E+1	3,680107E-3	1,019992E+0
19/11/2021  11:49:19,199521	1,116513E+0	1,044459E+1	1,284213E-2	1,038271E+0
19/11/2021  11:49:19,200141	1,126328E+0	1,044459E+1	1,019350E-1	1,056298E+0
19/11/2021  11:49:19,200761	1,130810E+0	1,044459E+1	3,622110E-2	1,073474E+0
19/11/2021  11:49:19,201381	1,135969E+0	1,044459E+1	1,224705E-1	1,089266E+0
19/11/2021  11:49:19,202001	1,137206E+0	1,044459E+1	1,483770E-1	1,103247E+0
19/11/2021  11:49:19,202621	1,134505E+0	1,044459E+1	6,117973E-2	1,115093E+0
19/11/2021  11:49:19,203241	1,131552E+0	1,044459E+1	2,137230E-2	1,124558E+0
19/11/2021  11:49:19,203861	1,120579E+0	1,044459E+1	1,152651E-3	1,131450E+0
19/11/2021  11:49:19,204481	1,107856E+0	1,044459E+1	9,050951E-3	1,135587E+0
19/11/2021  11:49:19,205101	1,090421E+0	1,044459E+1	1,193112E-1	1,136762E+0
19/11/2021  11:49:19,205721	1,074655E+0	1,044459E+1	1,256299E-1	1,134784E+0
19/11/2021  11:49:19,206341	1,061604E+0	1,044459E+1	1,629098E-1	1,129597E+0
19/11/2021  11:49:19,206961	1,048467E+0	1,044459E+1	9,087734E-2	1,121391E+0
19/11/2021  11:49:19,207581	1,040394E+0	1,044459E+1	1,205749E-1	1,110635E+0
19/11/2021  11:49:19,208201	1,035074E+0	1,044459E+1	4,064415E-2	1,098048E+0
19/11/2021  11:49:19,208821	1,030517E+0	1,044459E+1	1,315807E-2	1,084527E+0
19/11/2021  11:49:19,209441	1,029945E+0	1,044459E+1	1,916077E-2	1,071020E+0
19/11/2021  11:49:19,210061	1,028937E+0	1,044459E+1	3,996039E-3	1,058408E+0
19/11/2021  11:49:19,210681	1,025590E+0	1,044459E+1	3,048243E-3	1,047378E+0
19/11/2021  11:49:19,211301	1,023352E+0	1,044459E+1	4,627903E-3	1,038321E+0
19/11/2021  11:49:19,211921	1,019678E+0	1,044459E+1	4,311971E-3	1,031305E+0
19/11/2021  11:49:19,212541	1,021406E+0	1,044459E+1	3,680107E-3	1,026166E+0
19/11/2021  11:49:19,213161	1,020256E+0	1,044459E+1	3,680107E-3	1,022637E+0
19/11/2021  11:49:19,213781	1,024377E+0	1,044459E+1	3,048243E-3	1,020450E+0
19/11/2021  11:49:19,214401	1,032144E+0	1,044459E+1	3,364175E-3	1,019414E+0
19/11/2021  11:49:19,215021	1,042629E+0	1,044459E+1	1,157841E-2	1,019500E+0
19/11/2021  11:49:19,215641	1,053659E+0	1,044459E+1	1,094654E-2	1,020841E+0
19/11/2021  11:49:19,216261	1,064367E+0	1,044459E+1	6,207563E-3	1,023635E+0
19/11/2021  11:49:19,216881	1,078452E+0	1,044459E+1	4,943835E-3	1,028046E+0
19/11/2021  11:49:19,217501	1,091655E+0	1,044459E+1	5,259767E-3	1,034172E+0
19/11/2021  11:49:19,218121	1,098155E+0	1,044459E+1	3,364175E-3	1,041991E+0
19/11/2021  11:49:19,218741	1,101046E+0	1,044459E+1	3,364175E-3	1,051243E+0
19/11/2021  11:49:19,219361	1,099395E+0	1,044459E+1	3,996039E-3	1,061359E+0
19/11/2021  11:49:19,219981	1,098861E+0	1,044459E+1	1,315807E-2	1,071546E+0
19/11/2021  11:49:19,220601	1,094865E+0	1,044459E+1	2,010857E-2	1,080967E+0
19/11/2021  11:49:19,221221	1,083840E+0	1,044459E+1	1,821298E-2	1,088857E+0
19/11/2021  11:49:19,221841	1,075338E+0	1,044459E+1	1,663332E-2	1,094549E+0
19/11/2021  11:49:19,222461	1,065836E+0	1,044459E+1	1,157841E-2	1,097546E+0
19/11/2021  11:49:19,223081	1,059333E+0	1,044459E+1	1,789705E-2	1,097636E+0
19/11/2021  11:49:19,223701	1,055724E+0	1,044459E+1	2,453162E-2	1,094957E+0
19/11/2021  11:49:19,224321	1,051009E+0	1,044459E+1	1,916077E-2	1,089979E+0
19/11/2021  11:49:19,224941	1,050297E+0	1,044459E+1	9,719598E-2	1,083391E+0
19/11/2021  11:49:19,225561	1,052258E+0	1,044459E+1	1,079377E-1	1,075993E+0
19/11/2021  11:49:19,226181	1,054625E+0	1,044459E+1	1,088855E-1	1,068618E+0
19/11/2021  11:49:19,226801	1,056434E+0	1,044459E+1	8,613836E-2	1,062022E+0
19/11/2021  11:49:19,227421	1,054344E+0	1,044459E+1	9,656411E-2	1,056739E+0
19/11/2021  11:49:19,228041	1,053561E+0	1,044459E+1	3,874856E-2	1,052988E+0
19/11/2021  11:49:19,228661	1,048902E+0	1,044459E+1	6,054787E-2	1,050674E+0
19/11/2021  11:49:19,229281	1,049147E+0	1,044459E+1	3,780076E-2	1,049484E+0
19/11/2021  11:49:19,229901	1,045263E+0	2,340972E-1	1,316326E-1	1,049016E+0
19/11/2021  11:49:19,230521	1,041028E+0	1,474434E-1	1,193112E-1	1,048869E+0
19/11/2021  11:49:19,231141	1,037383E+0	3,976336E-2	3,716890E-2	1,048660E+0
19/11/2021  11:49:19,231761	1,028979E+0	1,969282E-2	2,010857E-2	1,048049E+0
19/11/2021  11:49:19,232381	1,027283E+0	6,631038E-3	8,419087E-3	1,046762E+0
19/11/2021  11:49:19,233001	1,019692E+0	7,268198E-3	9,050951E-3	1,044643E+0
19/11/2021  11:49:19,233621	1,007980E+0	5,780180E-4	3,364175E-3	1,041615E+0
19/11/2021  11:49:19,234241	9,981240E-1	1,215178E-3	3,364175E-3	1,037582E+0
19/11/2021  11:49:19,234861	9,864323E-1	1,077258E-2	1,252620E-2	1,032422E+0
19/11/2021  11:49:19,235481	9,819082E-1	1,109116E-2	1,189434E-2	1,026088E+0
19/11/2021  11:49:19,236101	9,810230E-1	1,172832E-2	1,347400E-2	1,018735E+0
19/11/2021  11:49:19,236721	9,765436E-1	8,965980E-4	5,259767E-3	1,010765E+0
19/11/2021  11:49:19,237341	9,815714E-1	1,140974E-2	1,252620E-2	1,002728E+0
19/11/2021  11:49:19,237961	9,886049E-1	8,542518E-3	9,682815E-3	9,952615E-1
19/11/2021  11:49:19,238581	1,000657E+0	8,965980E-4	3,364175E-3	9,890856E-1
19/11/2021  11:49:19,239201	1,014784E+0	8,965980E-4	3,048243E-3	9,849367E-1
19/11/2021  11:49:19,239821	1,027367E+0	5,675298E-3	9,682815E-3	9,834481E-1
19/11/2021  11:49:19,240441	1,040626E+0	1,618844E-2	2,042450E-2	9,850130E-1
19/11/2021  11:49:19,241061	1,052485E+0	1,280100E-1	1,316326E-1	9,897042E-1
19/11/2021  11:49:19,241681	1,069818E+0	1,684697E-1	2,052447E-1	9,973134E-1
19/11/2021  11:49:19,242301	1,087941E+0	1,474434E-1	1,351078E-1	1,007494E+0
19/11/2021  11:49:19,242921	1,106121E+0	1,260985E-1	1,366875E-1	1,019884E+0
19/11/2021  11:49:19,243541	1,121267E+0	1,235499E-1	1,300529E-1	1,034120E+0
19/11/2021  11:49:19,244161	1,135137E+0	1,560451E-1	1,641736E-1	1,049779E+0
19/11/2021  11:49:19,244781	1,148200E+0	1,391603E-1	1,445858E-1	1,066363E+0
19/11/2021  11:49:19,245401	1,154512E+0	1,254614E-1	1,328963E-1	1,083310E+0
19/11/2021  11:49:19,246021	1,157436E+0	1,130368E-1	1,000394E-1	1,099980E+0
19/11/2021  11:49:19,246641	1,154012E+0	1,047537E-1	1,050943E-1	1,115637E+0
19/11/2021  11:49:19,247261	1,146948E+0	1,098510E-1	8,834988E-2	1,129475E+0
19/11/2021  11:49:19,247881	1,138967E+0	1,200455E-1	1,006712E-1	1,140706E+0
19/11/2021  11:49:19,248501	1,126658E+0	1,420275E-1	1,272095E-1	1,148684E+0
19/11/2021  11:49:19,249121	1,113810E+0	1,152668E-1	9,782784E-2	1,152980E+0
19/11/2021  11:49:19,249741	1,097431E+0	1,181340E-1	8,803395E-2	1,153401E+0
19/11/2021  11:49:19,250361	1,081712E+0	2,592650E-1	2,270440E-1	1,149976E+0
19/11/2021  11:49:19,250981	1,066990E+0	1,194084E-1	1,401627E-1	1,142946E+0
19/11/2021  11:49:19,251601	1,052410E+0	1,283286E-1	1,272095E-1	1,132763E+0
19/11/2021  11:49:19,252221	1,037258E+0	1,264171E-1	1,202590E-1	1,120037E+0
19/11/2021  11:49:19,252841	1,025361E+0	9,105474E-2	1,133085E-1	1,105456E+0
19/11/2021  11:49:19,253461	1,013434E+0	1,276914E-1	9,688005E-2	1,089733E+0
19/11/2021  11:49:19,254081	1,002007E+0	9,360338E-2	1,234183E-1	1,073554E+0
19/11/2021  11:49:19,254701	9,927714E-1	9,424054E-2	1,129926E-1	1,057515E+0
19/11/2021  11:49:19,255321	9,895914E-1	6,716124E-2	9,972343E-2	1,042130E+0
19/11/2021  11:49:19,255941	9,861968E-1	-5,914200E-5	1,468583E-3	1,027876E+0
19/11/2021  11:49:19,256561	9,864442E-1	8,965980E-4	2,416379E-3	1,015200E+0
19/11/2021  11:49:19,257181	9,923690E-1	3,445238E-3	5,259767E-3	1,004497E+0
19/11/2021  11:49:19,257801	9,973312E-1	5,356718E-3	7,471291E-3	9,961225E-1
19/11/2021  11:49:19,258421	1,006448E+0	8,542518E-3	9,050951E-3	9,903628E-1
19/11/2021  11:49:19,259041	1,009476E+0	3,126658E-3	5,259767E-3	9,873569E-1
19/11/2021  11:49:19,259661	1,020384E+0	1,852338E-3	3,680107E-3	9,870424E-1
19/11/2021  11:49:19,260281	1,030302E+0	1,236548E-2	1,284213E-2	9,892092E-1
19/11/2021  11:49:19,260901	1,034347E+0	9,965640E-2	7,855599E-2	9,935617E-1
19/11/2021  11:49:19,261521	1,041452E+0	-4,593466E-2	-6,745649E-3	9,996807E-1
19/11/2021  11:49:19,262141	1,045454E+0	2,098851E-1	1,629098E-1	1,007032E+0
19/11/2021  11:49:19,262761	1,052252E+0	1,388417E-1	1,338441E-1	1,015061E+0
19/11/2021  11:49:19,263381	1,059736E+0	1,235499E-1	1,047783E-1	1,023298E+0
19/11/2021  11:49:19,264001	1,063056E+0	1,703812E-1	1,594346E-1	1,031407E+0
19/11/2021  11:49:19,264621	1,072453E+0	5,855958E-2	5,738855E-2	1,039174E+0
19/11/2021  11:49:19,265241	1,079227E+0	1,190898E-1	1,278414E-1	1,046517E+0
19/11/2021  11:49:19,265861	1,085965E+0	1,302401E-1	1,227865E-1	1,053476E+0
19/11/2021  11:49:19,266481	1,094319E+0	1,238685E-1	1,278414E-1	1,060158E+0
19/11/2021  11:49:19,267101	1,099204E+0	1,448948E-1	1,727037E-1	1,066681E+0
19/11/2021  11:49:19,267721	1,107385E+0	1,426647E-1	1,417424E-1	1,073142E+0
19/11/2021  11:49:19,268341	1,115190E+0	1,264171E-1	1,265777E-1	1,079616E+0
19/11/2021  11:49:19,268961	1,121938E+0	1,410718E-1	1,379512E-1	1,086175E+0
19/11/2021  11:49:19,269581	1,127752E+0	1,037979E-1	1,186794E-1	1,092864E+0
19/11/2021  11:49:19,270201	1,129382E+0	1,550893E-1	1,619620E-1	1,099644E+0
19/11/2021  11:49:19,270821	1,132553E+0	1,356559E-1	1,404787E-1	1,106366E+0
19/11/2021  11:49:19,271441	1,131206E+0	1,410718E-1	1,423743E-1	1,112794E+0
19/11/2021  11:49:19,272061	1,126041E+0	1,410718E-1	1,430061E-1	1,118616E+0
19/11/2021  11:49:19,272681	1,119932E+0	1,582751E-1	1,445858E-1	1,123450E+0
19/11/2021  11:49:19,273301	1,108994E+0	2,489498E-3	2,042450E-2	1,126866E+0
19/11/2021  11:49:19,273921	1,098492E+0	1,372488E-1	1,376353E-1	1,128449E+0
19/11/2021  11:49:19,274541	1,082863E+0	1,130368E-1	1,224705E-1	1,127847E+0
19/11/2021  11:49:19,275161	1,071094E+0	1,315144E-1	1,306848E-1	1,124812E+0
19/11/2021  11:49:19,275781	1,057566E+0	8,965980E-4	3,364175E-3	1,119267E+0
19/11/2021  11:49:19,276401	1,042218E+0	8,965980E-4	3,364175E-3	1,111330E+0
19/11/2021  11:49:19,277021	1,028761E+0	8,965980E-4	3,680107E-3	1,101257E+0
19/11/2021  11:49:19,277641	1,015314E+0	8,965980E-4	3,364175E-3	1,089398E+0
19/11/2021  11:49:19,278261	1,003089E+0	1,533758E-3	4,311971E-3	1,076185E+0
19/11/2021  11:49:19,278881	9,913259E-1	1,215178E-3	3,048243E-3	1,062087E+0
19/11/2021  11:49:19,279501	9,795031E-1	2,256004E-2	2,358382E-2	1,047568E+0
19/11/2021  11:49:19,280121	9,751608E-1	1,471248E-1	1,243661E-1	1,033070E+0
