waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:47:43,727565	9,376954E-1	1,044459E+1	2,168823E-2	9,290132E-1
19/11/2021  11:47:43,728185	9,382021E-1	1,044459E+1	6,523495E-3	9,309297E-1
19/11/2021  11:47:43,728805	9,376209E-1	1,044459E+1	3,364175E-3	9,329035E-1
19/11/2021  11:47:43,729425	9,375285E-1	1,044459E+1	3,680107E-3	9,347339E-1
19/11/2021  11:47:43,730045	9,342383E-1	1,044459E+1	3,364175E-3	9,362556E-1
19/11/2021  11:47:43,730665	9,324650E-1	1,044459E+1	3,364175E-3	9,373237E-1
19/11/2021  11:47:43,731285	9,331415E-1	1,044459E+1	3,996039E-3	9,378379E-1
19/11/2021  11:47:43,731905	9,348403E-1	1,044459E+1	3,680107E-3	9,378109E-1
19/11/2021  11:47:43,732525	9,361337E-1	1,044459E+1	3,680107E-3	9,373867E-1
19/11/2021  11:47:43,733145	9,329180E-1	1,044459E+1	3,048243E-3	9,367572E-1
19/11/2021  11:47:43,733765	9,347419E-1	1,044459E+1	3,048243E-3	9,360635E-1
19/11/2021  11:47:43,734385	9,327749E-1	1,044459E+1	3,680107E-3	9,353859E-1
19/11/2021  11:47:43,735005	9,328584E-1	1,044459E+1	6,523495E-3	9,347675E-1
19/11/2021  11:47:43,735625	9,317885E-1	1,044459E+1	4,311971E-3	9,342171E-1
19/11/2021  11:47:43,736245	9,278217E-1	1,044459E+1	3,364175E-3	9,337024E-1
19/11/2021  11:47:43,736865	9,291062E-1	1,044459E+1	2,416379E-3	9,331522E-1
19/11/2021  11:47:43,737485	9,267577E-1	1,044459E+1	3,048243E-3	9,325039E-1
19/11/2021  11:47:43,738105	9,280988E-1	1,044459E+1	8,103155E-3	9,317443E-1
19/11/2021  11:47:43,738725	9,283164E-1	1,044459E+1	1,758111E-2	9,309121E-1
19/11/2021  11:47:43,739345	9,265700E-1	1,044459E+1	8,013565E-2	9,300763E-1
19/11/2021  11:47:43,739965	9,273717E-1	1,044459E+1	1,663332E-2	9,292912E-1
19/11/2021  11:47:43,740585	9,279618E-1	1,044459E+1	1,663332E-2	9,285938E-1
19/11/2021  11:47:43,741205	9,323964E-1	1,044459E+1	1,600145E-2	9,280491E-1
19/11/2021  11:47:43,741825	9,352665E-1	1,044459E+1	1,473773E-2	9,277776E-1
19/11/2021  11:47:43,742445	9,391707E-1	1,044459E+1	2,074043E-2	9,279307E-1
19/11/2021  11:47:43,743065	9,411377E-1	1,044459E+1	1,979264E-2	9,286295E-1
19/11/2021  11:47:43,743685	9,445829E-1	1,044459E+1	1,947671E-2	9,299207E-1
19/11/2021  11:47:43,744305	9,454502E-1	1,044459E+1	9,940750E-2	9,317688E-1
19/11/2021  11:47:43,744925	9,474261E-1	1,044459E+1	1,038306E-1	9,340628E-1
19/11/2021  11:47:43,745545	9,485288E-1	1,044459E+1	9,150920E-2	9,366402E-1
19/11/2021  11:47:43,746165	9,514346E-1	1,044459E+1	1,663851E-1	9,393336E-1
19/11/2021  11:47:43,746785	9,540930E-1	1,044459E+1	6,970989E-2	9,420192E-1
19/11/2021  11:47:43,747405	9,515806E-1	1,044459E+1	8,108345E-2	9,446098E-1
19/11/2021  11:47:43,748025	9,525403E-1	1,044459E+1	1,536959E-2	9,469984E-1
19/11/2021  11:47:43,748645	9,520307E-1	1,044459E+1	4,311971E-3	9,490625E-1
19/11/2021  11:47:43,749265	9,494527E-1	1,044459E+1	1,784515E-3	9,507023E-1
19/11/2021  11:47:43,749885	9,509876E-1	1,044459E+1	4,311971E-3	9,518499E-1
19/11/2021  11:47:43,750505	9,525522E-1	1,044459E+1	4,943835E-3	9,525090E-1
19/11/2021  11:47:43,751125	9,537622E-1	1,044459E+1	4,627903E-3	9,527878E-1
19/11/2021  11:47:43,751745	9,524002E-1	1,044459E+1	3,680107E-3	9,528403E-1
19/11/2021  11:47:43,752365	9,500398E-1	1,044459E+1	3,680107E-3	9,527710E-1
19/11/2021  11:47:43,752985	9,512707E-1	1,044459E+1	3,364175E-3	9,526083E-1
19/11/2021  11:47:43,753605	9,478284E-1	1,044459E+1	3,996039E-3	9,523473E-1
19/11/2021  11:47:43,754225	9,440464E-1	1,044459E+1	1,315807E-2	9,519486E-1
19/11/2021  11:47:43,754845	9,434146E-1	1,044459E+1	1,031468E-2	9,513279E-1
19/11/2021  11:47:43,755465	9,392482E-1	1,044459E+1	1,347400E-2	9,504062E-1
19/11/2021  11:47:43,756085	9,378057E-1	1,044459E+1	1,315807E-2	9,491411E-1
19/11/2021  11:47:43,756705	9,345512E-1	1,044459E+1	5,259767E-3	9,475233E-1
19/11/2021  11:47:43,757325	9,320626E-1	1,044459E+1	3,680107E-3	9,455751E-1
19/11/2021  11:47:43,757945	9,359490E-1	1,044459E+1	3,680107E-3	9,433734E-1
19/11/2021  11:47:43,758565	9,426755E-1	1,044459E+1	3,048243E-3	9,411324E-1
19/11/2021  11:47:43,759185	9,574310E-1	1,044459E+1	4,943835E-3	9,392793E-1
19/11/2021  11:47:43,759805	9,746392E-1	1,044459E+1	1,884484E-2	9,384561E-1
19/11/2021  11:47:43,760425	9,935671E-1	1,044459E+1	2,168823E-2	9,394254E-1
19/11/2021  11:47:43,761045	1,018578E+0	1,044459E+1	2,074043E-2	9,429236E-1
19/11/2021  11:47:43,761665	1,042772E+0	1,044459E+1	1,157841E-2	9,495610E-1
19/11/2021  11:47:43,762285	1,065664E+0	1,044459E+1	8,735019E-3	9,597280E-1
19/11/2021  11:47:43,762905	1,084189E+0	1,044459E+1	2,137230E-2	9,734703E-1
19/11/2021  11:47:43,763525	1,097469E+0	1,044459E+1	9,050951E-3	9,903995E-1
19/11/2021  11:47:43,764145	1,110145E+0	1,044459E+1	1,221546E-1	1,009711E+0
19/11/2021  11:47:43,764765	1,118412E+0	1,044459E+1	1,085695E-1	1,030327E+0
19/11/2021  11:47:43,765385	1,126965E+0	1,044459E+1	1,025668E-1	1,051092E+0
19/11/2021  11:47:43,766005	1,126027E+0	1,044459E+1	1,411105E-1	1,070912E+0
19/11/2021  11:47:43,766625	1,121473E+0	1,044459E+1	1,461654E-1	1,088780E+0
19/11/2021  11:47:43,767245	1,114231E+0	1,044459E+1	1,373193E-1	1,103789E+0
19/11/2021  11:47:43,767865	1,103510E+0	1,044459E+1	1,455336E-1	1,115197E+0
19/11/2021  11:47:43,768485	1,092120E+0	1,044459E+1	1,373193E-1	1,122516E+0
19/11/2021  11:47:43,769105	1,071266E+0	1,044459E+1	1,031468E-2	1,125501E+0
19/11/2021  11:47:43,769725	1,049331E+0	1,044459E+1	9,682815E-3	1,124071E+0
19/11/2021  11:47:43,770345	1,029968E+0	1,044459E+1	1,852891E-2	1,118256E+0
19/11/2021  11:47:43,770965	1,010260E+0	1,044459E+1	2,200416E-2	1,108293E+0
19/11/2021  11:47:43,771585	9,970272E-1	1,044459E+1	1,568552E-2	1,094697E+0
19/11/2021  11:47:43,772205	9,820900E-1	1,044459E+1	8,735019E-3	1,078267E+0
19/11/2021  11:47:43,772825	9,739061E-1	1,044459E+1	4,627903E-3	1,060004E+0
19/11/2021  11:47:43,773445	9,672361E-1	1,044459E+1	3,996039E-3	1,041006E+0
19/11/2021  11:47:43,774065	9,666162E-1	1,044459E+1	7,155359E-3	1,022391E+0
19/11/2021  11:47:43,774685	9,692329E-1	1,044459E+1	1,094654E-2	1,005227E+0
19/11/2021  11:47:43,775305	9,684849E-1	1,044459E+1	1,157841E-2	9,904315E-1
19/11/2021  11:47:43,775925	9,679723E-1	1,044459E+1	1,031468E-2	9,786106E-1
19/11/2021  11:47:43,776545	9,676892E-1	1,044459E+1	7,787223E-3	9,699606E-1
19/11/2021  11:47:43,777165	9,652721E-1	1,044459E+1	3,996039E-3	9,642998E-1
19/11/2021  11:47:43,777785	9,659457E-1	1,044459E+1	5,259767E-3	9,611724E-1
19/11/2021  11:47:43,778405	9,628581E-1	1,044459E+1	4,943835E-3	9,599750E-1
19/11/2021  11:47:43,779025	9,582982E-1	1,044459E+1	3,680107E-3	9,600422E-1
19/11/2021  11:47:43,779645	9,547934E-1	1,044459E+1	1,789705E-2	9,606940E-1
19/11/2021  11:47:43,780265	9,540543E-1	1,044459E+1	3,116619E-2	9,613367E-1
19/11/2021  11:47:43,780885	9,563223E-1	1,044459E+1	2,263603E-2	9,615964E-1
19/11/2021  11:47:43,781505	9,563700E-1	1,044459E+1	2,074043E-2	9,613702E-1
19/11/2021  11:47:43,782125	9,621041E-1	1,044459E+1	1,821298E-2	9,607746E-1
19/11/2021  11:47:43,782745	9,716112E-1	1,044459E+1	1,694925E-2	9,601086E-1
19/11/2021  11:47:43,783365	9,841404E-1	1,044459E+1	1,758111E-2	9,598520E-1
19/11/2021  11:47:43,783985	1,000577E+0	1,044459E+1	2,169342E-1	9,606150E-1
19/11/2021  11:47:43,784605	1,016760E+0	1,044459E+1	1,212068E-1	9,630349E-1
19/11/2021  11:47:43,785225	1,037643E+0	1,044459E+1	1,509044E-1	9,676693E-1
19/11/2021  11:47:43,785845	1,059947E+0	1,044459E+1	-1,180056E-2	9,749381E-1
19/11/2021  11:47:43,786465	1,083837E+0	1,044459E+1	1,278414E-1	9,851118E-1
19/11/2021  11:47:43,787085	1,109101E+0	1,044459E+1	1,325804E-1	9,982993E-1
19/11/2021  11:47:43,787705	1,136690E+0	1,044459E+1	1,227865E-1	1,014455E+0
19/11/2021  11:47:43,788325	1,161266E+0	1,044459E+1	6,023194E-2	1,033400E+0
19/11/2021  11:47:43,788945	1,177115E+0	1,044459E+1	9,998747E-3	1,054760E+0
19/11/2021  11:47:43,789565	1,188672E+0	1,044459E+1	1,568552E-2	1,077855E+0
19/11/2021  11:47:43,790185	1,195548E+0	1,044459E+1	7,155359E-3	1,101675E+0
19/11/2021  11:47:43,790805	1,195971E+0	1,044459E+1	4,627903E-3	1,125004E+0
19/11/2021  11:47:43,791425	1,188312E+0	1,044459E+1	7,155359E-3	1,146548E+0
19/11/2021  11:47:43,792045	1,170260E+0	1,044459E+1	3,680107E-3	1,164987E+0
19/11/2021  11:47:43,792665	1,150608E+0	1,044459E+1	3,048243E-3	1,179044E+0
19/11/2021  11:47:43,793285	1,133391E+0	1,044459E+1	3,048243E-3	1,187668E+0
19/11/2021  11:47:43,793905	1,110612E+0	1,044459E+1	4,311971E-3	1,190264E+0
19/11/2021  11:47:43,794525	1,089989E+0	1,044459E+1	4,311971E-3	1,186767E+0
19/11/2021  11:47:43,795145	1,067970E+0	1,044459E+1	3,048243E-3	1,177567E+0
19/11/2021  11:47:43,795765	1,049591E+0	1,044459E+1	2,416379E-3	1,163428E+0
19/11/2021  11:47:43,796385	1,032147E+0	1,044459E+1	1,784515E-3	1,145396E+0
19/11/2021  11:47:43,797005	1,010659E+0	1,044459E+1	3,680107E-3	1,124653E+0
19/11/2021  11:47:43,797625	9,978170E-1	1,044459E+1	5,575699E-3	1,102344E+0
19/11/2021  11:47:43,798245	9,833417E-1	1,044459E+1	3,364175E-3	1,079516E+0
19/11/2021  11:47:43,798865	9,722073E-1	1,044459E+1	4,311971E-3	1,057096E+0
19/11/2021  11:47:43,799485	9,628432E-1	1,044459E+1	4,627903E-3	1,035849E+0
19/11/2021  11:47:43,800105	9,552792E-1	1,044459E+1	5,891631E-3	1,016349E+0
19/11/2021  11:47:43,800725	9,535268E-1	1,044459E+1	1,663332E-2	9,990064E-1
19/11/2021  11:47:43,801345	9,548113E-1	1,044459E+1	1,726518E-2	9,841312E-1
19/11/2021  11:47:43,801965	9,609865E-1	1,044459E+1	1,916077E-2	9,720006E-1
19/11/2021  11:47:43,802585	9,710509E-1	1,044459E+1	1,473773E-2	9,628834E-1
19/11/2021  11:47:43,803205	9,811065E-1	1,044459E+1	1,694925E-2	9,570206E-1
19/11/2021  11:47:43,803825	9,894662E-1	1,044459E+1	1,205749E-1	9,545371E-1
19/11/2021  11:47:43,804445	9,986396E-1	1,044459E+1	1,073058E-1	9,553386E-1
19/11/2021  11:47:43,805065	1,010173E+0	1,044459E+1	3,180324E-1	9,591107E-1
19/11/2021  11:47:43,805685	1,018110E+0	1,044459E+1	1,423743E-1	9,653969E-1
19/11/2021  11:47:43,806305	1,025719E+0	1,044459E+1	2,147227E-1	9,736413E-1
19/11/2021  11:47:43,806925	1,030496E+0	1,044459E+1	1,291051E-1	9,832033E-1
19/11/2021  11:47:43,807545	1,034600E+0	1,044459E+1	9,940750E-2	9,933991E-1
19/11/2021  11:47:43,808165	1,041025E+0	1,044459E+1	1,031468E-2	1,003584E+0
19/11/2021  11:47:43,808785	1,045290E+0	1,044459E+1	1,916077E-2	1,013254E+0
19/11/2021  11:47:43,809405	1,047531E+0	1,044459E+1	1,821298E-2	1,022075E+0
19/11/2021  11:47:43,810025	1,050083E+0	1,044459E+1	1,252620E-2	1,029837E+0
19/11/2021  11:47:43,810645	1,054163E+0	1,044459E+1	8,103155E-3	1,036440E+0
19/11/2021  11:47:43,811265	1,061479E+0	1,044459E+1	3,996039E-3	1,041938E+0
19/11/2021  11:47:43,811885	1,068179E+0	1,044459E+1	3,996039E-3	1,046562E+0
19/11/2021  11:47:43,812505	1,075540E+0	1,044459E+1	4,943835E-3	1,050668E+0
19/11/2021  11:47:43,813125	1,088055E+0	1,044459E+1	3,680107E-3	1,054669E+0
19/11/2021  11:47:43,813745	1,098518E+0	1,044459E+1	3,680107E-3	1,059006E+0
19/11/2021  11:47:43,814365	1,111754E+0	1,044459E+1	3,364175E-3	1,064099E+0
19/11/2021  11:47:43,814985	1,122024E+0	9,244600E-1	8,735019E-3	1,070275E+0
19/11/2021  11:47:43,815605	1,131010E+0	1,215178E-3	3,364175E-3	1,077685E+0
19/11/2021  11:47:43,816225	1,136580E+0	1,215178E-3	3,364175E-3	1,086257E+0
19/11/2021  11:47:43,816845	1,140365E+0	8,965980E-4	3,996039E-3	1,095679E+0
19/11/2021  11:47:43,817465	1,143387E+0	1,215178E-3	3,680107E-3	1,105466E+0
19/11/2021  11:47:43,818085	1,140386E+0	8,965980E-4	3,048243E-3	1,115039E+0
19/11/2021  11:47:43,818705	1,132628E+0	8,861098E-3	1,094654E-2	1,123757E+0
19/11/2021  11:47:43,819325	1,121905E+0	1,149482E-1	1,430061E-1	1,130922E+0
19/11/2021  11:47:43,819945	1,110183E+0	6,110822E-2	1,009872E-1	1,135846E+0
19/11/2021  11:47:43,820565	1,096060E+0	6,811698E-2	8,550650E-2	1,137975E+0
19/11/2021  11:47:43,821185	1,077001E+0	1,031608E-1	8,929768E-2	1,136939E+0
19/11/2021  11:47:43,821805	1,056738E+0	2,223097E-1	2,027173E-1	1,132532E+0
19/11/2021  11:47:43,822425	1,039273E+0	7,066562E-2	5,580889E-2	1,124704E+0
19/11/2021  11:47:43,823045	1,025728E+0	1,337445E-1	1,328963E-1	1,113651E+0
19/11/2021  11:47:43,823665	1,013425E+0	1,480806E-1	1,360556E-1	1,099881E+0
19/11/2021  11:47:43,824285	1,002615E+0	1,257800E-1	1,212068E-1	1,084163E+0
19/11/2021  11:47:43,824905	9,964610E-1	2,372830E-1	2,204095E-1	1,067408E+0
19/11/2021  11:47:43,825525	9,935999E-1	1,178155E-1	1,158360E-1	1,050581E+0
19/11/2021  11:47:43,826145	9,919011E-1	1,210013E-1	1,265777E-1	1,034630E+0
19/11/2021  11:47:43,826765	9,975160E-1	1,238685E-1	1,196272E-1	1,020409E+0
19/11/2021  11:47:43,827385	1,007050E+0	1,315144E-1	1,253139E-1	1,008666E+0
19/11/2021  11:47:43,828005	1,017499E+0	1,324701E-1	1,404787E-1	1,000041E+0
19/11/2021  11:47:43,828625	1,028234E+0	1,299215E-1	1,202590E-1	9,949884E-1
19/11/2021  11:47:43,829245	1,036299E+0	1,302401E-1	1,398468E-1	9,936692E-1
19/11/2021  11:47:43,829865	1,050941E+0	1,257800E-1	1,382671E-1	9,959264E-1
19/11/2021  11:47:43,830485	1,059965E+0	8,563888E-2	1,092014E-1	1,001372E+0
19/11/2021  11:47:43,831105	1,069684E+0	1,433019E-1	1,464814E-1	1,009460E+0
19/11/2021  11:47:43,831725	1,080058E+0	1,429833E-1	1,505885E-1	1,019525E+0
19/11/2021  11:47:43,832345	1,086055E+0	1,331073E-1	9,751191E-2	1,030861E+0
19/11/2021  11:47:43,832965	1,091789E+0	1,283286E-1	1,341600E-1	1,042770E+0
19/11/2021  11:47:43,833585	1,096334E+0	1,586986E-2	4,885838E-2	1,054591E+0
19/11/2021  11:47:43,834205	1,098945E+0	1,601866E-1	1,512204E-1	1,065751E+0
19/11/2021  11:47:43,834825	1,102932E+0	5,780180E-4	3,364175E-3	1,075815E+0
19/11/2021  11:47:43,835445	1,100199E+0	2,489498E-3	3,996039E-3	1,084484E+0
19/11/2021  11:47:43,836065	1,097502E+0	5,675298E-3	7,155359E-3	1,091548E+0
19/11/2021  11:47:43,836685	1,093014E+0	8,965980E-4	3,364175E-3	1,096833E+0
19/11/2021  11:47:43,837305	1,087351E+0	1,215178E-3	3,048243E-3	1,100223E+0
19/11/2021  11:47:43,837925	1,083030E+0	1,215178E-3	3,364175E-3	1,101690E+0
19/11/2021  11:47:43,838545	1,076390E+0	1,395838E-2	1,505366E-2	1,101311E+0
19/11/2021  11:47:43,839165	1,072393E+0	1,289658E-1	1,325804E-1	1,099266E+0
19/11/2021  11:47:43,839785	1,065219E+0	2,098851E-1	2,011376E-1	1,095814E+0
19/11/2021  11:47:43,840405	1,060669E+0	1,232313E-1	1,272095E-1	1,091250E+0
19/11/2021  11:47:43,841025	1,059608E+0	1,585937E-1	1,742834E-1	1,085901E+0
19/11/2021  11:47:43,841645	1,058123E+0	2,745568E-1	2,425247E-1	1,080155E+0
19/11/2021  11:47:43,842265	1,057930E+0	1,190898E-1	1,253139E-1	1,074438E+0
19/11/2021  11:47:43,842885	1,054222E+0	1,082581E-1	1,183634E-1	1,069125E+0
19/11/2021  11:47:43,843505	1,054341E+0	-2,904992E-2	1,600145E-2	1,064465E+0
19/11/2021  11:47:43,844125	1,054824E+0	4,772786E-2	8,550650E-2	1,060585E+0
19/11/2021  11:47:43,844745	1,055161E+0	2,160430E-2	3,179805E-2	1,057549E+0
19/11/2021  11:47:43,845365	1,060889E+0	3,466608E-2	4,253974E-2	1,055395E+0
19/11/2021  11:47:43,845985	1,058961E+0	6,110822E-2	6,149566E-2	1,054150E+0
19/11/2021  11:47:43,846605	1,054884E+0	1,155854E-1	1,016190E-1	1,053744E+0
19/11/2021  11:47:43,847225	1,050831E+0	2,901672E-1	2,649559E-1	1,053919E+0
19/11/2021  11:47:43,847845	1,044697E+0	1,334259E-1	1,249980E-1	1,054272E+0
19/11/2021  11:47:43,848465	1,037243E+0	1,174969E-1	1,202590E-1	1,054351E+0
19/11/2021  11:47:43,849085	1,022777E+0	1,203641E-1	1,177316E-1	1,053691E+0
19/11/2021  11:47:43,849705	1,009181E+0	1,343816E-1	1,237343E-1	1,051805E+0
19/11/2021  11:47:43,850325	9,962106E-1	1,401161E-1	1,449017E-1	1,048237E+0
19/11/2021  11:47:43,850945	9,839527E-1	1,401161E-1	1,316326E-1	1,042696E+0
19/11/2021  11:47:43,851565	9,770920E-1	1,340630E-1	1,322644E-1	1,035152E+0
19/11/2021  11:47:43,852185	9,698976E-1	1,417090E-1	1,407946E-1	1,025884E+0
19/11/2021  11:47:43,852805	9,673971E-1	1,627352E-1	1,727037E-1	1,015435E+0
19/11/2021  11:47:43,853425	9,715963E-1	1,296029E-1	1,316326E-1	1,004545E+0
19/11/2021  11:47:43,854045	9,806028E-1	1,254614E-1	1,155200E-1	9,941237E-1
19/11/2021  11:47:43,854665	9,986515E-1	-1,598814E-2	5,575699E-3	9,852166E-1
19/11/2021  11:47:43,855285	1,011047E+0	8,542518E-3	1,031468E-2	9,788901E-1
19/11/2021  11:47:43,855905	1,029399E+0	3,445238E-3	6,523495E-3	9,760200E-1
19/11/2021  11:47:43,856525	1,046306E+0	7,586778E-3	9,050951E-3	9,771297E-1
19/11/2021  11:47:43,857145	1,064719E+0	1,852338E-3	4,311971E-3	9,823659E-1
19/11/2021  11:47:43,857765	1,083972E+0	1,533758E-3	3,680107E-3	9,915408E-1
19/11/2021  11:47:43,858385	1,094859E+0	3,445238E-3	5,575699E-3	1,004171E+0
19/11/2021  11:47:43,859005	1,105927E+0	1,841850E-2	2,074043E-2	1,019479E+0
19/11/2021  11:47:43,859625	1,115291E+0	1,190898E-1	1,161519E-1	1,036457E+0
19/11/2021  11:47:43,860245	1,122587E+0	1,474434E-1	1,584868E-1	1,054035E+0
19/11/2021  11:47:43,860865	1,129904E+0	1,184526E-1	1,281573E-1	1,071238E+0
19/11/2021  11:47:43,861485	1,133900E+0	1,458505E-1	1,452176E-1	1,087273E+0
19/11/2021  11:47:43,862105	1,135310E+0	1,117624E-1	1,114129E-1	1,101556E+0
19/11/2021  11:47:43,862725	1,133334E+0	1,206827E-1	1,256299E-1	1,113671E+0
19/11/2021  11:47:43,863345	1,132577E+0	1,464877E-1	1,344760E-1	1,123346E+0
19/11/2021  11:47:43,863965	1,133248E+0	2,226283E-1	2,071403E-1	1,130485E+0
19/11/2021  11:47:43,864585	1,126044E+0	1,210013E-1	1,246821E-1	1,135179E+0
