waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:48:50,167466	19/11/2021  11:48:50,167466	19/11/2021  11:48:50,167466	19/11/2021  11:48:50,167466
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:48:50,167466	9,640353E-1	1,159040E-1	1,202590E-1	5,001007E-3
19/11/2021  11:48:50,168086	9,624021E-1	1,225942E-1	1,433221E-1	3,112454E-2
19/11/2021  11:48:50,168706	9,614216E-1	8,595746E-2	8,708615E-2	9,561274E-2
19/11/2021  11:48:50,169326	9,606705E-1	1,491412E-2	3,085026E-2	2,013417E-1
19/11/2021  11:48:50,169946	9,544268E-1	9,232906E-2	9,372073E-2	3,373487E-1
19/11/2021  11:48:50,170566	9,492292E-1	1,659210E-1	1,505885E-1	4,871034E-1
19/11/2021  11:48:50,171186	9,444577E-1	1,464877E-1	1,294210E-1	6,340319E-1
19/11/2021  11:48:50,171806	9,430689E-1	1,123996E-1	1,170997E-1	7,648122E-1
19/11/2021  11:48:50,172426	9,385418E-1	1,088952E-1	1,161519E-1	8,708516E-1
19/11/2021  11:48:50,173046	9,328077E-1	1,362931E-1	1,215227E-1	9,483717E-1
19/11/2021  11:48:50,173666	9,302834E-1	-3,860732E-2	-2,980869E-2	9,976584E-1
19/11/2021  11:48:50,174286	9,268471E-1	1,589123E-1	1,490088E-1	1,021980E+0
19/11/2021  11:48:50,174906	9,219386E-1	1,283286E-1	1,404787E-1	1,026406E+0
19/11/2021  11:48:50,175526	9,188242E-1	1,840801E-1	2,036651E-1	1,016678E+0
19/11/2021  11:48:50,176146	9,147620E-1	1,930003E-1	2,011376E-1	9,983428E-1
19/11/2021  11:48:50,176766	9,151137E-1	2,700967E-1	2,921260E-1	9,761885E-1
19/11/2021  11:48:50,177386	9,130871E-1	1,340630E-1	1,291051E-1	9,539604E-1
19/11/2021  11:48:50,178006	9,166366E-1	8,532030E-2	1,060421E-1	9,342757E-1
19/11/2021  11:48:50,178626	9,233333E-1	5,038138E-3	7,155359E-3	9,187240E-1
19/11/2021  11:48:50,179246	9,249278E-1	1,533758E-3	4,311971E-3	9,080500E-1
19/11/2021  11:48:50,179866	9,332101E-1	8,965980E-4	3,364175E-3	9,023019E-1
