waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:49:03,007765	19/11/2021  11:49:03,007765	19/11/2021  11:49:03,007765	19/11/2021  11:49:03,007765
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:49:03,007765	9,286472E-1	4,900218E-2	2,389975E-2	4,817429E-3
19/11/2021  11:49:03,008385	9,298662E-1	1,165411E-1	1,224705E-1	2,999650E-2
19/11/2021  11:49:03,009005	9,282151E-1	9,838208E-2	7,729226E-2	9,218947E-2
19/11/2021  11:49:03,009625	9,278574E-1	1,429833E-1	1,351078E-1	1,942069E-1
19/11/2021  11:49:03,010245	9,279916E-1	1,270543E-1	1,227865E-1	3,255226E-1
19/11/2021  11:49:03,010865	9,299288E-1	1,340630E-1	1,234183E-1	4,703244E-1
19/11/2021  11:49:03,011485	9,327839E-1	1,028422E-1	9,340479E-2	6,128736E-1
19/11/2021  11:49:03,012105	9,340744E-1	1,605052E-1	1,455336E-1	7,405791E-1
19/11/2021  11:49:03,012725	9,361963E-1	1,528593E-1	1,442698E-1	8,452938E-1
19/11/2021  11:49:03,013345	9,373408E-1	1,155854E-1	1,224705E-1	9,233865E-1
19/11/2021  11:49:03,013965	9,393912E-1	1,190898E-1	1,325804E-1	9,750748E-1
19/11/2021  11:49:03,014585	9,429884E-1	1,047537E-1	1,088855E-1	1,003399E+0
19/11/2021  11:49:03,015205	9,431196E-1	1,292843E-1	1,341600E-1	1,013096E+0
19/11/2021  11:49:03,015825	9,452296E-1	1,267357E-1	1,366875E-1	1,009537E+0
19/11/2021  11:49:03,016445	9,494765E-1	8,965980E-4	3,364175E-3	9,979106E-1
19/11/2021  11:49:03,017065	9,510948E-1	2,489498E-3	5,259767E-3	9,827059E-1
19/11/2021  11:49:03,017685	9,555474E-1	1,044459E+1	5,575699E-3	9,674063E-1
19/11/2021  11:49:03,018305	9,605722E-1	1,044459E+1	7,787223E-3	9,543976E-1
19/11/2021  11:49:03,018925	9,658384E-1	1,044459E+1	5,575699E-3	9,450573E-1
19/11/2021  11:49:03,019545	9,656506E-1	1,044459E+1	3,680107E-3	9,398888E-1
19/11/2021  11:49:03,020165	9,648281E-1	1,044459E+1	3,048243E-3	9,386459E-1
19/11/2021  11:49:03,020785	9,670663E-1	1,044459E+1	3,680107E-3	9,405469E-1
19/11/2021  11:49:03,021405	9,623276E-1	1,044459E+1	1,568552E-2	9,445563E-1
19/11/2021  11:49:03,022025	9,592549E-1	1,044459E+1	8,103155E-3	9,495762E-1
19/11/2021  11:49:03,022645	9,561286E-1	1,044459E+1	1,442179E-2	9,545792E-1
19/11/2021  11:49:03,023265	9,516343E-1	1,044459E+1	1,979264E-2	9,587478E-1
19/11/2021  11:49:03,023885	9,497001E-1	1,044459E+1	1,852891E-2	9,615492E-1
19/11/2021  11:49:03,024505	9,448094E-1	1,044459E+1	1,852891E-2	9,627417E-1
19/11/2021  11:49:03,025125	9,427470E-1	1,044459E+1	1,726518E-2	9,623304E-1
19/11/2021  11:49:03,025745	9,396475E-1	1,044459E+1	1,120448E-1	9,605042E-1
19/11/2021  11:49:03,026365	9,365122E-1	1,044459E+1	1,613302E-1	9,575718E-1
19/11/2021  11:49:03,026985	9,354214E-1	1,044459E+1	1,303688E-1	9,538918E-1
19/11/2021  11:49:03,027605	9,315530E-1	1,044459E+1	1,278414E-1	9,498207E-1
19/11/2021  11:49:03,028225	9,303788E-1	1,044459E+1	1,644895E-1	9,456648E-1
19/11/2021  11:49:03,028845	9,314576E-1	1,044459E+1	1,332122E-1	9,416738E-1
19/11/2021  11:49:03,029465	9,326796E-1	1,044459E+1	3,076067E-1	9,380808E-1
19/11/2021  11:49:03,030085	9,385806E-1	1,044459E+1	1,600145E-2	9,351264E-1
19/11/2021  11:49:03,030705	9,412777E-1	1,044459E+1	1,575390E-1	9,330522E-1
19/11/2021  11:49:03,031325	9,426308E-1	1,044459E+1	1,536959E-2	9,320348E-1
19/11/2021  11:49:03,031945	9,459210E-1	1,044459E+1	9,998747E-3	9,321076E-1
19/11/2021  11:49:03,032565	9,479357E-1	1,044459E+1	2,416379E-3	9,331725E-1
19/11/2021  11:49:03,033185	9,493514E-1	1,044459E+1	1,468583E-3	9,350496E-1
19/11/2021  11:49:03,033805	9,465290E-1	1,044459E+1	3,364175E-3	9,374805E-1
19/11/2021  11:49:03,034425	9,421778E-1	1,044459E+1	3,364175E-3	9,401075E-1
19/11/2021  11:49:03,035045	9,378176E-1	1,044459E+1	3,364175E-3	9,424941E-1
19/11/2021  11:49:03,035665	9,329478E-1	1,044459E+1	3,680107E-3	9,442121E-1
19/11/2021  11:49:03,036285	9,335737E-1	1,044459E+1	5,891631E-3	9,449586E-1
19/11/2021  11:49:03,036905	9,317259E-1	1,044459E+1	3,680107E-3	9,446504E-1
19/11/2021  11:49:03,037525	9,335379E-1	1,044459E+1	4,627903E-3	9,434272E-1
19/11/2021  11:49:03,038145	9,318391E-1	1,044459E+1	4,627903E-3	9,415711E-1
19/11/2021  11:49:03,038765	9,293327E-1	1,044459E+1	5,259767E-3	9,393870E-1
19/11/2021  11:49:03,039385	9,282687E-1	1,044459E+1	3,364175E-3	9,371054E-1
19/11/2021  11:49:03,040005	9,219952E-1	1,044459E+1	3,680107E-3	9,348476E-1
19/11/2021  11:49:03,040625	9,190089E-1	1,044459E+1	7,155359E-3	9,326157E-1
19/11/2021  11:49:03,041245	9,157902E-1	1,044459E+1	2,010857E-2	9,303320E-1
19/11/2021  11:49:03,041865	9,118234E-1	1,044459E+1	1,916077E-2	9,279157E-1
19/11/2021  11:49:03,042485	9,117102E-1	1,044459E+1	1,631739E-2	9,253278E-1
19/11/2021  11:49:03,043105	9,106313E-1	1,044459E+1	1,568552E-2	9,226044E-1
19/11/2021  11:49:03,043725	9,133553E-1	1,044459E+1	1,284213E-2	9,198757E-1
19/11/2021  11:49:03,044345	9,195692E-1	1,044459E+1	8,419087E-3	9,173728E-1
19/11/2021  11:49:03,044965	9,214170E-1	1,044459E+1	1,378993E-2	9,154051E-1
19/11/2021  11:49:03,045585	9,264954E-1	1,044459E+1	1,632258E-1	9,142602E-1
19/11/2021  11:49:03,046205	9,299764E-1	1,044459E+1	1,117289E-1	9,141187E-1
19/11/2021  11:49:03,046825	9,342025E-1	1,044459E+1	1,092014E-1	9,150436E-1
19/11/2021  11:49:03,047445	9,375285E-1	1,044459E+1	1,218387E-1	9,169864E-1
19/11/2021  11:49:03,048065	9,382736E-1	1,044459E+1	3,748483E-2	9,197910E-1
19/11/2021  11:49:03,048685	9,420467E-1	1,044459E+1	1,499566E-1	9,232110E-1
19/11/2021  11:49:03,049305	9,429944E-1	1,044459E+1	1,616461E-1	9,269680E-1
19/11/2021  11:49:03,049925	9,447557E-1	1,044459E+1	1,789705E-2	9,308013E-1
19/11/2021  11:49:03,050545	9,483649E-1	1,044459E+1	1,568552E-2	9,344991E-1
19/11/2021  11:49:03,051165	9,491547E-1	1,044459E+1	3,048243E-3	9,379293E-1
19/11/2021  11:49:03,051785	9,521171E-1	1,044459E+1	5,575699E-3	9,410331E-1
19/11/2021  11:49:03,052405	9,550408E-1	1,044459E+1	4,311971E-3	9,438089E-1
19/11/2021  11:49:03,053025	9,573416E-1	1,044459E+1	3,996039E-3	9,463108E-1
19/11/2021  11:49:03,053645	9,580658E-1	1,044459E+1	3,996039E-3	9,486119E-1
19/11/2021  11:49:03,054265	9,593026E-1	1,044459E+1	3,996039E-3	9,507567E-1
19/11/2021  11:49:03,054885	9,623157E-1	1,044459E+1	3,680107E-3	9,527644E-1
19/11/2021  11:49:03,055505	9,640890E-1	1,044459E+1	4,627903E-3	9,546655E-1
19/11/2021  11:49:03,056125	9,654211E-1	1,044459E+1	3,680107E-3	9,565030E-1
19/11/2021  11:49:03,056745	9,706903E-1	1,044459E+1	4,943835E-3	9,583237E-1
19/11/2021  11:49:03,057365	9,780219E-1	1,044459E+1	5,891631E-3	9,602265E-1
19/11/2021  11:49:03,057985	9,883337E-1	1,044459E+1	4,311971E-3	9,624184E-1
19/11/2021  11:49:03,058605	9,962047E-1	1,044459E+1	2,100447E-3	9,651912E-1
19/11/2021  11:49:03,059225	1,005166E+0	1,044459E+1	2,416379E-3	9,688199E-1
19/11/2021  11:49:03,059845	1,014355E+0	1,044459E+1	8,735019E-3	9,734807E-1
19/11/2021  11:49:03,060465	1,020592E+0	1,044459E+1	6,523495E-3	9,792203E-1
