waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:14:32,721135;19/11/2021  12:14:32,721135;19/11/2021  12:14:32,721135;19/11/2021  12:14:32,721135
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:14:32,721135;9,606258E-1;1,302401E-1;1,291051E-1;4,983320E-3
19/11/2021  12:14:32,721755;9,522750E-1;1,442576E-1;1,379512E-1;3,097959E-2
19/11/2021  12:14:32,722375;9,439630E-1;2,388759E-1;2,106156E-1;9,501941E-2
19/11/2021  12:14:32,722995;9,382885E-1;1,557265E-1;1,398468E-1;1,996999E-1
19/11/2021  12:14:32,723615;9,329865E-1;1,538150E-1;1,398468E-1;3,338678E-1
19/11/2021  12:14:32,724235;9,238221E-1;1,385232E-1;1,354238E-1;4,810112E-1
19/11/2021  12:14:32,724855;9,188033E-1;1,490363E-1;1,259458E-1;6,247457E-1
19/11/2021  12:14:32,725475;9,139931E-1;1,605052E-1;1,471132E-1;7,520003E-1
19/11/2021  12:14:32,726095;9,106820E-1;1,459554E-2;1,789705E-2;8,544347E-1
19/11/2021  12:14:32,726715;9,086047E-1;1,109116E-2;1,221027E-2;9,285338E-1
19/11/2021  12:14:32,727335;9,082888E-1;1,172832E-2;1,252620E-2;9,748802E-1
19/11/2021  12:14:32,727955;9,081606E-1;9,498258E-3;1,157841E-2;9,970237E-1
19/11/2021  12:14:32,728575;9,067152E-1;4,082398E-3;5,891631E-3;1,000230E+0
19/11/2021  12:14:32,729195;9,139990E-1;3,445238E-3;5,575699E-3;9,903711E-1
19/11/2021  12:14:32,729815;9,187735E-1;8,965980E-4;3,680107E-3;9,731298E-1
19/11/2021  12:14:32,730435;9,223230E-1;8,965980E-4;3,680107E-3;9,534136E-1
19/11/2021  12:14:32,731055;9,258696E-1;1,073023E-1;1,129926E-1;9,349359E-1
19/11/2021  12:14:32,731675;9,299526E-1;1,519035E-1;1,777586E-1;9,200800E-1
19/11/2021  12:14:32,732295;9,333650E-1;1,318330E-1;1,079377E-1;9,100185E-1
19/11/2021  12:14:32,732915;9,330700E-1;1,898145E-1;1,613302E-1;9,049287E-1
19/11/2021  12:14:32,733535;9,356718E-1;9,105474E-2;7,476481E-2;9,042431E-1
19/11/2021  12:14:32,734155;9,369652E-1;9,965640E-2;7,539667E-2;9,069565E-1
19/11/2021  12:14:32,734775;9,393107E-1;1,458505E-1;1,442698E-1;9,119241E-1
19/11/2021  12:14:32,735395;9,431613E-1;1,264171E-1;1,215227E-1;9,180799E-1
19/11/2021  12:14:32,736015;9,450866E-1;1,605052E-1;1,404787E-1;9,245697E-1
