waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:15:28,495667;19/11/2021  12:15:28,495667;19/11/2021  12:15:28,495667;19/11/2021  12:15:28,495667
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:15:28,495667;9,577767E-1;1,534964E-1;1,749153E-1;4,968540E-3
19/11/2021  12:15:28,496287;9,644347E-1;1,276914E-1;1,426902E-1;3,096543E-2
19/11/2021  12:15:28,496907;9,656268E-1;2,170918E-3;5,259767E-3;9,527067E-2
19/11/2021  12:15:28,497527;9,699542E-1;1,852338E-3;3,364175E-3;2,009526E-1
19/11/2021  12:15:28,498147;9,715069E-1;1,215178E-3;3,680107E-3;3,373088E-1
19/11/2021  12:15:28,498767;9,701598E-1;2,170918E-3;3,048243E-3;4,880697E-1
19/11/2021  12:15:28,499387;9,660321E-1;8,965980E-4;3,048243E-3;6,368249E-1
19/11/2021  12:15:28,500007;9,590254E-1;5,356718E-3;7,155359E-3;7,701772E-1
19/11/2021  12:15:28,500627;9,543493E-1;1,809992E-2;2,263603E-2;8,791930E-1
19/11/2021  12:15:28,501247;9,500249E-1;1,321516E-1;1,401627E-1;9,596592E-1
19/11/2021  12:15:28,501867;9,422940E-1;1,238685E-1;1,253139E-1;1,011510E+0
19/11/2021  12:15:28,502487;9,341757E-1;7,958586E-2;1,107811E-1;1,037736E+0
19/11/2021  12:15:28,503107;9,265789E-1;1,369303E-1;1,692285E-1;1,043163E+0
19/11/2021  12:15:28,503727;9,239950E-1;1,088952E-1;8,361090E-2;1,033416E+0
19/11/2021  12:15:28,504347;9,190060E-1;1,331073E-1;1,268936E-1;1,014116E+0
19/11/2021  12:15:28,504967;9,155279E-1;-6,696094E-2;-1,401209E-2;9,902668E-1
19/11/2021  12:15:28,505587;9,166247E-1;8,659462E-2;9,940750E-2;9,658656E-1
19/11/2021  12:15:28,506207;9,133344E-1;1,831244E-1;1,976624E-1;9,437738E-1
19/11/2021  12:15:28,506827;9,142405E-1;1,477620E-1;1,423743E-1;9,257291E-1
19/11/2021  12:15:28,507447;9,125804E-1;1,159040E-1;1,158360E-1;9,124661E-1
19/11/2021  12:15:28,508067;9,119546E-1;1,044459E+1;9,845971E-2;9,039319E-1
19/11/2021  12:15:28,508687;9,126490E-1;1,044459E+1;7,350108E-2;8,995325E-1
19/11/2021  12:15:28,509307;9,129053E-1;1,044459E+1;1,376353E-1;8,983893E-1
19/11/2021  12:15:28,509927;9,181327E-1;1,044459E+1;1,726518E-2;8,995697E-1
19/11/2021  12:15:28,510547;9,214230E-1;1,044459E+1;3,364175E-3;9,022647E-1
19/11/2021  12:15:28,511167;9,238191E-1;1,044459E+1;4,311971E-3;9,058520E-1
19/11/2021  12:15:28,511787;9,287962E-1;1,044459E+1;3,680107E-3;9,098712E-1
19/11/2021  12:15:28,512407;9,335558E-1;1,044459E+1;4,311971E-3;9,140198E-1
19/11/2021  12:15:28,513027;9,390097E-1;1,044459E+1;3,364175E-3;9,181553E-1
19/11/2021  12:15:28,513647;9,436143E-1;1,044459E+1;3,364175E-3;9,222522E-1
19/11/2021  12:15:28,514267;9,465767E-1;1,044459E+1;3,048243E-3;9,263327E-1
19/11/2021  12:15:28,514887;9,479208E-1;1,044459E+1;2,732311E-3;9,303937E-1
19/11/2021  12:15:28,515507;9,515359E-1;1,044459E+1;5,891631E-3;9,343787E-1
19/11/2021  12:15:28,516127;9,503170E-1;1,044459E+1;7,155359E-3;9,381972E-1
19/11/2021  12:15:28,516747;9,544328E-1;1,044459E+1;5,891631E-3;9,417464E-1
19/11/2021  12:15:28,517367;9,560630E-1;1,044459E+1;7,155359E-3;9,449556E-1
19/11/2021  12:15:28,517987;9,531036E-1;1,044459E+1;3,996039E-3;9,477916E-1
19/11/2021  12:15:28,518607;9,517565E-1;1,044459E+1;4,311971E-3;9,501858E-1
19/11/2021  12:15:28,519227;9,485795E-1;1,044459E+1;4,627903E-3;9,520165E-1
19/11/2021  12:15:28,519847;9,437931E-1;1,044459E+1;7,787223E-3;9,531482E-1
19/11/2021  12:15:28,520467;9,397310E-1;1,044459E+1;1,315807E-2;9,534528E-1
19/11/2021  12:15:28,521087;9,358894E-1;1,044459E+1;2,010857E-2;9,528418E-1
19/11/2021  12:15:28,521707;9,314636E-1;1,044459E+1;6,207563E-3;9,513030E-1
19/11/2021  12:15:28,522327;9,278634E-1;1,044459E+1;1,821298E-2;9,489022E-1
19/11/2021  12:15:28,522947;9,234168E-1;1,044459E+1;2,737501E-2;9,457647E-1
19/11/2021  12:15:28,523567;9,200729E-1;1,044459E+1;2,326789E-2;9,420519E-1
19/11/2021  12:15:28,524187;9,206868E-1;1,044459E+1;1,947671E-2;9,379640E-1
19/11/2021  12:15:28,524807;9,169615E-1;1,044459E+1;1,852891E-2;9,337483E-1
19/11/2021  12:15:28,525427;9,138381E-1;1,044459E+1;1,512204E-1;9,296349E-1
19/11/2021  12:15:28,526047;9,131884E-1;1,044459E+1;2,958653E-2;9,257733E-1
19/11/2021  12:15:28,526667;9,127712E-1;1,044459E+1;1,234183E-1;9,222641E-1
19/11/2021  12:15:28,527287;9,158021E-1;1,044459E+1;7,192142E-2;9,192149E-1
19/11/2021  12:15:28,527907;9,178436E-1;1,044459E+1;1,123607E-1;9,167621E-1
19/11/2021  12:15:28,528527;9,208388E-1;1,044459E+1;1,957668E-1;9,150490E-1
19/11/2021  12:15:28,529147;9,253600E-1;1,044459E+1;7,887192E-2;9,141893E-1
19/11/2021  12:15:28,529767;9,298960E-1;1,044459E+1;1,821298E-2;9,142600E-1
19/11/2021  12:15:28,530387;9,356092E-1;1,044459E+1;1,189434E-2;9,153029E-1
19/11/2021  12:15:28,531007;9,425593E-1;1,044459E+1;4,311971E-3;9,173285E-1
19/11/2021  12:15:28,531627;9,474708E-1;1,044459E+1;3,996039E-3;9,203173E-1
19/11/2021  12:15:28,532247;9,518518E-1;1,044459E+1;3,680107E-3;9,241908E-1
19/11/2021  12:15:28,532867;9,599106E-1;1,044459E+1;4,627903E-3;9,288069E-1
19/11/2021  12:15:28,533487;9,678143E-1;1,044459E+1;3,680107E-3;9,340286E-1
19/11/2021  12:15:28,534107;9,723503E-1;1,044459E+1;5,259767E-3;9,397565E-1
19/11/2021  12:15:28,534727;9,794941E-1;1,044459E+1;4,311971E-3;9,458840E-1
19/11/2021  12:15:28,535347;9,829423E-1;1,044459E+1;9,682815E-3;9,522730E-1
19/11/2021  12:15:28,535967;9,862266E-1;1,044459E+1;1,252620E-2;9,587511E-1
19/11/2021  12:15:28,536587;9,839258E-1;1,044459E+1;9,682815E-3;9,650838E-1
19/11/2021  12:15:28,537207;9,781947E-1;1,044459E+1;1,126247E-2;9,709324E-1
19/11/2021  12:15:28,537827;9,775897E-1;1,044459E+1;1,189434E-2;9,758800E-1
19/11/2021  12:15:28,538447;9,692002E-1;1,044459E+1;7,471291E-3;9,795480E-1
19/11/2021  12:15:28,539067;9,616391E-1;1,044459E+1;4,311971E-3;9,816450E-1
19/11/2021  12:15:28,539687;9,584830E-1;1,044459E+1;3,680107E-3;9,819810E-1
19/11/2021  12:15:28,540307;9,506776E-1;1,044459E+1;3,996039E-3;9,805385E-1
19/11/2021  12:15:28,540927;9,432775E-1;1,044459E+1;3,996039E-3;9,774585E-1
19/11/2021  12:15:28,541547;9,356778E-1;1,044459E+1;1,442179E-2;9,729510E-1
19/11/2021  12:15:28,542167;9,314278E-1;1,044459E+1;1,947671E-2;9,672738E-1
19/11/2021  12:15:28,542787;9,270557E-1;1,044459E+1;2,042450E-2;9,607565E-1
19/11/2021  12:15:28,543407;9,198851E-1;1,044459E+1;1,505366E-2;9,537684E-1
19/11/2021  12:15:28,544027;9,158349E-1;1,044459E+1;1,663332E-2;9,466348E-1
19/11/2021  12:15:28,544647;9,126907E-1;1,044459E+1;1,979264E-2;9,396141E-1
19/11/2021  12:15:28,545267;9,118473E-1;1,044459E+1;1,789705E-2;9,329406E-1
19/11/2021  12:15:28,545887;9,194947E-1;1,044459E+1;1,780746E-1;9,268892E-1
19/11/2021  12:15:28,546507;9,335677E-1;1,044459E+1;1,249980E-1;9,218810E-1
19/11/2021  12:15:28,547127;9,573445E-1;1,044459E+1;1,287892E-1;9,185752E-1
19/11/2021  12:15:28,547747;9,792706E-1;1,044459E+1;1,373193E-1;9,178296E-1
19/11/2021  12:15:28,548367;1,006934E+0;1,044459E+1;1,354238E-1;9,205092E-1
19/11/2021  12:15:28,548987;1,036847E+0;1,044459E+1;1,038306E-1;9,272981E-1
19/11/2021  12:15:28,549607;1,064650E+0;1,044459E+1;1,473773E-2;9,386019E-1
19/11/2021  12:15:28,550227;1,089634E+0;1,044459E+1;1,821298E-2;9,544519E-1
19/11/2021  12:15:28,550847;1,098524E+0;1,044459E+1;1,410586E-2;9,743652E-1
19/11/2021  12:15:28,551467;1,105722E+0;1,044459E+1;4,311971E-3;9,972334E-1
19/11/2021  12:15:28,552087;1,112231E+0;1,044459E+1;3,364175E-3;1,021455E+0
19/11/2021  12:15:28,552707;1,114108E+0;1,044459E+1;3,996039E-3;1,045306E+0
19/11/2021  12:15:28,553327;1,117217E+0;1,044459E+1;3,048243E-3;1,067264E+0
19/11/2021  12:15:28,553947;1,110907E+0;1,044459E+1;3,680107E-3;1,086161E+0
19/11/2021  12:15:28,554567;1,104923E+0;1,044459E+1;2,732311E-3;1,101188E+0
19/11/2021  12:15:28,555187;1,093681E+0;1,044459E+1;3,680107E-3;1,111853E+0
19/11/2021  12:15:28,555807;1,079251E+0;1,044459E+1;8,103155E-3;1,117940E+0
19/11/2021  12:15:28,556427;1,056073E+0;1,044459E+1;6,523495E-3;1,119414E+0
19/11/2021  12:15:28,557047;1,023668E+0;1,044459E+1;1,063061E-2;1,116263E+0
19/11/2021  12:15:28,557667;9,911888E-1;1,044459E+1;1,252620E-2;1,108380E+0
19/11/2021  12:15:28,558287;9,619819E-1;1,044459E+1;9,682815E-3;1,095658E+0
19/11/2021  12:15:28,558907;9,343932E-1;1,044459E+1;1,063061E-2;1,078223E+0
19/11/2021  12:15:28,559527;9,149259E-1;1,044459E+1;9,998747E-3;1,056597E+0
19/11/2021  12:15:28,560147;9,027365E-1;1,044459E+1;3,364175E-3;1,031763E+0
19/11/2021  12:15:28,560767;9,028110E-1;1,044459E+1;3,680107E-3;1,005173E+0
19/11/2021  12:15:28,561387;9,127294E-1;1,044459E+1;1,852891E-2;9,786888E-1
19/11/2021  12:15:28,562007;9,251871E-1;1,044459E+1;1,600145E-2;9,543951E-1
19/11/2021  12:15:28,562627;9,409171E-1;1,044459E+1;1,821298E-2;9,342675E-1
19/11/2021  12:15:28,563247;9,502812E-1;1,044459E+1;1,916077E-2;9,197915E-1
19/11/2021  12:15:28,563867;9,593592E-1;1,044459E+1;1,189434E-2;9,116767E-1
19/11/2021  12:15:28,564487;9,674418E-1;1,044459E+1;1,789705E-2;9,097879E-1
19/11/2021  12:15:28,565107;9,718854E-1;1,044459E+1;6,839427E-3;9,133003E-1
19/11/2021  12:15:28,565727;9,719480E-1;1,044459E+1;1,234183E-1;9,209095E-1
19/11/2021  12:15:28,566347;9,701092E-1;1,044459E+1;5,928414E-2;9,310303E-1
19/11/2021  12:15:28,566967;9,735574E-1;1,044459E+1;1,531159E-1;9,420559E-1
19/11/2021  12:15:28,567587;9,789487E-1;1,044459E+1;1,550115E-1;9,526773E-1
19/11/2021  12:15:28,568207;9,871088E-1;1,044459E+1;9,403666E-2;9,621030E-1
19/11/2021  12:15:28,568827;9,963775E-1;1,044459E+1;1,332122E-1;9,700843E-1
19/11/2021  12:15:28,569447;1,005900E+0;1,044459E+1;2,389975E-2;9,767987E-1
19/11/2021  12:15:28,570067;1,022148E+0;1,044459E+1;1,442179E-2;9,827081E-1
19/11/2021  12:15:28,570687;1,033974E+0;1,044459E+1;9,998747E-3;9,884411E-1
19/11/2021  12:15:28,571307;1,045916E+0;1,044459E+1;2,732311E-3;9,946284E-1
19/11/2021  12:15:28,571927;1,057843E+0;1,044459E+1;3,364175E-3;1,001731E+0
19/11/2021  12:15:28,572547;1,070009E+0;1,044459E+1;3,996039E-3;1,009987E+0
19/11/2021  12:15:28,573167;1,089366E+0;1,044459E+1;4,311971E-3;1,019481E+0
19/11/2021  12:15:28,573787;1,113852E+0;1,044459E+1;3,680107E-3;1,030303E+0
19/11/2021  12:15:28,574407;1,139354E+0;1,044459E+1;3,364175E-3;1,042670E+0
19/11/2021  12:15:28,575027;1,168037E+0;1,044459E+1;3,680107E-3;1,056902E+0
19/11/2021  12:15:28,575647;1,187755E+0;1,044459E+1;5,575699E-3;1,073274E+0
19/11/2021  12:15:28,576267;1,204027E+0;1,044459E+1;3,996039E-3;1,091796E+0
19/11/2021  12:15:28,576887;1,212005E+0;1,044459E+1;3,996039E-3;1,112046E+0
19/11/2021  12:15:28,577507;1,211266E+0;1,044459E+1;3,680107E-3;1,133140E+0
19/11/2021  12:15:28,578127;1,206459E+0;1,044459E+1;4,311971E-3;1,153811E+0
19/11/2021  12:15:28,578747;1,187445E+0;1,044459E+1;3,996039E-3;1,172559E+0
19/11/2021  12:15:28,579367;1,163224E+0;1,044459E+1;3,680107E-3;1,187786E+0
19/11/2021  12:15:28,579987;1,138809E+0;1,044459E+1;4,627903E-3;1,197974E+0
19/11/2021  12:15:28,580607;1,116767E+0;1,044459E+1;9,998747E-3;1,201992E+0
19/11/2021  12:15:28,581227;1,088290E+0;1,044459E+1;1,094654E-2;1,199332E+0
19/11/2021  12:15:28,581847;1,058862E+0;1,044459E+1;1,884484E-2;1,190072E+0
19/11/2021  12:15:28,582467;1,035560E+0;1,044459E+1;1,631739E-2;1,174747E+0
19/11/2021  12:15:28,583087;1,011494E+0;1,044459E+1;8,103155E-3;1,154295E+0
19/11/2021  12:15:28,583707;9,859346E-1;1,044459E+1;1,631739E-2;1,129942E+0
19/11/2021  12:15:28,584327;9,623812E-1;1,044459E+1;1,758111E-2;1,102982E+0
19/11/2021  12:15:28,584947;9,431732E-1;1,044459E+1;7,155359E-3;1,074631E+0
19/11/2021  12:15:28,585567;9,307513E-1;1,044459E+1;1,054102E-1;1,046022E+0
19/11/2021  12:15:28,586187;9,200371E-1;1,044459E+1;1,449017E-1;1,018237E+0
19/11/2021  12:15:28,586807;9,164280E-1;1,044459E+1;1,884484E-2;9,922899E-1
19/11/2021  12:15:28,587427;9,234824E-1;1,044459E+1;4,506720E-2;9,691202E-1
19/11/2021  12:15:28,588047;9,340416E-1;1,044459E+1;8,613836E-2;9,496447E-1
19/11/2021  12:15:28,588667;9,507551E-1;1,044459E+1;1,663332E-2;9,347318E-1
19/11/2021  12:15:28,589287;9,752621E-1;1,044459E+1;1,979264E-2;9,251197E-1
19/11/2021  12:15:28,589907;1,000195E+0;1,044459E+1;4,627903E-3;9,213649E-1
19/11/2021  12:15:28,590527;1,024836E+0;1,044459E+1;4,943835E-3;9,237506E-1
19/11/2021  12:15:28,591147;1,048050E+0;1,044459E+1;3,364175E-3;9,321616E-1
