waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:15:41,563603;19/11/2021  12:15:41,563603;19/11/2021  12:15:41,563603;19/11/2021  12:15:41,563603
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:15:41,563603;1,079704E+0;1,477620E-1;1,430061E-1;5,601046E-3
19/11/2021  12:15:41,564223;1,094501E+0;1,808943E-1;1,385831E-1;3,494523E-2
19/11/2021  12:15:41,564843;1,100149E+0;1,850358E-1;1,562753E-1;1,076566E-1
19/11/2021  12:15:41,565463;1,103501E+0;1,264171E-1;9,277293E-2;2,273890E-1
19/11/2021  12:15:41,566083;1,100444E+0;7,799296E-2;8,013565E-2;3,821262E-1
19/11/2021  12:15:41,566703;1,092525E+0;1,347002E-1;9,530039E-2;5,533172E-1
19/11/2021  12:15:41,567323;1,081566E+0;1,308772E-1;1,196272E-1;7,220593E-1
19/11/2021  12:15:41,567943;1,060630E+0;1,292843E-1;1,170997E-1;8,727674E-1
19/11/2021  12:15:41,568563;1,038024E+0;3,459187E-1;3,047633E-1;9,948378E-1
19/11/2021  12:15:41,569183;1,008337E+0;1,299215E-1;1,139404E-1;1,082906E+0
19/11/2021  12:15:41,569803;9,776076E-1;1,200455E-1;1,126766E-1;1,136233E+0
19/11/2021  12:15:41,570423;9,480818E-1;1,216384E-1;1,303688E-1;1,157647E+0
19/11/2021  12:15:41,571043;9,129977E-1;1,519035E-1;1,392149E-1;1,152325E+0
19/11/2021  12:15:41,571663;8,849918E-1;1,455319E-1;1,366875E-1;1,126613E+0
19/11/2021  12:15:41,572283;8,594000E-1;7,130278E-2;8,898175E-2;1,087072E+0
19/11/2021  12:15:41,572903;8,374232E-1;1,044351E-1;1,126766E-1;1,039829E+0
19/11/2021  12:15:41,573523;8,227899E-1;1,353374E-1;1,180475E-1;9,901417E-1
19/11/2021  12:15:41,574143;8,128745E-1;1,923632E-1;2,099837E-1;9,421810E-1
19/11/2021  12:15:41,574763;8,095872E-1;1,503106E-1;1,357397E-1;8,990008E-1
19/11/2021  12:15:41,575383;8,108151E-1;1,436204E-1;1,471132E-1;8,626055E-1
19/11/2021  12:15:41,576003;8,189573E-1;1,215178E-3;2,732311E-3;8,340928E-1
