waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  12:15:18,307929	19/11/2021  12:15:18,307929	19/11/2021  12:15:18,307929	19/11/2021  12:15:18,307929
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:15:18,307929	9,150511E-1	1,031608E-1	7,508074E-2	4,746898E-3
19/11/2021  12:15:18,308549	9,045843E-1	1,222756E-1	1,414265E-1	2,949680E-2
19/11/2021  12:15:18,309169	8,975001E-1	1,592309E-1	1,584868E-1	9,043462E-2
19/11/2021  12:15:18,309789	8,912415E-1	1,417090E-1	1,417424E-1	1,899988E-1
19/11/2021  12:15:18,310409	8,886695E-1	9,933782E-2	1,231024E-1	3,175710E-1
19/11/2021  12:15:18,311029	8,896709E-1	1,522221E-1	1,455336E-1	4,575304E-1
19/11/2021  12:15:18,311649	8,907110E-1	1,519035E-1	1,152041E-1	5,945379E-1
19/11/2021  12:15:18,312269	8,946509E-1	1,031608E-1	1,167838E-1	7,165045E-1
19/11/2021  12:15:18,312889	8,993092E-1	1,391603E-1	1,325804E-1	8,158092E-1
19/11/2021  12:15:18,313509	9,019616E-1	1,850358E-1	1,945030E-1	8,893018E-1
19/11/2021  12:15:18,314129	9,109711E-1	9,201048E-2	1,183634E-1	9,375700E-1
19/11/2021  12:15:18,314749	9,154534E-1	1,668768E-1	1,913437E-1	9,638905E-1
19/11/2021  12:15:18,315369	9,215988E-1	2,808078E-3	4,943835E-3	9,730839E-1
19/11/2021  12:15:18,315989	9,289482E-1	8,965980E-4	3,048243E-3	9,704669E-1
19/11/2021  12:15:18,316609	9,331713E-1	1,215178E-3	3,364175E-3	9,610696E-1
19/11/2021  12:15:18,317229	9,408754E-1	1,215178E-3	3,364175E-3	9,491156E-1
19/11/2021  12:15:18,317849	9,470953E-1	5,780180E-4	3,048243E-3	9,377697E-1
19/11/2021  12:15:18,318469	9,566591E-1	1,215178E-3	2,732311E-3	9,291203E-1
19/11/2021  12:15:18,319089	9,626167E-1	1,172832E-2	1,473773E-2	9,242850E-1
19/11/2021  12:15:18,319709	9,660500E-1	4,199342E-2	5,170177E-2	9,235427E-1
19/11/2021  12:15:18,320329	9,661632E-1	1,340630E-1	1,294210E-1	9,264721E-1
19/11/2021  12:15:18,320949	9,636181E-1	9,774492E-2	1,129926E-1	9,321359E-1
19/11/2021  12:15:18,321569	9,620027E-1	1,238685E-1	1,253139E-1	9,393242E-1
19/11/2021  12:15:18,322189	9,582595E-1	-2,204116E-2	2,074043E-2	9,468139E-1
19/11/2021  12:15:18,322809	9,540215E-1	7,193994E-2	6,686651E-2	9,535601E-1
19/11/2021  12:15:18,323429	9,498789E-1	1,136739E-1	1,085695E-1	9,587928E-1
19/11/2021  12:15:18,324049	9,426636E-1	1,139925E-1	1,212068E-1	9,620430E-1
19/11/2021  12:15:18,324669	9,413403E-1	1,009307E-1	1,139404E-1	9,631320E-1
19/11/2021  12:15:18,325289	9,370308E-1	9,264764E-2	1,022509E-1	9,621663E-1
19/11/2021  12:15:18,325909	9,332339E-1	1,213198E-1	1,578549E-1	9,594792E-1
19/11/2021  12:15:18,326529	9,306381E-1	1,461691E-1	1,275255E-1	9,555143E-1
19/11/2021  12:15:18,327149	9,264984E-1	1,098510E-1	1,101492E-1	9,507377E-1
19/11/2021  12:15:18,327769	9,282151E-1	1,104881E-1	1,098333E-1	9,455986E-1
19/11/2021  12:15:18,328389	9,263345E-1	1,509478E-1	1,692285E-1	9,405231E-1
19/11/2021  12:15:18,329009	9,265342E-1	1,149482E-1	1,268936E-1	9,358814E-1
19/11/2021  12:15:18,329629	9,276071E-1	1,120810E-1	1,073058E-1	9,319411E-1
19/11/2021  12:15:18,330249	9,274819E-1	7,958586E-2	8,424277E-2	9,288643E-1
19/11/2021  12:15:18,330869	9,319703E-1	7,905358E-3	4,538313E-2	9,267279E-1
19/11/2021  12:15:18,331489	9,310821E-1	1,388417E-1	1,534319E-1	9,255465E-1
19/11/2021  12:15:18,332109	9,305695E-1	7,257710E-2	1,069899E-1	9,252471E-1
19/11/2021  12:15:18,332729	9,317855E-1	1,123996E-1	1,145722E-1	9,256495E-1
19/11/2021  12:15:18,333349	9,324501E-1	1,773899E-1	1,998739E-1	9,265316E-1
19/11/2021  12:15:18,333969	9,382706E-1	-2,809418E-2	5,891631E-3	9,277210E-1
19/11/2021  12:15:18,334589	9,378921E-1	1,550893E-1	1,464814E-1	9,291368E-1
19/11/2021  12:15:18,335209	9,399724E-1	1,044459E+1	9,998747E-3	9,307393E-1
19/11/2021  12:15:18,335829	9,432567E-1	1,044459E+1	8,103155E-3	9,324822E-1
19/11/2021  12:15:18,336449	9,478106E-1	1,044459E+1	8,419087E-3	9,343505E-1
19/11/2021  12:15:18,337069	9,572134E-1	1,044459E+1	3,996039E-3	9,364177E-1
19/11/2021  12:15:18,337689	9,619998E-1	1,044459E+1	3,680107E-3	9,388528E-1
19/11/2021  12:15:18,338309	9,688813E-1	1,044459E+1	3,048243E-3	9,418423E-1
19/11/2021  12:15:18,338929	9,736974E-1	1,044459E+1	3,996039E-3	9,454975E-1
19/11/2021  12:15:18,339549	9,757717E-1	1,044459E+1	1,600145E-2	9,498090E-1
19/11/2021  12:15:18,340169	9,787520E-1	1,044459E+1	1,473773E-2	9,546274E-1
19/11/2021  12:15:18,340789	9,740521E-1	1,044459E+1	1,378993E-2	9,596678E-1
19/11/2021  12:15:18,341409	9,708065E-1	1,044459E+1	6,523495E-3	9,645159E-1
19/11/2021  12:15:18,342029	9,649503E-1	1,044459E+1	1,505366E-2	9,686795E-1
19/11/2021  12:15:18,342649	9,588257E-1	1,044459E+1	1,884484E-2	9,716929E-1
19/11/2021  12:15:18,343269	9,497567E-1	1,044459E+1	1,442179E-2	9,731863E-1
19/11/2021  12:15:18,343889	9,435010E-1	1,044459E+1	6,839427E-3	9,729180E-1
19/11/2021  12:15:18,344509	9,387504E-1	1,044459E+1	1,224705E-1	9,708276E-1
19/11/2021  12:15:18,345129	9,325246E-1	1,044459E+1	1,313166E-1	9,670696E-1
19/11/2021  12:15:18,345749	9,253480E-1	1,044459E+1	1,054102E-1	9,619457E-1
19/11/2021  12:15:18,346369	9,217091E-1	1,044459E+1	1,243661E-1	9,558136E-1
19/11/2021  12:15:18,346989	9,178347E-1	1,044459E+1	1,196272E-1	9,490611E-1
19/11/2021  12:15:18,347609	9,109502E-1	1,044459E+1	1,486929E-1	9,420736E-1
19/11/2021  12:15:18,348229	9,084050E-1	1,044459E+1	7,760819E-2	9,351618E-1
19/11/2021  12:15:18,348849	9,038154E-1	1,044459E+1	1,758111E-2	9,285494E-1
19/11/2021  12:15:18,349469	9,008500E-1	1,044459E+1	1,157841E-2	9,223940E-1
19/11/2021  12:15:18,350089	8,999350E-1	1,044459E+1	9,050951E-3	9,168010E-1
19/11/2021  12:15:18,350709	9,011361E-1	1,044459E+1	4,943835E-3	9,118658E-1
19/11/2021  12:15:18,351329	9,050939E-1	1,044459E+1	3,364175E-3	9,077217E-1
19/11/2021  12:15:18,351949	9,084080E-1	1,044459E+1	2,100447E-3	9,045442E-1
19/11/2021  12:15:18,352569	9,127324E-1	1,044459E+1	3,364175E-3	9,025040E-1
19/11/2021  12:15:18,353189	9,166724E-1	1,044459E+1	3,364175E-3	9,017078E-1
19/11/2021  12:15:18,353809	9,229757E-1	1,044459E+1	3,680107E-3	9,021799E-1
19/11/2021  12:15:18,354429	9,279945E-1	1,044459E+1	4,627903E-3	9,038793E-1
19/11/2021  12:15:18,355049	9,339015E-1	1,044459E+1	3,680107E-3	9,067112E-1
19/11/2021  12:15:18,355669	9,399962E-1	1,044459E+1	9,050951E-3	9,105346E-1
19/11/2021  12:15:18,356289	9,468211E-1	1,044459E+1	3,680107E-3	9,151865E-1
19/11/2021  12:15:18,356909	9,523227E-1	1,044459E+1	5,575699E-3	9,205028E-1
19/11/2021  12:15:18,357529	9,576396E-1	1,044459E+1	3,996039E-3	9,263128E-1
19/11/2021  12:15:18,358149	9,646165E-1	1,044459E+1	2,732311E-3	9,324439E-1
19/11/2021  12:15:18,358769	9,611444E-1	1,044459E+1	3,364175E-3	9,387039E-1
19/11/2021  12:15:18,359389	9,600834E-1	1,044459E+1	2,732311E-3	9,447973E-1
19/11/2021  12:15:18,360009	9,587095E-1	1,044459E+1	1,442179E-2	9,503267E-1
19/11/2021  12:15:18,360629	9,547576E-1	1,044459E+1	5,259767E-3	9,549115E-1
19/11/2021  12:15:18,361249	9,513959E-1	1,044459E+1	1,852891E-2	9,582611E-1
19/11/2021  12:15:18,361869	9,443951E-1	1,044459E+1	2,010857E-2	9,601808E-1
19/11/2021  12:15:18,362489	9,392183E-1	1,044459E+1	1,947671E-2	9,605645E-1
19/11/2021  12:15:18,363109	9,328316E-1	1,044459E+1	1,758111E-2	9,593991E-1
19/11/2021  12:15:18,363729	9,270081E-1	1,044459E+1	1,315807E-2	9,567741E-1
19/11/2021  12:15:18,364349	9,213813E-1	1,044459E+1	1,249980E-1	9,528701E-1
19/11/2021  12:15:18,364969	9,179986E-1	1,044459E+1	1,338441E-1	9,479452E-1
19/11/2021  12:15:18,365589	9,164399E-1	1,044459E+1	1,205749E-1	9,423365E-1
19/11/2021  12:15:18,366209	9,153998E-1	1,044459E+1	1,967146E-1	9,364490E-1
19/11/2021  12:15:18,366829	9,165055E-1	1,044459E+1	1,246821E-1	9,307124E-1
19/11/2021  12:15:18,367449	9,164310E-1	1,044459E+1	1,430061E-1	9,255250E-1
19/11/2021  12:15:18,368069	9,233572E-1	1,044459E+1	9,972343E-2	9,212261E-1
19/11/2021  12:15:18,368689	9,271243E-1	1,044459E+1	1,758111E-2	9,181126E-1
19/11/2021  12:15:18,369309	9,315411E-1	1,044459E+1	1,979264E-2	9,164133E-1
19/11/2021  12:15:18,369929	9,345631E-1	1,044459E+1	2,769094E-2	9,162141E-1
19/11/2021  12:15:18,370549	9,369384E-1	1,044459E+1	6,207563E-3	9,174256E-1
19/11/2021  12:15:18,371169	9,403658E-1	1,044459E+1	8,735019E-3	9,198139E-1
19/11/2021  12:15:18,371789	9,437603E-1	1,044459E+1	3,680107E-3	9,230736E-1
19/11/2021  12:15:18,372409	9,477211E-1	1,044459E+1	3,364175E-3	9,269039E-1
19/11/2021  12:15:18,373029	9,481861E-1	1,044459E+1	3,364175E-3	9,310348E-1
19/11/2021  12:15:18,373649	9,510859E-1	1,044459E+1	3,680107E-3	9,352163E-1
19/11/2021  12:15:18,374269	9,610341E-1	1,044459E+1	3,364175E-3	9,392757E-1
19/11/2021  12:15:18,374889	9,783109E-1	1,044459E+1	3,996039E-3	9,432808E-1
19/11/2021  12:15:18,375509	9,962166E-1	1,044459E+1	1,126247E-2	9,476382E-1
19/11/2021  12:15:18,376129	1,005366E+0	1,044459E+1	4,943835E-3	9,529325E-1
19/11/2021  12:15:18,376749	1,019302E+0	1,044459E+1	5,259767E-3	9,596162E-1
19/11/2021  12:15:18,377369	1,034823E+0	1,044459E+1	1,126247E-2	9,678877E-1
19/11/2021  12:15:18,377989	1,044435E+0	1,044459E+1	5,575699E-3	9,777489E-1
19/11/2021  12:15:18,378609	1,049975E+0	1,044459E+1	4,311971E-3	9,889822E-1
19/11/2021  12:15:18,379229	1,052666E+0	1,044459E+1	3,996039E-3	1,001092E+0
19/11/2021  12:15:18,379849	1,070188E+0	1,044459E+1	4,311971E-3	1,013453E+0
19/11/2021  12:15:18,380469	1,089074E+0	1,044459E+1	2,042450E-2	1,025659E+0
19/11/2021  12:15:18,381089	1,095326E+0	1,044459E+1	1,821298E-2	1,037662E+0
19/11/2021  12:15:18,381709	1,097693E+0	1,044459E+1	2,010857E-2	1,049474E+0
19/11/2021  12:15:18,382329	1,094248E+0	1,044459E+1	1,852891E-2	1,060860E+0
19/11/2021  12:15:18,382949	1,090257E+0	1,044459E+1	2,042450E-2	1,071317E+0
19/11/2021  12:15:18,383569	1,079120E+0	1,044459E+1	1,126247E-2	1,080197E+0
19/11/2021  12:15:18,384189	1,058335E+0	1,044459E+1	1,789705E-2	1,086772E+0
19/11/2021  12:15:18,384809	1,037005E+0	1,044459E+1	2,080881E-1	1,090246E+0
19/11/2021  12:15:18,385429	1,017240E+0	1,044459E+1	1,167838E-1	1,089885E+0
19/11/2021  12:15:18,386049	1,002583E+0	1,044459E+1	1,430061E-1	1,085271E+0
19/11/2021  12:15:18,386669	9,915792E-1	1,044459E+1	1,720719E-1	1,076509E+0
19/11/2021  12:15:18,387289	9,795776E-1	1,044459E+1	1,344760E-1	1,064232E+0
19/11/2021  12:15:18,387909	9,693283E-1	1,044459E+1	7,192142E-2	1,049419E+0
19/11/2021  12:15:18,388529	9,578571E-1	1,044459E+1	1,126247E-2	1,033148E+0
19/11/2021  12:15:18,389149	9,496524E-1	1,044459E+1	1,694925E-2	1,016421E+0
19/11/2021  12:15:18,389769	9,420049E-1	1,044459E+1	1,126247E-2	1,000077E+0
19/11/2021  12:15:18,390389	9,341012E-1	1,044459E+1	3,996039E-3	9,847563E-1
19/11/2021  12:15:18,391009	9,273925E-1	1,044459E+1	3,996039E-3	9,708749E-1
19/11/2021  12:15:18,391629	9,215571E-1	1,044459E+1	3,364175E-3	9,586280E-1
19/11/2021  12:15:18,392249	9,227582E-1	1,044459E+1	3,364175E-3	9,480729E-1
19/11/2021  12:15:18,392869	9,256669E-1	1,044459E+1	3,680107E-3	9,392613E-1
19/11/2021  12:15:18,393489	9,294132E-1	1,044459E+1	3,364175E-3	9,323050E-1
19/11/2021  12:15:18,394109	9,409320E-1	1,044459E+1	3,680107E-3	9,273616E-1
19/11/2021  12:15:18,394729	9,514555E-1	1,044459E+1	5,259767E-3	9,246336E-1
19/11/2021  12:15:18,395349	9,680408E-1	1,044459E+1	4,943835E-3	9,243551E-1
19/11/2021  12:15:18,395969	9,827426E-1	1,044459E+1	4,943835E-3	9,267382E-1
19/11/2021  12:15:18,396589	9,921753E-1	1,044459E+1	3,364175E-3	9,318662E-1
19/11/2021  12:15:18,397209	1,003968E+0	1,044459E+1	3,996039E-3	9,395670E-1
19/11/2021  12:15:18,397829	1,015472E+0	1,044459E+1	3,048243E-3	9,494207E-1
19/11/2021  12:15:18,398449	1,029209E+0	1,044459E+1	3,680107E-3	9,609012E-1
