waveform;Bridge
t0;19/11/2021  12:11:32,199993
delta t;0,000500

time;Bridge
19/11/2021  12:11:32,270993;1,135701E-3
19/11/2021  12:11:32,271493;1,136222E-3
19/11/2021  12:11:32,271993;1,135191E-3
19/11/2021  12:11:32,272493;1,135173E-3
19/11/2021  12:11:32,272993;1,135492E-3
19/11/2021  12:11:32,273493;1,135435E-3
19/11/2021  12:11:32,273993;1,135760E-3
19/11/2021  12:11:32,274493;1,135832E-3
19/11/2021  12:11:32,274993;1,135519E-3
19/11/2021  12:11:32,275493;1,134824E-3
19/11/2021  12:11:32,275993;1,135403E-3
19/11/2021  12:11:32,276493;1,135656E-3
19/11/2021  12:11:32,276993;1,134738E-3
19/11/2021  12:11:32,277493;1,135659E-3
19/11/2021  12:11:32,277993;1,135587E-3
19/11/2021  12:11:32,278493;1,136076E-3
19/11/2021  12:11:32,278993;1,135260E-3
19/11/2021  12:11:32,279493;1,134616E-3
19/11/2021  12:11:32,279993;1,135328E-3
19/11/2021  12:11:32,280493;1,134857E-3
19/11/2021  12:11:32,280993;1,135316E-3
19/11/2021  12:11:32,281493;1,135379E-3
19/11/2021  12:11:32,281993;1,136639E-3
19/11/2021  12:11:32,282493;1,135814E-3
19/11/2021  12:11:32,282993;1,135578E-3
19/11/2021  12:11:32,283493;1,134479E-3
19/11/2021  12:11:32,283993;1,134503E-3
19/11/2021  12:11:32,284493;1,135042E-3
19/11/2021  12:11:32,284993;1,135841E-3
19/11/2021  12:11:32,285493;1,135170E-3
19/11/2021  12:11:32,285993;1,135659E-3
19/11/2021  12:11:32,286493;1,136347E-3
19/11/2021  12:11:32,286993;1,136049E-3
19/11/2021  12:11:32,287493;1,136166E-3
19/11/2021  12:11:32,287993;1,135319E-3
19/11/2021  12:11:32,288493;1,135563E-3
19/11/2021  12:11:32,288993;1,135909E-3
19/11/2021  12:11:32,289493;1,135781E-3
19/11/2021  12:11:32,289993;1,135838E-3
19/11/2021  12:11:32,290493;1,136309E-3
19/11/2021  12:11:32,290993;1,135820E-3
19/11/2021  12:11:32,291493;1,135391E-3
19/11/2021  12:11:32,291993;1,135176E-3
19/11/2021  12:11:32,292493;1,134970E-3
19/11/2021  12:11:32,292993;1,135236E-3
19/11/2021  12:11:32,293493;1,134410E-3
19/11/2021  12:11:32,293993;1,136005E-3
19/11/2021  12:11:32,294493;1,135224E-3
19/11/2021  12:11:32,294993;1,136025E-3
19/11/2021  12:11:32,295493;1,135885E-3
19/11/2021  12:11:32,295993;1,135608E-3
19/11/2021  12:11:32,296493;1,135569E-3
19/11/2021  12:11:32,296993;1,133915E-3
19/11/2021  12:11:32,297493;1,134622E-3
19/11/2021  12:11:32,297993;1,134151E-3
19/11/2021  12:11:32,298493;1,135015E-3
19/11/2021  12:11:32,298993;1,135513E-3
19/11/2021  12:11:32,299493;1,135558E-3
19/11/2021  12:11:32,299993;1,136872E-3
19/11/2021  12:11:32,300493;1,135647E-3
19/11/2021  12:11:32,300993;1,136213E-3
19/11/2021  12:11:32,301493;1,136493E-3
19/11/2021  12:11:32,301993;1,135376E-3
19/11/2021  12:11:32,302493;1,135504E-3
19/11/2021  12:11:32,302993;1,135513E-3
19/11/2021  12:11:32,303493;1,135447E-3
19/11/2021  12:11:32,303993;1,135507E-3
19/11/2021  12:11:32,304493;1,135757E-3
19/11/2021  12:11:32,304993;1,135155E-3
19/11/2021  12:11:32,305493;1,134786E-3
19/11/2021  12:11:32,305993;1,135558E-3
19/11/2021  12:11:32,306493;1,135260E-3
19/11/2021  12:11:32,306993;1,135227E-3
19/11/2021  12:11:32,307493;1,134786E-3
19/11/2021  12:11:32,307993;1,133936E-3
19/11/2021  12:11:32,308493;1,135105E-3
19/11/2021  12:11:32,308993;1,136654E-3
19/11/2021  12:11:32,309493;1,135999E-3
19/11/2021  12:11:32,309993;1,135599E-3
19/11/2021  12:11:32,310493;1,135155E-3
19/11/2021  12:11:32,310993;1,134649E-3
19/11/2021  12:11:32,311493;1,134750E-3
19/11/2021  12:11:32,311993;1,134681E-3
19/11/2021  12:11:32,312493;1,134851E-3
19/11/2021  12:11:32,312993;1,135671E-3
19/11/2021  12:11:32,313493;1,135423E-3
19/11/2021  12:11:32,313993;1,134640E-3
19/11/2021  12:11:32,314493;1,135388E-3
19/11/2021  12:11:32,314993;1,134303E-3
19/11/2021  12:11:32,315493;1,135540E-3
19/11/2021  12:11:32,315993;1,135683E-3
19/11/2021  12:11:32,316493;1,135856E-3
19/11/2021  12:11:32,316993;1,136145E-3
19/11/2021  12:11:32,317493;1,135796E-3
19/11/2021  12:11:32,317993;1,136139E-3
19/11/2021  12:11:32,318493;1,135575E-3
19/11/2021  12:11:32,318993;1,136580E-3
19/11/2021  12:11:32,319493;1,135897E-3
19/11/2021  12:11:32,319993;1,135739E-3
19/11/2021  12:11:32,320493;1,136717E-3
19/11/2021  12:11:32,320993;1,134827E-3
19/11/2021  12:11:32,321493;1,134708E-3
19/11/2021  12:11:32,321993;1,135099E-3
19/11/2021  12:11:32,322493;1,136300E-3
19/11/2021  12:11:32,322993;1,135775E-3
19/11/2021  12:11:32,323493;1,135152E-3
19/11/2021  12:11:32,323993;1,135173E-3
19/11/2021  12:11:32,324493;1,134932E-3
19/11/2021  12:11:32,324993;1,135313E-3
19/11/2021  12:11:32,325493;1,134401E-3
19/11/2021  12:11:32,325993;1,135748E-3
19/11/2021  12:11:32,326493;1,134857E-3
19/11/2021  12:11:32,326993;1,135727E-3
19/11/2021  12:11:32,327493;1,135298E-3
19/11/2021  12:11:32,327993;1,135033E-3
19/11/2021  12:11:32,328493;1,135110E-3
19/11/2021  12:11:32,328993;1,135146E-3
19/11/2021  12:11:32,329493;1,135522E-3
19/11/2021  12:11:32,329993;1,135194E-3
19/11/2021  12:11:32,330493;1,134851E-3
19/11/2021  12:11:32,330993;1,135102E-3
19/11/2021  12:11:32,331493;1,135203E-3
19/11/2021  12:11:32,331993;1,135522E-3
19/11/2021  12:11:32,332493;1,135718E-3
19/11/2021  12:11:32,332993;1,135131E-3
19/11/2021  12:11:32,333493;1,136365E-3
19/11/2021  12:11:32,333993;1,135772E-3
19/11/2021  12:11:32,334493;1,135692E-3
19/11/2021  12:11:32,334993;1,135078E-3
19/11/2021  12:11:32,335493;1,135683E-3
19/11/2021  12:11:32,335993;1,135745E-3
19/11/2021  12:11:32,336493;1,135969E-3
19/11/2021  12:11:32,336993;1,135537E-3
19/11/2021  12:11:32,337493;1,135912E-3
19/11/2021  12:11:32,337993;1,135391E-3
19/11/2021  12:11:32,338493;1,134881E-3
19/11/2021  12:11:32,338993;1,136857E-3
19/11/2021  12:11:32,339493;1,135540E-3
19/11/2021  12:11:32,339993;1,135090E-3
19/11/2021  12:11:32,340493;1,134848E-3
19/11/2021  12:11:32,340993;1,134705E-3
19/11/2021  12:11:32,341493;1,135119E-3
19/11/2021  12:11:32,341993;1,135260E-3
19/11/2021  12:11:32,342493;1,135304E-3
19/11/2021  12:11:32,342993;1,134705E-3
19/11/2021  12:11:32,343493;1,134958E-3
19/11/2021  12:11:32,343993;1,134821E-3
19/11/2021  12:11:32,344493;1,134795E-3
19/11/2021  12:11:32,344993;1,135587E-3
19/11/2021  12:11:32,345493;1,134449E-3
19/11/2021  12:11:32,345993;1,134485E-3
19/11/2021  12:11:32,346493;1,135313E-3
19/11/2021  12:11:32,346993;1,135513E-3
19/11/2021  12:11:32,347493;1,135262E-3
19/11/2021  12:11:32,347993;1,135525E-3
19/11/2021  12:11:32,348493;1,136109E-3
19/11/2021  12:11:32,348993;1,134547E-3
19/11/2021  12:11:32,349493;1,135540E-3
19/11/2021  12:11:32,349993;1,136037E-3
19/11/2021  12:11:32,350493;1,135558E-3
19/11/2021  12:11:32,350993;1,136046E-3
19/11/2021  12:11:32,351493;1,135528E-3
19/11/2021  12:11:32,351993;1,134991E-3
19/11/2021  12:11:32,352493;1,135459E-3
19/11/2021  12:11:32,352993;1,135030E-3
19/11/2021  12:11:32,353493;1,135614E-3
19/11/2021  12:11:32,353993;1,135957E-3
19/11/2021  12:11:32,354493;1,135760E-3
19/11/2021  12:11:32,354993;1,135590E-3
19/11/2021  12:11:32,355493;1,135170E-3
19/11/2021  12:11:32,355993;1,134809E-3
19/11/2021  12:11:32,356493;1,135867E-3
19/11/2021  12:11:32,356993;1,134699E-3
19/11/2021  12:11:32,357493;1,135128E-3
19/11/2021  12:11:32,357993;1,135751E-3
19/11/2021  12:11:32,358493;1,134929E-3
19/11/2021  12:11:32,358993;1,135105E-3
19/11/2021  12:11:32,359493;1,134795E-3
19/11/2021  12:11:32,359993;1,135426E-3
19/11/2021  12:11:32,360493;1,134604E-3
19/11/2021  12:11:32,360993;1,134660E-3
19/11/2021  12:11:32,361493;1,135561E-3
19/11/2021  12:11:32,361993;1,135575E-3
19/11/2021  12:11:32,362493;1,134556E-3
19/11/2021  12:11:32,362993;1,135850E-3
19/11/2021  12:11:32,363493;1,135072E-3
19/11/2021  12:11:32,363993;1,134449E-3
19/11/2021  12:11:32,364493;1,136824E-3
19/11/2021  12:11:32,364993;1,135960E-3
19/11/2021  12:11:32,365493;1,135972E-3
19/11/2021  12:11:32,365993;1,136380E-3
19/11/2021  12:11:32,366493;1,136478E-3
19/11/2021  12:11:32,366993;1,136145E-3
19/11/2021  12:11:32,367493;1,135373E-3
19/11/2021  12:11:32,367993;1,135969E-3
19/11/2021  12:11:32,368493;1,135790E-3
19/11/2021  12:11:32,368993;1,135173E-3
19/11/2021  12:11:32,369493;1,137146E-3
19/11/2021  12:11:32,369993;1,136195E-3
19/11/2021  12:11:32,370493;1,134562E-3
19/11/2021  12:11:32,370993;1,134488E-3
19/11/2021  12:11:32,371493;1,135406E-3
19/11/2021  12:11:32,371993;1,136052E-3
19/11/2021  12:11:32,372493;1,136383E-3
19/11/2021  12:11:32,372993;1,135701E-3
19/11/2021  12:11:32,373493;1,134923E-3
19/11/2021  12:11:32,373993;1,135158E-3
19/11/2021  12:11:32,374493;1,134738E-3
19/11/2021  12:11:32,374993;1,134777E-3
19/11/2021  12:11:32,375493;1,134827E-3
19/11/2021  12:11:32,375993;1,135200E-3
19/11/2021  12:11:32,376493;1,134872E-3
19/11/2021  12:11:32,376993;1,135134E-3
19/11/2021  12:11:32,377493;1,135653E-3
19/11/2021  12:11:32,377993;1,134324E-3
19/11/2021  12:11:32,378493;1,133862E-3
19/11/2021  12:11:32,378993;1,133978E-3
19/11/2021  12:11:32,379493;1,136249E-3
19/11/2021  12:11:32,379993;1,136166E-3
19/11/2021  12:11:32,380493;1,135474E-3
19/11/2021  12:11:32,380993;1,135197E-3
19/11/2021  12:11:32,381493;1,135504E-3
19/11/2021  12:11:32,381993;1,135820E-3
19/11/2021  12:11:32,382493;1,135304E-3
19/11/2021  12:11:32,382993;1,134818E-3
19/11/2021  12:11:32,383493;1,136118E-3
19/11/2021  12:11:32,383993;1,136198E-3
19/11/2021  12:11:32,384493;1,136386E-3
19/11/2021  12:11:32,384993;1,136559E-3
19/11/2021  12:11:32,385493;1,136076E-3
19/11/2021  12:11:32,385993;1,135048E-3
19/11/2021  12:11:32,386493;1,135462E-3
19/11/2021  12:11:32,386993;1,136458E-3
19/11/2021  12:11:32,387493;1,135876E-3
19/11/2021  12:11:32,387993;1,134729E-3
19/11/2021  12:11:32,388493;1,134586E-3
19/11/2021  12:11:32,388993;1,135710E-3
19/11/2021  12:11:32,389493;1,135456E-3
19/11/2021  12:11:32,389993;1,135599E-3
19/11/2021  12:11:32,390493;1,134923E-3
19/11/2021  12:11:32,390993;1,135307E-3
19/11/2021  12:11:32,391493;1,135435E-3
19/11/2021  12:11:32,391993;1,135137E-3
19/11/2021  12:11:32,392493;1,135155E-3
19/11/2021  12:11:32,392993;1,135581E-3
19/11/2021  12:11:32,393493;1,134717E-3
19/11/2021  12:11:32,393993;1,134413E-3
19/11/2021  12:11:32,394493;1,135444E-3
19/11/2021  12:11:32,394993;1,135000E-3
19/11/2021  12:11:32,395493;1,135209E-3
19/11/2021  12:11:32,395993;1,135361E-3
19/11/2021  12:11:32,396493;1,134699E-3
19/11/2021  12:11:32,396993;1,135787E-3
19/11/2021  12:11:32,397493;1,136085E-3
19/11/2021  12:11:32,397993;1,135793E-3
19/11/2021  12:11:32,398493;1,135599E-3
19/11/2021  12:11:32,398993;1,134818E-3
19/11/2021  12:11:32,399493;1,135435E-3
19/11/2021  12:11:32,399993;1,135623E-3
19/11/2021  12:11:32,400493;1,134890E-3
19/11/2021  12:11:32,400993;1,135024E-3
19/11/2021  12:11:32,401493;1,136681E-3
19/11/2021  12:11:32,401993;1,135087E-3
19/11/2021  12:11:32,402493;1,135286E-3
19/11/2021  12:11:32,402993;1,135495E-3
19/11/2021  12:11:32,403493;1,136097E-3
19/11/2021  12:11:32,403993;1,135924E-3
19/11/2021  12:11:32,404493;1,135593E-3
19/11/2021  12:11:32,404993;1,136982E-3
19/11/2021  12:11:32,405493;1,135888E-3
19/11/2021  12:11:32,405993;1,135680E-3
19/11/2021  12:11:32,406493;1,135429E-3
19/11/2021  12:11:32,406993;1,135835E-3
19/11/2021  12:11:32,407493;1,134956E-3
19/11/2021  12:11:32,407993;1,134616E-3
19/11/2021  12:11:32,408493;1,135653E-3
19/11/2021  12:11:32,408993;1,135704E-3
19/11/2021  12:11:32,409493;1,135102E-3
19/11/2021  12:11:32,409993;1,135054E-3
19/11/2021  12:11:32,410493;1,134565E-3
19/11/2021  12:11:32,410993;1,135683E-3
19/11/2021  12:11:32,411493;1,135605E-3
19/11/2021  12:11:32,411993;1,135054E-3
19/11/2021  12:11:32,412493;1,135239E-3
19/11/2021  12:11:32,412993;1,136225E-3
19/11/2021  12:11:32,413493;1,134812E-3
19/11/2021  12:11:32,413993;1,134991E-3
19/11/2021  12:11:32,414493;1,135409E-3
19/11/2021  12:11:32,414993;1,135155E-3
19/11/2021  12:11:32,415493;1,135784E-3
19/11/2021  12:11:32,415993;1,135352E-3
19/11/2021  12:11:32,416493;1,135760E-3
19/11/2021  12:11:32,416993;1,136031E-3
19/11/2021  12:11:32,417493;1,135510E-3
19/11/2021  12:11:32,417993;1,136291E-3
19/11/2021  12:11:32,418493;1,136529E-3
19/11/2021  12:11:32,418993;1,135480E-3
19/11/2021  12:11:32,419493;1,136803E-3
19/11/2021  12:11:32,419993;1,136267E-3
19/11/2021  12:11:32,420493;1,136127E-3
19/11/2021  12:11:32,420993;1,134821E-3
19/11/2021  12:11:32,421493;1,136180E-3
19/11/2021  12:11:32,421993;1,135176E-3
19/11/2021  12:11:32,422493;1,134529E-3
19/11/2021  12:11:32,422993;1,134836E-3
19/11/2021  12:11:32,423493;1,134625E-3
19/11/2021  12:11:32,423993;1,134327E-3
19/11/2021  12:11:32,424493;1,135164E-3
19/11/2021  12:11:32,424993;1,135447E-3
19/11/2021  12:11:32,425493;1,136535E-3
19/11/2021  12:11:32,425993;1,135036E-3
19/11/2021  12:11:32,426493;1,135385E-3
19/11/2021  12:11:32,426993;1,134932E-3
19/11/2021  12:11:32,427493;1,135030E-3
19/11/2021  12:11:32,427993;1,135364E-3
19/11/2021  12:11:32,428493;1,135346E-3
19/11/2021  12:11:32,428993;1,135397E-3
19/11/2021  12:11:32,429493;1,135805E-3
19/11/2021  12:11:32,429993;1,134544E-3
19/11/2021  12:11:32,430493;1,135227E-3
19/11/2021  12:11:32,430993;1,135563E-3
19/11/2021  12:11:32,431493;1,136031E-3
19/11/2021  12:11:32,431993;1,136273E-3
19/11/2021  12:11:32,432493;1,136052E-3
19/11/2021  12:11:32,432993;1,135534E-3
19/11/2021  12:11:32,433493;1,135850E-3
19/11/2021  12:11:32,433993;1,135879E-3
19/11/2021  12:11:32,434493;1,135578E-3
19/11/2021  12:11:32,434993;1,135808E-3
19/11/2021  12:11:32,435493;1,136183E-3
19/11/2021  12:11:32,435993;1,135450E-3
19/11/2021  12:11:32,436493;1,135549E-3
19/11/2021  12:11:32,436993;1,134973E-3
19/11/2021  12:11:32,437493;1,136300E-3
19/11/2021  12:11:32,437993;1,135295E-3
19/11/2021  12:11:32,438493;1,135715E-3
19/11/2021  12:11:32,438993;1,135906E-3
19/11/2021  12:11:32,439493;1,135626E-3
19/11/2021  12:11:32,439993;1,134395E-3
19/11/2021  12:11:32,440493;1,136383E-3
19/11/2021  12:11:32,440993;1,134911E-3
19/11/2021  12:11:32,441493;1,134956E-3
19/11/2021  12:11:32,441993;1,134467E-3
19/11/2021  12:11:32,442493;1,135125E-3
19/11/2021  12:11:32,442993;1,135048E-3
19/11/2021  12:11:32,443493;1,134991E-3
19/11/2021  12:11:32,443993;1,135721E-3
19/11/2021  12:11:32,444493;1,135015E-3
19/11/2021  12:11:32,444993;1,135200E-3
19/11/2021  12:11:32,445493;1,134777E-3
19/11/2021  12:11:32,445993;1,135432E-3
19/11/2021  12:11:32,446493;1,135280E-3
19/11/2021  12:11:32,446993;1,134905E-3
19/11/2021  12:11:32,447493;1,135623E-3
19/11/2021  12:11:32,447993;1,134863E-3
19/11/2021  12:11:32,448493;1,136166E-3
19/11/2021  12:11:32,448993;1,135379E-3
19/11/2021  12:11:32,449493;1,135766E-3
19/11/2021  12:11:32,449993;1,135453E-3
19/11/2021  12:11:32,450493;1,135826E-3
19/11/2021  12:11:32,450993;1,135641E-3
19/11/2021  12:11:32,451493;1,136303E-3
19/11/2021  12:11:32,451993;1,135039E-3
19/11/2021  12:11:32,452493;1,135480E-3
19/11/2021  12:11:32,452993;1,135906E-3
19/11/2021  12:11:32,453493;1,135718E-3
19/11/2021  12:11:32,453993;1,134938E-3
19/11/2021  12:11:32,454493;1,135677E-3
19/11/2021  12:11:32,454993;1,136106E-3
19/11/2021  12:11:32,455493;1,135361E-3
19/11/2021  12:11:32,455993;1,135498E-3
19/11/2021  12:11:32,456493;1,135069E-3
19/11/2021  12:11:32,456993;1,135766E-3
19/11/2021  12:11:32,457493;1,135772E-3
19/11/2021  12:11:32,457993;1,135715E-3
19/11/2021  12:11:32,458493;1,136145E-3
19/11/2021  12:11:32,458993;1,135495E-3
19/11/2021  12:11:32,459493;1,135069E-3
19/11/2021  12:11:32,459993;1,135495E-3
19/11/2021  12:11:32,460493;1,134804E-3
19/11/2021  12:11:32,460993;1,136267E-3
19/11/2021  12:11:32,461493;1,135951E-3
19/11/2021  12:11:32,461993;1,135498E-3
19/11/2021  12:11:32,462493;1,135736E-3
19/11/2021  12:11:32,462993;1,134353E-3
19/11/2021  12:11:32,463493;1,135528E-3
19/11/2021  12:11:32,463993;1,135465E-3
19/11/2021  12:11:32,464493;1,136037E-3
19/11/2021  12:11:32,464993;1,135730E-3
19/11/2021  12:11:32,465493;1,135149E-3
19/11/2021  12:11:32,465993;1,135024E-3
19/11/2021  12:11:32,466493;1,136031E-3
19/11/2021  12:11:32,466993;1,135635E-3
19/11/2021  12:11:32,467493;1,135906E-3
19/11/2021  12:11:32,467993;1,136046E-3
19/11/2021  12:11:32,468493;1,135087E-3
19/11/2021  12:11:32,468993;1,136300E-3
19/11/2021  12:11:32,469493;1,134687E-3
19/11/2021  12:11:32,469993;1,136270E-3
19/11/2021  12:11:32,470493;1,135924E-3
19/11/2021  12:11:32,470993;1,135045E-3
19/11/2021  12:11:32,471493;1,135617E-3
19/11/2021  12:11:32,471993;1,134941E-3
19/11/2021  12:11:32,472493;1,135042E-3
19/11/2021  12:11:32,472993;1,135221E-3
19/11/2021  12:11:32,473493;1,135033E-3
19/11/2021  12:11:32,473993;1,135286E-3
19/11/2021  12:11:32,474493;1,135182E-3
19/11/2021  12:11:32,474993;1,135489E-3
19/11/2021  12:11:32,475493;1,134470E-3
19/11/2021  12:11:32,475993;1,134473E-3
19/11/2021  12:11:32,476493;1,134294E-3
19/11/2021  12:11:32,476993;1,135513E-3
19/11/2021  12:11:32,477493;1,135125E-3
19/11/2021  12:11:32,477993;1,135391E-3
19/11/2021  12:11:32,478493;1,135358E-3
19/11/2021  12:11:32,478993;1,135173E-3
19/11/2021  12:11:32,479493;1,135173E-3
19/11/2021  12:11:32,479993;1,136642E-3
19/11/2021  12:11:32,480493;1,135185E-3
19/11/2021  12:11:32,480993;1,135093E-3
19/11/2021  12:11:32,481493;1,135552E-3
19/11/2021  12:11:32,481993;1,135334E-3
19/11/2021  12:11:32,482493;1,136365E-3
19/11/2021  12:11:32,482993;1,135718E-3
19/11/2021  12:11:32,483493;1,136043E-3
19/11/2021  12:11:32,483993;1,135510E-3
19/11/2021  12:11:32,484493;1,135397E-3
19/11/2021  12:11:32,484993;1,135236E-3
19/11/2021  12:11:32,485493;1,135620E-3
19/11/2021  12:11:32,485993;1,136106E-3
19/11/2021  12:11:32,486493;1,135432E-3
19/11/2021  12:11:32,486993;1,135659E-3
19/11/2021  12:11:32,487493;1,135933E-3
19/11/2021  12:11:32,487993;1,135692E-3
19/11/2021  12:11:32,488493;1,135352E-3
19/11/2021  12:11:32,488993;1,135379E-3
