waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:15:23,813691;19/11/2021  12:15:23,813691;19/11/2021  12:15:23,813691;19/11/2021  12:15:23,813691
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:15:23,813691;9,235032E-1;1,337445E-1;1,464814E-1;4,790744E-3
19/11/2021  12:15:23,814311;9,352277E-1;1,327887E-1;1,518522E-1;2,988487E-2
19/11/2021  12:15:23,814931;9,427381E-1;1,130368E-1;1,360556E-1;9,206578E-2
19/11/2021  12:15:23,815551;9,490444E-1;4,719558E-3;7,471291E-3;1,945046E-1
19/11/2021  12:15:23,816171;9,550259E-1;3,126658E-3;4,627903E-3;3,270708E-1
19/11/2021  12:15:23,816791;9,596364E-1;4,719558E-3;8,735019E-3;4,741805E-1
19/11/2021  12:15:23,817411;9,640919E-1;6,949618E-3;8,419087E-3;6,200777E-1
19/11/2021  12:15:23,818031;9,676057E-1;3,763818E-3;5,575699E-3;7,519360E-1
19/11/2021  12:15:23,818651;9,719718E-1;1,533758E-3;3,996039E-3;8,612610E-1
19/11/2021  12:15:23,819271;9,767284E-1;1,852338E-3;3,680107E-3;9,440813E-1
19/11/2021  12:15:23,819891;9,772738E-1;1,852338E-3;9,682815E-3;1,000336E+0
19/11/2021  12:15:23,820511;9,776404E-1;1,582751E-1;1,524841E-1;1,032806E+0
19/11/2021  12:15:23,821131;9,781321E-1;1,308772E-1;1,366875E-1;1,045965E+0
19/11/2021  12:15:23,821751;9,714503E-1;1,343816E-1;1,385831E-1;1,044953E+0
19/11/2021  12:15:23,822371;9,649324E-1;3,229810E-1;2,965491E-1;1,034716E+0
19/11/2021  12:15:23,822991;9,576515E-1;1,190898E-1;1,208909E-1;1,019445E+0
19/11/2021  12:15:23,823611;9,504362E-1;1,082581E-1;1,300529E-1;1,002355E+0
19/11/2021  12:15:23,824231;9,395849E-1;1,044459E+1;1,499566E-1;9,856513E-1
19/11/2021  12:15:23,824851;9,311715E-1;1,044459E+1;1,885003E-1;9,705988E-1
19/11/2021  12:15:23,825471;9,246685E-1;1,044459E+1;1,452176E-1;9,577149E-1
19/11/2021  12:15:23,826091;9,196080E-1;1,044459E+1;2,087200E-1;9,470448E-1
19/11/2021  12:15:23,826711;9,124731E-1;1,044459E+1;1,224705E-1;9,383714E-1
19/11/2021  12:15:23,827331;9,036723E-1;1,044459E+1;1,303688E-1;9,313080E-1
19/11/2021  12:15:23,827951;8,984508E-1;1,044459E+1;1,404787E-1;9,253643E-1
19/11/2021  12:15:23,828571;8,953185E-1;1,044459E+1;6,433905E-2;9,200797E-1
19/11/2021  12:15:23,829191;8,946301E-1;1,044459E+1;1,568552E-2;9,151588E-1
19/11/2021  12:15:23,829811;8,952172E-1;1,044459E+1;1,536959E-2;9,105187E-1
19/11/2021  12:15:23,830431;8,936972E-1;1,044459E+1;5,575699E-3;9,062350E-1
19/11/2021  12:15:23,831051;8,939118E-1;1,044459E+1;9,050951E-3;9,024355E-1
19/11/2021  12:15:23,831671;8,982422E-1;1,044459E+1;3,048243E-3;8,992497E-1
19/11/2021  12:15:23,832291;9,026590E-1;1,044459E+1;3,680107E-3;8,968382E-1
19/11/2021  12:15:23,832911;9,103959E-1;1,044459E+1;3,364175E-3;8,954049E-1
19/11/2021  12:15:23,833531;9,159571E-1;1,044459E+1;3,680107E-3;8,951576E-1
19/11/2021  12:15:23,834151;9,212263E-1;1,044459E+1;3,364175E-3;8,962334E-1
19/11/2021  12:15:23,834771;9,277829E-1;1,044459E+1;3,364175E-3;8,986422E-1
19/11/2021  12:15:23,835391;9,346078E-1;1,044459E+1;3,048243E-3;9,022842E-1
19/11/2021  12:15:23,836011;9,417933E-1;1,044459E+1;3,364175E-3;9,070016E-1
19/11/2021  12:15:23,836631;9,455098E-1;1,044459E+1;3,364175E-3;9,125940E-1
19/11/2021  12:15:23,837251;9,513839E-1;1,044459E+1;3,048243E-3;9,188075E-1
19/11/2021  12:15:23,837871;9,612875E-1;1,044459E+1;3,364175E-3;9,253886E-1
19/11/2021  12:15:23,838491;9,675401E-1;1,044459E+1;3,048243E-3;9,321758E-1
19/11/2021  12:15:23,839111;9,764930E-1;1,044459E+1;6,523495E-3;9,391032E-1
19/11/2021  12:15:23,839731;9,818843E-1;1,044459E+1;1,157841E-2;9,461424E-1
19/11/2021  12:15:23,840351;9,904884E-1;1,044459E+1;1,726518E-2;9,532676E-1
19/11/2021  12:15:23,840971;9,959543E-1;1,044459E+1;1,789705E-2;9,604476E-1
19/11/2021  12:15:23,841591;9,976591E-1;1,044459E+1;1,789705E-2;9,676155E-1
19/11/2021  12:15:23,842211;9,998347E-1;1,044459E+1;1,821298E-2;9,746131E-1
19/11/2021  12:15:23,842831;9,969259E-1;1,044459E+1;1,094654E-2;9,811837E-1
19/11/2021  12:15:23,843451;9,914362E-1;1,044459E+1;1,884484E-2;9,869876E-1
19/11/2021  12:15:23,844071;9,861074E-1;1,044459E+1;1,852891E-2;9,916268E-1
19/11/2021  12:15:23,844691;9,782156E-1;1,044459E+1;2,611647E-1;9,947239E-1
19/11/2021  12:15:23,845311;9,696919E-1;1,044459E+1;1,095173E-1;9,959918E-1
19/11/2021  12:15:23,845931;9,581015E-1;1,044459E+1;1,518522E-1;9,952507E-1
19/11/2021  12:15:23,846551;9,492024E-1;1,044459E+1;1,205749E-1;9,924298E-1
19/11/2021  12:15:23,847171;9,439302E-1;1,044459E+1;2,779091E-1;9,876179E-1
19/11/2021  12:15:23,847791;9,316573E-1;1,044459E+1;3,653703E-2;9,810885E-1
19/11/2021  12:15:23,848411;9,239503E-1;1,044459E+1;2,137230E-2;9,732037E-1
19/11/2021  12:15:23,849031;9,153372E-1;1,044459E+1;2,074043E-2;9,643302E-1
19/11/2021  12:15:23,849651;9,096746E-1;1,044459E+1;1,189434E-2;9,548440E-1
19/11/2021  12:15:23,850271;9,058509E-1;1,044459E+1;5,259767E-3;9,451447E-1
19/11/2021  12:15:23,850891;9,011748E-1;1,044459E+1;6,839427E-3;9,356409E-1
19/11/2021  12:15:23,851511;9,030464E-1;1,044459E+1;3,996039E-3;9,267246E-1
19/11/2021  12:15:23,852131;9,041730E-1;1,044459E+1;2,732311E-3;9,187758E-1
19/11/2021  12:15:23,852751;9,053741E-1;1,044459E+1;3,996039E-3;9,121429E-1
19/11/2021  12:15:23,853371;9,109711E-1;1,044459E+1;3,364175E-3;9,070857E-1
19/11/2021  12:15:23,853991;9,138083E-1;1,044459E+1;3,996039E-3;9,037603E-1
19/11/2021  12:15:23,854611;9,169734E-1;1,044459E+1;5,259767E-3;9,022014E-1
19/11/2021  12:15:23,855231;9,180672E-1;1,044459E+1;3,996039E-3;9,022828E-1
19/11/2021  12:15:23,855851;9,218492E-1;1,044459E+1;3,364175E-3;9,037331E-1
19/11/2021  12:15:23,856471;9,258219E-1;1,044459E+1;4,627903E-3;9,062215E-1
19/11/2021  12:15:23,857091;9,274164E-1;1,044459E+1;3,996039E-3;9,094315E-1
19/11/2021  12:15:23,857711;9,325395E-1;1,044459E+1;3,680107E-3;9,130816E-1
19/11/2021  12:15:23,858331;9,349774E-1;1,044459E+1;3,680107E-3;9,169460E-1
19/11/2021  12:15:23,858951;9,404283E-1;1,044459E+1;1,347400E-2;9,208749E-1
19/11/2021  12:15:23,859571;9,458406E-1;1,044459E+1;1,852891E-2;9,248021E-1
19/11/2021  12:15:23,860191;9,475423E-1;1,044459E+1;2,990246E-2;9,287252E-1
19/11/2021  12:15:23,860811;9,507104E-1;1,044459E+1;1,821298E-2;9,326366E-1
19/11/2021  12:15:23,861431;9,501352E-1;1,044459E+1;1,852891E-2;9,364734E-1
19/11/2021  12:15:23,862051;9,624826E-1;1,044459E+1;1,347400E-2;9,401753E-1
19/11/2021  12:15:23,862671;9,812406E-1;1,044459E+1;1,789705E-2;9,438834E-1
19/11/2021  12:15:23,863291;9,999181E-1;1,044459E+1;1,410586E-2;9,480853E-1
19/11/2021  12:15:23,863911;1,025021E+0;1,044459E+1;1,821298E-2;9,535122E-1
19/11/2021  12:15:23,864531;1,047269E+0;1,044459E+1;1,256299E-1;9,609346E-1
19/11/2021  12:15:23,865151;1,070265E+0;1,044459E+1;1,376353E-1;9,709709E-1
19/11/2021  12:15:23,865771;1,087575E+0;1,044459E+1;1,177316E-1;9,839152E-1
19/11/2021  12:15:23,866391;1,095887E+0;1,044459E+1;1,306848E-1;9,995991E-1
19/11/2021  12:15:23,867011;1,101669E+0;1,044459E+1;2,191457E-1;1,017323E+0
19/11/2021  12:15:23,867631;1,100140E+0;1,044459E+1;1,395309E-1;1,035948E+0
19/11/2021  12:15:23,868251;1,099275E+0;1,044459E+1;1,884484E-2;1,054112E+0
19/11/2021  12:15:23,868871;1,100834E+0;1,044459E+1;4,943835E-3;1,070532E+0
19/11/2021  12:15:23,869491;1,099126E+0;1,044459E+1;3,048243E-3;1,084261E+0
19/11/2021  12:15:23,870111;1,091008E+0;1,044459E+1;3,996039E-3;1,094762E+0
19/11/2021  12:15:23,870731;1,075978E+0;1,044459E+1;3,680107E-3;1,101742E+0
19/11/2021  12:15:23,871351;1,062814E+0;1,044459E+1;3,680107E-3;1,105007E+0
19/11/2021  12:15:23,871971;1,043353E+0;1,044459E+1;3,364175E-3;1,104457E+0
19/11/2021  12:15:23,872591;1,016158E+0;1,044459E+1;3,680107E-3;1,100065E+0
19/11/2021  12:15:23,873211;9,829244E-1;1,044459E+1;4,943835E-3;1,091762E+0
19/11/2021  12:15:23,873831;9,485497E-1;1,044459E+1;3,680107E-3;1,079384E+0
19/11/2021  12:15:23,874451;9,257057E-1;1,044459E+1;1,789705E-2;1,062831E+0
19/11/2021  12:15:23,875071;9,060089E-1;1,044459E+1;9,998747E-3;1,042370E+0
19/11/2021  12:15:23,875691;8,957835E-1;1,044459E+1;1,568552E-2;1,018820E+0
19/11/2021  12:15:23,876311;8,921803E-1;1,044459E+1;5,891631E-3;9,935144E-1
