waveform;Bridge
19/11/2021  12:16:07,986245;1,135301E-3
19/11/2021  12:16:07,986745;1,134881E-3
19/11/2021  12:16:07,987245;1,134741E-3
19/11/2021  12:16:07,987745;1,135438E-3
19/11/2021  12:16:07,988245;1,135039E-3
19/11/2021  12:16:07,988745;1,134660E-3
19/11/2021  12:16:07,989245;1,135203E-3
19/11/2021  12:16:07,989745;1,135289E-3
19/11/2021  12:16:07,990245;1,135262E-3
19/11/2021  12:16:07,990745;1,134747E-3
19/11/2021  12:16:07,991245;1,135811E-3
19/11/2021  12:16:07,991745;1,134738E-3
19/11/2021  12:16:07,992245;1,135191E-3
19/11/2021  12:16:07,992745;1,135033E-3
19/11/2021  12:16:07,993245;1,134228E-3
19/11/2021  12:16:07,993745;1,133516E-3
19/11/2021  12:16:07,994245;1,135346E-3
19/11/2021  12:16:07,994745;1,135388E-3
19/11/2021  12:16:07,995245;1,135426E-3
19/11/2021  12:16:07,995745;1,135781E-3
19/11/2021  12:16:07,996245;1,136297E-3
19/11/2021  12:16:07,996745;1,135555E-3
19/11/2021  12:16:07,997245;1,134741E-3
19/11/2021  12:16:07,997745;1,135519E-3
19/11/2021  12:16:07,998245;1,136261E-3
19/11/2021  12:16:07,998745;1,134085E-3
19/11/2021  12:16:07,999245;1,134514E-3
19/11/2021  12:16:07,999745;1,135009E-3
19/11/2021  12:16:08,000245;1,134550E-3
19/11/2021  12:16:08,000745;1,135304E-3
19/11/2021  12:16:08,001245;1,135629E-3
19/11/2021  12:16:08,001745;1,135096E-3
19/11/2021  12:16:08,002245;1,135242E-3
19/11/2021  12:16:08,002745;1,135605E-3
19/11/2021  12:16:08,003245;1,135021E-3
19/11/2021  12:16:08,003745;1,134723E-3
19/11/2021  12:16:08,004245;1,134440E-3
19/11/2021  12:16:08,004745;1,135531E-3
19/11/2021  12:16:08,005245;1,134780E-3
19/11/2021  12:16:08,005745;1,134762E-3
19/11/2021  12:16:08,006245;1,135039E-3
19/11/2021  12:16:08,006745;1,133990E-3
19/11/2021  12:16:08,007245;1,135179E-3
19/11/2021  12:16:08,007745;1,134523E-3
19/11/2021  12:16:08,008245;1,135784E-3
19/11/2021  12:16:08,008745;1,135239E-3
19/11/2021  12:16:08,009245;1,135358E-3
19/11/2021  12:16:08,009745;1,135155E-3
19/11/2021  12:16:08,010245;1,134783E-3
19/11/2021  12:16:08,010745;1,134526E-3
19/11/2021  12:16:08,011245;1,134327E-3
19/11/2021  12:16:08,011745;1,135358E-3
19/11/2021  12:16:08,012245;1,135540E-3
19/11/2021  12:16:08,012745;1,135718E-3
19/11/2021  12:16:08,013245;1,135963E-3
19/11/2021  12:16:08,013745;1,135856E-3
19/11/2021  12:16:08,014245;1,135417E-3
19/11/2021  12:16:08,014745;1,135939E-3
19/11/2021  12:16:08,015245;1,135298E-3
19/11/2021  12:16:08,015745;1,135298E-3
19/11/2021  12:16:08,016245;1,135188E-3
19/11/2021  12:16:08,016745;1,135283E-3
19/11/2021  12:16:08,017245;1,135239E-3
19/11/2021  12:16:08,017745;1,134881E-3
19/11/2021  12:16:08,018245;1,135102E-3
19/11/2021  12:16:08,018745;1,135522E-3
19/11/2021  12:16:08,019245;1,135891E-3
19/11/2021  12:16:08,019745;1,136359E-3
19/11/2021  12:16:08,020245;1,135063E-3
19/11/2021  12:16:08,020745;1,134082E-3
19/11/2021  12:16:08,021245;1,135346E-3
19/11/2021  12:16:08,021745;1,135051E-3
19/11/2021  12:16:08,022245;1,136255E-3
19/11/2021  12:16:08,022745;1,133203E-3
19/11/2021  12:16:08,023245;1,135748E-3
19/11/2021  12:16:08,023745;1,135403E-3
19/11/2021  12:16:08,024245;1,135447E-3
19/11/2021  12:16:08,024745;1,134520E-3
19/11/2021  12:16:08,025245;1,135566E-3
19/11/2021  12:16:08,025745;1,134827E-3
19/11/2021  12:16:08,026245;1,135051E-3
19/11/2021  12:16:08,026745;1,135471E-3
19/11/2021  12:16:08,027245;1,135310E-3
19/11/2021  12:16:08,027745;1,134824E-3
19/11/2021  12:16:08,028245;1,135069E-3
19/11/2021  12:16:08,028745;1,135796E-3
19/11/2021  12:16:08,029245;1,134622E-3
19/11/2021  12:16:08,029745;1,134604E-3
19/11/2021  12:16:08,030245;1,135522E-3
19/11/2021  12:16:08,030745;1,134771E-3
19/11/2021  12:16:08,031245;1,134935E-3
19/11/2021  12:16:08,031745;1,134950E-3
19/11/2021  12:16:08,032245;1,135063E-3
19/11/2021  12:16:08,032745;1,135203E-3
19/11/2021  12:16:08,033245;1,135566E-3
19/11/2021  12:16:08,033745;1,135772E-3
19/11/2021  12:16:08,034245;1,135450E-3
19/11/2021  12:16:08,034745;1,135736E-3
19/11/2021  12:16:08,035245;1,135242E-3
19/11/2021  12:16:08,035745;1,135319E-3
19/11/2021  12:16:08,036245;1,134449E-3
19/11/2021  12:16:08,036745;1,134657E-3
19/11/2021  12:16:08,037245;1,134336E-3
19/11/2021  12:16:08,037745;1,135000E-3
19/11/2021  12:16:08,038245;1,135465E-3
19/11/2021  12:16:08,038745;1,135051E-3
19/11/2021  12:16:08,039245;1,134887E-3
19/11/2021  12:16:08,039745;1,134848E-3
19/11/2021  12:16:08,040245;1,135102E-3
19/11/2021  12:16:08,040745;1,135131E-3
19/11/2021  12:16:08,041245;1,135319E-3
19/11/2021  12:16:08,041745;1,134970E-3
19/11/2021  12:16:08,042245;1,134905E-3
19/11/2021  12:16:08,042745;1,135113E-3
19/11/2021  12:16:08,043245;1,135924E-3
19/11/2021  12:16:08,043745;1,135510E-3
19/11/2021  12:16:08,044245;1,135099E-3
19/11/2021  12:16:08,044745;1,134872E-3
19/11/2021  12:16:08,045245;1,135510E-3
19/11/2021  12:16:08,045745;1,135009E-3
19/11/2021  12:16:08,046245;1,135566E-3
19/11/2021  12:16:08,046745;1,136267E-3
19/11/2021  12:16:08,047245;1,134652E-3
19/11/2021  12:16:08,047745;1,135608E-3
19/11/2021  12:16:08,048245;1,135471E-3
19/11/2021  12:16:08,048745;1,135391E-3
19/11/2021  12:16:08,049245;1,136475E-3
19/11/2021  12:16:08,049745;1,135802E-3
19/11/2021  12:16:08,050245;1,134774E-3
19/11/2021  12:16:08,050745;1,135325E-3
19/11/2021  12:16:08,051245;1,134368E-3
19/11/2021  12:16:08,051745;1,134976E-3
19/11/2021  12:16:08,052245;1,134693E-3
19/11/2021  12:16:08,052745;1,135060E-3
19/11/2021  12:16:08,053245;1,135334E-3
19/11/2021  12:16:08,053745;1,134970E-3
19/11/2021  12:16:08,054245;1,134497E-3
19/11/2021  12:16:08,054745;1,134723E-3
19/11/2021  12:16:08,055245;1,134425E-3
19/11/2021  12:16:08,055745;1,135277E-3
19/11/2021  12:16:08,056245;1,135054E-3
19/11/2021  12:16:08,056745;1,135090E-3
19/11/2021  12:16:08,057245;1,135262E-3
19/11/2021  12:16:08,057745;1,134926E-3
19/11/2021  12:16:08,058245;1,134401E-3
19/11/2021  12:16:08,058745;1,135358E-3
19/11/2021  12:16:08,059245;1,135444E-3
19/11/2021  12:16:08,059745;1,134991E-3
19/11/2021  12:16:08,060245;1,134899E-3
19/11/2021  12:16:08,060745;1,135406E-3
19/11/2021  12:16:08,061245;1,134222E-3
19/11/2021  12:16:08,061745;1,134741E-3
19/11/2021  12:16:08,062245;1,136264E-3
19/11/2021  12:16:08,062745;1,135635E-3
19/11/2021  12:16:08,063245;1,134297E-3
19/11/2021  12:16:08,063745;1,136267E-3
19/11/2021  12:16:08,064245;1,135134E-3
19/11/2021  12:16:08,064745;1,135504E-3
19/11/2021  12:16:08,065245;1,134881E-3
19/11/2021  12:16:08,065745;1,135406E-3
19/11/2021  12:16:08,066245;1,134035E-3
19/11/2021  12:16:08,066745;1,134786E-3
19/11/2021  12:16:08,067245;1,135102E-3
19/11/2021  12:16:08,067745;1,135614E-3
19/11/2021  12:16:08,068245;1,135215E-3
19/11/2021  12:16:08,068745;1,134914E-3
19/11/2021  12:16:08,069245;1,135379E-3
19/11/2021  12:16:08,069745;1,135292E-3
19/11/2021  12:16:08,070245;1,135069E-3
19/11/2021  12:16:08,070745;1,134431E-3
19/11/2021  12:16:08,071245;1,134953E-3
19/11/2021  12:16:08,071745;1,135286E-3
19/11/2021  12:16:08,072245;1,135450E-3
19/11/2021  12:16:08,072745;1,134926E-3
19/11/2021  12:16:08,073245;1,135167E-3
19/11/2021  12:16:08,073745;1,135119E-3
19/11/2021  12:16:08,074245;1,135620E-3
19/11/2021  12:16:08,074745;1,135176E-3
19/11/2021  12:16:08,075245;1,135504E-3
19/11/2021  12:16:08,075745;1,135227E-3
19/11/2021  12:16:08,076245;1,135829E-3
19/11/2021  12:16:08,076745;1,135918E-3
19/11/2021  12:16:08,077245;1,135692E-3
19/11/2021  12:16:08,077745;1,136478E-3
19/11/2021  12:16:08,078245;1,135614E-3
19/11/2021  12:16:08,078745;1,134604E-3
19/11/2021  12:16:08,079245;1,135865E-3
19/11/2021  12:16:08,079745;1,135686E-3
19/11/2021  12:16:08,080245;1,136288E-3
19/11/2021  12:16:08,080745;1,135832E-3
19/11/2021  12:16:08,081245;1,135173E-3
19/11/2021  12:16:08,081745;1,135599E-3
19/11/2021  12:16:08,082245;1,135236E-3
19/11/2021  12:16:08,082745;1,134410E-3
19/11/2021  12:16:08,083245;1,135087E-3
19/11/2021  12:16:08,083745;1,135093E-3
19/11/2021  12:16:08,084245;1,134258E-3
19/11/2021  12:16:08,084745;1,135072E-3
19/11/2021  12:16:08,085245;1,135459E-3
19/11/2021  12:16:08,085745;1,136064E-3
19/11/2021  12:16:08,086245;1,135435E-3
19/11/2021  12:16:08,086745;1,135423E-3
19/11/2021  12:16:08,087245;1,134607E-3
19/11/2021  12:16:08,087745;1,135420E-3
19/11/2021  12:16:08,088245;1,134216E-3
19/11/2021  12:16:08,088745;1,135543E-3
19/11/2021  12:16:08,089245;1,134452E-3
19/11/2021  12:16:08,089745;1,135268E-3
19/11/2021  12:16:08,090245;1,134818E-3
19/11/2021  12:16:08,090745;1,134830E-3
19/11/2021  12:16:08,091245;1,135954E-3
19/11/2021  12:16:08,091745;1,135391E-3
19/11/2021  12:16:08,092245;1,135635E-3
19/11/2021  12:16:08,092745;1,135319E-3
19/11/2021  12:16:08,093245;1,135343E-3
19/11/2021  12:16:08,093745;1,134634E-3
19/11/2021  12:16:08,094245;1,135721E-3
19/11/2021  12:16:08,094745;1,136604E-3
19/11/2021  12:16:08,095245;1,134598E-3
19/11/2021  12:16:08,095745;1,134544E-3
19/11/2021  12:16:08,096245;1,135426E-3
19/11/2021  12:16:08,096745;1,134956E-3
19/11/2021  12:16:08,097245;1,135376E-3
19/11/2021  12:16:08,097745;1,135048E-3
19/11/2021  12:16:08,098245;1,135873E-3
19/11/2021  12:16:08,098745;1,135647E-3
19/11/2021  12:16:08,099245;1,135489E-3
19/11/2021  12:16:08,099745;1,135859E-3
19/11/2021  12:16:08,100245;1,135578E-3
19/11/2021  12:16:08,100745;1,134103E-3
19/11/2021  12:16:08,101245;1,134827E-3
19/11/2021  12:16:08,101745;1,135134E-3
19/11/2021  12:16:08,102245;1,136395E-3
19/11/2021  12:16:08,102745;1,135891E-3
19/11/2021  12:16:08,103245;1,135000E-3
19/11/2021  12:16:08,103745;1,134416E-3
19/11/2021  12:16:08,104245;1,133480E-3
19/11/2021  12:16:08,104745;1,135027E-3
19/11/2021  12:16:08,105245;1,134589E-3
19/11/2021  12:16:08,105745;1,135644E-3
19/11/2021  12:16:08,106245;1,135614E-3
19/11/2021  12:16:08,106745;1,135471E-3
19/11/2021  12:16:08,107245;1,135543E-3
19/11/2021  12:16:08,107745;1,135429E-3
19/11/2021  12:16:08,108245;1,135996E-3
19/11/2021  12:16:08,108745;1,136583E-3
19/11/2021  12:16:08,109245;1,135611E-3
19/11/2021  12:16:08,109745;1,135903E-3
19/11/2021  12:16:08,110245;1,135194E-3
19/11/2021  12:16:08,110745;1,135066E-3
19/11/2021  12:16:08,111245;1,135265E-3
19/11/2021  12:16:08,111745;1,135373E-3
19/11/2021  12:16:08,112245;1,134920E-3
19/11/2021  12:16:08,112745;1,135593E-3
19/11/2021  12:16:08,113245;1,134833E-3
19/11/2021  12:16:08,113745;1,135888E-3
19/11/2021  12:16:08,114245;1,135865E-3
19/11/2021  12:16:08,114745;1,134973E-3
19/11/2021  12:16:08,115245;1,135420E-3
19/11/2021  12:16:08,115745;1,134970E-3
19/11/2021  12:16:08,116245;1,135590E-3
19/11/2021  12:16:08,116745;1,135227E-3
19/11/2021  12:16:08,117245;1,135561E-3
19/11/2021  12:16:08,117745;1,135146E-3
19/11/2021  12:16:08,118245;1,134580E-3
19/11/2021  12:16:08,118745;1,135587E-3
19/11/2021  12:16:08,119245;1,135447E-3
19/11/2021  12:16:08,119745;1,135486E-3
19/11/2021  12:16:08,120245;1,134032E-3
19/11/2021  12:16:08,120745;1,135373E-3
19/11/2021  12:16:08,121245;1,134589E-3
19/11/2021  12:16:08,121745;1,134437E-3
19/11/2021  12:16:08,122245;1,134926E-3
19/11/2021  12:16:08,122745;1,134741E-3
19/11/2021  12:16:08,123245;1,134085E-3
19/11/2021  12:16:08,123745;1,134586E-3
19/11/2021  12:16:08,124245;1,135319E-3
19/11/2021  12:16:08,124745;1,135084E-3
19/11/2021  12:16:08,125245;1,135668E-3
19/11/2021  12:16:08,125745;1,134920E-3
19/11/2021  12:16:08,126245;1,136174E-3
19/11/2021  12:16:08,126745;1,136216E-3
19/11/2021  12:16:08,127245;1,135081E-3
19/11/2021  12:16:08,127745;1,135558E-3
19/11/2021  12:16:08,128245;1,135453E-3
19/11/2021  12:16:08,128745;1,135215E-3
19/11/2021  12:16:08,129245;1,135015E-3
19/11/2021  12:16:08,129745;1,135033E-3
19/11/2021  12:16:08,130245;1,134836E-3
19/11/2021  12:16:08,130745;1,135173E-3
19/11/2021  12:16:08,131245;1,135119E-3
19/11/2021  12:16:08,131745;1,134806E-3
19/11/2021  12:16:08,132245;1,134824E-3
19/11/2021  12:16:08,132745;1,136022E-3
19/11/2021  12:16:08,133245;1,135045E-3
19/11/2021  12:16:08,133745;1,134622E-3
19/11/2021  12:16:08,134245;1,135313E-3
19/11/2021  12:16:08,134745;1,135525E-3
19/11/2021  12:16:08,135245;1,134640E-3
19/11/2021  12:16:08,135745;1,135888E-3
19/11/2021  12:16:08,136245;1,135540E-3
19/11/2021  12:16:08,136745;1,134827E-3
19/11/2021  12:16:08,137245;1,135862E-3
19/11/2021  12:16:08,137745;1,135441E-3
19/11/2021  12:16:08,138245;1,135620E-3
19/11/2021  12:16:08,138745;1,135265E-3
19/11/2021  12:16:08,139245;1,135066E-3
19/11/2021  12:16:08,139745;1,135969E-3
19/11/2021  12:16:08,140245;1,136204E-3
19/11/2021  12:16:08,140745;1,135534E-3
19/11/2021  12:16:08,141245;1,135015E-3
19/11/2021  12:16:08,141745;1,135447E-3
19/11/2021  12:16:08,142245;1,135307E-3
19/11/2021  12:16:08,142745;1,135444E-3
19/11/2021  12:16:08,143245;1,135108E-3
19/11/2021  12:16:08,143745;1,135298E-3
19/11/2021  12:16:08,144245;1,135939E-3
19/11/2021  12:16:08,144745;1,135569E-3
19/11/2021  12:16:08,145245;1,135561E-3
19/11/2021  12:16:08,145745;1,135221E-3
19/11/2021  12:16:08,146245;1,135301E-3
19/11/2021  12:16:08,146745;1,135680E-3
19/11/2021  12:16:08,147245;1,135563E-3
19/11/2021  12:16:08,147745;1,135498E-3
19/11/2021  12:16:08,148245;1,135730E-3
19/11/2021  12:16:08,148745;1,135617E-3
19/11/2021  12:16:08,149245;1,134687E-3
19/11/2021  12:16:08,149745;1,135394E-3
19/11/2021  12:16:08,150245;1,135420E-3
19/11/2021  12:16:08,150745;1,135033E-3
19/11/2021  12:16:08,151245;1,134553E-3
19/11/2021  12:16:08,151745;1,134699E-3
19/11/2021  12:16:08,152245;1,135459E-3
19/11/2021  12:16:08,152745;1,134693E-3
19/11/2021  12:16:08,153245;1,134973E-3
19/11/2021  12:16:08,153745;1,135084E-3
19/11/2021  12:16:08,154245;1,135316E-3
19/11/2021  12:16:08,154745;1,135414E-3
19/11/2021  12:16:08,155245;1,135501E-3
19/11/2021  12:16:08,155745;1,134801E-3
19/11/2021  12:16:08,156245;1,135105E-3
19/11/2021  12:16:08,156745;1,135540E-3
19/11/2021  12:16:08,157245;1,135045E-3
19/11/2021  12:16:08,157745;1,134905E-3
19/11/2021  12:16:08,158245;1,134315E-3
19/11/2021  12:16:08,158745;1,135873E-3
19/11/2021  12:16:08,159245;1,135426E-3
19/11/2021  12:16:08,159745;1,135614E-3
19/11/2021  12:16:08,160245;1,135468E-3
19/11/2021  12:16:08,160745;1,134792E-3
19/11/2021  12:16:08,161245;1,135057E-3
19/11/2021  12:16:08,161745;1,135340E-3
19/11/2021  12:16:08,162245;1,134103E-3
19/11/2021  12:16:08,162745;1,134538E-3
19/11/2021  12:16:08,163245;1,134735E-3
19/11/2021  12:16:08,163745;1,134899E-3
19/11/2021  12:16:08,164245;1,135462E-3
19/11/2021  12:16:08,164745;1,135885E-3
19/11/2021  12:16:08,165245;1,135978E-3
19/11/2021  12:16:08,165745;1,136118E-3
19/11/2021  12:16:08,166245;1,136315E-3
19/11/2021  12:16:08,166745;1,135477E-3
19/11/2021  12:16:08,167245;1,134789E-3
19/11/2021  12:16:08,167745;1,135274E-3
19/11/2021  12:16:08,168245;1,135119E-3
19/11/2021  12:16:08,168745;1,135000E-3
19/11/2021  12:16:08,169245;1,134473E-3
19/11/2021  12:16:08,169745;1,135403E-3
19/11/2021  12:16:08,170245;1,135382E-3
19/11/2021  12:16:08,170745;1,135203E-3
19/11/2021  12:16:08,171245;1,135069E-3
19/11/2021  12:16:08,171745;1,134476E-3
19/11/2021  12:16:08,172245;1,135379E-3
19/11/2021  12:16:08,172745;1,134514E-3
19/11/2021  12:16:08,173245;1,135194E-3
19/11/2021  12:16:08,173745;1,134097E-3
19/11/2021  12:16:08,174245;1,135847E-3
19/11/2021  12:16:08,174745;1,134604E-3
19/11/2021  12:16:08,175245;1,135194E-3
19/11/2021  12:16:08,175745;1,136419E-3
19/11/2021  12:16:08,176245;1,135808E-3
19/11/2021  12:16:08,176745;1,135990E-3
19/11/2021  12:16:08,177245;1,136353E-3
19/11/2021  12:16:08,177745;1,135075E-3
19/11/2021  12:16:08,178245;1,135736E-3
19/11/2021  12:16:08,178745;1,135456E-3
19/11/2021  12:16:08,179245;1,135644E-3
19/11/2021  12:16:08,179745;1,135960E-3
19/11/2021  12:16:08,180245;1,134935E-3
19/11/2021  12:16:08,180745;1,135513E-3
19/11/2021  12:16:08,181245;1,134935E-3
19/11/2021  12:16:08,181745;1,135721E-3
19/11/2021  12:16:08,182245;1,135438E-3
19/11/2021  12:16:08,182745;1,135414E-3
19/11/2021  12:16:08,183245;1,134324E-3
19/11/2021  12:16:08,183745;1,134970E-3
19/11/2021  12:16:08,184245;1,135510E-3
19/11/2021  12:16:08,184745;1,134961E-3
19/11/2021  12:16:08,185245;1,134944E-3
19/11/2021  12:16:08,185745;1,134944E-3
19/11/2021  12:16:08,186245;1,136183E-3
19/11/2021  12:16:08,186745;1,135593E-3
19/11/2021  12:16:08,187245;1,135054E-3
19/11/2021  12:16:08,187745;1,135110E-3
19/11/2021  12:16:08,188245;1,134133E-3
19/11/2021  12:16:08,188745;1,134860E-3
19/11/2021  12:16:08,189245;1,134777E-3
19/11/2021  12:16:08,189745;1,135137E-3
19/11/2021  12:16:08,190245;1,134097E-3
19/11/2021  12:16:08,190745;1,134672E-3
19/11/2021  12:16:08,191245;1,135546E-3
19/11/2021  12:16:08,191745;1,136437E-3
19/11/2021  12:16:08,192245;1,134941E-3
19/11/2021  12:16:08,192745;1,135355E-3
19/11/2021  12:16:08,193245;1,135268E-3
19/11/2021  12:16:08,193745;1,134440E-3
19/11/2021  12:16:08,194245;1,135423E-3
19/11/2021  12:16:08,194745;1,135662E-3
19/11/2021  12:16:08,195245;1,135352E-3
19/11/2021  12:16:08,195745;1,134717E-3
19/11/2021  12:16:08,196245;1,134941E-3
19/11/2021  12:16:08,196745;1,135391E-3
19/11/2021  12:16:08,197245;1,134586E-3
19/11/2021  12:16:08,197745;1,136443E-3
19/11/2021  12:16:08,198245;1,134508E-3
19/11/2021  12:16:08,198745;1,134994E-3
19/11/2021  12:16:08,199245;1,135110E-3
19/11/2021  12:16:08,199745;1,135769E-3
19/11/2021  12:16:08,200245;1,135355E-3
19/11/2021  12:16:08,200745;1,134508E-3
19/11/2021  12:16:08,201245;1,135021E-3
19/11/2021  12:16:08,201745;1,135319E-3
19/11/2021  12:16:08,202245;1,135313E-3
19/11/2021  12:16:08,202745;1,135325E-3
19/11/2021  12:16:08,203245;1,135561E-3
19/11/2021  12:16:08,203745;1,134979E-3
19/11/2021  12:16:08,204245;1,135230E-3
19/11/2021  12:16:08,204745;1,134288E-3
19/11/2021  12:16:08,205245;1,135197E-3
19/11/2021  12:16:08,205745;1,135379E-3
19/11/2021  12:16:08,206245;1,136219E-3
19/11/2021  12:16:08,206745;1,133871E-3
19/11/2021  12:16:08,207245;1,133954E-3
19/11/2021  12:16:08,207745;1,134705E-3
19/11/2021  12:16:08,208245;1,134535E-3
19/11/2021  12:16:08,208745;1,135510E-3
19/11/2021  12:16:08,209245;1,135602E-3
19/11/2021  12:16:08,209745;1,135102E-3
19/11/2021  12:16:08,210245;1,133865E-3
19/11/2021  12:16:08,210745;1,135525E-3
19/11/2021  12:16:08,211245;1,135295E-3
19/11/2021  12:16:08,211745;1,134669E-3
19/11/2021  12:16:08,212245;1,135018E-3
19/11/2021  12:16:08,212745;1,135742E-3
19/11/2021  12:16:08,213245;1,135102E-3
19/11/2021  12:16:08,213745;1,135367E-3
19/11/2021  12:16:08,214245;1,135257E-3
19/11/2021  12:16:08,214745;1,135763E-3
19/11/2021  12:16:08,215245;1,135620E-3
19/11/2021  12:16:08,215745;1,135355E-3
19/11/2021  12:16:08,216245;1,134869E-3
19/11/2021  12:16:08,216745;1,134565E-3
19/11/2021  12:16:08,217245;1,135590E-3
19/11/2021  12:16:08,217745;1,134362E-3
19/11/2021  12:16:08,218245;1,134958E-3
19/11/2021  12:16:08,218745;1,135227E-3
19/11/2021  12:16:08,219245;1,134726E-3
19/11/2021  12:16:08,219745;1,135373E-3
19/11/2021  12:16:08,220245;1,135787E-3
19/11/2021  12:16:08,220745;1,135409E-3
19/11/2021  12:16:08,221245;1,134604E-3
19/11/2021  12:16:08,221745;1,134747E-3
19/11/2021  12:16:08,222245;1,134866E-3
19/11/2021  12:16:08,222745;1,135295E-3
19/11/2021  12:16:08,223245;1,136106E-3
