waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  12:14:41,425405	19/11/2021  12:14:41,425405	19/11/2021  12:14:41,425405	19/11/2021  12:14:41,425405
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:14:41,425405	8,889466E-1	1,215178E-3	3,680107E-3	4,611479E-3
19/11/2021  12:14:41,426025	8,969964E-1	8,965980E-4	3,680107E-3	2,874982E-2
19/11/2021  12:14:41,426645	9,034577E-1	1,533758E-3	3,680107E-3	8,851228E-2
19/11/2021  12:14:41,427265	9,126311E-1	1,841850E-2	1,979264E-2	1,868965E-1
19/11/2021  12:14:41,427885	9,210713E-1	1,353374E-1	1,272095E-1	3,141936E-1
19/11/2021  12:14:41,428505	9,316156E-1	1,716555E-1	1,850251E-1	4,555687E-1
19/11/2021  12:14:41,429125	9,396356E-1	1,334259E-1	1,562753E-1	5,960986E-1
19/11/2021  12:14:41,429745	9,480877E-1	3,516532E-1	3,246670E-1	7,236760E-1
19/11/2021  12:14:41,430365	9,548590E-1	1,541336E-1	1,417424E-1	8,302820E-1
19/11/2021  12:14:41,430985	9,614931E-1	1,292843E-1	1,310007E-1	9,121214E-1
19/11/2021  12:14:41,431605	9,685594E-1	9,933782E-2	7,160549E-2	9,690507E-1
19/11/2021  12:14:41,432225	9,780695E-1	1,280100E-1	1,218387E-1	1,003663E+0
19/11/2021  12:14:41,432845	9,828887E-1	1,015679E-1	1,180475E-1	1,020254E+0
19/11/2021  12:14:41,433465	9,874724E-1	6,078964E-2	5,928414E-2	1,023797E+0
19/11/2021  12:14:41,434085	9,915763E-1	8,723178E-2	9,308886E-2	1,019106E+0
19/11/2021  12:14:41,434705	9,967799E-1	1,060280E-1	9,940750E-2	1,010321E+0
19/11/2021  12:14:41,435325	9,992744E-1	1,407532E-1	1,641736E-1	1,000655E+0
19/11/2021  12:14:41,435945	9,951854E-1	1,292843E-1	1,281573E-1	9,922629E-1
19/11/2021  12:14:41,436565	9,940469E-1	1,181340E-1	1,227865E-1	9,862302E-1
19/11/2021  12:14:41,437185	9,912574E-1	7,640006E-2	7,981972E-2	9,827734E-1
19/11/2021  12:14:41,437805	9,829990E-1	1,519035E-1	1,660692E-1	9,815208E-1
19/11/2021  12:14:41,438425	9,794226E-1	9,041758E-2	8,361090E-2	9,817405E-1
19/11/2021  12:14:41,439045	9,726514E-1	1,041165E-1	1,180475E-1	9,825764E-1
19/11/2021  12:14:41,439665	9,660798E-1	1,210013E-1	1,139404E-1	9,832480E-1
19/11/2021  12:14:41,440285	9,568319E-1	1,044459E+1	6,212753E-2	9,831284E-1
19/11/2021  12:14:41,440905	9,483470E-1	1,044459E+1	3,148212E-2	9,817609E-1
19/11/2021  12:14:41,441525	9,418172E-1	1,044459E+1	6,839427E-3	9,788866E-1
19/11/2021  12:14:41,442145	9,313027E-1	1,044459E+1	4,311971E-3	9,744561E-1
19/11/2021  12:14:41,442765	9,216852E-1	1,044459E+1	3,364175E-3	9,685665E-1
19/11/2021  12:14:41,443385	9,115731E-1	1,044459E+1	1,063061E-2	9,613837E-1
19/11/2021  12:14:41,444005	9,049002E-1	1,044459E+1	9,050951E-3	9,531306E-1
19/11/2021  12:14:41,444625	8,999738E-1	1,044459E+1	4,943835E-3	9,441175E-1
19/11/2021  12:14:41,445245	8,931369E-1	1,044459E+1	3,680107E-3	9,347359E-1
19/11/2021  12:14:41,445865	8,926273E-1	1,044459E+1	3,364175E-3	9,254034E-1
19/11/2021  12:14:41,446485	8,947404E-1	1,044459E+1	3,364175E-3	9,165597E-1
19/11/2021  12:14:41,447105	8,976253E-1	1,044459E+1	3,048243E-3	9,086842E-1
19/11/2021  12:14:41,447725	8,996757E-1	1,044459E+1	1,821298E-2	9,022248E-1
19/11/2021  12:14:41,448345	9,017351E-1	1,044459E+1	1,947671E-2	8,974840E-1
19/11/2021  12:14:41,448965	9,058181E-1	1,044459E+1	1,378993E-2	8,945708E-1
19/11/2021  12:14:41,449585	9,088103E-1	1,044459E+1	1,947671E-2	8,934311E-1
19/11/2021  12:14:41,450205	9,145504E-1	1,044459E+1	2,074043E-2	8,939019E-1
19/11/2021  12:14:41,450825	9,224869E-1	1,044459E+1	2,642721E-2	8,957819E-1
19/11/2021  12:14:41,451445	9,254583E-1	1,044459E+1	1,789705E-2	8,988780E-1
19/11/2021  12:14:41,452065	9,316931E-1	1,044459E+1	2,491593E-1	9,029747E-1
19/11/2021  12:14:41,452685	9,397935E-1	1,044459E+1	1,268936E-1	9,078404E-1
19/11/2021  12:14:41,453305	9,455753E-1	1,044459E+1	1,464814E-1	9,132902E-1
19/11/2021  12:14:41,453925	9,524062E-1	1,044459E+1	1,253139E-1	9,191865E-1
19/11/2021  12:14:41,454545	9,562299E-1	1,044459E+1	1,404787E-1	9,253954E-1
19/11/2021  12:14:41,455165	9,611891E-1	1,044459E+1	1,139404E-1	9,317602E-1
19/11/2021  12:14:41,455785	9,613918E-1	1,044459E+1	1,528000E-1	9,380890E-1
19/11/2021  12:14:41,456405	9,608553E-1	1,044459E+1	1,821298E-2	9,441357E-1
19/11/2021  12:14:41,457025	9,613441E-1	1,044459E+1	8,735019E-3	9,496136E-1
19/11/2021  12:14:41,457645	9,586469E-1	1,044459E+1	1,821298E-2	9,542586E-1
19/11/2021  12:14:41,458265	9,562001E-1	1,044459E+1	3,996039E-3	9,578656E-1
19/11/2021  12:14:41,458885	9,543255E-1	1,044459E+1	1,284213E-2	9,603007E-1
19/11/2021  12:14:41,459505	9,514108E-1	1,044459E+1	3,680107E-3	9,615276E-1
19/11/2021  12:14:41,460125	9,503945E-1	1,044459E+1	3,048243E-3	9,616155E-1
19/11/2021  12:14:41,460745	9,450746E-1	1,044459E+1	3,996039E-3	9,607098E-1
19/11/2021  12:14:41,461365	9,423655E-1	1,044459E+1	3,996039E-3	9,589750E-1
19/11/2021  12:14:41,461985	9,415221E-1	1,044459E+1	3,680107E-3	9,565807E-1
19/11/2021  12:14:41,462605	9,390962E-1	1,044459E+1	3,364175E-3	9,537336E-1
19/11/2021  12:14:41,463225	9,363245E-1	1,044459E+1	3,996039E-3	9,506524E-1
19/11/2021  12:14:41,463845	9,316454E-1	1,044459E+1	3,996039E-3	9,474998E-1
19/11/2021  12:14:41,464465	9,310374E-1	1,044459E+1	3,680107E-3	9,443627E-1
19/11/2021  12:14:41,465085	9,293297E-1	1,044459E+1	4,311971E-3	9,413026E-1
19/11/2021  12:14:41,465705	9,273359E-1	1,044459E+1	3,996039E-3	9,383893E-1
19/11/2021  12:14:41,466325	9,274134E-1	1,044459E+1	3,996039E-3	9,356872E-1
19/11/2021  12:14:41,466945	9,253033E-1	1,044459E+1	3,996039E-3	9,332483E-1
19/11/2021  12:14:41,467565	9,254494E-1	1,044459E+1	3,996039E-3	9,311065E-1
19/11/2021  12:14:41,468185	9,239115E-1	1,044459E+1	2,137230E-2	9,292715E-1
19/11/2021  12:14:41,468805	9,273925E-1	1,044459E+1	1,758111E-2	9,277513E-1
19/11/2021  12:14:41,469425	9,292761E-1	1,044459E+1	1,600145E-2	9,265937E-1
19/11/2021  12:14:41,470045	9,300033E-1	1,044459E+1	1,916077E-2	9,258790E-1
19/11/2021  12:14:41,470665	9,319792E-1	1,044459E+1	1,884484E-2	9,256585E-1
19/11/2021  12:14:41,471285	9,350936E-1	1,044459E+1	1,694925E-2	9,259392E-1
19/11/2021  12:14:41,471905	9,428960E-1	1,044459E+1	1,240502E-1	9,267409E-1
19/11/2021  12:14:41,472525	9,501471E-1	1,044459E+1	1,575390E-1	9,281584E-1
19/11/2021  12:14:41,473145	9,547487E-1	1,044459E+1	1,275255E-1	9,303337E-1
19/11/2021  12:14:41,473765	9,603189E-1	1,044459E+1	1,616461E-1	9,333515E-1
19/11/2021  12:14:41,474385	9,653884E-1	1,044459E+1	2,336786E-1	9,371877E-1
