waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  12:14:02,801816	19/11/2021  12:14:02,801816	19/11/2021  12:14:02,801816	19/11/2021  12:14:02,801816
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:14:02,801816	9,883665E-1	1,057094E-1	1,022509E-1	5,127227E-3
19/11/2021  12:14:02,802436	9,899222E-1	7,586778E-3	2,232009E-2	3,192685E-2
19/11/2021  12:14:02,803056	9,860567E-1	1,041165E-1	1,028828E-1	9,811538E-2
19/11/2021  12:14:02,803676	9,776791E-1	9,806350E-2	9,845971E-2	2,066120E-1
19/11/2021  12:14:02,804296	9,715397E-1	1,044459E+1	1,632258E-1	3,460101E-1
19/11/2021  12:14:02,804916	9,663123E-1	1,044459E+1	1,338441E-1	4,991854E-1
19/11/2021  12:14:02,805536	9,565279E-1	1,044459E+1	2,106156E-1	6,490810E-1
19/11/2021  12:14:02,806156	9,515598E-1	1,044459E+1	1,262617E-1	7,820208E-1
19/11/2021  12:14:02,806776	9,486212E-1	1,044459E+1	2,326789E-2	8,891882E-1
19/11/2021  12:14:02,807396	9,448958E-1	1,044459E+1	3,996039E-3	9,668051E-1
19/11/2021  12:14:02,808016	9,400737E-1	1,044459E+1	8,103155E-3	1,015374E+0
19/11/2021  12:14:02,808636	9,383064E-1	1,044459E+1	4,311971E-3	1,038460E+0
19/11/2021  12:14:02,809256	9,391766E-1	1,044459E+1	4,943835E-3	1,041446E+0
19/11/2021  12:14:02,809876	9,348969E-1	1,044459E+1	4,311971E-3	1,030415E+0
19/11/2021  12:14:02,810496	9,295413E-1	1,044459E+1	3,996039E-3	1,011171E+0
19/11/2021  12:14:02,811116	9,227641E-1	1,044459E+1	4,311971E-3	9,885366E-1
19/11/2021  12:14:02,811736	9,190536E-1	1,044459E+1	3,996039E-3	9,660663E-1
19/11/2021  12:14:02,812356	9,185559E-1	1,044459E+1	3,996039E-3	9,460900E-1
19/11/2021  12:14:02,812976	9,154505E-1	1,044459E+1	4,627903E-3	9,299108E-1
19/11/2021  12:14:02,813596	9,175754E-1	1,044459E+1	1,784515E-3	9,180104E-1
19/11/2021  12:14:02,814216	9,186185E-1	1,044459E+1	3,996039E-3	9,102791E-1
19/11/2021  12:14:02,814836	9,200729E-1	1,044459E+1	3,996039E-3	9,062377E-1
19/11/2021  12:14:02,815456	9,240516E-1	1,044459E+1	4,627903E-3	9,052062E-1
19/11/2021  12:14:02,816076	9,254315E-1	1,044459E+1	1,063061E-2	9,064433E-1
19/11/2021  12:14:02,816696	9,255507E-1	1,044459E+1	4,311971E-3	9,092207E-1
19/11/2021  12:14:02,817316	9,257951E-1	1,044459E+1	3,364175E-3	9,128440E-1
19/11/2021  12:14:02,817936	9,263554E-1	1,044459E+1	4,627903E-3	9,167010E-1
19/11/2021  12:14:02,818556	9,283283E-1	1,044459E+1	1,410586E-2	9,203313E-1
19/11/2021  12:14:02,819176	9,290406E-1	1,044459E+1	1,094654E-2	9,234616E-1
19/11/2021  12:14:02,819796	9,340028E-1	1,044459E+1	1,884484E-2	9,260023E-1
19/11/2021  12:14:02,820416	9,386819E-1	1,044459E+1	1,410586E-2	9,280418E-1
19/11/2021  12:14:02,821036	9,437514E-1	1,044459E+1	2,800687E-2	9,298108E-1
19/11/2021  12:14:02,821656	9,503736E-1	1,044459E+1	6,523495E-3	9,316044E-1
19/11/2021  12:14:02,822276	9,545460E-1	1,044459E+1	1,694925E-2	9,337059E-1
19/11/2021  12:14:02,822896	9,584472E-1	1,044459E+1	1,215227E-1	9,363138E-1
19/11/2021  12:14:02,823516	9,560988E-1	1,044459E+1	1,164678E-1	9,394620E-1
19/11/2021  12:14:02,824136	9,541049E-1	1,044459E+1	1,268936E-1	9,429685E-1
19/11/2021  12:14:02,824756	9,541765E-1	1,044459E+1	8,735019E-3	9,464898E-1
19/11/2021  12:14:02,825376	9,507551E-1	1,044459E+1	1,376353E-1	9,496603E-1
19/11/2021  12:14:02,825996	9,475513E-1	1,044459E+1	1,622780E-1	9,521689E-1
19/11/2021  12:14:02,826616	9,420705E-1	1,044459E+1	1,157841E-2	9,537638E-1
19/11/2021  12:14:02,827236	9,386074E-1	1,044459E+1	1,631739E-2	9,542665E-1
19/11/2021  12:14:02,827856	9,375732E-1	1,044459E+1	1,157841E-2	9,536202E-1
19/11/2021  12:14:02,828476	9,320090E-1	1,044459E+1	3,996039E-3	9,519167E-1
19/11/2021  12:14:02,829096	9,293387E-1	1,044459E+1	5,891631E-3	9,493344E-1
19/11/2021  12:14:02,829716	9,241440E-1	1,044459E+1	3,048243E-3	9,460680E-1
19/11/2021  12:14:02,830336	9,170360E-1	1,044459E+1	3,680107E-3	9,422837E-1
19/11/2021  12:14:02,830956	9,132838E-1	1,044459E+1	3,680107E-3	9,380877E-1
19/11/2021  12:14:02,831576	9,105836E-1	1,044459E+1	3,996039E-3	9,335708E-1
19/11/2021  12:14:02,832196	9,113883E-1	1,044459E+1	2,732311E-3	9,288895E-1
19/11/2021  12:14:02,832816	9,078477E-1	1,044459E+1	3,364175E-3	9,242734E-1
19/11/2021  12:14:02,833436	9,076242E-1	1,044459E+1	3,996039E-3	9,199489E-1
19/11/2021  12:14:02,834056	9,117459E-1	1,044459E+1	4,627903E-3	9,161103E-1
19/11/2021  12:14:02,834676	9,159929E-1	1,044459E+1	3,364175E-3	9,129779E-1
19/11/2021  12:14:02,835296	9,218253E-1	1,044459E+1	3,680107E-3	9,108077E-1
19/11/2021  12:14:02,835916	9,299019E-1	1,044459E+1	5,259767E-3	9,098443E-1
19/11/2021  12:14:02,836536	9,406906E-1	1,044459E+1	6,523495E-3	9,103049E-1
19/11/2021  12:14:02,837156	9,527161E-1	1,044459E+1	2,168823E-2	9,123859E-1
19/11/2021  12:14:02,837776	9,588496E-1	1,044459E+1	1,284213E-2	9,162119E-1
19/11/2021  12:14:02,838396	9,656327E-1	1,044459E+1	1,473773E-2	9,217241E-1
19/11/2021  12:14:02,839016	9,734262E-1	1,044459E+1	2,042450E-2	9,286508E-1
19/11/2021  12:14:02,839636	9,790858E-1	1,044459E+1	1,410586E-2	9,366005E-1
19/11/2021  12:14:02,840256	9,840331E-1	1,044459E+1	1,410586E-2	9,451407E-1
19/11/2021  12:14:02,840876	9,856544E-1	1,044459E+1	2,105637E-2	9,538216E-1
19/11/2021  12:14:02,841496	9,906255E-1	1,044459E+1	1,758111E-2	9,622083E-1
19/11/2021  12:14:02,842116	9,878896E-1	1,044459E+1	5,575699E-3	9,699239E-1
