waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  12:15:13,625170	19/11/2021  12:15:13,625170	19/11/2021  12:15:13,625170	19/11/2021  12:15:13,625170
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:15:13,625170	9,537861E-1	1,318330E-1	1,212068E-1	4,947838E-3
19/11/2021  12:15:13,625790	9,577171E-1	2,191239E-1	2,200935E-1	3,082241E-2
19/11/2021  12:15:13,626410	9,566769E-1	1,197269E-1	1,155200E-1	9,477499E-2
19/11/2021  12:15:13,627030	9,583817E-1	1,458505E-1	1,407946E-1	1,997620E-1
19/11/2021  12:15:13,627650	9,557650E-1	1,617795E-1	1,442698E-1	3,350124E-1
19/11/2021  12:15:13,628270	9,534612E-1	1,388417E-1	1,297370E-1	4,842266E-1
19/11/2021  12:15:13,628890	9,538576E-1	1,292843E-1	1,335282E-1	6,310588E-1
19/11/2021  12:15:13,629510	9,519562E-1	1,732484E-1	1,941871E-1	7,623524E-1
19/11/2021  12:15:13,630130	9,524926E-1	1,509478E-1	1,287892E-1	8,695670E-1
19/11/2021  12:15:13,630750	9,495659E-1	2,630879E-1	2,362061E-1	9,488861E-1
19/11/2021  12:15:13,631370	9,498163E-1	1,044459E+1	3,048243E-3	1,000519E+0
19/11/2021  12:15:13,631990	9,502604E-1	1,044459E+1	1,221027E-2	1,027633E+0
19/11/2021  12:15:13,632610	9,468509E-1	1,044459E+1	5,891631E-3	1,035173E+0
19/11/2021  12:15:13,633230	9,439183E-1	1,044459E+1	3,048243E-3	1,028738E+0
19/11/2021  12:15:13,633850	9,429020E-1	1,044459E+1	3,680107E-3	1,013696E+0
19/11/2021  12:15:13,634470	9,398502E-1	1,044459E+1	3,364175E-3	9,946606E-1
19/11/2021  12:15:13,635090	9,405923E-1	1,044459E+1	3,048243E-3	9,752092E-1
19/11/2021  12:15:13,635710	9,400379E-1	1,044459E+1	3,048243E-3	9,578172E-1
19/11/2021  12:15:13,636330	9,411824E-1	1,044459E+1	3,680107E-3	9,439387E-1
19/11/2021  12:15:13,636950	9,426666E-1	1,044459E+1	2,732311E-3	9,341680E-1
19/11/2021  12:15:13,637570	9,442133E-1	1,044459E+1	2,416379E-3	9,284490E-1
19/11/2021  12:15:13,638190	9,458197E-1	1,044459E+1	1,221027E-2	9,262866E-1
19/11/2021  12:15:13,638810	9,464068E-1	1,044459E+1	1,536959E-2	9,269300E-1
19/11/2021  12:15:13,639430	9,480937E-1	1,044459E+1	1,789705E-2	9,295288E-1
19/11/2021  12:15:13,640050	9,470953E-1	1,044459E+1	1,884484E-2	9,332545E-1
19/11/2021  12:15:13,640670	9,434176E-1	1,044459E+1	2,263603E-2	9,373554E-1
19/11/2021  12:15:13,641290	9,428931E-1	1,044459E+1	8,419087E-3	9,411805E-1
19/11/2021  12:15:13,641910	9,425116E-1	1,044459E+1	1,758111E-2	9,442533E-1
19/11/2021  12:15:13,642530	9,462280E-1	1,044459E+1	1,505366E-2	9,463578E-1
19/11/2021  12:15:13,643150	9,492649E-1	1,044459E+1	1,916077E-2	9,475564E-1
19/11/2021  12:15:13,643770	9,512886E-1	1,044459E+1	2,175661E-1	9,481134E-1
19/11/2021  12:15:13,644390	9,549454E-1	1,044459E+1	1,249980E-1	9,483649E-1
19/11/2021  12:15:13,645010	9,542122E-1	1,044459E+1	1,569071E-1	9,486122E-1
19/11/2021  12:15:13,645630	9,521588E-1	1,044459E+1	6,149566E-2	9,490286E-1
19/11/2021  12:15:13,646250	9,474082E-1	1,044459E+1	1,493248E-1	9,495950E-1
19/11/2021  12:15:13,646870	9,430868E-1	1,044459E+1	1,471132E-1	9,501185E-1
19/11/2021  12:15:13,647490	9,368401E-1	1,044459E+1	1,670170E-1	9,503132E-1
19/11/2021  12:15:13,648110	9,271452E-1	1,044459E+1	9,050951E-3	9,498636E-1
19/11/2021  12:15:13,648730	9,181894E-1	1,044459E+1	1,126247E-2	9,484493E-1
19/11/2021  12:15:13,649350	9,183562E-1	1,044459E+1	3,364175E-3	9,458441E-1
19/11/2021  12:15:13,649970	9,177661E-1	1,044459E+1	4,943835E-3	9,420885E-1
19/11/2021  12:15:13,650590	9,150898E-1	1,044459E+1	7,155359E-3	9,375079E-1
19/11/2021  12:15:13,651210	9,120291E-1	1,044459E+1	4,943835E-3	9,325316E-1
19/11/2021  12:15:13,651830	9,117519E-1	1,044459E+1	5,259767E-3	9,275435E-1
19/11/2021  12:15:13,652450	9,138322E-1	1,044459E+1	3,680107E-3	9,228727E-1
19/11/2021  12:15:13,653070	9,132361E-1	1,044459E+1	3,364175E-3	9,188125E-1
19/11/2021  12:15:13,653690	9,125089E-1	1,044459E+1	4,311971E-3	9,155672E-1
19/11/2021  12:15:13,654310	9,110843E-1	1,044459E+1	4,943835E-3	9,131931E-1
19/11/2021  12:15:13,654930	9,144759E-1	1,044459E+1	4,311971E-3	9,116303E-1
19/11/2021  12:15:13,655550	9,174234E-1	1,044459E+1	5,891631E-3	9,108045E-1
19/11/2021  12:15:13,656170	9,233065E-1	1,044459E+1	4,627903E-3	9,106982E-1
19/11/2021  12:15:13,656790	9,265163E-1	1,044459E+1	3,996039E-3	9,113430E-1
19/11/2021  12:15:13,657410	9,317914E-1	1,044459E+1	4,627903E-3	9,127683E-1
19/11/2021  12:15:13,658030	9,410483E-1	1,044459E+1	2,389975E-2	9,149910E-1
19/11/2021  12:15:13,658650	9,458406E-1	1,044459E+1	1,505366E-2	9,180431E-1
19/11/2021  12:15:13,659270	9,515896E-1	1,044459E+1	2,547941E-2	9,219309E-1
19/11/2021  12:15:13,659890	9,553716E-1	1,044459E+1	7,787223E-3	9,265695E-1
19/11/2021  12:15:13,660510	9,592102E-1	1,044459E+1	1,378993E-2	9,317780E-1
19/11/2021  12:15:13,661130	9,625243E-1	1,044459E+1	1,916077E-2	9,373155E-1
19/11/2021  12:15:13,661750	9,651082E-1	1,044459E+1	1,568552E-2	9,429241E-1
19/11/2021  12:15:13,662370	9,650605E-1	1,044459E+1	1,536959E-2	9,483513E-1
19/11/2021  12:15:13,662990	9,680468E-1	1,044459E+1	1,536959E-2	9,533631E-1
19/11/2021  12:15:13,663610	9,653556E-1	1,044459E+1	1,252620E-2	9,577687E-1
19/11/2021  12:15:13,664230	9,629207E-1	1,044459E+1	1,227865E-1	9,614048E-1
19/11/2021  12:15:13,664850	9,592430E-1	1,044459E+1	1,455336E-1	9,641085E-1
19/11/2021  12:15:13,665470	9,558514E-1	1,044459E+1	1,221546E-1	9,657434E-1
19/11/2021  12:15:13,666090	9,492322E-1	1,044459E+1	2,248325E-1	9,662250E-1
19/11/2021  12:15:13,666710	9,429020E-1	1,044459E+1	7,887192E-2	9,655058E-1
19/11/2021  12:15:13,667330	9,402018E-1	1,044459E+1	9,940750E-2	9,635883E-1
19/11/2021  12:15:13,667950	9,318451E-1	1,044459E+1	1,126247E-2	9,605626E-1
19/11/2021  12:15:13,668570	9,257116E-1	1,044459E+1	1,031468E-2	9,565684E-1
19/11/2021  12:15:13,669190	9,166515E-1	1,044459E+1	4,627903E-3	9,517325E-1
19/11/2021  12:15:13,669810	9,180314E-1	1,044459E+1	3,364175E-3	9,462005E-1
19/11/2021  12:15:13,670430	9,369414E-1	1,044459E+1	3,996039E-3	9,403472E-1
19/11/2021  12:15:13,671050	9,592400E-1	1,044459E+1	3,364175E-3	9,350318E-1
19/11/2021  12:15:13,671670	9,837202E-1	1,044459E+1	3,680107E-3	9,315406E-1
19/11/2021  12:15:13,672290	1,009211E+0	1,044459E+1	3,996039E-3	9,312183E-1
19/11/2021  12:15:13,672910	1,040236E+0	1,044459E+1	4,311971E-3	9,351452E-1
19/11/2021  12:15:13,673530	1,071627E+0	1,044459E+1	3,364175E-3	9,440153E-1
19/11/2021  12:15:13,674150	1,088513E+0	1,044459E+1	1,189434E-2	9,580312E-1
19/11/2021  12:15:13,674770	1,096367E+0	1,044459E+1	1,221027E-2	9,766809E-1
19/11/2021  12:15:13,675390	1,103561E+0	1,044459E+1	1,347400E-2	9,986633E-1
19/11/2021  12:15:13,676010	1,109844E+0	1,044459E+1	9,998747E-3	1,022195E+0
19/11/2021  12:15:13,676630	1,114976E+0	1,044459E+1	7,471291E-3	1,045468E+0
19/11/2021  12:15:13,677250	1,117056E+0	1,044459E+1	3,048243E-3	1,066966E+0
19/11/2021  12:15:13,677870	1,110490E+0	1,044459E+1	3,364175E-3	1,085553E+0
