waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  12:13:15,219217	19/11/2021  12:13:15,219217	19/11/2021  12:13:15,219217	19/11/2021  12:13:15,219217
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:13:15,219217	9,207524E-1	1,656025E-1	1,600664E-1	4,776474E-3
19/11/2021  12:13:15,219837	9,302953E-1	1,362931E-1	1,411105E-1	2,978472E-2
19/11/2021  12:13:15,220457	9,417039E-1	9,647060E-2	1,148882E-1	9,174256E-2
19/11/2021  12:13:15,221077	9,451015E-1	1,372488E-1	1,284732E-1	1,938238E-1
19/11/2021  12:13:15,221697	9,538606E-1	1,050723E-1	9,656411E-2	3,259581E-1
19/11/2021  12:13:15,222317	9,607629E-1	-1,280234E-2	2,137230E-2	4,726508E-1
19/11/2021  12:13:15,222937	9,674567E-1	1,203641E-1	1,259458E-1	6,182770E-1
19/11/2021  12:13:15,223557	9,718258E-1	3,126658E-3	5,259767E-3	7,501427E-1
19/11/2021  12:13:15,224177	9,724785E-1	1,533758E-3	3,996039E-3	8,598017E-1
19/11/2021  12:13:15,224797	9,774318E-1	5,675298E-3	7,471291E-3	9,431969E-1
19/11/2021  12:13:15,225417	9,755482E-1	2,489498E-3	3,996039E-3	1,000096E+0
19/11/2021  12:13:15,226037	9,743889E-1	2,489498E-3	3,996039E-3	1,033100E+0
19/11/2021  12:13:15,226657	9,762963E-1	2,170918E-3	4,627903E-3	1,046546E+0
19/11/2021  12:13:15,227277	9,745885E-1	1,215178E-3	3,680107E-3	1,045557E+0
19/11/2021  12:13:15,227897	9,729196E-1	1,459554E-2	1,631739E-2	1,035238E+0
19/11/2021  12:13:15,228517	9,716053E-1	1,232313E-1	1,208909E-1	1,020068E+0
19/11/2021  12:13:15,229137	9,691823E-1	9,583344E-2	1,095173E-1	1,003571E+0
19/11/2021  12:13:15,229757	9,676266E-1	1,439390E-1	1,521681E-1	9,882194E-1
19/11/2021  12:13:15,230377	9,590165E-1	1,668768E-1	1,676488E-1	9,754465E-1
19/11/2021  12:13:15,230997	9,512588E-1	1,347002E-1	1,332122E-1	9,657373E-1
19/11/2021  12:13:15,231617	9,435964E-1	1,391603E-1	1,259458E-1	9,588327E-1
19/11/2021  12:13:15,232237	9,364496E-1	1,327887E-1	1,265777E-1	9,540472E-1
19/11/2021  12:13:15,232857	9,324173E-1	1,057094E-1	9,245700E-2	9,505733E-1
19/11/2021  12:13:15,233477	9,256699E-1	1,324701E-1	1,218387E-1	9,476891E-1
19/11/2021  12:13:15,234097	9,243914E-1	1,143111E-1	1,120448E-1	9,448613E-1
19/11/2021  12:13:15,234717	9,225555E-1	5,983390E-2	2,042450E-2	9,417981E-1
19/11/2021  12:13:15,235337	9,228207E-1	1,388417E-1	1,584868E-1	9,384557E-1
19/11/2021  12:13:15,235957	9,225376E-1	1,468062E-1	1,559593E-1	9,349733E-1
19/11/2021  12:13:15,236577	9,195245E-1	1,630538E-1	1,540637E-1	9,315601E-1
19/11/2021  12:13:15,237197	9,186841E-1	1,554079E-1	1,562753E-1	9,283859E-1
19/11/2021  12:13:15,237817	9,163773E-1	2,925022E-2	7,634447E-2	9,255410E-1
19/11/2021  12:13:15,238437	9,161210E-1	2,133895E-1	1,809180E-1	9,230566E-1
19/11/2021  12:13:15,239057	9,146547E-1	1,605052E-1	1,537478E-1	9,209295E-1
19/11/2021  12:13:15,239677	9,126698E-1	1,605052E-1	1,458495E-1	9,191300E-1
19/11/2021  12:13:15,240297	9,180076E-1	1,971419E-1	1,809180E-1	9,176296E-1
19/11/2021  12:13:15,240917	9,201087E-1	2,105222E-1	1,900800E-1	9,164764E-1
19/11/2021  12:13:15,241537	9,247043E-1	1,480806E-1	1,433221E-1	9,158035E-1
19/11/2021  12:13:15,242157	9,294340E-1	1,044459E+1	1,916077E-2	9,157652E-1
19/11/2021  12:13:15,242777	9,330402E-1	1,044459E+1	7,787223E-3	9,164878E-1
19/11/2021  12:13:15,243397	9,401035E-1	1,044459E+1	5,259767E-3	9,180449E-1
19/11/2021  12:13:15,244017	9,425742E-1	1,044459E+1	4,943835E-3	9,204507E-1
19/11/2021  12:13:15,244637	9,465022E-1	1,044459E+1	3,680107E-3	9,236383E-1
19/11/2021  12:13:15,245257	9,506627E-1	1,044459E+1	3,364175E-3	9,274545E-1
19/11/2021  12:13:15,245877	9,503051E-1	1,044459E+1	3,048243E-3	9,316886E-1
19/11/2021  12:13:15,246497	9,519293E-1	1,044459E+1	3,364175E-3	9,360775E-1
19/11/2021  12:13:15,247117	9,532466E-1	1,044459E+1	9,366883E-3	9,403376E-1
19/11/2021  12:13:15,247737	9,563551E-1	1,044459E+1	2,200416E-2	9,442474E-1
19/11/2021  12:13:15,248357	9,589509E-1	1,044459E+1	1,600145E-2	9,477004E-1
19/11/2021  12:13:15,248977	9,600864E-1	1,044459E+1	1,821298E-2	9,506931E-1
19/11/2021  12:13:15,249597	9,619461E-1	1,044459E+1	1,789705E-2	9,532706E-1
19/11/2021  12:13:15,250217	9,582327E-1	1,044459E+1	1,631739E-2	9,554661E-1
19/11/2021  12:13:15,250837	9,564475E-1	1,044459E+1	1,600145E-2	9,572440E-1
19/11/2021  12:13:15,251457	9,546950E-1	1,044459E+1	1,094654E-2	9,585082E-1
19/11/2021  12:13:15,252077	9,474291E-1	1,044459E+1	5,891631E-3	9,591480E-1
19/11/2021  12:13:15,252697	9,462638E-1	1,044459E+1	1,493248E-1	9,590489E-1
19/11/2021  12:13:15,253317	9,394001E-1	1,044459E+1	1,063580E-1	9,581270E-1
19/11/2021  12:13:15,253937	9,367715E-1	1,044459E+1	1,060421E-1	9,563620E-1
19/11/2021  12:13:15,254557	9,350847E-1	1,044459E+1	1,246821E-1	9,538151E-1
19/11/2021  12:13:15,255177	9,317348E-1	1,044459E+1	1,559593E-1	9,506483E-1
19/11/2021  12:13:15,255797	9,314368E-1	1,044459E+1	5,644075E-2	9,470907E-1
19/11/2021  12:13:15,256417	9,286591E-1	1,044459E+1	1,789705E-2	9,433888E-1
19/11/2021  12:13:15,257037	9,321819E-1	1,044459E+1	1,126247E-2	9,397892E-1
19/11/2021  12:13:15,257657	9,346853E-1	1,044459E+1	3,680107E-3	9,365574E-1
19/11/2021  12:13:15,258277	9,337763E-1	1,044459E+1	3,048243E-3	9,339536E-1
19/11/2021  12:13:15,258897	9,343962E-1	1,044459E+1	3,680107E-3	9,321319E-1
19/11/2021  12:13:15,259517	9,371530E-1	1,044459E+1	3,364175E-3	9,311128E-1
19/11/2021  12:13:15,260137	9,412211E-1	1,044459E+1	3,048243E-3	9,308646E-1
19/11/2021  12:13:15,260757	9,459449E-1	1,044459E+1	3,680107E-3	9,313710E-1
19/11/2021  12:13:15,261377	9,490504E-1	1,044459E+1	3,364175E-3	9,326276E-1
19/11/2021  12:13:15,261997	9,538427E-1	1,044459E+1	3,680107E-3	9,346058E-1
19/11/2021  12:13:15,262617	9,518727E-1	1,044459E+1	1,063061E-2	9,372110E-1
19/11/2021  12:13:15,263237	9,502842E-1	1,044459E+1	1,347400E-2	9,402245E-1
19/11/2021  12:13:15,263857	9,459419E-1	1,044459E+1	1,126247E-2	9,432912E-1
19/11/2021  12:13:15,264477	9,396445E-1	1,044459E+1	1,378993E-2	9,459764E-1
