waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  12:14:45,144726	19/11/2021  12:14:45,144726	19/11/2021  12:14:45,144726	19/11/2021  12:14:45,144726
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:14:45,144726	9,292314E-1	4,082398E-3	6,523495E-3	4,820459E-3
19/11/2021  12:14:45,145346	9,293923E-1	2,170918E-3	4,311971E-3	3,000987E-2
19/11/2021  12:14:45,145966	9,256669E-1	1,215178E-3	3,364175E-3	9,220251E-2
19/11/2021  12:14:45,146586	9,297976E-1	8,965980E-4	3,680107E-3	1,941804E-1
19/11/2021  12:14:45,147206	9,278634E-1	5,356718E-3	7,471291E-3	3,254344E-1
19/11/2021  12:14:45,147826	9,249636E-1	1,678325E-1	1,749153E-1	4,701693E-1
19/11/2021  12:14:45,148446	9,249755E-1	1,404346E-1	1,272095E-1	6,125585E-1
19/11/2021  12:14:45,149066	9,236195E-1	1,560451E-1	1,357397E-1	7,398512E-1
19/11/2021  12:14:45,149686	9,269246E-1	9,774492E-2	1,272095E-1	8,437882E-1
19/11/2021  12:14:45,150306	9,273597E-1	1,012493E-1	1,120448E-1	9,207472E-1
19/11/2021  12:14:45,150926	9,265640E-1	1,143111E-1	1,275255E-1	9,710434E-1
19/11/2021  12:14:45,151546	9,266892E-1	1,028422E-1	1,142563E-1	9,978011E-1
19/11/2021  12:14:45,152166	9,234704E-1	1,394789E-1	1,392149E-1	1,005774E+0
19/11/2021  12:14:45,152786	9,259888E-1	1,085766E-1	1,126766E-1	1,000325E+0
19/11/2021  12:14:45,153406	9,219743E-1	1,031608E-1	1,025668E-1	9,866404E-1
19/11/2021  12:14:45,154026	9,212114E-1	6,365686E-2	6,686651E-2	9,691743E-1
19/11/2021  12:14:45,154646	9,214796E-1	2,044692E-1	2,232528E-1	9,513413E-1
19/11/2021  12:14:45,155266	9,229161E-1	1,254614E-1	1,133085E-1	9,354889E-1
19/11/2021  12:14:45,155886	9,299049E-1	1,260985E-1	1,379512E-1	9,230296E-1
19/11/2021  12:14:45,156506	9,309361E-1	2,172124E-1	2,065085E-1	9,146198E-1
19/11/2021  12:14:45,157126	9,351622E-1	1,088952E-1	8,645429E-2	9,102945E-1
19/11/2021  12:14:45,157746	9,375375E-1	3,721472E-2	3,400958E-2	9,096050E-1
19/11/2021  12:14:45,158366	9,394955E-1	1,433019E-1	1,275255E-1	9,118041E-1
19/11/2021  12:14:45,158986	9,429705E-1	1,461691E-1	1,407946E-1	9,160190E-1
19/11/2021  12:14:45,159606	9,397816E-1	1,283286E-1	1,243661E-1	9,213745E-1
19/11/2021  12:14:45,160226	9,428573E-1	1,802571E-1	1,802861E-1	9,270632E-1
19/11/2021  12:14:45,160846	9,426755E-1	1,088952E-1	1,310007E-1	9,324326E-1
19/11/2021  12:14:45,161466	9,456379E-1	2,289999E-1	2,320989E-1	9,370664E-1
19/11/2021  12:14:45,162086	9,515121E-1	1,044459E+1	1,126247E-2	9,408114E-1
19/11/2021  12:14:45,162706	9,515806E-1	1,044459E+1	1,252620E-2	9,437479E-1
19/11/2021  12:14:45,163326	9,554491E-1	1,044459E+1	1,157841E-2	9,460717E-1
19/11/2021  12:14:45,163946	9,582625E-1	1,044459E+1	1,315807E-2	9,479983E-1
19/11/2021  12:14:45,164566	9,604351E-1	1,044459E+1	9,050951E-3	9,497372E-1
19/11/2021  12:14:45,165186	9,610848E-1	1,044459E+1	7,787223E-3	9,514482E-1
19/11/2021  12:14:45,165806	9,595827E-1	1,044459E+1	9,998747E-3	9,531896E-1
19/11/2021  12:14:45,166426	9,582654E-1	1,044459E+1	4,311971E-3	9,549008E-1
19/11/2021  12:14:45,167046	9,570018E-1	1,044459E+1	3,996039E-3	9,564421E-1
19/11/2021  12:14:45,167666	9,575174E-1	1,044459E+1	3,996039E-3	9,576724E-1
19/11/2021  12:14:45,168286	9,600477E-1	1,044459E+1	1,916077E-2	9,585301E-1
19/11/2021  12:14:45,168906	9,587095E-1	1,044459E+1	1,600145E-2	9,590560E-1
19/11/2021  12:14:45,169526	9,608523E-1	1,044459E+1	1,600145E-2	9,593420E-1
19/11/2021  12:14:45,170146	9,603070E-1	1,044459E+1	1,568552E-2	9,594866E-1
19/11/2021  12:14:45,170766	9,575979E-1	1,044459E+1	2,200416E-2	9,595595E-1
19/11/2021  12:14:45,171386	9,522482E-1	1,044459E+1	1,157841E-2	9,595357E-1
19/11/2021  12:14:45,172006	9,413373E-1	1,044459E+1	1,694925E-2	9,592383E-1
19/11/2021  12:14:45,172626	9,346376E-1	1,044459E+1	1,888163E-1	9,583489E-1
19/11/2021  12:14:45,173246	9,277323E-1	1,044459E+1	1,167838E-1	9,565337E-1
19/11/2021  12:14:45,173866	9,210236E-1	1,044459E+1	1,013031E-1	9,535880E-1
19/11/2021  12:14:45,174486	9,139961E-1	1,044459E+1	1,234183E-1	9,494720E-1
19/11/2021  12:14:45,175106	9,093379E-1	1,044459E+1	1,202590E-1	9,442864E-1
19/11/2021  12:14:45,175726	9,064350E-1	1,044459E+1	1,110970E-1	9,382636E-1
19/11/2021  12:14:45,176346	9,040299E-1	1,044459E+1	1,126766E-1	9,317515E-1
19/11/2021  12:14:45,176966	9,021017E-1	1,044459E+1	2,927060E-2	9,251555E-1
19/11/2021  12:14:45,177586	9,046051E-1	1,044459E+1	2,100447E-3	9,188805E-1
19/11/2021  12:14:45,178206	9,060476E-1	1,044459E+1	3,996039E-3	9,133150E-1
19/11/2021  12:14:45,178826	9,073440E-1	1,044459E+1	6,523495E-3	9,087909E-1
19/11/2021  12:14:45,179446	9,092008E-1	1,044459E+1	5,259767E-3	9,055152E-1
19/11/2021  12:14:45,180066	9,118443E-1	1,044459E+1	3,364175E-3	9,035518E-1
19/11/2021  12:14:45,180686	9,180433E-1	1,044459E+1	3,364175E-3	9,028716E-1
19/11/2021  12:14:45,181306	9,254702E-1	1,044459E+1	3,048243E-3	9,034319E-1
19/11/2021  12:14:45,181926	9,324680E-1	1,044459E+1	3,680107E-3	9,052168E-1
19/11/2021  12:14:45,182546	9,414625E-1	1,044459E+1	3,048243E-3	9,082162E-1
19/11/2021  12:14:45,183166	9,502425E-1	1,044459E+1	3,680107E-3	9,124035E-1
19/11/2021  12:14:45,183786	9,587483E-1	1,044459E+1	5,259767E-3	9,177247E-1
19/11/2021  12:14:45,184406	9,652215E-1	1,044459E+1	4,311971E-3	9,240686E-1
19/11/2021  12:14:45,185026	9,692002E-1	1,044459E+1	3,996039E-3	9,312265E-1
19/11/2021  12:14:45,185646	9,715159E-1	1,044459E+1	3,680107E-3	9,388705E-1
19/11/2021  12:14:45,186266	9,704191E-1	1,044459E+1	3,048243E-3	9,465674E-1
19/11/2021  12:14:45,186886	9,702135E-1	1,044459E+1	3,048243E-3	9,538285E-1
19/11/2021  12:14:45,187506	9,687501E-1	1,044459E+1	3,364175E-3	9,601963E-1
19/11/2021  12:14:45,188126	9,637343E-1	1,044459E+1	4,311971E-3	9,653093E-1
19/11/2021  12:14:45,188746	9,604411E-1	1,044459E+1	2,010857E-2	9,689092E-1
19/11/2021  12:14:45,189366	9,560600E-1	1,044459E+1	1,505366E-2	9,708561E-1
19/11/2021  12:14:45,189986	9,500279E-1	1,044459E+1	1,821298E-2	9,711419E-1
19/11/2021  12:14:45,190606	9,460730E-1	1,044459E+1	1,979264E-2	9,698665E-1
19/11/2021  12:14:45,191226	9,382974E-1	1,044459E+1	7,787223E-3	9,672058E-1
19/11/2021  12:14:45,191846	9,308616E-1	1,044459E+1	2,074043E-2	9,633609E-1
19/11/2021  12:14:45,192466	9,224542E-1	1,044459E+1	1,006712E-1	9,585067E-1
19/11/2021  12:14:45,193086	9,178198E-1	1,044459E+1	2,415769E-1	9,528051E-1
19/11/2021  12:14:45,193706	9,119099E-1	1,044459E+1	2,958653E-2	9,464549E-1
19/11/2021  12:14:45,194326	9,067331E-1	1,044459E+1	1,218387E-1	9,396990E-1
19/11/2021  12:14:45,194946	9,017649E-1	1,044459E+1	8,708615E-2	9,327831E-1
19/11/2021  12:14:45,195566	8,971604E-1	1,044459E+1	1,411105E-1	9,259242E-1
19/11/2021  12:14:45,196186	8,993539E-1	1,044459E+1	1,069899E-1	9,193310E-1
19/11/2021  12:14:45,196806	9,007576E-1	1,044459E+1	8,266311E-2	9,132657E-1
19/11/2021  12:14:45,197426	9,033564E-1	1,044459E+1	2,010857E-2	9,080454E-1
19/11/2021  12:14:45,198046	9,028557E-1	1,044459E+1	1,852891E-2	9,039422E-1
19/11/2021  12:14:45,198666	9,081487E-1	1,044459E+1	9,998747E-3	9,011062E-1
19/11/2021  12:14:45,199286	9,134358E-1	1,044459E+1	1,505366E-2	8,995989E-1
19/11/2021  12:14:45,199906	9,227492E-1	1,044459E+1	3,680107E-3	8,994693E-1
19/11/2021  12:14:45,200526	9,363185E-1	1,044459E+1	3,680107E-3	9,008089E-1
19/11/2021  12:14:45,201146	9,588883E-1	1,044459E+1	3,680107E-3	9,038260E-1
19/11/2021  12:14:45,201766	9,884440E-1	1,044459E+1	2,732311E-3	9,089366E-1
19/11/2021  12:14:45,202386	1,016104E+0	1,044459E+1	2,732311E-3	9,167463E-1
19/11/2021  12:14:45,203006	1,049239E+0	1,044459E+1	3,364175E-3	9,278754E-1
19/11/2021  12:14:45,203626	1,079734E+0	1,044459E+1	3,996039E-3	9,427731E-1
19/11/2021  12:14:45,204246	1,104360E+0	1,044459E+1	3,048243E-3	9,615734E-1
19/11/2021  12:14:45,204866	1,120212E+0	1,044459E+1	3,680107E-3	9,839290E-1
19/11/2021  12:14:45,205486	1,127141E+0	1,044459E+1	2,732311E-3	1,008904E+0
19/11/2021  12:14:45,206106	1,131454E+0	1,044459E+1	3,680107E-3	1,035041E+0
19/11/2021  12:14:45,206726	1,135727E+0	1,044459E+1	3,996039E-3	1,060652E+0
19/11/2021  12:14:45,207346	1,136681E+0	1,044459E+1	4,943835E-3	1,084176E+0
19/11/2021  12:14:45,207966	1,134818E+0	1,044459E+1	1,663332E-2	1,104413E+0
19/11/2021  12:14:45,208586	1,123776E+0	1,044459E+1	2,042450E-2	1,120552E+0
19/11/2021  12:14:45,209206	1,109283E+0	1,044459E+1	1,789705E-2	1,132057E+0
19/11/2021  12:14:45,209826	1,090823E+0	1,044459E+1	1,947671E-2	1,138583E+0
19/11/2021  12:14:45,210446	1,060281E+0	1,044459E+1	1,442179E-2	1,139916E+0
19/11/2021  12:14:45,211066	1,027867E+0	1,044459E+1	2,074043E-2	1,135882E+0
19/11/2021  12:14:45,211686	9,917789E-1	1,044459E+1	2,105637E-2	1,126325E+0
19/11/2021  12:14:45,212306	9,575979E-1	1,044459E+1	1,947671E-2	1,111215E+0
19/11/2021  12:14:45,212926	9,297172E-1	1,044459E+1	1,262617E-1	1,090811E+0
19/11/2021  12:14:45,213546	9,079014E-1	1,044459E+1	1,885003E-1	1,065818E+0
19/11/2021  12:14:45,214166	8,938105E-1	1,044459E+1	1,199431E-1	1,037439E+0
19/11/2021  12:14:45,214786	8,844434E-1	1,044459E+1	1,291051E-1	1,007291E+0
19/11/2021  12:14:45,215406	8,826880E-1	1,044459E+1	2,317830E-1	9,772138E-1
19/11/2021  12:14:45,216026	8,863180E-1	1,044459E+1	1,300529E-1	9,490519E-1
19/11/2021  12:14:45,216646	8,904040E-1	1,044459E+1	1,947671E-2	9,244558E-1
19/11/2021  12:14:45,217266	8,961500E-1	1,044459E+1	1,694925E-2	9,046642E-1
19/11/2021  12:14:45,217886	9,004566E-1	1,044459E+1	4,311971E-3	8,903470E-1
19/11/2021  12:14:45,218506	9,054665E-1	1,044459E+1	5,259767E-3	8,815698E-1
19/11/2021  12:14:45,219126	9,111499E-1	1,044459E+1	1,063061E-2	8,778805E-1
19/11/2021  12:14:45,219746	9,143865E-1	1,044459E+1	3,680107E-3	8,784669E-1
19/11/2021  12:14:45,220366	9,197600E-1	1,044459E+1	3,364175E-3	8,823156E-1
19/11/2021  12:14:45,220986	9,261348E-1	1,044459E+1	3,996039E-3	8,883824E-1
19/11/2021  12:14:45,221606	9,362440E-1	1,044459E+1	3,680107E-3	8,957705E-1
19/11/2021  12:14:45,222226	9,535089E-1	1,044459E+1	3,680107E-3	9,038871E-1
19/11/2021  12:14:45,222846	9,741773E-1	1,044459E+1	5,891631E-3	9,125531E-1
19/11/2021  12:14:45,223466	9,966040E-1	1,044459E+1	4,311971E-3	9,219821E-1
19/11/2021  12:14:45,224086	1,016119E+0	1,044459E+1	3,364175E-3	9,325970E-1
19/11/2021  12:14:45,224706	1,033396E+0	1,044459E+1	5,575699E-3	9,447750E-1
19/11/2021  12:14:45,225326	1,054166E+0	1,044459E+1	4,627903E-3	9,586832E-1
19/11/2021  12:14:45,225946	1,069675E+0	1,044459E+1	4,311971E-3	9,742665E-1
19/11/2021  12:14:45,226566	1,090445E+0	1,044459E+1	4,311971E-3	9,912972E-1
19/11/2021  12:14:45,227186	1,107385E+0	1,044459E+1	1,694925E-2	1,009451E+0
19/11/2021  12:14:45,227806	1,126164E+0	1,044459E+1	1,631739E-2	1,028377E+0
19/11/2021  12:14:45,228426	1,148799E+0	1,044459E+1	1,536959E-2	1,047765E+0
19/11/2021  12:14:45,229046	1,170087E+0	1,044459E+1	1,631739E-2	1,067424E+0
19/11/2021  12:14:45,229666	1,192848E+0	1,044459E+1	1,631739E-2	1,087299E+0
19/11/2021  12:14:45,230286	1,210524E+0	1,044459E+1	1,505366E-2	1,107393E+0
19/11/2021  12:14:45,230906	1,222505E+0	1,044459E+1	1,600145E-2	1,127634E+0
19/11/2021  12:14:45,231526	1,225417E+0	1,044459E+1	1,536959E-2	1,147717E+0
19/11/2021  12:14:45,232146	1,218431E+0	1,044459E+1	1,378993E-2	1,166984E+0
19/11/2021  12:14:45,232766	1,208059E+0	1,044459E+1	1,208909E-1	1,184438E+0
19/11/2021  12:14:45,233386	1,188523E+0	1,044459E+1	6,181159E-2	1,198884E+0
19/11/2021  12:14:45,234006	1,164851E+0	1,044459E+1	1,202590E-1	1,209125E+0
19/11/2021  12:14:45,234626	1,138061E+0	1,044459E+1	2,614806E-1	1,214121E+0
19/11/2021  12:14:45,235246	1,104899E+0	1,044459E+1	1,196272E-1	1,213125E+0
19/11/2021  12:14:45,235866	1,077883E+0	1,044459E+1	1,862888E-1	1,205779E+0
19/11/2021  12:14:45,236486	1,052774E+0	1,044459E+1	1,536959E-2	1,192221E+0
19/11/2021  12:14:45,237106	1,028037E+0	1,044459E+1	9,682815E-3	1,173145E+0
19/11/2021  12:14:45,237726	1,005569E+0	1,044459E+1	3,048243E-3	1,149672E+0
19/11/2021  12:14:45,238346	9,790530E-1	1,044459E+1	3,364175E-3	1,123119E+0
19/11/2021  12:14:45,238966	9,605037E-1	1,044459E+1	3,996039E-3	1,094786E+0
19/11/2021  12:14:45,239586	9,423357E-1	1,044459E+1	4,311971E-3	1,065870E+0
19/11/2021  12:14:45,240206	9,262540E-1	1,044459E+1	3,364175E-3	1,037432E+0
19/11/2021  12:14:45,240826	9,139990E-1	1,044459E+1	3,680107E-3	1,010356E+0
19/11/2021  12:14:45,241446	9,099518E-1	1,044459E+1	3,680107E-3	9,853531E-1
19/11/2021  12:14:45,242066	9,175933E-1	1,044459E+1	4,627903E-3	9,630954E-1
19/11/2021  12:14:45,242686	9,311239E-1	1,044459E+1	1,126247E-2	9,443555E-1
19/11/2021  12:14:45,243306	9,478910E-1	1,044459E+1	1,157841E-2	9,299921E-1
19/11/2021  12:14:45,243926	9,709049E-1	1,044459E+1	1,442179E-2	9,207940E-1
19/11/2021  12:14:45,244546	9,943122E-1	1,044459E+1	4,627903E-3	9,173343E-1
19/11/2021  12:14:45,245166	1,019195E+0	1,044459E+1	3,996039E-3	9,198685E-1
19/11/2021  12:14:45,245786	1,038948E+0	1,044459E+1	3,364175E-3	9,282452E-1
19/11/2021  12:14:45,246406	1,057953E+0	1,044459E+1	3,364175E-3	9,418541E-1
19/11/2021  12:14:45,247026	1,074664E+0	1,044459E+1	5,259767E-3	9,596791E-1
19/11/2021  12:14:45,247646	1,086278E+0	1,044459E+1	1,284213E-2	9,804354E-1
19/11/2021  12:14:45,248266	1,097395E+0	1,044459E+1	1,473773E-2	1,002717E+0
19/11/2021  12:14:45,248886	1,106512E+0	1,044459E+1	7,787223E-3	1,025155E+0
19/11/2021  12:14:45,249506	1,116606E+0	1,044459E+1	8,735019E-3	1,046592E+0
19/11/2021  12:14:45,250126	1,123797E+0	1,044459E+1	1,536959E-2	1,066193E+0
19/11/2021  12:14:45,250746	1,123303E+0	1,044459E+1	2,263603E-2	1,083427E+0
19/11/2021  12:14:45,251366	1,128786E+0	1,044459E+1	1,347400E-2	1,097968E+0
19/11/2021  12:14:45,251986	1,136067E+0	1,044459E+1	1,505366E-2	1,109728E+0
19/11/2021  12:14:45,252606	1,142430E+0	1,044459E+1	1,796542E-1	1,118936E+0
19/11/2021  12:14:45,253226	1,144594E+0	1,044459E+1	1,174156E-1	1,126049E+0
19/11/2021  12:14:45,253846	1,146111E+0	1,044459E+1	1,016190E-1	1,131557E+0
19/11/2021  12:14:45,254466	1,152080E+0	1,044459E+1	1,205749E-1	1,135880E+0
19/11/2021  12:14:45,255086	1,154921E+0	1,044459E+1	8,234717E-2	1,139398E+0
19/11/2021  12:14:45,255706	1,155919E+0	1,044459E+1	9,214107E-2	1,142440E+0
