waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:13:59,106029;9,137576E-1;1,044459E+1;1,094654E-2;9,159686E-1
19/11/2021  12:13:59,106649;9,161270E-1;1,044459E+1;5,575699E-3;9,139498E-1
19/11/2021  12:13:59,107269;9,241559E-1;1,044459E+1;2,732311E-3;9,125513E-1
19/11/2021  12:13:59,107889;9,277412E-1;1,044459E+1;1,784515E-3;9,120223E-1
19/11/2021  12:13:59,108509;9,328167E-1;1,044459E+1;7,155359E-3;9,125533E-1
19/11/2021  12:13:59,109129;9,386491E-1;1,044459E+1;3,048243E-3;9,142146E-1
19/11/2021  12:13:59,109749;9,366285E-1;1,044459E+1;5,575699E-3;9,169331E-1
19/11/2021  12:13:59,110369;9,395849E-1;1,044459E+1;4,627903E-3;9,204631E-1
19/11/2021  12:13:59,110989;9,418172E-1;1,044459E+1;4,627903E-3;9,244484E-1
19/11/2021  12:13:59,111609;9,422314E-1;1,044459E+1;4,943835E-3;9,285473E-1
19/11/2021  12:13:59,112229;9,418023E-1;1,044459E+1;4,311971E-3;9,324662E-1
19/11/2021  12:13:59,112849;9,416801E-1;1,044459E+1;8,103155E-3;9,359535E-1
19/11/2021  12:13:59,113469;9,428096E-1;1,044459E+1;8,419087E-3;9,388308E-1
19/11/2021  12:13:59,114089;9,401214E-1;1,044459E+1;3,364175E-3;9,410125E-1
19/11/2021  12:13:59,114709;9,346943E-1;1,044459E+1;3,996039E-3;9,424478E-1
19/11/2021  12:13:59,115329;9,344827E-1;1,044459E+1;2,416379E-3;9,430739E-1
19/11/2021  12:13:59,115949;9,312103E-1;1,044459E+1;3,680107E-3;9,428709E-1
19/11/2021  12:13:59,116569;9,320030E-1;1,044459E+1;2,416379E-3;9,419172E-1
19/11/2021  12:13:59,117189;9,342234E-1;1,044459E+1;1,505366E-2;9,404022E-1
19/11/2021  12:13:59,117809;9,342323E-1;1,044459E+1;-1,058873E-3;9,386117E-1
19/11/2021  12:13:59,118429;9,410244E-1;1,044459E+1;2,737501E-2;9,368768E-1
19/11/2021  12:13:59,119049;9,468986E-1;1,044459E+1;5,138584E-2;9,355578E-1
19/11/2021  12:13:59,119669;9,549752E-1;1,044459E+1;9,050951E-3;9,350342E-1
19/11/2021  12:13:59,120289;9,648817E-1;1,044459E+1;1,047783E-1;9,356538E-1
19/11/2021  12:13:59,120909;9,807339E-1;1,044459E+1;5,896821E-2;9,377255E-1
19/11/2021  12:13:59,121529;1,001048E+0;1,044459E+1;8,108345E-2;9,415772E-1
19/11/2021  12:13:59,122149;1,022181E+0;1,044459E+1;1,180475E-1;9,475849E-1
19/11/2021  12:13:59,122769;1,042459E+0;1,044459E+1;1,575390E-1;9,560947E-1
19/11/2021  12:13:59,123389;1,063533E+0;1,044459E+1;2,168823E-2;9,672962E-1
19/11/2021  12:13:59,124009;1,085992E+0;1,044459E+1;8,519056E-2;9,811702E-1
19/11/2021  12:13:59,124629;1,108315E+0;1,044459E+1;9,593225E-2;9,975241E-1
19/11/2021  12:13:59,125249;1,128640E+0;1,044459E+1;7,666040E-2;1,016033E+0
19/11/2021  12:13:59,125869;1,142096E+0;1,044459E+1;5,549295E-2;1,036221E+0
19/11/2021  12:13:59,126489;1,150286E+0;1,044459E+1;3,211399E-2;1,057399E+0
19/11/2021  12:13:59,127109;1,153320E+0;1,044459E+1;4,311971E-3;1,078645E+0
19/11/2021  12:13:59,127729;1,153508E+0;1,044459E+1;2,732311E-3;1,098888E+0
19/11/2021  12:13:59,128349;1,142254E+0;1,044459E+1;3,364175E-3;1,117023E+0
19/11/2021  12:13:59,128969;1,130414E+0;1,044459E+1;4,311971E-3;1,131975E+0
19/11/2021  12:13:59,129589;1,111852E+0;1,044459E+1;5,575699E-3;1,142783E+0
19/11/2021  12:13:59,130209;1,090093E+0;1,044459E+1;4,627903E-3;1,148700E+0
19/11/2021  12:13:59,130829;1,068891E+0;1,044459E+1;5,891631E-3;1,149267E+0
19/11/2021  12:13:59,131449;1,042730E+0;1,044459E+1;2,100447E-3;1,144367E+0
19/11/2021  12:13:59,132069;1,015788E+0;1,044459E+1;2,732311E-3;1,134195E+0
19/11/2021  12:13:59,132689;9,877317E-1;1,044459E+1;3,048243E-3;1,119181E+0
19/11/2021  12:13:59,133309;9,571627E-1;1,044459E+1;2,100447E-3;1,099912E+0
19/11/2021  12:13:59,133929;9,297857E-1;1,044459E+1;1,784515E-3;1,077067E+0
19/11/2021  12:13:59,134549;9,007099E-1;1,044459E+1;1,152651E-3;1,051386E+0
19/11/2021  12:13:59,135169;8,788524E-1;1,044459E+1;2,100447E-3;1,023659E+0
19/11/2021  12:13:59,135789;8,641923E-1;1,044459E+1;1,157841E-2;9,947730E-1
19/11/2021  12:13:59,136409;8,579366E-1;1,044459E+1;1,189434E-2;9,658021E-1
19/11/2021  12:13:59,137029;8,587204E-1;1,044459E+1;1,189434E-2;9,380188E-1
19/11/2021  12:13:59,137649;8,621150E-1;1,044459E+1;1,186794E-1;9,127887E-1
19/11/2021  12:13:59,138269;8,722748E-1;1,044459E+1;9,688005E-2;8,913832E-1
19/11/2021  12:13:59,138889;8,802382E-1;1,044459E+1;7,950379E-2;8,748021E-1
19/11/2021  12:13:59,139509;8,891761E-1;1,044459E+1;7,981972E-2;8,636212E-1
19/11/2021  12:13:59,140129;8,983257E-1;1,044459E+1;2,832280E-2;8,579066E-1
19/11/2021  12:13:59,140749;9,050492E-1;1,044459E+1;1,196272E-1;8,572468E-1
19/11/2021  12:13:59,141369;9,110784E-1;1,044459E+1;9,972343E-2;8,608475E-1
19/11/2021  12:13:59,141989;9,187258E-1;1,044459E+1;8,139938E-2;8,676746E-1
19/11/2021  12:13:59,142609;9,277472E-1;1,044459E+1;1,594346E-1;8,766554E-1
19/11/2021  12:13:59,143229;9,397786E-1;1,044459E+1;1,158360E-1;8,868723E-1
19/11/2021  12:13:59,143849;9,532466E-1;1,044459E+1;1,028828E-1;8,976852E-1
19/11/2021  12:13:59,144469;9,692866E-1;1,044459E+1;5,138584E-2;9,087670E-1
19/11/2021  12:13:59,145089;9,866528E-1;1,044459E+1;6,591871E-2;9,200693E-1
19/11/2021  12:13:59,145709;1,010287E+0;1,044459E+1;7,729226E-2;9,317715E-1
19/11/2021  12:13:59,146329;1,037345E+0;1,044459E+1;6,560278E-2;9,442556E-1
19/11/2021  12:13:59,146949;1,059408E+0;1,044459E+1;1,287892E-1;9,580231E-1
19/11/2021  12:13:59,147569;1,078720E+0;1,044459E+1;1,694925E-2;9,734755E-1
19/11/2021  12:13:59,148189;1,097699E+0;1,044459E+1;1,758111E-2;9,907179E-1
19/11/2021  12:13:59,148809;1,121005E+0;1,044459E+1;1,947671E-2;1,009575E+0
19/11/2021  12:13:59,149429;1,139882E+0;1,044459E+1;1,473773E-2;1,029733E+0
19/11/2021  12:13:59,150049;1,154929E+0;1,044459E+1;1,126247E-2;1,050800E+0
19/11/2021  12:13:59,150669;1,173896E+0;1,044459E+1;1,536959E-2;1,072297E+0
19/11/2021  12:13:59,151289;1,197300E+0;1,044459E+1;9,998747E-3;1,093780E+0
19/11/2021  12:13:59,151909;1,219533E+0;1,044459E+1;1,784515E-3;1,115011E+0
19/11/2021  12:13:59,152529;1,229476E+0;1,044459E+1;3,364175E-3;1,135907E+0
19/11/2021  12:13:59,153149;1,235833E+0;1,044459E+1;3,996039E-3;1,156284E+0
19/11/2021  12:13:59,153769;1,238896E+0;1,044459E+1;2,416379E-3;1,175692E+0
19/11/2021  12:13:59,154389;1,226108E+0;1,044459E+1;3,048243E-3;1,193440E+0
19/11/2021  12:13:59,155009;1,205782E+0;1,044459E+1;4,311971E-3;1,208563E+0
19/11/2021  12:13:59,155629;1,176489E+0;1,044459E+1;1,663332E-2;1,219842E+0
19/11/2021  12:13:59,156249;1,143920E+0;1,044459E+1;5,264957E-2;1,225972E+0
19/11/2021  12:13:59,156869;1,109995E+0;1,044459E+1;3,179805E-2;1,225837E+0
19/11/2021  12:13:59,157489;1,076458E+0;1,044459E+1;2,484755E-2;1,218759E+0
19/11/2021  12:13:59,158109;1,048351E+0;1,044459E+1;1,840773E-1;1,204674E+0
19/11/2021  12:13:59,158729;1,024151E+0;1,044459E+1;1,357397E-1;1,184205E+0
19/11/2021  12:13:59,159349;9,959543E-1;1,044459E+1;1,796542E-1;1,158564E+0
19/11/2021  12:13:59,159969;9,790888E-1;1,044459E+1;1,815498E-1;1,129297E+0
19/11/2021  12:13:59,160589;9,620117E-1;1,044459E+1;1,275255E-1;1,098100E+0
19/11/2021  12:13:59,161209;9,492441E-1;1,044459E+1;9,688005E-2;1,066664E+0
19/11/2021  12:13:59,161829;9,352069E-1;1,044459E+1;7,634447E-2;1,036488E+0
19/11/2021  12:13:59,162449;9,231396E-1;1,044459E+1;2,832280E-2;1,008700E+0
19/11/2021  12:13:59,163069;9,257265E-1;1,044459E+1;2,674314E-2;9,840572E-1
19/11/2021  12:13:59,163689;9,272822E-1;1,044459E+1;9,498445E-2;9,631190E-1
19/11/2021  12:13:59,164309;9,397459E-1;1,044459E+1;8,550650E-2;9,463735E-1
19/11/2021  12:13:59,164929;9,532764E-1;1,044459E+1;1,325804E-1;9,342456E-1
19/11/2021  12:13:59,165549;9,704251E-1;1,044459E+1;6,718244E-2;9,270583E-1
19/11/2021  12:13:59,166169;9,884648E-1;1,044459E+1;1,694925E-2;9,249564E-1
19/11/2021  12:13:59,166789;1,005059E+0;1,044459E+1;1,947671E-2;9,278327E-1
19/11/2021  12:13:59,167409;1,024899E+0;1,044459E+1;1,821298E-2;9,353060E-1
19/11/2021  12:13:59,168029;1,037914E+0;1,044459E+1;1,536959E-2;9,467484E-1
19/11/2021  12:13:59,168649;1,049469E+0;1,044459E+1;1,694925E-2;9,613035E-1
19/11/2021  12:13:59,169269;1,061437E+0;1,044459E+1;2,042450E-2;9,779331E-1
19/11/2021  12:13:59,169889;1,069416E+0;1,044459E+1;1,378993E-2;9,955551E-1
19/11/2021  12:13:59,170509;1,074527E+0;1,044459E+1;1,505366E-2;1,013153E+0
19/11/2021  12:13:59,171129;1,075496E+0;1,044459E+1;1,221027E-2;1,029807E+0
19/11/2021  12:13:59,171749;1,079114E+0;1,044459E+1;3,048243E-3;1,044742E+0
19/11/2021  12:13:59,172369;1,083980E+0;1,044459E+1;2,416379E-3;1,057431E+0
19/11/2021  12:13:59,172989;1,086025E+0;1,044459E+1;3,048243E-3;1,067681E+0
19/11/2021  12:13:59,173609;1,091920E+0;1,044459E+1;3,364175E-3;1,075600E+0
19/11/2021  12:13:59,174229;1,094569E+0;1,044459E+1;3,996039E-3;1,081510E+0
19/11/2021  12:13:59,174849;1,096685E+0;1,044459E+1;4,627903E-3;1,085850E+0
19/11/2021  12:13:59,175469;1,101761E+0;1,044459E+1;2,295196E-2;1,089069E+0
19/11/2021  12:13:59,176089;1,104235E+0;1,044459E+1;2,305193E-1;1,091590E+0
19/11/2021  12:13:59,176709;1,108529E+0;1,044459E+1;1,815498E-1;1,093782E+0
19/11/2021  12:13:59,177329;1,111021E+0;1,044459E+1;1,303688E-1;1,095933E+0
19/11/2021  12:13:59,177949;1,116567E+0;1,044459E+1;1,101492E-1;1,098237E+0
19/11/2021  12:13:59,178569;1,124483E+0;1,044459E+1;8,234717E-2;1,100849E+0
19/11/2021  12:13:59,179189;1,129648E+0;1,044459E+1;1,085695E-1;1,103920E+0
19/11/2021  12:13:59,179809;1,135403E+0;1,044459E+1;1,395309E-1;1,107567E+0
19/11/2021  12:13:59,180429;1,137122E+0;1,044459E+1;1,458495E-1;1,111805E+0
19/11/2021  12:13:59,181049;1,139587E+0;1,044459E+1;7,729226E-2;1,116506E+0
19/11/2021  12:13:59,181669;1,133126E+0;1,044459E+1;9,056141E-2;1,121391E+0
19/11/2021  12:13:59,182289;1,124611E+0;1,044459E+1;1,180475E-1;1,125999E+0
19/11/2021  12:13:59,182909;1,114567E+0;1,044459E+1;1,104651E-1;1,129706E+0
19/11/2021  12:13:59,183529;1,102789E+0;1,044459E+1;8,519056E-2;1,131863E+0
19/11/2021  12:13:59,184149;1,088317E+0;1,044459E+1;8,455870E-2;1,131918E+0
19/11/2021  12:13:59,184769;1,073803E+0;1,044459E+1;5,644075E-2;1,129479E+0
19/11/2021  12:13:59,185389;1,062707E+0;1,044459E+1;1,170997E-1;1,124374E+0
19/11/2021  12:13:59,186009;1,056475E+0;1,044459E+1;1,789705E-2;1,116732E+0
19/11/2021  12:13:59,186629;1,048062E+0;1,044459E+1;1,979264E-2;1,107025E+0
19/11/2021  12:13:59,187249;1,043261E+0;1,044459E+1;1,916077E-2;1,095950E+0
19/11/2021  12:13:59,187869;1,041449E+0;1,044459E+1;2,295196E-2;1,084298E+0
19/11/2021  12:13:59,188489;1,038674E+0;1,044459E+1;1,568552E-2;1,072862E+0
19/11/2021  12:13:59,189109;1,041294E+0;1,044459E+1;1,852891E-2;1,062355E+0
19/11/2021  12:13:59,189729;1,044241E+0;1,044459E+1;1,442179E-2;1,053365E+0
19/11/2021  12:13:59,190349;1,054586E+0;1,044459E+1;1,347400E-2;1,046373E+0
19/11/2021  12:13:59,190969;1,066340E+0;1,044459E+1;8,419087E-3;1,041790E+0
19/11/2021  12:13:59,191589;1,077299E+0;1,044459E+1;5,575699E-3;1,039954E+0
19/11/2021  12:13:59,192209;1,093690E+0;1,044459E+1;5,575699E-3;1,041067E+0
19/11/2021  12:13:59,192829;1,113098E+0;1,044459E+1;6,207563E-3;1,045202E+0
19/11/2021  12:13:59,193449;1,136565E+0;1,044459E+1;7,155359E-3;1,052384E+0
19/11/2021  12:13:59,194069;1,156309E+0;1,044459E+1;4,627903E-3;1,062604E+0
19/11/2021  12:13:59,194689;1,175389E+0;1,044459E+1;4,943835E-3;1,075729E+0
19/11/2021  12:13:59,195309;1,195041E+0;1,044459E+1;4,943835E-3;1,091431E+0
19/11/2021  12:13:59,195929;1,211087E+0;1,044459E+1;1,378993E-2;1,109208E+0
19/11/2021  12:13:59,196549;1,225065E+0;1,044459E+1;3,337771E-2;1,128427E+0
19/11/2021  12:13:59,197169;1,234551E+0;1,044459E+1;6,718244E-2;1,148347E+0
19/11/2021  12:13:59,197789;1,239677E+0;1,044459E+1;4,917431E-2;1,168145E+0
19/11/2021  12:13:59,198409;1,243105E+0;1,044459E+1;1,287892E-1;1,186963E+0
19/11/2021  12:13:59,199029;1,243114E+0;1,044459E+1;5,454516E-2;1,203998E+0
19/11/2021  12:13:59,199649;1,243924E+0;1,044459E+1;6,465498E-2;1,218600E+0
19/11/2021  12:13:59,200269;1,239934E+0;1,044459E+1;5,865227E-2;1,230334E+0
19/11/2021  12:13:59,200889;1,231404E+0;1,044459E+1;8,424277E-2;1,238968E+0
19/11/2021  12:13:59,201509;1,225294E+0;1,044459E+1;1,057261E-1;1,244402E+0
19/11/2021  12:13:59,202129;1,214765E+0;1,044459E+1;1,107811E-1;1,246668E+0
19/11/2021  12:13:59,202749;1,205854E+0;1,044459E+1;1,009872E-1;1,245938E+0
19/11/2021  12:13:59,203369;1,194612E+0;1,044459E+1;1,107811E-1;1,242497E+0
19/11/2021  12:13:59,203989;1,180223E+0;1,044459E+1;1,215227E-1;1,236688E+0
19/11/2021  12:13:59,204609;1,168684E+0;1,044459E+1;7,950379E-2;1,228854E+0
19/11/2021  12:13:59,205229;1,152650E+0;1,044459E+1;1,445858E-1;1,219314E+0
19/11/2021  12:13:59,205849;1,139036E+0;1,044459E+1;5,486109E-2;1,208361E+0
19/11/2021  12:13:59,206469;1,121899E+0;1,044459E+1;8,735019E-3;1,196238E+0
19/11/2021  12:13:59,207089;1,104589E+0;1,044459E+1;1,410586E-2;1,183132E+0
19/11/2021  12:13:59,207709;1,090847E+0;1,044459E+1;1,442179E-2;1,169179E+0
19/11/2021  12:13:59,208329;1,071833E+0;1,044459E+1;1,189434E-2;1,154511E+0
19/11/2021  12:13:59,208949;1,058433E+0;1,044459E+1;7,787223E-3;1,139262E+0
19/11/2021  12:13:59,209569;1,042814E+0;1,044459E+1;1,031468E-2;1,123582E+0
19/11/2021  12:13:59,210189;1,029271E+0;1,044459E+1;6,207563E-3;1,107649E+0
19/11/2021  12:13:59,210809;1,017544E+0;1,044459E+1;9,050951E-3;1,091670E+0
19/11/2021  12:13:59,211429;1,006233E+0;1,044459E+1;4,311971E-3;1,075878E+0
19/11/2021  12:13:59,212049;9,984160E-1;1,044459E+1;8,103155E-3;1,060532E+0
19/11/2021  12:13:59,212669;9,917223E-1;1,044459E+1;8,103155E-3;1,045906E+0
19/11/2021  12:13:59,213289;9,891652E-1;1,044459E+1;8,103155E-3;1,032301E+0
19/11/2021  12:13:59,213909;9,892218E-1;1,044459E+1;5,891631E-3;1,020038E+0
19/11/2021  12:13:59,214529;9,884410E-1;1,044459E+1;8,419087E-3;1,009443E+0
19/11/2021  12:13:59,215149;9,908759E-1;1,044459E+1;5,575699E-3;1,000775E+0
19/11/2021  12:13:59,215769;9,962822E-1;1,044459E+1;5,259767E-3;9,942014E-1
19/11/2021  12:13:59,216389;1,007449E+0;1,044459E+1;1,157841E-2;9,898491E-1
19/11/2021  12:13:59,217009;1,024649E+0;1,044459E+1;1,031468E-2;9,878962E-1
19/11/2021  12:13:59,217629;1,039252E+0;1,044459E+1;4,980618E-2;9,885949E-1
19/11/2021  12:13:59,218249;1,055766E+0;1,044459E+1;3,116619E-2;9,921672E-1
19/11/2021  12:13:59,218869;1,073466E+0;1,044459E+1;3,369365E-2;9,986867E-1
19/11/2021  12:13:59,219489;1,099177E+0;1,044459E+1;4,475127E-2;1,008099E+0
19/11/2021  12:13:59,220109;1,124405E+0;1,044459E+1;2,927060E-2;1,020333E+0
19/11/2021  12:13:59,220729;1,147973E+0;1,044459E+1;2,453162E-2;1,035319E+0
19/11/2021  12:13:59,221349;1,174290E+0;1,044459E+1;3,780076E-2;1,052911E+0
19/11/2021  12:13:59,221969;1,198987E+0;1,044459E+1;1,183634E-1;1,072855E+0
19/11/2021  12:13:59,222589;1,224314E+0;1,044459E+1;1,234183E-1;1,094808E+0
19/11/2021  12:13:59,223209;1,247834E+0;1,044459E+1;7,255328E-2;1,118357E+0
19/11/2021  12:13:59,223829;1,263329E+0;1,044459E+1;1,057261E-1;1,143005E+0
19/11/2021  12:13:59,224449;1,274577E+0;1,044459E+1;1,139404E-1;1,168089E+0
19/11/2021  12:13:59,225069;1,281634E+0;1,044459E+1;1,047783E-1;1,192757E+0
19/11/2021  12:13:59,225689;1,286256E+0;1,044459E+1;8,076751E-2;1,216067E+0
19/11/2021  12:13:59,226309;1,284516E+0;1,044459E+1;7,787223E-3;1,237107E+0
19/11/2021  12:13:59,226929;1,276314E+0;1,044459E+1;1,947671E-2;1,255059E+0
19/11/2021  12:13:59,227549;1,268321E+0;1,044459E+1;8,419087E-3;1,269218E+0
19/11/2021  12:13:59,228169;1,261347E+0;1,044459E+1;8,103155E-3;1,279095E+0
19/11/2021  12:13:59,228789;1,252195E+0;1,703812E-1;1,644895E-1;1,284547E+0
19/11/2021  12:13:59,229409;1,239931E+0;1,746276E-2;2,010857E-2;1,285766E+0
19/11/2021  12:13:59,230029;1,223488E+0;7,905358E-3;1,126247E-2;1,283135E+0
19/11/2021  12:13:59,230649;1,208110E+0;4,082398E-3;6,523495E-3;1,277095E+0
19/11/2021  12:13:59,231269;1,192636E+0;3,763818E-3;6,839427E-3;1,268107E+0
19/11/2021  12:13:59,231889;1,177025E+0;1,013542E-2;1,284213E-2;1,256664E+0
19/11/2021  12:13:59,232509;1,160580E+0;1,533758E-3;3,996039E-3;1,243284E+0
19/11/2021  12:13:59,233129;1,139983E+0;2,170918E-3;3,996039E-3;1,228441E+0
19/11/2021  12:13:59,233749;1,123615E+0;9,816838E-3;1,063061E-2;1,212500E+0
19/11/2021  12:13:59,234369;1,111557E+0;4,082398E-3;6,207563E-3;1,195777E+0
19/11/2021  12:13:59,234989;1,100935E+0;6,312458E-3;9,050951E-3;1,178652E+0
19/11/2021  12:13:59,235609;1,090400E+0;3,763818E-3;4,943835E-3;1,161594E+0
19/11/2021  12:13:59,236229;1,081873E+0;7,586778E-3;1,094654E-2;1,145075E+0
19/11/2021  12:13:59,236849;1,074429E+0;1,077258E-2;1,157841E-2;1,129506E+0
19/11/2021  12:13:59,237469;1,070742E+0;1,474434E-1;1,610142E-1;1,115215E+0
19/11/2021  12:13:59,238089;1,066683E+0;1,716555E-1;1,493248E-1;1,102466E+0
19/11/2021  12:13:59,238709;1,062215E+0;1,200455E-1;1,180475E-1;1,091434E+0
19/11/2021  12:13:59,239329;1,055665E+0;9,615202E-2;1,060421E-1;1,082144E+0
19/11/2021  12:13:59,239949;1,054404E+0;1,302401E-1;1,300529E-1;1,074465E+0
19/11/2021  12:13:59,240569;1,055620E+0;-4,274886E-2;-1,938293E-2;1,068211E+0
19/11/2021  12:13:59,241189;1,057241E+0;1,031608E-1;1,208909E-1;1,063260E+0
19/11/2021  12:13:59,241809;1,058347E+0;1,260985E-1;1,221546E-1;1,059559E+0
19/11/2021  12:13:59,242429;1,058207E+0;1,178155E-1;1,300529E-1;1,057048E+0
19/11/2021  12:13:59,243049;1,061756E+0;8,340882E-2;1,019350E-1;1,055620E+0
19/11/2021  12:13:59,243669;1,065550E+0;1,111253E-1;1,142563E-1;1,055158E+0
19/11/2021  12:13:59,244289;1,068790E+0;1,149482E-1;9,119327E-2;1,055576E+0
19/11/2021  12:13:59,244909;1,070420E+0;8,850610E-2;9,561632E-2;1,056787E+0
19/11/2021  12:13:59,245529;1,071380E+0;1,114439E-1;8,898175E-2;1,058649E+0
19/11/2021  12:13:59,246149;1,078190E+0;1,006121E-1;8,487463E-2;1,060991E+0
19/11/2021  12:13:59,246769;1,080881E+0;1,069837E-1;1,114129E-1;1,063690E+0
19/11/2021  12:13:59,247389;1,084231E+0;1,143111E-1;9,972343E-2;1,066679E+0
19/11/2021  12:13:59,248009;1,088776E+0;1,299215E-1;1,246821E-1;1,069903E+0
19/11/2021  12:13:59,248629;1,095157E+0;1,063466E-1;8,708615E-2;1,073327E+0
19/11/2021  12:13:59,249249;1,104267E+0;1,582751E-1;1,565912E-1;1,076990E+0
19/11/2021  12:13:59,249869;1,113152E+0;1,146297E-1;1,066739E-1;1,081024E+0
19/11/2021  12:13:59,250489;1,119741E+0;8,978042E-2;8,771802E-2;1,085599E+0
19/11/2021  12:13:59,251109;1,129406E+0;1,375674E-1;1,281573E-1;1,090836E+0
19/11/2021  12:13:59,251729;1,139593E+0;1,292843E-1;1,000394E-1;1,096802E+0
19/11/2021  12:13:59,252349;1,152796E+0;1,598680E-1;1,474292E-1;1,103553E+0
19/11/2021  12:13:59,252969;1,163954E+0;8,965980E-4;2,732311E-3;1,111155E+0
19/11/2021  12:13:59,253589;1,176164E+0;8,965980E-4;3,364175E-3;1,119660E+0
19/11/2021  12:13:59,254209;1,188541E+0;1,533758E-3;3,364175E-3;1,129062E+0
