waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:14:57,651692;9,933019E-1;1,044459E+1;1,613302E-1;1,164458E+0
19/11/2021  12:14:57,652312;9,711225E-1;1,044459E+1;1,947671E-2;1,132167E+0
19/11/2021  12:14:57,652932;9,441865E-1;1,044459E+1;3,680107E-3;1,098171E+0
19/11/2021  12:14:57,653552;9,282926E-1;1,044459E+1;8,103155E-3;1,064043E+0
19/11/2021  12:14:57,654172;9,146756E-1;1,044459E+1;4,943835E-3;1,031092E+0
19/11/2021  12:14:57,654792;9,077434E-1;1,044459E+1;2,100447E-3;1,000423E+0
19/11/2021  12:14:57,655412;9,152240E-1;1,044459E+1;3,680107E-3;9,730191E-1
19/11/2021  12:14:57,656032;9,245851E-1;1,044459E+1;3,048243E-3;9,498316E-1
19/11/2021  12:14:57,656652;9,415400E-1;1,044459E+1;3,680107E-3;9,317729E-1
19/11/2021  12:14:57,657272;9,617464E-1;1,044459E+1;1,784515E-3;9,195892E-1
19/11/2021  12:14:57,657892;9,850464E-1;1,044459E+1;3,680107E-3;9,137606E-1
19/11/2021  12:14:57,658512;1,007381E+0;1,044459E+1;3,680107E-3;9,144241E-1
19/11/2021  12:14:57,659132;1,023346E+0;1,044459E+1;3,996039E-3;9,212813E-1
19/11/2021  12:14:57,659752;1,041246E+0;1,044459E+1;4,311971E-3;9,335471E-1
19/11/2021  12:14:57,660372;1,056133E+0;1,044459E+1;3,996039E-3;9,500484E-1
19/11/2021  12:14:57,660992;1,068036E+0;1,044459E+1;3,996039E-3;9,694168E-1
19/11/2021  12:14:57,661612;1,075475E+0;1,044459E+1;3,680107E-3;9,902285E-1
19/11/2021  12:14:57,662232;1,085277E+0;1,044459E+1;3,680107E-3;1,011125E+0
19/11/2021  12:14:57,662852;1,093702E+0;1,044459E+1;1,631739E-2;1,030978E+0
19/11/2021  12:14:57,663472;1,098402E+0;1,044459E+1;1,947671E-2;1,048991E+0
19/11/2021  12:14:57,664092;1,104443E+0;1,044459E+1;1,884484E-2;1,064690E+0
19/11/2021  12:14:57,664712;1,107844E+0;1,044459E+1;2,105637E-2;1,077873E+0
19/11/2021  12:14:57,665332;1,113450E+0;1,044459E+1;1,600145E-2;1,088580E+0
19/11/2021  12:14:57,665952;1,118492E+0;1,044459E+1;4,943835E-3;1,097050E+0
19/11/2021  12:14:57,666572;1,124137E+0;1,044459E+1;1,473773E-2;1,103678E+0
19/11/2021  12:14:57,667192;1,131668E+0;1,044459E+1;1,316326E-1;1,108954E+0
19/11/2021  12:14:57,667812;1,136946E+0;1,044459E+1;1,531159E-1;1,113397E+0
19/11/2021  12:14:57,668432;1,146582E+0;1,044459E+1;1,480610E-1;1,117495E+0
19/11/2021  12:14:57,669052;1,156977E+0;1,044459E+1;2,611647E-1;1,121693E+0
19/11/2021  12:14:57,669672;1,169843E+0;1,044459E+1;1,967146E-1;1,126406E+0
19/11/2021  12:14:57,670292;1,176656E+0;1,044459E+1;1,597505E-1;1,131978E+0
19/11/2021  12:14:57,670912;1,181368E+0;1,044459E+1;5,644075E-2;1,138555E+0
19/11/2021  12:14:57,671532;1,185418E+0;1,044459E+1;3,053433E-2;1,146009E+0
19/11/2021  12:14:57,672152;1,182906E+0;1,044459E+1;1,979264E-2;1,153964E+0
19/11/2021  12:14:57,672772;1,175666E+0;1,044459E+1;4,311971E-3;1,161833E+0
19/11/2021  12:14:57,673392;1,163730E+0;1,044459E+1;8,103155E-3;1,168847E+0
19/11/2021  12:14:57,674012;1,146600E+0;1,044459E+1;3,680107E-3;1,174125E+0
19/11/2021  12:14:57,674632;1,126202E+0;1,044459E+1;3,680107E-3;1,176778E+0
19/11/2021  12:14:57,675252;1,099880E+0;1,044459E+1;3,048243E-3;1,176007E+0
19/11/2021  12:14:57,675872;1,073266E+0;1,044459E+1;3,364175E-3;1,171174E+0
19/11/2021  12:14:57,676492;1,052309E+0;1,044459E+1;3,996039E-3;1,161920E+0
19/11/2021  12:14:57,677112;1,030249E+0;1,044459E+1;5,575699E-3;1,148312E+0
19/11/2021  12:14:57,677732;1,014411E+0;1,044459E+1;3,680107E-3;1,130882E+0
19/11/2021  12:14:57,678352;1,000654E+0;1,044459E+1;3,680107E-3;1,110550E+0
19/11/2021  12:14:57,678972;9,895914E-1;1,044459E+1;3,680107E-3;1,088498E+0
19/11/2021  12:14:57,679592;9,841195E-1;1,044459E+1;4,627903E-3;1,066010E+0
19/11/2021  12:14:57,680212;9,813985E-1;1,044459E+1;3,996039E-3;1,044346E+0
19/11/2021  12:14:57,680832;9,884440E-1;1,044459E+1;3,364175E-3;1,024674E+0
19/11/2021  12:14:57,681452;9,965951E-1;1,044459E+1;5,259767E-3;1,008049E+0
19/11/2021  12:14:57,682072;1,004037E+0;1,044459E+1;7,471291E-3;9,953240E-1
19/11/2021  12:14:57,682692;1,017222E+0;1,044459E+1;1,505366E-2;9,870257E-1
19/11/2021  12:14:57,683312;1,033971E+0;1,044459E+1;2,168823E-2;9,833492E-1
19/11/2021  12:14:57,683932;1,054195E+0;1,044459E+1;1,789705E-2;9,842693E-1
19/11/2021  12:14:57,684552;1,075266E+0;1,044459E+1;1,126247E-2;9,896179E-1
19/11/2021  12:14:57,685172;1,097377E+0;1,044459E+1;1,505366E-2;9,991008E-1
19/11/2021  12:14:57,685792;1,120835E+0;1,044459E+1;1,410586E-2;1,012305E+0
19/11/2021  12:14:57,686412;1,141706E+0;1,044459E+1;1,758111E-2;1,028715E+0
19/11/2021  12:14:57,687032;1,163027E+0;1,044459E+1;1,461654E-1;1,047721E+0
19/11/2021  12:14:57,687652;1,181111E+0;1,044459E+1;1,316326E-1;1,068638E+0
19/11/2021  12:14:57,688272;1,193065E+0;1,044459E+1;7,950379E-2;1,090704E+0
19/11/2021  12:14:57,688892;1,206551E+0;1,044459E+1;4,538313E-2;1,113087E+0
19/11/2021  12:14:57,689512;1,217626E+0;1,044459E+1;1,237343E-1;1,134965E+0
19/11/2021  12:14:57,690132;1,227351E+0;1,044459E+1;1,379512E-1;1,155645E+0
19/11/2021  12:14:57,690752;1,231738E+0;1,044459E+1;1,022509E-1;1,174596E+0
19/11/2021  12:14:57,691372;1,235716E+0;1,044459E+1;1,505366E-2;1,191416E+0
19/11/2021  12:14:57,691992;1,239507E+0;1,044459E+1;7,787223E-3;1,205826E+0
19/11/2021  12:14:57,692612;1,237540E+0;1,044459E+1;4,311971E-3;1,217692E+0
19/11/2021  12:14:57,693232;1,236217E+0;1,044459E+1;2,732311E-3;1,226985E+0
19/11/2021  12:14:57,693852;1,230793E+0;1,044459E+1;5,259767E-3;1,233734E+0
19/11/2021  12:14:57,694472;1,225741E+0;1,044459E+1;3,680107E-3;1,238013E+0
19/11/2021  12:14:57,695092;1,216884E+0;1,044459E+1;3,048243E-3;1,239931E+0
19/11/2021  12:14:57,695712;1,206161E+0;1,044459E+1;3,680107E-3;1,239606E+0
19/11/2021  12:14:57,696332;1,197372E+0;1,044459E+1;3,680107E-3;1,237153E+0
19/11/2021  12:14:57,696952;1,179982E+0;1,044459E+1;1,063061E-2;1,232691E+0
19/11/2021  12:14:57,697572;1,165015E+0;1,044459E+1;5,575699E-3;1,226299E+0
19/11/2021  12:14:57,698192;1,150849E+0;1,044459E+1;3,680107E-3;1,218022E+0
19/11/2021  12:14:57,698812;1,135161E+0;1,044459E+1;9,682815E-3;1,207957E+0
19/11/2021  12:14:57,699432;1,122346E+0;1,044459E+1;3,996039E-3;1,196296E+0
19/11/2021  12:14:57,700052;1,103293E+0;1,044459E+1;3,364175E-3;1,183296E+0
19/11/2021  12:14:57,700672;1,085530E+0;1,044459E+1;3,364175E-3;1,169200E+0
19/11/2021  12:14:57,701292;1,066990E+0;1,044459E+1;3,680107E-3;1,154175E+0
19/11/2021  12:14:57,701912;1,046751E+0;1,044459E+1;6,839427E-3;1,138329E+0
19/11/2021  12:14:57,702532;1,027835E+0;1,044459E+1;1,726518E-2;1,121730E+0
19/11/2021  12:14:57,703152;1,005149E+0;1,044459E+1;1,884484E-2;1,104418E+0
19/11/2021  12:14:57,703772;9,889447E-1;1,044459E+1;2,168823E-2;1,086428E+0
19/11/2021  12:14:57,704392;9,749521E-1;1,044459E+1;1,758111E-2;1,067875E+0
19/11/2021  12:14:57,705012;9,619431E-1;1,044459E+1;1,631739E-2;1,049035E+0
19/11/2021  12:14:57,705632;9,541020E-1;1,044459E+1;1,916077E-2;1,030322E+0
19/11/2021  12:14:57,706252;9,518816E-1;1,044459E+1;1,631739E-2;1,012272E+0
19/11/2021  12:14:57,706872;9,558723E-1;1,044459E+1;1,536959E-2;9,955474E-1
19/11/2021  12:14:57,707492;9,676355E-1;1,044459E+1;1,136244E-1;9,809428E-1
19/11/2021  12:14:57,708112;9,807309E-1;1,044459E+1;1,085695E-1;9,693259E-1
19/11/2021  12:14:57,708732;9,995903E-1;1,044459E+1;1,107811E-1;9,615139E-1
19/11/2021  12:14:57,709352;1,019320E+0;1,044459E+1;1,129926E-1;9,581432E-1
19/11/2021  12:14:57,709972;1,045681E+0;1,044459E+1;8,645429E-2;9,596073E-1
19/11/2021  12:14:57,710592;1,073964E+0;1,044459E+1;1,445858E-1;9,660702E-1
19/11/2021  12:14:57,711212;1,106628E+0;1,044459E+1;2,326789E-2;9,775128E-1
19/11/2021  12:14:57,711832;1,140344E+0;1,044459E+1;1,631739E-2;9,937677E-1
19/11/2021  12:14:57,712452;1,176376E+0;1,044459E+1;3,680107E-3;1,014538E+0
19/11/2021  12:14:57,713072;1,215310E+0;1,044459E+1;4,627903E-3;1,039426E+0
19/11/2021  12:14:57,713692;1,245304E+0;1,044459E+1;6,523495E-3;1,067936E+0
19/11/2021  12:14:57,714312;1,266396E+0;1,044459E+1;3,048243E-3;1,099338E+0
19/11/2021  12:14:57,714932;1,286942E+0;1,044459E+1;3,996039E-3;1,132553E+0
19/11/2021  12:14:57,715552;1,301456E+0;1,044459E+1;3,680107E-3;1,166244E+0
19/11/2021  12:14:57,716172;1,309065E+0;1,044459E+1;3,996039E-3;1,199007E+0
19/11/2021  12:14:57,716792;1,310310E+0;1,044459E+1;3,680107E-3;1,229475E+0
19/11/2021  12:14:57,717412;1,307336E+0;7,268198E-3;9,050951E-3;1,256392E+0
19/11/2021  12:14:57,718032;1,303947E+0;6,312458E-3;9,050951E-3;1,278737E+0
19/11/2021  12:14:57,718652;1,298571E+0;9,498258E-3;1,094654E-2;1,295861E+0
19/11/2021  12:14:57,719272;1,292071E+0;6,949618E-3;9,366883E-3;1,307564E+0
19/11/2021  12:14:57,719892;1,281011E+0;3,126658E-3;4,627903E-3;1,314035E+0
19/11/2021  12:14:57,720512;1,267698E+0;1,215178E-3;3,364175E-3;1,315714E+0
19/11/2021  12:14:57,721132;1,253244E+0;1,215178E-3;3,996039E-3;1,313155E+0
19/11/2021  12:14:57,721752;1,234447E+0;1,533758E-3;3,996039E-3;1,306930E+0
19/11/2021  12:14:57,722372;1,214807E+0;1,937424E-2;1,884484E-2;1,297568E+0
19/11/2021  12:14:57,722992;1,189811E+0;1,589123E-1;1,449017E-1;1,285490E+0
19/11/2021  12:14:57,723612;1,164508E+0;1,308772E-1;1,376353E-1;1,270980E+0
19/11/2021  12:14:57,724232;1,141631E+0;2,484333E-1;2,153545E-1;1,254230E+0
19/11/2021  12:14:57,724852;1,123773E+0;1,684697E-1;1,625939E-1;1,235473E+0
19/11/2021  12:14:57,725472;1,104702E+0;1,203641E-1;1,373193E-1;1,215111E+0
19/11/2021  12:14:57,726092;1,086475E+0;1,512664E-1;1,455336E-1;1,193690E+0
19/11/2021  12:14:57,726712;1,074253E+0;1,006121E-1;1,218387E-1;1,171811E+0
19/11/2021  12:14:57,727332;1,061291E+0;1,671954E-1;2,014535E-1;1,150104E+0
19/11/2021  12:14:57,727952;1,049910E+0;8,965980E-4;6,839427E-3;1,129178E+0
19/11/2021  12:14:57,728572;1,038701E+0;9,137332E-2;9,403666E-2;1,109533E+0
19/11/2021  12:14:57,729192;1,027590E+0;9,965640E-2;9,688005E-2;1,091492E+0
19/11/2021  12:14:57,729812;1,020545E+0;1,034794E-1;1,196272E-1;1,075204E+0
19/11/2021  12:14:57,730432;1,020285E+0;4,103768E-2;6,339125E-2;1,060739E+0
19/11/2021  12:14:57,731052;1,020792E+0;-2,395264E-2;4,311971E-3;1,048214E+0
19/11/2021  12:14:57,731672;1,020408E+0;9,806350E-2;1,249980E-1;1,037800E+0
19/11/2021  12:14:57,732292;1,023439E+0;9,678918E-2;1,009872E-1;1,029625E+0
19/11/2021  12:14:57,732912;1,031193E+0;1,350188E-1;1,076217E-1;1,023743E+0
19/11/2021  12:14:57,733532;1,038424E+0;5,824100E-2;6,876210E-2;1,020194E+0
19/11/2021  12:14:57,734152;1,044596E+0;1,283286E-1;1,208909E-1;1,018981E+0
19/11/2021  12:14:57,734772;1,048488E+0;1,267357E-1;1,303688E-1;1,019982E+0
19/11/2021  12:14:57,735392;1,050932E+0;1,041165E-1;1,148882E-1;1,022887E+0
19/11/2021  12:14:57,736012;1,056893E+0;1,748413E-1;1,866047E-1;1,027233E+0
19/11/2021  12:14:57,736632;1,062490E+0;1,436204E-1;1,518522E-1;1,032538E+0
19/11/2021  12:14:57,737252;1,071097E+0;1,133553E-1;1,227865E-1;1,038414E+0
19/11/2021  12:14:57,737872;1,080753E+0;1,491412E-2;1,789705E-2;1,044636E+0
19/11/2021  12:14:57,738492;1,090942E+0;4,400978E-3;7,787223E-3;1,051143E+0
19/11/2021  12:14:57,739112;1,105775E+0;3,763818E-3;5,891631E-3;1,058013E+0
19/11/2021  12:14:57,739732;1,119798E+0;1,045400E-2;1,252620E-2;1,065440E+0
19/11/2021  12:14:57,740352;1,133552E+0;7,268198E-3;9,050951E-3;1,073673E+0
