waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:14:06,561116;9,002211E-1;1,044459E+1;1,114129E-1;9,295862E-1
19/11/2021  12:14:06,561736;9,004893E-1;1,044459E+1;1,521681E-1;9,225296E-1
19/11/2021  12:14:06,562356;8,983108E-1;1,044459E+1;9,119327E-2;9,158071E-1
19/11/2021  12:14:06,562976;9,018096E-1;1,044459E+1;1,240502E-1;9,098477E-1
19/11/2021  12:14:06,563596;9,084736E-1;1,044459E+1;1,392149E-1;9,050063E-1
19/11/2021  12:14:06,564216;9,157157E-1;1,044459E+1;1,512204E-1;9,016182E-1
19/11/2021  12:14:06,564836;9,229757E-1;1,044459E+1;1,000394E-1;8,999738E-1
19/11/2021  12:14:06,565456;9,300629E-1;1,044459E+1;2,611128E-2;9,002403E-1
19/11/2021  12:14:06,566076;9,374033E-1;1,044459E+1;6,207563E-3;9,024196E-1
19/11/2021  12:14:06,566696;9,461267E-1;1,044459E+1;3,996039E-3;9,063667E-1
19/11/2021  12:14:06,567316;9,516194E-1;1,044459E+1;3,996039E-3;9,118318E-1
19/11/2021  12:14:06,567936;9,595351E-1;1,044459E+1;6,839427E-3;9,184867E-1
19/11/2021  12:14:06,568556;9,656059E-1;1,044459E+1;3,996039E-3;9,259650E-1
19/11/2021  12:14:06,569176;9,683150E-1;1,044459E+1;3,996039E-3;9,338933E-1
19/11/2021  12:14:06,569796;9,746064E-1;1,044459E+1;3,680107E-3;9,418972E-1
19/11/2021  12:14:06,570416;9,765049E-1;1,044459E+1;4,627903E-3;9,496407E-1
19/11/2021  12:14:06,571036;9,795507E-1;1,044459E+1;1,505366E-2;9,568556E-1
19/11/2021  12:14:06,571656;9,780487E-1;1,044459E+1;8,103155E-3;9,633223E-1
19/11/2021  12:14:06,572276;9,765377E-1;1,044459E+1;1,189434E-2;9,688399E-1
19/11/2021  12:14:06,572896;9,787312E-1;1,044459E+1;9,998747E-3;9,732481E-1
19/11/2021  12:14:06,573516;9,745111E-1;1,044459E+1;4,943835E-3;9,764820E-1
19/11/2021  12:14:06,574136;9,688306E-1;1,044459E+1;3,680107E-3;9,785316E-1
19/11/2021  12:14:06,574756;9,643870E-1;1,044459E+1;3,680107E-3;9,793661E-1
19/11/2021  12:14:06,575376;9,562776E-1;1,044459E+1;3,680107E-3;9,789457E-1
19/11/2021  12:14:06,575996;9,527400E-1;1,044459E+1;1,916077E-2;9,772644E-1
19/11/2021  12:14:06,576616;9,482367E-1;1,044459E+1;2,421569E-2;9,744007E-1
19/11/2021  12:14:06,577236;9,391319E-1;1,044459E+1;1,694925E-2;9,705190E-1
19/11/2021  12:14:06,577856;9,309212E-1;1,044459E+1;1,600145E-2;9,657758E-1
19/11/2021  12:14:06,578476;9,234943E-1;1,044459E+1;1,852891E-2;9,602713E-1
19/11/2021  12:14:06,579096;9,219207E-1;1,044459E+1;2,010857E-2;9,541252E-1
19/11/2021  12:14:06,579716;9,182162E-1;1,044459E+1;1,694925E-2;9,475672E-1
19/11/2021  12:14:06,580336;9,112929E-1;1,044459E+1;1,821298E-2;9,408957E-1
19/11/2021  12:14:06,580956;9,195573E-1;1,044459E+1;1,401627E-1;9,344145E-1
19/11/2021  12:14:06,581576;9,352784E-1;1,044459E+1;1,600664E-1;9,285786E-1
19/11/2021  12:14:06,582196;9,549215E-1;1,044459E+1;2,589532E-1;9,241547E-1
19/11/2021  12:14:06,582816;9,684730E-1;1,044459E+1;1,183634E-1;9,220720E-1
19/11/2021  12:14:06,583436;9,865336E-1;1,044459E+1;1,246821E-1;9,230893E-1
19/11/2021  12:14:06,584056;1,007828E+0;1,044459E+1;1,764949E-1;9,276270E-1
19/11/2021  12:14:06,584676;1,022616E+0;1,044459E+1;7,729226E-2;9,357809E-1
19/11/2021  12:14:06,585296;1,030320E+0;1,044459E+1;1,789705E-2;9,472656E-1
19/11/2021  12:14:06,585916;1,033569E+0;1,044459E+1;1,694925E-2;9,613202E-1
19/11/2021  12:14:06,586536;1,044891E+0;1,044459E+1;4,627903E-3;9,768326E-1
19/11/2021  12:14:06,587156;1,063729E+0;1,044459E+1;4,627903E-3;9,927395E-1
19/11/2021  12:14:06,587776;1,076223E+0;1,044459E+1;5,259767E-3;1,008372E+0
19/11/2021  12:14:06,588396;1,085274E+0;1,044459E+1;3,680107E-3;1,023420E+0
19/11/2021  12:14:06,589016;1,089443E+0;1,044459E+1;3,996039E-3;1,037685E+0
19/11/2021  12:14:06,589636;1,086925E+0;1,044459E+1;3,996039E-3;1,050888E+0
19/11/2021  12:14:06,590256;1,080267E+0;1,044459E+1;3,680107E-3;1,062595E+0
19/11/2021  12:14:06,590876;1,063691E+0;1,044459E+1;4,311971E-3;1,072198E+0
19/11/2021  12:14:06,591496;1,043407E+0;1,044459E+1;1,031468E-2;1,078940E+0
19/11/2021  12:14:06,592116;1,023024E+0;1,044459E+1;1,315807E-2;1,082024E+0
19/11/2021  12:14:06,592736;1,008397E+0;1,044459E+1;1,063061E-2;1,080858E+0
19/11/2021  12:14:06,593356;1,000875E+0;1,044459E+1;1,789705E-2;1,075335E+0
19/11/2021  12:14:06,593976;9,922885E-1;1,044459E+1;8,419087E-3;1,065968E+0
19/11/2021  12:14:06,594596;9,881072E-1;1,044459E+1;3,996039E-3;1,053761E+0
19/11/2021  12:14:06,595216;9,820870E-1;1,044459E+1;3,996039E-3;1,039947E+0
19/11/2021  12:14:06,595836;9,790501E-1;1,044459E+1;4,311971E-3;1,025748E+0
19/11/2021  12:14:06,596456;9,761413E-1;1,044459E+1;4,627903E-3;1,012208E+0
19/11/2021  12:14:06,597076;9,678650E-1;1,044459E+1;1,663332E-2;1,000072E+0
19/11/2021  12:14:06,597696;9,621100E-1;1,044459E+1;1,663332E-2;9,896977E-1
19/11/2021  12:14:06,598316;9,537354E-1;1,044459E+1;1,726518E-2;9,810695E-1
19/11/2021  12:14:06,598936;9,507789E-1;1,044459E+1;7,471291E-3;9,739280E-1
19/11/2021  12:14:06,599556;9,488805E-1;1,044459E+1;1,536959E-2;9,679535E-1
19/11/2021  12:14:06,600176;9,485348E-1;1,044459E+1;1,568552E-2;9,629059E-1
19/11/2021  12:14:06,600796;9,512647E-1;1,044459E+1;1,536959E-2;9,586733E-1
19/11/2021  12:14:06,601416;9,543165E-1;1,044459E+1;2,832280E-2;9,552688E-1
19/11/2021  12:14:06,602036;9,648191E-1;1,044459E+1;1,275255E-1;9,528253E-1
19/11/2021  12:14:06,602656;9,738554E-1;1,044459E+1;1,297370E-1;9,515947E-1
19/11/2021  12:14:06,603276;9,822539E-1;1,044459E+1;1,745993E-1;9,518764E-1
19/11/2021  12:14:06,603896;9,898149E-1;1,044459E+1;1,881844E-1;9,538738E-1
19/11/2021  12:14:06,604516;9,941065E-1;1,044459E+1;2,425247E-1;9,575890E-1
19/11/2021  12:14:06,605136;1,002138E+0;1,044459E+1;7,034176E-2;9,628128E-1
19/11/2021  12:14:06,605756;1,008180E+0;1,044459E+1;1,979264E-2;9,692091E-1
19/11/2021  12:14:06,606376;1,015854E+0;1,044459E+1;1,410586E-2;9,764179E-1
19/11/2021  12:14:06,606996;1,028460E+0;1,044459E+1;3,680107E-3;9,841421E-1
19/11/2021  12:14:06,607616;1,039535E+0;1,044459E+1;3,364175E-3;9,922322E-1
19/11/2021  12:14:06,608236;1,057554E+0;1,044459E+1;3,680107E-3;1,000717E+0
19/11/2021  12:14:06,608856;1,077865E+0;1,044459E+1;4,311971E-3;1,009805E+0
19/11/2021  12:14:06,609476;1,098623E+0;1,044459E+1;3,680107E-3;1,019864E+0
19/11/2021  12:14:06,610096;1,118689E+0;1,044459E+1;3,364175E-3;1,031294E+0
19/11/2021  12:14:06,610716;1,134941E+0;1,044459E+1;3,048243E-3;1,044370E+0
19/11/2021  12:14:06,611336;1,152703E+0;1,044459E+1;3,680107E-3;1,059128E+0
19/11/2021  12:14:06,611956;1,162213E+0;1,044459E+1;3,996039E-3;1,075335E+0
19/11/2021  12:14:06,612576;1,165358E+0;1,044459E+1;3,364175E-3;1,092463E+0
19/11/2021  12:14:06,613196;1,164496E+0;1,044459E+1;3,680107E-3;1,109669E+0
19/11/2021  12:14:06,613816;1,160220E+0;1,044459E+1;1,031468E-2;1,125904E+0
19/11/2021  12:14:06,614436;1,152968E+0;1,044459E+1;4,943835E-3;1,140096E+0
19/11/2021  12:14:06,615056;1,140061E+0;1,044459E+1;3,364175E-3;1,151305E+0
19/11/2021  12:14:06,615676;1,128032E+0;1,044459E+1;3,996039E-3;1,158803E+0
19/11/2021  12:14:06,616296;1,116066E+0;1,044459E+1;3,996039E-3;1,162163E+0
19/11/2021  12:14:06,616916;1,103233E+0;1,044459E+1;1,631739E-2;1,161329E+0
19/11/2021  12:14:06,617536;1,085873E+0;1,044459E+1;2,074043E-2;1,156564E+0
19/11/2021  12:14:06,618156;1,069043E+0;1,044459E+1;4,627903E-3;1,148316E+0
19/11/2021  12:14:06,618776;1,048020E+0;1,044459E+1;1,505366E-2;1,137081E+0
19/11/2021  12:14:06,619396;1,029769E+0;1,044459E+1;9,682815E-3;1,123346E+0
19/11/2021  12:14:06,620016;1,010257E+0;1,044459E+1;1,568552E-2;1,107578E+0
19/11/2021  12:14:06,620636;9,932750E-1;1,044459E+1;1,663332E-2;1,090243E+0
19/11/2021  12:14:06,621256;9,798041E-1;1,044459E+1;1,243661E-1;1,071841E+0
19/11/2021  12:14:06,621876;9,738673E-1;1,044459E+1;1,158360E-1;1,052957E+0
19/11/2021  12:14:06,622496;9,763648E-1;1,044459E+1;1,294210E-1;1,034358E+0
19/11/2021  12:14:06,623116;9,820751E-1;1,044459E+1;1,376353E-1;1,017017E+0
19/11/2021  12:14:06,623736;9,920948E-1;1,044459E+1;7,381701E-2;1,002009E+0
19/11/2021  12:14:06,624356;1,005068E+0;1,044459E+1;1,227865E-1;9,903307E-1
19/11/2021  12:14:06,624976;1,016781E+0;1,044459E+1;1,758111E-2;9,827370E-1
19/11/2021  12:14:06,625596;1,031652E+0;1,044459E+1;1,063061E-2;9,796276E-1
19/11/2021  12:14:06,626216;1,044459E+0;1,044459E+1;2,042450E-2;9,810108E-1
19/11/2021  12:14:06,626836;1,054940E+0;1,044459E+1;6,207563E-3;9,865270E-1
19/11/2021  12:14:06,627456;1,066891E+0;1,044459E+1;3,996039E-3;9,955011E-1
19/11/2021  12:14:06,628076;1,075421E+0;1,044459E+1;3,680107E-3;1,007057E+0
19/11/2021  12:14:06,628696;1,086439E+0;1,044459E+1;3,996039E-3;1,020255E+0
19/11/2021  12:14:06,629316;1,095455E+0;1,044459E+1;4,311971E-3;1,034221E+0
19/11/2021  12:14:06,629936;1,100050E+0;1,044459E+1;3,996039E-3;1,048210E+0
19/11/2021  12:14:06,630556;1,102280E+0;1,044459E+1;3,996039E-3;1,061578E+0
19/11/2021  12:14:06,631176;1,101576E+0;1,044459E+1;3,048243E-3;1,073743E+0
19/11/2021  12:14:06,631796;1,100661E+0;1,044459E+1;3,364175E-3;1,084206E+0
19/11/2021  12:14:06,632416;1,097237E+0;1,044459E+1;4,627903E-3;1,092595E+0
19/11/2021  12:14:06,633036;1,089515E+0;1,044459E+1;3,680107E-3;1,098676E+0
19/11/2021  12:14:06,633656;1,083113E+0;1,044459E+1;3,364175E-3;1,102315E+0
19/11/2021  12:14:06,634276;1,078556E+0;1,044459E+1;4,627903E-3;1,103501E+0
19/11/2021  12:14:06,634896;1,078217E+0;1,044459E+1;3,364175E-3;1,102434E+0
19/11/2021  12:14:06,635516;1,079236E+0;1,044459E+1;3,996039E-3;1,099571E+0
19/11/2021  12:14:06,636136;1,080762E+0;1,044459E+1;1,221027E-2;1,095576E+0
19/11/2021  12:14:06,636756;1,082106E+0;1,044459E+1;1,473773E-2;1,091177E+0
19/11/2021  12:14:06,637376;1,087822E+0;1,044459E+1;9,366883E-3;1,087046E+0
19/11/2021  12:14:06,637996;1,092647E+0;1,044459E+1;2,295196E-2;1,083751E+0
19/11/2021  12:14:06,638616;1,095252E+0;1,044459E+1;1,600145E-2;1,081716E+0
19/11/2021  12:14:06,639236;1,095222E+0;1,044459E+1;1,252620E-2;1,081124E+0
19/11/2021  12:14:06,639856;1,093631E+0;1,044459E+1;1,694925E-2;1,081867E+0
19/11/2021  12:14:06,640476;1,092149E+0;1,044459E+1;1,726518E-2;1,083593E+0
19/11/2021  12:14:06,641096;1,089446E+0;1,044459E+1;1,673329E-1;1,085819E+0
19/11/2021  12:14:06,641716;1,086093E+0;1,044459E+1;9,845971E-2;1,088050E+0
19/11/2021  12:14:06,642336;1,082461E+0;1,044459E+1;1,054102E-1;1,089842E+0
19/11/2021  12:14:06,642956;1,078437E+0;1,044459E+1;1,600664E-1;1,090860E+0
19/11/2021  12:14:06,643576;1,074646E+0;1,044459E+1;1,572231E-1;1,090899E+0
19/11/2021  12:14:06,644196;1,073815E+0;1,044459E+1;1,202590E-1;1,089905E+0
19/11/2021  12:14:06,644816;1,072691E+0;1,044459E+1;1,417424E-1;1,087990E+0
19/11/2021  12:14:06,645436;1,070477E+0;1,044459E+1;1,189434E-2;1,085400E+0
19/11/2021  12:14:06,646056;1,068227E+0;1,044459E+1;3,364175E-3;1,082413E+0
19/11/2021  12:14:06,646676;1,068998E+0;1,044459E+1;3,996039E-3;1,079285E+0
19/11/2021  12:14:06,647296;1,071272E+0;1,044459E+1;3,364175E-3;1,076266E+0
19/11/2021  12:14:06,647916;1,072268E+0;1,044459E+1;5,575699E-3;1,073617E+0
19/11/2021  12:14:06,648536;1,076774E+0;1,044459E+1;3,680107E-3;1,071573E+0
19/11/2021  12:14:06,649156;1,079036E+0;1,044459E+1;3,680107E-3;1,070322E+0
19/11/2021  12:14:06,649776;1,086415E+0;1,044459E+1;3,048243E-3;1,070000E+0
19/11/2021  12:14:06,650396;1,092832E+0;1,044459E+1;4,311971E-3;1,070712E+0
19/11/2021  12:14:06,651016;1,101016E+0;1,044459E+1;4,627903E-3;1,072551E+0
19/11/2021  12:14:06,651636;1,111971E+0;1,044459E+1;9,998747E-3;1,075590E+0
19/11/2021  12:14:06,652256;1,118057E+0;1,044459E+1;3,680107E-3;1,079873E+0
19/11/2021  12:14:06,652876;1,128721E+0;1,044459E+1;3,364175E-3;1,085368E+0
19/11/2021  12:14:06,653496;1,138121E+0;1,044459E+1;3,996039E-3;1,091969E+0
19/11/2021  12:14:06,654116;1,144385E+0;1,044459E+1;4,311971E-3;1,099522E+0
19/11/2021  12:14:06,654736;1,150361E+0;1,044459E+1;3,680107E-3;1,107790E+0
19/11/2021  12:14:06,655356;1,152802E+0;1,044459E+1;7,787223E-3;1,116440E+0
19/11/2021  12:14:06,655976;1,159892E+0;1,044459E+1;1,252620E-2;1,125089E+0
19/11/2021  12:14:06,656596;1,164475E+0;1,044459E+1;1,663332E-2;1,133405E+0
19/11/2021  12:14:06,657216;1,163835E+0;1,044459E+1;1,378993E-2;1,141147E+0
19/11/2021  12:14:06,657836;1,166493E+0;1,044459E+1;9,050951E-3;1,148104E+0
19/11/2021  12:14:06,658456;1,167855E+0;1,044459E+1;1,852891E-2;1,154101E+0
19/11/2021  12:14:06,659076;1,171476E+0;1,044459E+1;2,042450E-2;1,159071E+0
19/11/2021  12:14:06,659696;1,172707E+0;1,044459E+1;1,568552E-2;1,163069E+0
19/11/2021  12:14:06,660316;1,171452E+0;1,044459E+1;2,263603E-2;1,166214E+0
19/11/2021  12:14:06,660936;1,170874E+0;1,044459E+1;1,155200E-1;1,168607E+0
19/11/2021  12:14:06,661556;1,169700E+0;1,044459E+1;1,297370E-1;1,170310E+0
19/11/2021  12:14:06,662176;1,169685E+0;1,044459E+1;1,104651E-1;1,171377E+0
19/11/2021  12:14:06,662796;1,165614E+0;1,044459E+1;1,370034E-1;1,171866E+0
19/11/2021  12:14:06,663416;1,160673E+0;1,044459E+1;1,316326E-1;1,171799E+0
19/11/2021  12:14:06,664036;1,155916E+0;1,044459E+1;1,480610E-1;1,171127E+0
19/11/2021  12:14:06,664656;1,150060E+0;1,044459E+1;7,155359E-3;1,169769E+0
19/11/2021  12:14:06,665276;1,146954E+0;1,044459E+1;1,347400E-2;1,167668E+0
19/11/2021  12:14:06,665896;1,139486E+0;1,044459E+1;1,126247E-2;1,164823E+0
19/11/2021  12:14:06,666516;1,130038E+0;1,044459E+1;4,627903E-3;1,161247E+0
19/11/2021  12:14:06,667136;1,124516E+0;1,044459E+1;4,943835E-3;1,156928E+0
19/11/2021  12:14:06,667756;1,113885E+0;1,044459E+1;4,943835E-3;1,151851E+0
19/11/2021  12:14:06,668376;1,107415E+0;1,044459E+1;3,364175E-3;1,146031E+0
19/11/2021  12:14:06,668996;1,098426E+0;1,044459E+1;3,364175E-3;1,139516E+0
19/11/2021  12:14:06,669616;1,091425E+0;1,044459E+1;3,680107E-3;1,132397E+0
19/11/2021  12:14:06,670236;1,083808E+0;1,044459E+1;3,680107E-3;1,124804E+0
19/11/2021  12:14:06,670856;1,075230E+0;1,044459E+1;1,126247E-2;1,116884E+0
19/11/2021  12:14:06,671476;1,070945E+0;1,044459E+1;1,600145E-2;1,108782E+0
19/11/2021  12:14:06,672096;1,060639E+0;1,044459E+1;1,157841E-2;1,100643E+0
19/11/2021  12:14:06,672716;1,050947E+0;1,044459E+1;1,157841E-2;1,092557E+0
19/11/2021  12:14:06,673336;1,042089E+0;1,044459E+1;6,207563E-3;1,084509E+0
19/11/2021  12:14:06,673956;1,034528E+0;1,044459E+1;3,996039E-3;1,076439E+0
19/11/2021  12:14:06,674576;1,033876E+0;1,044459E+1;3,364175E-3;1,068350E+0
19/11/2021  12:14:06,675196;1,033163E+0;1,044459E+1;3,364175E-3;1,060404E+0
19/11/2021  12:14:06,675816;1,035759E+0;1,044459E+1;6,839427E-3;1,052931E+0
19/11/2021  12:14:06,676436;1,042372E+0;1,044459E+1;1,221027E-2;1,046362E+0
19/11/2021  12:14:06,677056;1,050246E+0;1,044459E+1;1,410586E-2;1,041177E+0
19/11/2021  12:14:06,677676;1,063711E+0;1,044459E+1;1,600145E-2;1,037854E+0
19/11/2021  12:14:06,678296;1,074840E+0;1,044459E+1;1,600145E-2;1,036823E+0
19/11/2021  12:14:06,678916;1,089500E+0;1,044459E+1;1,600145E-2;1,038386E+0
19/11/2021  12:14:06,679536;1,104837E+0;1,044459E+1;2,732311E-3;1,042675E+0
19/11/2021  12:14:06,680156;1,118856E+0;1,044459E+1;1,378993E-2;1,049654E+0
19/11/2021  12:14:06,680776;1,132801E+0;1,044459E+1;1,568552E-2;1,059112E+0
19/11/2021  12:14:06,681396;1,141453E+0;1,044459E+1;1,603824E-1;1,070648E+0
19/11/2021  12:14:06,682016;1,154405E+0;1,044459E+1;1,205749E-1;1,083699E+0
19/11/2021  12:14:06,682636;1,171545E+0;1,044459E+1;1,657532E-1;1,097677E+0
19/11/2021  12:14:06,683256;1,183588E+0;1,044459E+1;1,095173E-1;1,112133E+0
19/11/2021  12:14:06,683876;1,193048E+0;1,044459E+1;1,316326E-1;1,126741E+0
19/11/2021  12:14:06,684496;1,202248E+0;1,044459E+1;1,787064E-1;1,141190E+0
19/11/2021  12:14:06,685116;1,213930E+0;1,044459E+1;1,726518E-2;1,155181E+0
19/11/2021  12:14:06,685736;1,221381E+0;1,044459E+1;1,568552E-2;1,168497E+0
19/11/2021  12:14:06,686356;1,229666E+0;1,044459E+1;9,682815E-3;1,181002E+0
19/11/2021  12:14:06,686976;1,236521E+0;1,044459E+1;3,996039E-3;1,192610E+0
19/11/2021  12:14:06,687596;1,241829E+0;1,044459E+1;3,996039E-3;1,203273E+0
19/11/2021  12:14:06,688216;1,246946E+0;1,044459E+1;3,996039E-3;1,212963E+0
19/11/2021  12:14:06,688836;1,249921E+0;1,841850E-2;1,852891E-2;1,221664E+0
19/11/2021  12:14:06,689456;1,246082E+0;1,555128E-2;1,600145E-2;1,229328E+0
19/11/2021  12:14:06,690076;1,242863E+0;2,808078E-3;5,891631E-3;1,235809E+0
19/11/2021  12:14:06,690696;1,236983E+0;4,082398E-3;5,891631E-3;1,240869E+0
19/11/2021  12:14:06,691316;1,233243E+0;5,675298E-3;7,155359E-3;1,244279E+0
19/11/2021  12:14:06,691936;1,224949E+0;6,949618E-3;8,419087E-3;1,245897E+0
19/11/2021  12:14:06,692556;1,214646E+0;4,400978E-3;6,207563E-3;1,245659E+0
19/11/2021  12:14:06,693176;1,204692E+0;8,542518E-3;1,157841E-2;1,243536E+0
19/11/2021  12:14:06,693796;1,188827E+0;6,312458E-3;8,103155E-3;1,239522E+0
19/11/2021  12:14:06,694416;1,175377E+0;1,852338E-3;4,311971E-3;1,233612E+0
19/11/2021  12:14:06,695036;1,161650E+0;5,780180E-4;3,680107E-3;1,225832E+0
19/11/2021  12:14:06,695656;1,145133E+0;-3,777220E-4;1,468583E-3;1,216277E+0
19/11/2021  12:14:06,696276;1,128476E+0;5,675298E-3;9,366883E-3;1,205100E+0
19/11/2021  12:14:06,696896;1,115226E+0;1,139925E-1;1,167838E-1;1,192484E+0
19/11/2021  12:14:06,697516;1,106318E+0;9,870066E-2;1,098333E-1;1,178713E+0
19/11/2021  12:14:06,698136;1,097481E+0;1,299215E-1;1,407946E-1;1,164228E+0
19/11/2021  12:14:06,698756;1,085027E+0;1,691068E-1;1,824976E-1;1,149560E+0
19/11/2021  12:14:06,699376;1,076393E+0;1,391603E-1;1,521681E-1;1,135170E+0
19/11/2021  12:14:06,699996;1,071657E+0;1,232313E-1;1,268936E-1;1,121415E+0
19/11/2021  12:14:06,700616;1,067413E+0;1,382046E-1;1,322644E-1;1,108615E+0
19/11/2021  12:14:06,701236;1,061569E+0;1,108067E-1;9,498445E-2;1,097050E+0
19/11/2021  12:14:06,701856;1,057691E+0;1,461691E-1;1,161519E-1;1,086892E+0
19/11/2021  12:14:06,702476;1,051829E+0;4,486064E-2;6,844617E-2;1,078172E+0
19/11/2021  12:14:06,703096;1,048646E+0;1,257800E-1;1,183634E-1;1,070792E+0
19/11/2021  12:14:06,703716;1,051760E+0;1,104881E-1;1,016190E-1;1,064618E+0
19/11/2021  12:14:06,704336;1,054732E+0;1,305587E-1;1,284732E-1;1,059598E+0
19/11/2021  12:14:06,704956;1,055650E+0;1,471248E-1;1,796542E-1;1,055782E+0
19/11/2021  12:14:06,705576;1,056836E+0;1,155854E-1;1,031987E-1;1,053206E+0
19/11/2021  12:14:06,706196;1,059596E+0;1,127182E-1;1,136244E-1;1,051819E+0
19/11/2021  12:14:06,706816;1,061130E+0;1,595494E-1;1,414265E-1;1,051505E+0
19/11/2021  12:14:06,707436;1,064087E+0;1,378860E-1;1,426902E-1;1,052110E+0
19/11/2021  12:14:06,708056;1,067920E+0;8,117876E-2;9,814378E-2;1,053466E+0
19/11/2021  12:14:06,708676;1,067976E+0;1,146297E-1;1,114129E-1;1,055414E+0
19/11/2021  12:14:06,709296;1,069314E+0;1,178155E-1;9,466852E-2;1,057770E+0
19/11/2021  12:14:06,709916;1,071240E+0;1,754784E-1;1,654373E-1;1,060326E+0
19/11/2021  12:14:06,710536;1,075141E+0;1,528593E-1;1,524841E-1;1,062915E+0
19/11/2021  12:14:06,711156;1,080917E+0;1,241871E-1;1,291051E-1;1,065475E+0
19/11/2021  12:14:06,711776;1,088156E+0;1,675139E-1;1,455336E-1;1,068074E+0
19/11/2021  12:14:06,712396;1,099257E+0;8,965980E-4;3,364175E-3;1,070910E+0
