waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  12:13:19,993089	19/11/2021  12:13:19,993089	19/11/2021  12:13:19,993089	19/11/2021  12:13:19,993089
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:13:19,993089	9,713132E-1	1,120810E-1	1,129926E-1	5,038762E-3
19/11/2021  12:13:19,993709	9,738196E-1	1,394789E-1	1,360556E-1	3,138105E-2
19/11/2021  12:13:19,994329	9,794315E-1	1,289658E-1	1,041465E-1	9,650288E-2
19/11/2021  12:13:19,994949	9,809455E-1	1,289658E-1	1,123607E-1	2,034986E-1
19/11/2021  12:13:19,995569	9,826890E-1	1,334259E-1	1,227865E-1	3,415335E-1
19/11/2021  12:13:19,996189	9,860389E-1	1,875845E-1	1,657532E-1	4,941449E-1
19/11/2021  12:13:19,996809	9,844384E-1	1,184526E-1	1,376353E-1	6,447999E-1
19/11/2021  12:13:19,997429	9,869508E-1	1,468062E-1	1,575390E-1	7,801195E-1
19/11/2021  12:13:19,998049	9,864680E-1	1,311958E-1	1,063580E-1	8,913180E-1
19/11/2021  12:13:19,998669	9,817085E-1	1,216384E-1	1,240502E-1	9,743424E-1
19/11/2021  12:13:19,999289	9,811154E-1	1,136739E-1	8,045158E-2	1,029168E+0
19/11/2021  12:13:19,999909	9,762247E-1	8,595746E-2	6,781430E-2	1,058743E+0
19/11/2021  12:13:20,000529	9,716559E-1	1,267357E-1	1,243661E-1	1,067841E+0
19/11/2021  12:13:20,001149	9,639995E-1	1,382046E-1	1,335282E-1	1,061955E+0
19/11/2021  12:13:20,001769	9,505226E-1	1,044351E-1	1,098333E-1	1,046394E+0
19/11/2021  12:13:20,002389	9,403628E-1	5,780180E-4	2,416379E-3	1,025654E+0
19/11/2021  12:13:20,003009	9,303669E-1	8,965980E-4	3,048243E-3	1,003172E+0
19/11/2021  12:13:20,003629	9,228356E-1	1,533758E-3	3,364175E-3	9,813582E-1
19/11/2021  12:13:20,004249	9,119724E-1	8,965980E-4	3,680107E-3	9,617079E-1
19/11/2021  12:13:20,004869	9,072487E-1	8,965980E-4	3,364175E-3	9,449473E-1
19/11/2021  12:13:20,005489	9,033147E-1	1,215178E-3	2,732311E-3	9,312532E-1
19/11/2021  12:13:20,006109	9,012702E-1	2,489498E-3	4,311971E-3	9,204915E-1
19/11/2021  12:13:20,006729	9,019557E-1	1,395838E-2	1,726518E-2	9,123775E-1
19/11/2021  12:13:20,007349	8,981588E-1	1,499920E-1	1,610142E-1	9,065549E-1
19/11/2021  12:13:20,007969	8,988263E-1	1,528593E-1	1,742834E-1	9,026125E-1
19/11/2021  12:13:20,008589	9,012821E-1	1,347002E-1	1,477451E-1	9,001373E-1
19/11/2021  12:13:20,009209	9,049002E-1	1,955490E-1	1,625939E-1	8,988131E-1
19/11/2021  12:13:20,009829	9,122705E-1	1,410718E-1	1,287892E-1	8,984683E-1
19/11/2021  12:13:20,010449	9,173280E-1	2,319720E-2	6,086380E-2	8,990633E-1
19/11/2021  12:13:20,011069	9,253421E-1	1,748413E-1	1,559593E-1	9,006309E-1
19/11/2021  12:13:20,011689	9,340475E-1	1,276914E-1	1,199431E-1	9,032234E-1
19/11/2021  12:13:20,012309	9,410691E-1	1,101695E-1	1,054102E-1	9,068855E-1
19/11/2021  12:13:20,012929	9,483917E-1	1,012493E-1	9,877564E-2	9,116072E-1
19/11/2021  12:13:20,013549	9,513094E-1	1,780271E-1	1,809180E-1	9,172707E-1
19/11/2021  12:13:20,014169	9,542540E-1	2,096714E-2	5,422923E-2	9,236196E-1
19/11/2021  12:13:20,014789	9,573624E-1	1,066652E-1	1,208909E-1	9,302887E-1
19/11/2021  12:13:20,015409	9,573267E-1	1,340630E-1	1,379512E-1	9,368830E-1
19/11/2021  12:13:20,016029	9,568766E-1	1,375674E-1	1,205749E-1	9,430236E-1
19/11/2021  12:13:20,016649	9,512856E-1	8,404598E-2	8,866581E-2	9,483481E-1
19/11/2021  12:13:20,017269	9,475960E-1	1,283286E-1	1,164678E-1	9,525116E-1
