waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  12:13:23,784018	19/11/2021  12:13:23,784018	19/11/2021  12:13:23,784018	19/11/2021  12:13:23,784018
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:13:23,784018	9,618567E-1	3,126658E-3	4,311971E-3	4,989705E-3
19/11/2021  12:13:23,784638	9,648459E-1	1,215178E-3	4,311971E-3	3,107816E-2
19/11/2021  12:13:23,785258	9,650963E-1	1,215178E-3	3,364175E-3	9,555220E-2
19/11/2021  12:13:23,785878	9,635227E-1	5,780180E-4	2,100447E-3	2,013804E-1
19/11/2021  12:13:23,786498	9,570942E-1	1,464877E-1	1,550115E-1	3,376462E-1
19/11/2021  12:13:23,787118	9,548917E-1	1,245056E-1	1,205749E-1	4,878054E-1
19/11/2021  12:13:23,787738	9,511634E-1	1,455319E-1	1,398468E-1	6,352782E-1
19/11/2021  12:13:23,788358	9,459181E-1	1,187712E-1	1,325804E-1	7,667329E-1
19/11/2021  12:13:23,788978	9,426427E-1	3,296712E-1	3,000243E-1	8,734978E-1
19/11/2021  12:13:23,789598	9,376418E-1	1,012493E-1	4,348754E-2	9,516874E-1
19/11/2021  12:13:23,790218	9,347956E-1	1,264171E-1	1,237343E-1	1,001531E+0
19/11/2021  12:13:23,790838	9,309182E-1	1,656025E-1	1,670170E-1	1,026279E+0
19/11/2021  12:13:23,791458	9,296397E-1	1,394789E-1	1,313166E-1	1,031011E+0
19/11/2021  12:13:23,792078	9,266653E-1	6,716124E-2	7,223735E-2	1,021534E+0
19/11/2021  12:13:23,792698	9,205140E-1	1,044459E+1	7,476481E-2	1,003466E+0
19/11/2021  12:13:23,793318	9,195662E-1	1,044459E+1	1,704922E-1	9,815993E-1
19/11/2021  12:13:23,793938	9,178794E-1	1,044459E+1	8,740209E-2	9,596126E-1
19/11/2021  12:13:23,794558	9,187973E-1	1,044459E+1	4,917431E-2	9,400531E-1
19/11/2021  12:13:23,795178	9,206511E-1	1,044459E+1	4,633093E-2	9,244273E-1
19/11/2021  12:13:23,795798	9,177185E-1	1,044459E+1	2,105637E-2	9,133450E-1
19/11/2021  12:13:23,796418	9,199686E-1	1,044459E+1	1,536959E-2	9,066822E-1
