waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:13:55,087718	9,743889E-1	1,044459E+1	2,674314E-2	9,906817E-1
19/11/2021  12:13:55,088338	9,658652E-1	1,044459E+1	1,063061E-2	9,929757E-1
19/11/2021  12:13:55,088958	9,548709E-1	1,044459E+1	8,103155E-3	9,927459E-1
19/11/2021  12:13:55,089578	9,427351E-1	1,044459E+1	7,155359E-3	9,900452E-1
19/11/2021  12:13:55,090198	9,298662E-1	1,044459E+1	7,471291E-3	9,850074E-1
19/11/2021  12:13:55,090818	9,176767E-1	1,044459E+1	6,523495E-3	9,778365E-1
19/11/2021  12:13:55,091438	9,096717E-1	1,044459E+1	5,891631E-3	9,688330E-1
19/11/2021  12:13:55,092058	9,008261E-1	1,044459E+1	4,943835E-3	9,584284E-1
19/11/2021  12:13:55,092678	8,934529E-1	1,044459E+1	4,311971E-3	9,471535E-1
19/11/2021  12:13:55,093298	8,870065E-1	1,044459E+1	4,311971E-3	9,355560E-1
19/11/2021  12:13:55,093918	8,844345E-1	1,044459E+1	1,252620E-2	9,241541E-1
19/11/2021  12:13:55,094538	8,859246E-1	1,044459E+1	1,284213E-2	9,134496E-1
19/11/2021  12:13:55,095158	8,876711E-1	1,044459E+1	1,094654E-2	9,039424E-1
19/11/2021  12:13:55,095778	8,927286E-1	1,044459E+1	8,419087E-3	8,960913E-1
19/11/2021  12:13:55,096398	8,969398E-1	1,044459E+1	3,996039E-3	8,902532E-1
19/11/2021  12:13:55,097018	9,032670E-1	1,044459E+1	2,416379E-3	8,866376E-1
19/11/2021  12:13:55,097638	9,130662E-1	1,044459E+1	3,048243E-3	8,853100E-1
19/11/2021  12:13:55,098258	9,215303E-1	1,044459E+1	1,347400E-2	8,862380E-1
19/11/2021  12:13:55,098878	9,334753E-1	1,044459E+1	1,726518E-2	8,893199E-1
19/11/2021  12:13:55,099498	9,419215E-1	1,044459E+1	1,378993E-2	8,943851E-1
19/11/2021  12:13:55,100118	9,497746E-1	1,044459E+1	1,505366E-2	9,011715E-1
19/11/2021  12:13:55,100738	9,589479E-1	1,044459E+1	1,505366E-2	9,093146E-1
19/11/2021  12:13:55,101358	9,640621E-1	1,044459E+1	1,600145E-2	9,183882E-1
19/11/2021  12:13:55,101978	9,698499E-1	1,044459E+1	1,947671E-2	9,279379E-1
19/11/2021  12:13:55,102598	9,727050E-1	1,044459E+1	1,694925E-2	9,375017E-1
19/11/2021  12:13:55,103218	9,760966E-1	1,044459E+1	2,611128E-2	9,466478E-1
19/11/2021  12:13:55,103838	9,811869E-1	1,044459E+1	-1,022090E-2	9,550324E-1
19/11/2021  12:13:55,104458	9,815535E-1	1,044459E+1	8,961361E-2	9,624436E-1
19/11/2021  12:13:55,105078	9,814552E-1	1,044459E+1	8,234717E-2	9,687638E-1
19/11/2021  12:13:55,105698	9,820512E-1	1,044459E+1	1,101492E-1	9,739176E-1
19/11/2021  12:13:55,106318	9,821853E-1	1,044459E+1	1,066739E-1	9,778880E-1
19/11/2021  12:13:55,106938	9,815148E-1	1,044459E+1	1,085695E-1	9,807345E-1
19/11/2021  12:13:55,107558	9,769430E-1	1,044459E+1	1,057261E-1	9,825501E-1
19/11/2021  12:13:55,108178	9,745707E-1	1,044459E+1	6,207563E-3	9,834041E-1
19/11/2021  12:13:55,108798	9,657788E-1	1,044459E+1	1,442179E-2	9,833181E-1
19/11/2021  12:13:55,109418	9,586767E-1	1,044459E+1	4,627903E-3	9,822493E-1
19/11/2021  12:13:55,110038	9,530618E-1	1,044459E+1	5,575699E-3	9,801201E-1
19/11/2021  12:13:55,110658	9,424699E-1	1,044459E+1	7,155359E-3	9,768861E-1
19/11/2021  12:13:55,111278	9,339998E-1	1,044459E+1	3,364175E-3	9,725377E-1
19/11/2021  12:13:55,111898	9,233363E-1	1,044459E+1	3,996039E-3	9,670811E-1
19/11/2021  12:13:55,112518	9,129589E-1	1,044459E+1	3,996039E-3	9,605493E-1
19/11/2021  12:13:55,113138	9,040508E-1	1,044459E+1	3,680107E-3	9,530146E-1
19/11/2021  12:13:55,113758	8,920670E-1	1,044459E+1	4,943835E-3	9,445953E-1
19/11/2021  12:13:55,114378	8,812813E-1	1,044459E+1	5,575699E-3	9,354276E-1
19/11/2021  12:13:55,114998	8,737412E-1	1,044459E+1	9,682815E-3	9,256564E-1
19/11/2021  12:13:55,115618	8,750406E-1	1,044459E+1	1,189434E-2	9,155270E-1
19/11/2021  12:13:55,116238	8,852660E-1	1,044459E+1	8,419087E-3	9,055399E-1
19/11/2021  12:13:55,116858	8,965792E-1	1,044459E+1	1,031468E-2	8,965097E-1
19/11/2021  12:13:55,117478	9,176440E-1	1,044459E+1	7,155359E-3	8,894530E-1
19/11/2021  12:13:55,118098	9,393763E-1	1,044459E+1	3,680107E-3	8,854220E-1
19/11/2021  12:13:55,118718	9,633618E-1	1,044459E+1	3,048243E-3	8,853399E-1
19/11/2021  12:13:55,119338	9,873472E-1	1,044459E+1	3,048243E-3	8,898277E-1
19/11/2021  12:13:55,119958	1,004889E+0	1,044459E+1	1,473773E-2	8,990666E-1
19/11/2021  12:13:55,120578	1,023531E+0	1,044459E+1	1,631739E-2	9,127223E-1
19/11/2021  12:13:55,121198	1,040248E+0	1,044459E+1	2,263603E-2	9,300124E-1
19/11/2021  12:13:55,121818	1,054815E+0	1,044459E+1	1,916077E-2	9,498898E-1
19/11/2021  12:13:55,122438	1,071109E+0	1,044459E+1	1,789705E-2	9,712292E-1
19/11/2021  12:13:55,123058	1,080410E+0	1,044459E+1	2,042450E-2	9,929694E-1
19/11/2021  12:13:55,123678	1,092886E+0	1,044459E+1	1,208909E-1	1,014186E+0
19/11/2021  12:13:55,124298	1,096569E+0	1,044459E+1	1,398468E-1	1,034119E+0
19/11/2021  12:13:55,124918	1,096697E+0	1,044459E+1	1,129926E-1	1,052138E+0
19/11/2021  12:13:55,125538	1,093848E+0	1,044459E+1	1,104651E-1	1,067679E+0
19/11/2021  12:13:55,126158	1,083754E+0	1,044459E+1	1,322644E-1	1,080234E+0
19/11/2021  12:13:55,126778	1,071818E+0	1,044459E+1	1,076217E-1	1,089354E+0
19/11/2021  12:13:55,127398	1,057074E+0	1,044459E+1	7,034176E-2	1,094673E+0
19/11/2021  12:13:55,128018	1,042143E+0	1,044459E+1	1,600145E-2	1,095978E+0
19/11/2021  12:13:55,128638	1,031432E+0	1,044459E+1	1,505366E-2	1,093300E+0
19/11/2021  12:13:55,129258	1,018026E+0	1,044459E+1	3,996039E-3	1,086974E+0
19/11/2021  12:13:55,129878	1,007196E+0	1,044459E+1	4,943835E-3	1,077599E+0
19/11/2021  12:13:55,130498	9,952569E-1	1,044459E+1	4,311971E-3	1,065920E+0
19/11/2021  12:13:55,131118	9,860895E-1	1,044459E+1	3,996039E-3	1,052728E+0
19/11/2021  12:13:55,131738	9,799918E-1	1,044459E+1	4,627903E-3	1,038802E+0
19/11/2021  12:13:55,132358	9,743084E-1	1,044459E+1	3,996039E-3	1,024884E+0
19/11/2021  12:13:55,132978	9,691137E-1	1,044459E+1	4,627903E-3	1,011634E+0
19/11/2021  12:13:55,133598	9,625750E-1	1,044459E+1	3,680107E-3	9,995395E-1
19/11/2021  12:13:55,134218	9,566442E-1	1,044459E+1	3,680107E-3	9,888634E-1
19/11/2021  12:13:55,134838	9,549990E-1	1,044459E+1	3,680107E-3	9,796705E-1
19/11/2021  12:13:55,135458	9,506269E-1	1,044459E+1	3,680107E-3	9,719161E-1
19/11/2021  12:13:55,136078	9,486182E-1	1,044459E+1	3,364175E-3	9,654940E-1
19/11/2021  12:13:55,136698	9,481086E-1	1,044459E+1	2,732311E-3	9,602590E-1
19/11/2021  12:13:55,137318	9,460164E-1	1,044459E+1	3,048243E-3	9,560646E-1
19/11/2021  12:13:55,137938	9,517624E-1	1,044459E+1	4,943835E-3	9,527992E-1
19/11/2021  12:13:55,138558	9,549722E-1	1,044459E+1	4,627903E-3	9,504423E-1
19/11/2021  12:13:55,139178	9,615050E-1	1,044459E+1	1,315807E-2	9,490725E-1
19/11/2021  12:13:55,139798	9,658265E-1	1,044459E+1	1,378993E-2	9,487992E-1
19/11/2021  12:13:55,140418	9,722162E-1	1,044459E+1	1,852891E-2	9,496944E-1
19/11/2021  12:13:55,141038	9,811065E-1	1,044459E+1	2,453162E-2	9,517790E-1
19/11/2021  12:13:55,141658	9,875737E-1	1,044459E+1	8,103155E-3	9,550444E-1
19/11/2021  12:13:55,142278	9,964192E-1	1,044459E+1	1,821298E-2	9,594451E-1
19/11/2021  12:13:55,142898	1,007360E+0	1,044459E+1	1,758111E-2	9,649037E-1
19/11/2021  12:13:55,143518	1,020741E+0	1,044459E+1	1,884484E-2	9,713686E-1
19/11/2021  12:13:55,144138	1,040340E+0	1,044459E+1	1,546956E-1	9,788833E-1
19/11/2021  12:13:55,144758	1,056097E+0	1,044459E+1	7,792413E-2	9,876085E-1
19/11/2021  12:13:55,145378	1,074774E+0	1,044459E+1	1,152041E-1	9,977423E-1
19/11/2021  12:13:55,145998	1,089315E+0	1,044459E+1	1,689125E-1	1,009401E+0
19/11/2021  12:13:55,146618	1,100926E+0	1,044459E+1	9,340479E-2	1,022522E+0
19/11/2021  12:13:55,147238	1,108890E+0	1,044459E+1	1,085695E-1	1,036803E+0
19/11/2021  12:13:55,147858	1,110288E+0	1,044459E+1	2,326789E-2	1,051678E+0
19/11/2021  12:13:55,148478	1,109760E+0	1,044459E+1	9,050951E-3	1,066363E+0
19/11/2021  12:13:55,149098	1,105284E+0	1,044459E+1	1,126247E-2	1,079958E+0
19/11/2021  12:13:55,149718	1,098649E+0	1,044459E+1	4,311971E-3	1,091591E+0
19/11/2021  12:13:55,150338	1,095198E+0	1,044459E+1	3,364175E-3	1,100557E+0
19/11/2021  12:13:55,150958	1,090358E+0	1,044459E+1	3,996039E-3	1,106466E+0
19/11/2021  12:13:55,151578	1,082502E+0	1,044459E+1	3,364175E-3	1,109266E+0
19/11/2021  12:13:55,152198	1,075734E+0	1,044459E+1	2,416379E-3	1,109160E+0
19/11/2021  12:13:55,152818	1,070721E+0	1,044459E+1	3,364175E-3	1,106515E+0
19/11/2021  12:13:55,153438	1,065360E+0	1,044459E+1	3,364175E-3	1,101838E+0
19/11/2021  12:13:55,154058	1,054478E+0	1,044459E+1	3,364175E-3	1,095688E+0
19/11/2021  12:13:55,154678	1,049236E+0	1,044459E+1	3,048243E-3	1,088547E+0
19/11/2021  12:13:55,155298	1,039663E+0	1,044459E+1	4,311971E-3	1,080793E+0
19/11/2021  12:13:55,155918	1,034418E+0	1,044459E+1	2,732311E-3	1,072720E+0
19/11/2021  12:13:55,156538	1,032889E+0	1,044459E+1	3,048243E-3	1,064594E+0
19/11/2021  12:13:55,157158	1,030639E+0	1,044459E+1	3,364175E-3	1,056716E+0
19/11/2021  12:13:55,157778	1,031053E+0	1,044459E+1	7,155359E-3	1,049419E+0
19/11/2021  12:13:55,158398	1,033652E+0	1,044459E+1	1,694925E-2	1,043026E+0
19/11/2021  12:13:55,159018	1,038081E+0	1,044459E+1	1,536959E-2	1,037835E+0
19/11/2021  12:13:55,159638	1,042796E+0	1,044459E+1	1,663332E-2	1,034106E+0
19/11/2021  12:13:55,160258	1,045397E+0	1,044459E+1	1,789705E-2	1,032006E+0
19/11/2021  12:13:55,160878	1,047221E+0	1,044459E+1	3,053433E-2	1,031533E+0
19/11/2021  12:13:55,161498	1,048273E+0	1,044459E+1	1,694925E-2	1,032499E+0
19/11/2021  12:13:55,162118	1,050121E+0	1,044459E+1	1,852891E-2	1,034571E+0
19/11/2021  12:13:55,162738	1,051164E+0	1,044459E+1	1,631739E-2	1,037361E+0
19/11/2021  12:13:55,163358	1,049478E+0	1,044459E+1	2,263603E-2	1,040484E+0
19/11/2021  12:13:55,163978	1,048586E+0	1,044459E+1	5,170177E-2	1,043565E+0
19/11/2021  12:13:55,164598	1,047668E+0	1,044459E+1	1,107811E-1	1,046272E+0
19/11/2021  12:13:55,165218	1,048619E+0	1,044459E+1	9,845971E-2	1,048383E+0
19/11/2021  12:13:55,165838	1,047874E+0	1,044459E+1	1,047783E-1	1,049812E+0
19/11/2021  12:13:55,166458	1,048256E+0	1,044459E+1	2,469477E-1	1,050591E+0
19/11/2021  12:13:55,167078	1,045243E+0	1,044459E+1	9,561632E-2	1,050809E+0
19/11/2021  12:13:55,167698	1,042012E+0	1,044459E+1	1,852891E-2	1,050542E+0
19/11/2021  12:13:55,168318	1,041455E+0	1,044459E+1	3,364175E-3	1,049831E+0
19/11/2021  12:13:55,168938	1,038790E+0	1,044459E+1	3,364175E-3	1,048718E+0
19/11/2021  12:13:55,169558	1,038361E+0	1,044459E+1	3,364175E-3	1,047277E+0
19/11/2021  12:13:55,170178	1,040444E+0	1,044459E+1	3,048243E-3	1,045623E+0
19/11/2021  12:13:55,170798	1,045174E+0	1,044459E+1	4,627903E-3	1,043954E+0
19/11/2021  12:13:55,171418	1,049859E+0	1,044459E+1	3,048243E-3	1,042560E+0
19/11/2021  12:13:55,172038	1,058451E+0	1,044459E+1	3,048243E-3	1,041782E+0
19/11/2021  12:13:55,172658	1,066808E+0	1,044459E+1	4,311971E-3	1,041966E+0
19/11/2021  12:13:55,173278	1,073192E+0	1,044459E+1	3,364175E-3	1,043399E+0
19/11/2021  12:13:55,173898	1,077755E+0	1,044459E+1	8,419087E-3	1,046216E+0
19/11/2021  12:13:55,174518	1,080291E+0	1,044459E+1	3,680107E-3	1,050324E+0
19/11/2021  12:13:55,175138	1,084594E+0	1,044459E+1	5,575699E-3	1,055432E+0
19/11/2021  12:13:55,175758	1,085164E+0	1,044459E+1	7,155359E-3	1,061139E+0
19/11/2021  12:13:55,176378	1,085211E+0	1,044459E+1	3,364175E-3	1,067000E+0
19/11/2021  12:13:55,176998	1,082762E+0	1,044459E+1	3,364175E-3	1,072560E+0
19/11/2021  12:13:55,177618	1,083325E+0	1,044459E+1	1,505366E-2	1,077404E+0
19/11/2021  12:13:55,178238	1,081876E+0	1,044459E+1	1,821298E-2	1,081243E+0
19/11/2021  12:13:55,178858	1,083080E+0	1,044459E+1	1,789705E-2	1,083954E+0
19/11/2021  12:13:55,179478	1,082171E+0	1,044459E+1	5,259767E-3	1,085579E+0
19/11/2021  12:13:55,180098	1,081209E+0	1,044459E+1	1,789705E-2	1,086265E+0
19/11/2021  12:13:55,180718	1,087584E+0	1,044459E+1	1,852891E-2	1,086241E+0
19/11/2021  12:13:55,181338	1,088472E+0	1,044459E+1	2,074043E-2	1,085830E+0
19/11/2021  12:13:55,181958	1,089136E+0	1,044459E+1	1,758111E-2	1,085382E+0
19/11/2021  12:13:55,182578	1,091083E+0	1,044459E+1	1,600145E-2	1,085150E+0
19/11/2021  12:13:55,183198	1,093154E+0	1,044459E+1	2,990246E-2	1,085273E+0
19/11/2021  12:13:55,183818	1,097672E+0	1,044459E+1	1,224705E-1	1,085833E+0
19/11/2021  12:13:55,184438	1,098030E+0	1,044459E+1	1,050943E-1	1,086874E+0
19/11/2021  12:13:55,185058	1,102467E+0	1,044459E+1	2,105637E-2	1,088393E+0
19/11/2021  12:13:55,185678	1,106783E+0	1,044459E+1	1,069899E-1	1,090355E+0
19/11/2021  12:13:55,186298	1,109367E+0	1,044459E+1	7,097362E-2	1,092729E+0
19/11/2021  12:13:55,186918	1,115882E+0	1,044459E+1	1,044624E-1	1,095489E+0
19/11/2021  12:13:55,187538	1,120164E+0	1,044459E+1	1,473773E-2	1,098623E+0
19/11/2021  12:13:55,188158	1,123022E+0	1,044459E+1	1,410586E-2	1,102118E+0
19/11/2021  12:13:55,188778	1,124822E+0	1,044459E+1	3,211399E-2	1,105912E+0
19/11/2021  12:13:55,189398	1,124894E+0	1,044459E+1	3,996039E-3	1,109855E+0
19/11/2021  12:13:55,190018	1,126995E+0	1,044459E+1	3,996039E-3	1,113743E+0
19/11/2021  12:13:55,190638	1,123246E+0	1,044459E+1	1,126247E-2	1,117355E+0
19/11/2021  12:13:55,191258	1,120641E+0	1,044459E+1	3,364175E-3	1,120454E+0
19/11/2021  12:13:55,191878	1,122492E+0	1,044459E+1	3,364175E-3	1,122823E+0
19/11/2021  12:13:55,192498	1,124653E+0	1,044459E+1	3,680107E-3	1,124381E+0
19/11/2021  12:13:55,193118	1,133555E+0	1,044459E+1	3,048243E-3	1,125277E+0
19/11/2021  12:13:55,193738	1,136398E+0	1,044459E+1	9,998747E-3	1,125863E+0
19/11/2021  12:13:55,194358	1,143604E+0	1,044459E+1	7,471291E-3	1,126566E+0
19/11/2021  12:13:55,194978	1,151618E+0	1,044459E+1	1,157841E-2	1,127773E+0
19/11/2021  12:13:55,195598	1,159251E+0	1,044459E+1	1,094654E-2	1,129808E+0
19/11/2021  12:13:55,196218	1,166988E+0	1,044459E+1	3,680107E-3	1,132896E+0
19/11/2021  12:13:55,196838	1,170761E+0	1,044459E+1	4,627903E-3	1,137113E+0
19/11/2021  12:13:55,197458	1,170093E+0	1,044459E+1	3,048243E-3	1,142322E+0
19/11/2021  12:13:55,198078	1,171417E+0	1,044459E+1	9,998747E-3	1,148148E+0
19/11/2021  12:13:55,198698	1,172799E+0	1,044459E+1	1,410586E-2	1,154101E+0
19/11/2021  12:13:55,199318	1,171345E+0	1,044459E+1	1,916077E-2	1,159715E+0
19/11/2021  12:13:55,199938	1,164821E+0	1,044459E+1	3,369365E-2	1,164583E+0
19/11/2021  12:13:55,200558	1,160139E+0	1,044459E+1	1,789705E-2	1,168315E+0
19/11/2021  12:13:55,201178	1,155663E+0	1,044459E+1	1,726518E-2	1,170589E+0
19/11/2021  12:13:55,201798	1,148033E+0	1,044459E+1	1,789705E-2	1,171225E+0
19/11/2021  12:13:55,202418	1,140716E+0	1,044459E+1	2,042450E-2	1,170174E+0
19/11/2021  12:13:55,203038	1,130741E+0	1,044459E+1	1,189434E-2	1,167469E+0
19/11/2021  12:13:55,203658	1,120954E+0	1,044459E+1	1,831295E-1	1,163192E+0
19/11/2021  12:13:55,204278	1,110499E+0	1,044459E+1	1,142563E-1	1,157456E+0
19/11/2021  12:13:55,204898	1,098945E+0	1,044459E+1	4,822652E-2	1,150401E+0
19/11/2021  12:13:55,205518	1,093204E+0	1,044459E+1	1,047783E-1	1,142210E+0
19/11/2021  12:13:55,206138	1,083369E+0	1,044459E+1	1,079377E-1	1,133148E+0
19/11/2021  12:13:55,206758	1,076646E+0	1,044459E+1	1,095173E-1	1,123540E+0
19/11/2021  12:13:55,207378	1,074780E+0	1,044459E+1	1,196272E-1	1,113739E+0
19/11/2021  12:13:55,207998	1,071681E+0	1,044459E+1	1,473773E-2	1,104149E+0
19/11/2021  12:13:55,208618	1,077114E+0	1,044459E+1	2,042450E-2	1,095229E+0
19/11/2021  12:13:55,209238	1,078082E+0	1,044459E+1	3,680107E-3	1,087462E+0
19/11/2021  12:13:55,209858	1,084997E+0	1,044459E+1	7,471291E-3	1,081293E+0
19/11/2021  12:13:55,210478	1,091011E+0	1,044459E+1	5,575699E-3	1,077059E+0
19/11/2021  12:13:55,211098	1,096638E+0	1,044459E+1	6,523495E-3	1,074959E+0
19/11/2021  12:13:55,211718	1,104312E+0	1,044459E+1	3,680107E-3	1,075023E+0
19/11/2021  12:13:55,212338	1,107635E+0	1,044459E+1	3,048243E-3	1,077106E+0
19/11/2021  12:13:55,212958	1,113783E+0	1,044459E+1	3,364175E-3	1,080907E+0
19/11/2021  12:13:55,213578	1,117688E+0	1,044459E+1	3,364175E-3	1,086011E+0
19/11/2021  12:13:55,214198	1,121499E+0	1,044459E+1	3,680107E-3	1,091963E+0
19/11/2021  12:13:55,214818	1,124575E+0	1,044459E+1	6,207563E-3	1,098316E+0
19/11/2021  12:13:55,215438	1,127245E+0	1,044459E+1	7,155359E-3	1,104668E+0
19/11/2021  12:13:55,216058	1,131752E+0	1,044459E+1	3,680107E-3	1,110703E+0
19/11/2021  12:13:55,216678	1,137060E+0	1,044459E+1	9,050951E-3	1,116244E+0
19/11/2021  12:13:55,217298	1,137417E+0	1,044459E+1	3,996039E-3	1,121240E+0
19/11/2021  12:13:55,217918	1,141003E+0	1,044459E+1	3,364175E-3	1,125696E+0
19/11/2021  12:13:55,218538	1,140383E+0	1,044459E+1	3,680107E-3	1,129615E+0
19/11/2021  12:13:55,219158	1,143583E+0	1,044459E+1	5,259767E-3	1,133005E+0
19/11/2021  12:13:55,219778	1,144028E+0	1,044459E+1	1,600145E-2	1,135888E+0
19/11/2021  12:13:55,220398	1,147574E+0	1,044459E+1	1,568552E-2	1,138323E+0
19/11/2021  12:13:55,221018	1,153469E+0	1,044459E+1	2,421569E-2	1,140431E+0
19/11/2021  12:13:55,221638	1,160306E+0	1,044459E+1	2,547941E-2	1,142426E+0
19/11/2021  12:13:55,222258	1,172448E+0	1,044459E+1	3,527331E-2	1,144623E+0
19/11/2021  12:13:55,222878	1,182724E+0	1,044459E+1	1,505366E-2	1,147417E+0
19/11/2021  12:13:55,223498	1,189099E+0	1,044459E+1	1,726518E-2	1,151175E+0
19/11/2021  12:13:55,224118	1,192478E+0	1,044459E+1	1,720719E-1	1,156067E+0
19/11/2021  12:13:55,224738	1,194642E+0	1,044459E+1	5,770448E-2	1,161968E+0
19/11/2021  12:13:55,225358	1,193700E+0	1,044459E+1	1,300529E-1	1,168499E+0
19/11/2021  12:13:55,225978	1,189409E+0	1,044459E+1	1,275255E-1	1,175112E+0
19/11/2021  12:13:55,226598	1,183192E+0	1,044459E+1	1,360556E-1	1,181162E+0
19/11/2021  12:13:55,227218	1,176835E+0	1,254614E-1	1,126766E-1	1,186012E+0
19/11/2021  12:13:55,227838	1,170513E+0	2,096714E-2	6,813023E-2	1,189144E+0
19/11/2021  12:13:55,228458	1,162136E+0	1,276914E-1	1,237343E-1	1,190246E+0
19/11/2021  12:13:55,229078	1,151076E+0	1,483991E-1	1,388990E-1	1,189195E+0
19/11/2021  12:13:55,229698	1,142770E+0	1,270543E-1	1,095173E-1	1,186008E+0
19/11/2021  12:13:55,230318	1,133331E+0	1,643281E-1	1,632258E-1	1,180837E+0
19/11/2021  12:13:55,230938	1,125749E+0	1,143111E-1	9,277293E-2	1,173969E+0
19/11/2021  12:13:55,231558	1,117175E+0	1,200455E-1	1,306848E-1	1,165789E+0
19/11/2021  12:13:55,232178	1,109632E+0	1,671954E-1	1,455336E-1	1,156722E+0
19/11/2021  12:13:55,232798	1,103379E+0	1,448948E-1	1,373193E-1	1,147184E+0
19/11/2021  12:13:55,233418	1,099022E+0	2,239026E-1	2,431566E-1	1,137567E+0
19/11/2021  12:13:55,234038	1,096089E+0	5,356718E-3	7,471291E-3	1,128246E+0
19/11/2021  12:13:55,234658	1,095836E+0	1,533758E-3	3,680107E-3	1,119575E+0
19/11/2021  12:13:55,235278	1,097484E+0	5,780180E-4	3,364175E-3	1,111889E+0
19/11/2021  12:13:55,235898	1,100783E+0	4,719558E-3	7,155359E-3	1,105496E+0
19/11/2021  12:13:55,236518	1,105525E+0	2,594380E-4	3,364175E-3	1,100658E+0
19/11/2021  12:13:55,237138	1,110651E+0	1,215178E-3	3,680107E-3	1,097559E+0
