waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:03:20,107003	9,855620E-1	1,044459E+1	1,789705E-2	1,064649E+0		
30/11/2021  11:03:20,107103	9,845755E-1	1,044459E+1	1,505366E-2	1,064883E+0		
30/11/2021  11:03:20,107203	9,834102E-1	1,044459E+1	1,568552E-2	1,064783E+0		
30/11/2021  11:03:20,107303	9,829811E-1	1,044459E+1	5,259767E-3	1,064371E+0		
30/11/2021  11:03:20,107403	9,819439E-1	1,044459E+1	1,600145E-2	1,063668E+0		
30/11/2021  11:03:20,107503	9,816787E-1	1,044459E+1	8,419087E-3	1,062694E+0		
30/11/2021  11:03:20,107603	9,806624E-1	1,044459E+1	1,663332E-2	1,061470E+0		
30/11/2021  11:03:20,107703	9,796253E-1	1,044459E+1	1,031468E-2	1,060015E+0		
30/11/2021  11:03:20,107803	9,782871E-1	1,044459E+1	1,410586E-2	1,058349E+0		
30/11/2021  11:03:20,107903	9,776225E-1	1,044459E+1	1,979264E-2	1,056490E+0		
30/11/2021  11:03:20,108003	9,767731E-1	1,044459E+1	2,042450E-2	1,054456E+0		
30/11/2021  11:03:20,108103	9,762486E-1	1,044459E+1	1,315807E-2	1,052265E+0		
30/11/2021  11:03:20,108203	9,758343E-1	1,044459E+1	1,947671E-2	1,049933E+0		
30/11/2021  11:03:20,108303	9,747465E-1	1,044459E+1	1,726518E-2	1,047478E+0		
30/11/2021  11:03:20,108403	9,737749E-1	1,044459E+1	1,600145E-2	1,044914E+0		
30/11/2021  11:03:20,108503	9,730656E-1	1,044459E+1	1,694925E-2	1,042257E+0		
30/11/2021  11:03:20,108603	9,717215E-1	1,044459E+1	1,821298E-2	1,039521E+0		
30/11/2021  11:03:20,108703	9,711344E-1	1,044459E+1	2,579535E-2	1,036720E+0		
30/11/2021  11:03:20,108803	9,704847E-1	1,044459E+1	1,726518E-2	1,033867E+0		
30/11/2021  11:03:20,108903	9,699750E-1	1,044459E+1	1,600145E-2	1,030974E+0		
30/11/2021  11:03:20,109003	9,684819E-1	1,044459E+1	1,758111E-2	1,028052E+0		
30/11/2021  11:03:20,109103	9,677368E-1	1,044459E+1	1,916077E-2	1,025113E+0		
30/11/2021  11:03:20,109203	9,660112E-1	1,044459E+1	5,207870E-4	1,022167E+0		
30/11/2021  11:03:20,109303	9,656149E-1	1,044459E+1	1,789705E-2	1,019224E+0		
30/11/2021  11:03:20,109403	9,642439E-1	1,044459E+1	2,010857E-2	1,016291E+0		
30/11/2021  11:03:20,109503	9,645688E-1	1,044459E+1	1,852891E-2	1,013378E+0		
30/11/2021  11:03:20,109603	9,637373E-1	1,044459E+1	1,694925E-2	1,010492E+0		
30/11/2021  11:03:20,109703	9,628402E-1	1,044459E+1	1,884484E-2	1,007639E+0		
30/11/2021  11:03:20,109803	9,618001E-1	1,044459E+1	1,694925E-2	1,004827E+0		
30/11/2021  11:03:20,109903	9,607778E-1	1,044459E+1	1,884484E-2	1,002061E+0		
30/11/2021  11:03:20,110003	9,603397E-1	1,044459E+1	1,758111E-2	9,993472E-1		
30/11/2021  11:03:20,110103	9,591327E-1	1,044459E+1	1,189434E-2	9,966891E-1		
30/11/2021  11:03:20,110203	9,593920E-1	1,044459E+1	1,505366E-2	9,940914E-1		
30/11/2021  11:03:20,110303	9,578989E-1	1,044459E+1	2,137230E-2	9,915577E-1		
30/11/2021  11:03:20,110403	9,575353E-1	1,044459E+1	1,726518E-2	9,890915E-1		
30/11/2021  11:03:20,110503	9,566173E-1	1,044459E+1	1,631739E-2	9,866952E-1		
30/11/2021  11:03:20,110603	9,553448E-1	1,044459E+1	1,442179E-2	9,843714E-1		
30/11/2021  11:03:20,110703	9,551898E-1	1,044459E+1	9,050951E-3	9,821218E-1		
30/11/2021  11:03:20,110803	9,550110E-1	1,044459E+1	1,758111E-2	9,799478E-1		
30/11/2021  11:03:20,110903	9,545967E-1	1,044459E+1	1,821298E-2	9,778506E-1		
30/11/2021  11:03:20,111003	9,538546E-1	1,044459E+1	1,284213E-2	9,758310E-1		
30/11/2021  11:03:20,111103	9,527787E-1	1,044459E+1	1,758111E-2	9,738896E-1		
30/11/2021  11:03:20,111203	9,526148E-1	1,044459E+1	1,916077E-2	9,720265E-1		
30/11/2021  11:03:20,111303	9,517326E-1	1,044459E+1	2,010857E-2	9,702416E-1		
30/11/2021  11:03:20,111403	9,513452E-1	1,044459E+1	1,884484E-2	9,685345E-1		
30/11/2021  11:03:20,111503	9,505286E-1	1,044459E+1	1,694925E-2	9,669044E-1		
30/11/2021  11:03:20,111603	9,496464E-1	1,044459E+1	8,103155E-3	9,653505E-1		
30/11/2021  11:03:20,111703	9,488596E-1	1,044459E+1	1,884484E-2	9,638715E-1		
30/11/2021  11:03:20,111803	9,475513E-1	1,044459E+1	1,726518E-2	9,624660E-1		
30/11/2021  11:03:20,111903	9,464664E-1	1,044459E+1	1,758111E-2	9,611323E-1		
30/11/2021  11:03:20,112003	9,457124E-1	1,044459E+1	1,600145E-2	9,598682E-1		
30/11/2021  11:03:20,112103	9,447766E-1	1,044459E+1	1,663332E-2	9,586717E-1		
30/11/2021  11:03:20,112203	9,437544E-1	1,044459E+1	9,682815E-3	9,575403E-1		
30/11/2021  11:03:20,112303	9,426785E-1	1,044459E+1	1,378993E-2	9,564714E-1		
30/11/2021  11:03:20,112403	9,421718E-1	1,044459E+1	2,732311E-3	9,554626E-1		
30/11/2021  11:03:20,112503	9,412151E-1	1,044459E+1	1,442179E-2	9,545109E-1		
30/11/2021  11:03:20,112603	9,404313E-1	1,044459E+1	1,726518E-2	9,536136E-1		
30/11/2021  11:03:20,112703	9,404611E-1	1,044459E+1	1,631739E-2	9,527679E-1		
30/11/2021  11:03:20,112803	9,400558E-1	1,044459E+1	1,663332E-2	9,519710E-1		
30/11/2021  11:03:20,112903	9,394299E-1	1,044459E+1	1,442179E-2	9,512201E-1		
30/11/2021  11:03:20,113003	9,386282E-1	1,044459E+1	3,996039E-3	9,505128E-1		
30/11/2021  11:03:20,113103	9,381395E-1	1,044459E+1	1,600145E-2	9,498462E-1		
30/11/2021  11:03:20,113203	9,382408E-1	1,044459E+1	1,663332E-2	9,492178E-1		
30/11/2021  11:03:20,113303	9,375732E-1	1,044459E+1	1,252620E-2	9,486252E-1		
30/11/2021  11:03:20,113403	9,375911E-1	1,044459E+1	1,758111E-2	9,480658E-1		
30/11/2021  11:03:20,113503	9,373586E-1	1,044459E+1	1,694925E-2	9,475376E-1		
30/11/2021  11:03:20,113603	9,371977E-1	1,044459E+1	1,157841E-2	9,470381E-1		
30/11/2021  11:03:20,113703	9,374719E-1	1,044459E+1	1,410586E-2	9,465656E-1		
30/11/2021  11:03:20,113803	9,368311E-1	1,044459E+1	1,031468E-2	9,461180E-1		
30/11/2021  11:03:20,113903	9,366404E-1	1,044459E+1	1,600145E-2	9,456936E-1		
30/11/2021  11:03:20,114003	9,362172E-1	1,044459E+1	1,821298E-2	9,452906E-1		
30/11/2021  11:03:20,114103	9,360861E-1	1,044459E+1	1,663332E-2	9,449075E-1		
30/11/2021  11:03:20,114203	9,368043E-1	1,044459E+1	1,378993E-2	9,445426E-1		
30/11/2021  11:03:20,114303	9,366970E-1	1,044459E+1	1,726518E-2	9,441946E-1		
30/11/2021  11:03:20,114403	9,363573E-1	1,044459E+1	1,852891E-2	9,438622E-1		
30/11/2021  11:03:20,114503	9,360384E-1	1,044459E+1	1,821298E-2	9,435444E-1		
30/11/2021  11:03:20,114603	9,361695E-1	1,044459E+1	1,852891E-2	9,432400E-1		
30/11/2021  11:03:20,114703	9,362559E-1	1,044459E+1	1,600145E-2	9,429480E-1		
30/11/2021  11:03:20,114803	9,371739E-1	1,044459E+1	1,663332E-2	9,426675E-1		
30/11/2021  11:03:20,114903	9,376597E-1	1,044459E+1	1,126247E-2	9,423979E-1		
30/11/2021  11:03:20,115003	9,377997E-1	1,044459E+1	1,536959E-2	9,421386E-1		
30/11/2021  11:03:20,115103	9,387951E-1	1,044459E+1	1,726518E-2	9,418894E-1		
30/11/2021  11:03:20,115203	9,390842E-1	1,044459E+1	1,852891E-2	9,416499E-1		
30/11/2021  11:03:20,115303	9,394687E-1	1,044459E+1	1,284213E-2	9,414202E-1		
30/11/2021  11:03:20,115403	9,408277E-1	1,044459E+1	1,884484E-2	9,412003E-1		
30/11/2021  11:03:20,115503	9,417248E-1	1,044459E+1	1,378993E-2	9,409904E-1		
30/11/2021  11:03:20,115603	9,429974E-1	1,044459E+1	1,600145E-2	9,407910E-1		
30/11/2021  11:03:20,115703	9,438557E-1	1,044459E+1	1,505366E-2	9,406025E-1		
30/11/2021  11:03:20,115803	9,442700E-1	1,044459E+1	1,347400E-2	9,404259E-1		
30/11/2021  11:03:20,115903	9,456916E-1	1,044459E+1	1,536959E-2	9,402617E-1		
30/11/2021  11:03:20,116003	9,459061E-1	1,044459E+1	1,726518E-2	9,401108E-1		
30/11/2021  11:03:20,116103	9,466006E-1	1,044459E+1	1,410586E-2	9,399741E-1		
30/11/2021  11:03:20,116203	9,477688E-1	1,044459E+1	1,631739E-2	9,398524E-1		
30/11/2021  11:03:20,116303	9,482755E-1	1,044459E+1	8,419087E-3	9,397464E-1		
30/11/2021  11:03:20,116403	9,494587E-1	1,044459E+1	1,663332E-2	9,396571E-1		
30/11/2021  11:03:20,116503	9,500637E-1	1,044459E+1	1,631739E-2	9,395853E-1		
30/11/2021  11:03:20,116603	9,504511E-1	1,044459E+1	1,410586E-2	9,395318E-1		
30/11/2021  11:03:20,116703	9,512141E-1	1,044459E+1	1,410586E-2	9,394972E-1		
30/11/2021  11:03:20,116803	9,516551E-1	1,044459E+1	1,505366E-2	9,394824E-1		
30/11/2021  11:03:20,116903	9,519979E-1	1,044459E+1	9,682815E-3	9,394878E-1		
30/11/2021  11:03:20,117003	9,527012E-1	1,044459E+1	1,758111E-2	9,395138E-1		
30/11/2021  11:03:20,117103	9,529754E-1	1,044459E+1	1,789705E-2	9,395609E-1		
30/11/2021  11:03:20,117203	9,529635E-1	1,044459E+1	1,694925E-2	9,396293E-1		
30/11/2021  11:03:20,117303	9,529486E-1	1,044459E+1	1,694925E-2	9,397191E-1		
30/11/2021  11:03:20,117403	9,529635E-1	1,044459E+1	1,789705E-2	9,398302E-1		
30/11/2021  11:03:20,117503	9,536788E-1	1,044459E+1	2,042450E-2	9,399623E-1		
30/11/2021  11:03:20,117603	9,536460E-1	1,044459E+1	2,516348E-2	9,401151E-1		
30/11/2021  11:03:20,117703	9,539887E-1	1,044459E+1	1,979264E-2	9,402882E-1		
30/11/2021  11:03:20,117803	9,543195E-1	1,044459E+1	1,916077E-2	9,404811E-1		
30/11/2021  11:03:20,117903	9,541854E-1	1,044459E+1	1,821298E-2	9,406932E-1		
30/11/2021  11:03:20,118003	9,543314E-1	1,044459E+1	1,442179E-2	9,409238E-1		
30/11/2021  11:03:20,118103	9,549037E-1	1,044459E+1	1,157841E-2	9,411723E-1		
30/11/2021  11:03:20,118203	9,552851E-1	1,044459E+1	8,735019E-3	9,414379E-1		
30/11/2021  11:03:20,118303	9,554312E-1	1,044459E+1	1,031468E-2	9,417197E-1		
30/11/2021  11:03:20,118403	9,557411E-1	1,044459E+1	6,207563E-3	9,420169E-1		
30/11/2021  11:03:20,118503	9,554461E-1	1,044459E+1	9,050951E-3	9,423288E-1		
30/11/2021  11:03:20,118603	9,544000E-1	1,044459E+1	3,364175E-3	9,426543E-1		
30/11/2021  11:03:20,118703	9,544834E-1	1,044459E+1	3,364175E-3	9,429923E-1		
30/11/2021  11:03:20,118803	9,549215E-1	1,044459E+1	7,787223E-3	9,433417E-1		
30/11/2021  11:03:20,118903	9,540066E-1	1,044459E+1	3,680107E-3	9,437011E-1		
30/11/2021  11:03:20,119003	9,548202E-1	1,044459E+1	3,680107E-3	9,440693E-1		
30/11/2021  11:03:20,119103	9,539917E-1	1,044459E+1	3,680107E-3	9,444448E-1		
30/11/2021  11:03:20,119203	9,538248E-1	1,044459E+1	3,364175E-3	9,448266E-1		
30/11/2021  11:03:20,119303	9,539023E-1	1,044459E+1	4,311971E-3	9,452130E-1		
30/11/2021  11:03:20,119403	9,541526E-1	1,044459E+1	3,996039E-3	9,456029E-1		
30/11/2021  11:03:20,119503	9,539500E-1	1,044459E+1	5,575699E-3	9,459948E-1		
30/11/2021  11:03:20,119603	9,550527E-1	1,044459E+1	1,378993E-2	9,463877E-1		
30/11/2021  11:03:20,119703	9,552583E-1	1,044459E+1	4,943835E-3	9,467803E-1		
30/11/2021  11:03:20,119803	9,556487E-1	1,044459E+1	3,680107E-3	9,471719E-1		
30/11/2021  11:03:20,119903	9,559050E-1	1,044459E+1	3,364175E-3	9,475616E-1		
30/11/2021  11:03:20,120003	9,560362E-1	1,044459E+1	3,680107E-3	9,479487E-1		
30/11/2021  11:03:20,120103	9,568647E-1	1,044459E+1	3,680107E-3	9,483326E-1		
30/11/2021  11:03:20,120203	9,578810E-1	1,044459E+1	3,680107E-3	9,487127E-1		
30/11/2021  11:03:20,120303	9,581343E-1	1,044459E+1	3,680107E-3	9,490887E-1		
30/11/2021  11:03:20,120403	9,589450E-1	1,044459E+1	3,048243E-3	9,494605E-1		
30/11/2021  11:03:20,120503	9,595112E-1	1,044459E+1	4,627903E-3	9,498279E-1		
30/11/2021  11:03:20,120603	9,592936E-1	1,044459E+1	3,996039E-3	9,501910E-1		
30/11/2021  11:03:20,120703	9,594188E-1	1,044459E+1	3,048243E-3	9,505497E-1		
30/11/2021  11:03:20,120803	9,609924E-1	1,044459E+1	3,364175E-3	9,509041E-1		
30/11/2021  11:03:20,120903	9,615736E-1	1,044459E+1	3,680107E-3	9,512542E-1		
30/11/2021  11:03:20,121003	9,628879E-1	1,044459E+1	5,259767E-3	9,516003E-1		
30/11/2021  11:03:20,121103	9,628521E-1	1,044459E+1	3,680107E-3	9,519429E-1		
30/11/2021  11:03:20,121203	9,632485E-1	1,044459E+1	3,996039E-3	9,522824E-1		
30/11/2021  11:03:20,121303	9,639548E-1	1,044459E+1	3,996039E-3	9,526191E-1		
30/11/2021  11:03:20,121403	9,646701E-1	1,044459E+1	3,996039E-3	9,529535E-1		
30/11/2021  11:03:20,121503	9,658235E-1	1,044459E+1	5,575699E-3	9,532862E-1		
30/11/2021  11:03:20,121603	9,663599E-1	1,044459E+1	3,996039E-3	9,536177E-1		
30/11/2021  11:03:20,121703	9,674925E-1	1,044459E+1	4,311971E-3	9,539485E-1		
30/11/2021  11:03:20,121803	9,685445E-1	1,044459E+1	3,996039E-3	9,542795E-1		
30/11/2021  11:03:20,121903	9,685266E-1	1,044459E+1	7,787223E-3	9,546113E-1		
30/11/2021  11:03:20,122003	9,688604E-1	1,044459E+1	7,155359E-3	9,549446E-1		
30/11/2021  11:03:20,122103	9,692002E-1	1,044459E+1	8,103155E-3	9,552801E-1		
30/11/2021  11:03:20,122203	9,701777E-1	1,044459E+1	8,103155E-3	9,556183E-1		
30/11/2021  11:03:20,122303	9,710003E-1	1,044459E+1	1,916077E-2	9,559596E-1		
30/11/2021  11:03:20,122403	9,715308E-1	1,044459E+1	1,063061E-2	9,563047E-1		
30/11/2021  11:03:20,122503	9,712268E-1	1,044459E+1	1,536959E-2	9,566539E-1		
30/11/2021  11:03:20,122603	9,705920E-1	1,044459E+1	1,600145E-2	9,570078E-1		
30/11/2021  11:03:20,122703	9,707410E-1	1,044459E+1	1,473773E-2	9,573663E-1		
30/11/2021  11:03:20,122803	9,706397E-1	1,044459E+1	1,442179E-2	9,577294E-1		
30/11/2021  11:03:20,122903	9,704340E-1	1,044459E+1	1,284213E-2	9,580970E-1		
30/11/2021  11:03:20,123003	9,708214E-1	1,044459E+1	1,347400E-2	9,584687E-1		
30/11/2021  11:03:20,123103	9,703953E-1	1,044459E+1	1,568552E-2	9,588442E-1		
30/11/2021  11:03:20,123203	9,699691E-1	1,044459E+1	5,575699E-3	9,592231E-1		
30/11/2021  11:03:20,123303	9,693224E-1	1,044459E+1	1,947671E-2	9,596046E-1		
30/11/2021  11:03:20,123403	9,690064E-1	1,044459E+1	1,758111E-2	9,599880E-1		
30/11/2021  11:03:20,123503	9,685207E-1	1,044459E+1	1,726518E-2	9,603725E-1		
30/11/2021  11:03:20,123603	9,690392E-1	1,044459E+1	1,663332E-2	9,607572E-1		
30/11/2021  11:03:20,123703	9,680647E-1	1,044459E+1	5,259767E-3	9,611409E-1		
30/11/2021  11:03:20,123803	9,679872E-1	1,044459E+1	1,663332E-2	9,615228E-1		
30/11/2021  11:03:20,123903	9,669649E-1	1,044459E+1	1,663332E-2	9,619018E-1		
30/11/2021  11:03:20,124003	9,666699E-1	1,044459E+1	1,789705E-2	9,622767E-1		
30/11/2021  11:03:20,124103	9,658116E-1	1,044459E+1	1,536959E-2	9,626464E-1		
30/11/2021  11:03:20,124203	9,657728E-1	1,044459E+1	1,063061E-2	9,630097E-1		
30/11/2021  11:03:20,124303	9,657609E-1	1,044459E+1	1,347400E-2	9,633652E-1		
30/11/2021  11:03:20,124403	9,653884E-1	1,044459E+1	1,473773E-2	9,637120E-1		
30/11/2021  11:03:20,124503	9,651678E-1	1,044459E+1	7,471291E-3	9,640488E-1		
30/11/2021  11:03:20,124603	9,645509E-1	1,044459E+1	1,189434E-2	9,643747E-1		
30/11/2021  11:03:20,124703	9,641128E-1	1,044459E+1	1,600145E-2	9,646888E-1		
30/11/2021  11:03:20,124803	9,637939E-1	1,044459E+1	1,568552E-2	9,649900E-1		
30/11/2021  11:03:20,124903	9,638714E-1	1,044459E+1	1,631739E-2	9,652774E-1		
30/11/2021  11:03:20,125003	9,638595E-1	1,044459E+1	1,600145E-2	9,655503E-1		
30/11/2021  11:03:20,125103	9,633767E-1	1,044459E+1	1,473773E-2	9,658080E-1		
30/11/2021  11:03:20,125203	9,626614E-1	1,044459E+1	1,821298E-2	9,660497E-1		
30/11/2021  11:03:20,125303	9,618805E-1	1,044459E+1	1,726518E-2	9,662751E-1		
30/11/2021  11:03:20,125403	9,614544E-1	1,044459E+1	1,694925E-2	9,664833E-1		
30/11/2021  11:03:20,125503	9,612130E-1	1,044459E+1	1,694925E-2	9,666738E-1		
30/11/2021  11:03:20,125603	9,604619E-1	1,044459E+1	1,694925E-2	9,668461E-1		
30/11/2021  11:03:20,125703	9,611802E-1	1,044459E+1	9,998747E-3	9,669996E-1		
30/11/2021  11:03:20,125803	9,603695E-1	1,044459E+1	1,568552E-2	9,671341E-1		
30/11/2021  11:03:20,125903	9,598957E-1	1,044459E+1	1,315807E-2	9,672492E-1		
30/11/2021  11:03:20,126003	9,592609E-1	1,044459E+1	1,315807E-2	9,673448E-1		
30/11/2021  11:03:20,126103	9,598867E-1	1,044459E+1	2,484755E-2	9,674207E-1		
30/11/2021  11:03:20,126203	9,602742E-1	1,044459E+1	1,694925E-2	9,674768E-1		
30/11/2021  11:03:20,126303	9,610848E-1	1,044459E+1	1,694925E-2	9,675135E-1		
30/11/2021  11:03:20,126403	9,613471E-1	1,044459E+1	1,473773E-2	9,675310E-1		
30/11/2021  11:03:20,126503	9,622501E-1	1,044459E+1	1,536959E-2	9,675301E-1		
30/11/2021  11:03:20,126603	9,624379E-1	1,044459E+1	1,631739E-2	9,675116E-1		
30/11/2021  11:03:20,126703	9,629088E-1	1,044459E+1	1,536959E-2	9,674765E-1		
30/11/2021  11:03:20,126803	9,635734E-1	1,044459E+1	1,568552E-2	9,674259E-1		
30/11/2021  11:03:20,126903	9,645271E-1	1,044459E+1	1,600145E-2	9,673610E-1		
30/11/2021  11:03:20,127003	9,655970E-1	1,044459E+1	1,094654E-2	9,672834E-1		
30/11/2021  11:03:20,127103	9,664106E-1	1,044459E+1	1,789705E-2	9,671944E-1		
