waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  11:05:43,302931	30/11/2021  11:05:43,302931	30/11/2021  11:05:43,302931	30/11/2021  11:05:43,302931	30/11/2021  11:05:41,658586	30/11/2021  11:05:41,658586
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:05:43,302931	9,470446E-1	1,340630E-1	1,256299E-1	2,760303E-5	1,081375E+2	1,081929E+2
30/11/2021  11:05:43,303031	9,464426E-1	1,264171E-1	1,224705E-1	1,897355E-4		
30/11/2021  11:05:43,303131	9,456796E-1	1,069837E-1	9,877564E-2	6,624091E-4		
30/11/2021  11:05:43,303231	9,461773E-1	1,197269E-1	1,079377E-1	1,625967E-3		
30/11/2021  11:05:43,303331	9,461058E-1	1,366117E-1	1,313166E-1	3,235601E-3		
30/11/2021  11:05:43,303431	9,463770E-1	1,369303E-1	1,092014E-1	5,623103E-3		
30/11/2021  11:05:43,303531	9,468747E-1	1,073023E-1	9,372073E-2	8,898506E-3		
30/11/2021  11:05:43,303631	9,464515E-1	1,283286E-1	1,202590E-1	1,315166E-2		
30/11/2021  11:05:43,303731	9,454084E-1	1,178155E-1	1,291051E-1	1,845363E-2		
30/11/2021  11:05:43,303831	9,458227E-1	1,554079E-1	1,449017E-1	2,485813E-2		
30/11/2021  11:05:43,303931	9,456677E-1	1,302401E-1	1,319485E-1	3,240289E-2		
30/11/2021  11:05:43,304031	9,460969E-1	1,340630E-1	1,382671E-1	4,111109E-2		
30/11/2021  11:05:43,304131	9,458674E-1	1,155854E-1	1,136244E-1	5,099270E-2		
30/11/2021  11:05:43,304231	9,454949E-1	1,455319E-1	1,736515E-1	6,204563E-2		
30/11/2021  11:05:43,304331	9,452147E-1	1,251428E-1	1,177316E-1	7,425684E-2		
30/11/2021  11:05:43,304431	9,441865E-1	1,401161E-1	1,366875E-1	8,760347E-2		
30/11/2021  11:05:43,304531	9,434057E-1	1,311958E-1	1,227865E-1	1,020538E-1		
30/11/2021  11:05:43,304631	9,427738E-1	1,308772E-1	1,338441E-1	1,175681E-1		
30/11/2021  11:05:43,304731	9,427291E-1	1,353374E-1	1,455336E-1	1,341001E-1		
30/11/2021  11:05:43,304831	9,425324E-1	1,592309E-1	1,426902E-1	1,515973E-1		
30/11/2021  11:05:43,304931	9,415609E-1	1,092138E-1	8,550650E-2	1,700025E-1		
30/11/2021  11:05:43,305031	9,406996E-1	1,241871E-1	1,205749E-1	1,892538E-1		
30/11/2021  11:05:43,305131	9,390932E-1	1,337445E-1	1,385831E-1	2,092862E-1		
30/11/2021  11:05:43,305231	9,394508E-1	1,369303E-1	1,392149E-1	2,300314E-1		
30/11/2021  11:05:43,305331	9,391021E-1	1,308772E-1	1,306848E-1	2,514192E-1		
30/11/2021  11:05:43,305431	9,385001E-1	1,190898E-1	1,246821E-1	2,733778E-1		
30/11/2021  11:05:43,305531	9,387743E-1	1,343816E-1	1,297370E-1	2,958347E-1		
30/11/2021  11:05:43,305631	9,371500E-1	1,882216E-1	1,998739E-1	3,187168E-1		
30/11/2021  11:05:43,305731	9,363662E-1	1,101695E-1	1,202590E-1	3,419511E-1		
30/11/2021  11:05:43,305831	9,355109E-1	5,951532E-2	8,171531E-2	3,654652E-1		
30/11/2021  11:05:43,305931	9,355615E-1	1,302401E-1	1,313166E-1	3,891872E-1		
30/11/2021  11:05:43,306031	9,359609E-1	1,260985E-1	1,284732E-1	4,130469E-1		
30/11/2021  11:05:43,306131	9,358715E-1	1,327887E-1	1,227865E-1	4,369755E-1		
30/11/2021  11:05:43,306231	9,350668E-1	1,350188E-1	1,294210E-1	4,609065E-1		
30/11/2021  11:05:43,306331	9,338657E-1	1,296029E-1	1,325804E-1	4,847754E-1		
30/11/2021  11:05:43,306431	9,335558E-1	9,678918E-2	1,000394E-1	5,085202E-1		
30/11/2021  11:05:43,306531	9,333203E-1	1,340630E-1	1,445858E-1	5,320813E-1		
30/11/2021  11:05:43,306631	9,328763E-1	1,410718E-1	1,632258E-1	5,554018E-1		
30/11/2021  11:05:43,306731	9,329895E-1	1,174969E-1	1,278414E-1	5,784280E-1		
30/11/2021  11:05:43,306831	9,328703E-1	1,515849E-1	1,528000E-1	6,011091E-1		
30/11/2021  11:05:43,306931	9,330193E-1	1,726112E-1	1,414265E-1	6,233976E-1		
30/11/2021  11:05:43,307031	9,314338E-1	1,350188E-1	1,313166E-1	6,452492E-1		
30/11/2021  11:05:43,307131	9,307215E-1	1,289658E-1	1,240502E-1	6,666229E-1		
30/11/2021  11:05:43,307231	9,308765E-1	1,165411E-1	1,246821E-1	6,874807E-1		
30/11/2021  11:05:43,307331	9,314100E-1	1,334259E-1	1,401627E-1	7,077880E-1		
30/11/2021  11:05:43,307431	9,311715E-1	1,238685E-1	1,152041E-1	7,275135E-1		
30/11/2021  11:05:43,307531	9,319703E-1	1,076209E-1	9,403666E-2	7,466295E-1		
30/11/2021  11:05:43,307631	9,314398E-1	1,267357E-1	1,303688E-1	7,651114E-1		
30/11/2021  11:05:43,307731	9,309629E-1	1,321516E-1	1,313166E-1	7,829381E-1		
30/11/2021  11:05:43,307831	9,311417E-1	1,232313E-1	1,205749E-1	8,000911E-1		
30/11/2021  11:05:43,307931	9,308765E-1	5,537378E-2	8,929768E-2	8,165555E-1		
30/11/2021  11:05:43,308031	9,319464E-1	1,165411E-1	1,117289E-1	8,323189E-1		
30/11/2021  11:05:43,308131	9,324024E-1	1,554079E-1	1,828136E-1	8,473723E-1		
30/11/2021  11:05:43,308231	9,320686E-1	1,251428E-1	1,303688E-1	8,617092E-1		
30/11/2021  11:05:43,308331	9,317974E-1	1,238685E-1	1,392149E-1	8,753260E-1		
30/11/2021  11:05:43,308431	9,317110E-1	1,022050E-1	1,275255E-1	8,882215E-1		
30/11/2021  11:05:43,308531	9,315053E-1	1,280100E-1	1,284732E-1	9,003968E-1		
30/11/2021  11:05:43,308631	9,320418E-1	1,343816E-1	1,316326E-1	9,118555E-1		
30/11/2021  11:05:43,308731	9,329687E-1	1,235499E-1	1,249980E-1	9,226031E-1		
30/11/2021  11:05:43,308831	9,324769E-1	1,296029E-1	1,243661E-1	9,326474E-1		
30/11/2021  11:05:43,308931	9,333472E-1	8,595746E-2	6,497092E-2	9,419982E-1		
30/11/2021  11:05:43,309031	9,330759E-1	1,254614E-1	1,249980E-1	9,506669E-1		
30/11/2021  11:05:43,309131	9,332637E-1	1,273729E-1	1,278414E-1	9,586667E-1		
30/11/2021  11:05:43,309231	9,335439E-1	1,127182E-1	1,126766E-1	9,660122E-1		
30/11/2021  11:05:43,309331	9,341787E-1	2,510868E-2	8,108345E-2	9,727196E-1		
30/11/2021  11:05:43,309431	9,349059E-1	1,375674E-1	1,398468E-1	9,788061E-1		
30/11/2021  11:05:43,309531	9,347241E-1	1,073023E-1	1,205749E-1	9,842902E-1		
30/11/2021  11:05:43,309631	9,347449E-1	1,863102E-1	1,919756E-1	9,891916E-1		
30/11/2021  11:05:43,309731	9,349744E-1	1,254614E-1	1,101492E-1	9,935305E-1		
30/11/2021  11:05:43,309831	9,346108E-1	1,273729E-1	1,344760E-1	9,973280E-1		
30/11/2021  11:05:43,309931	9,352963E-1	1,159040E-1	1,152041E-1	1,000606E+0		
30/11/2021  11:05:43,310031	9,354930E-1	1,155854E-1	1,268936E-1	1,003386E+0		
30/11/2021  11:05:43,310131	9,359937E-1	1,248242E-1	1,237343E-1	1,005691E+0		
30/11/2021  11:05:43,310231	9,362798E-1	1,057094E-1	1,057261E-1	1,007544E+0		
30/11/2021  11:05:43,310331	9,359788E-1	3,625898E-2	6,591871E-2	1,008968E+0		
30/11/2021  11:05:43,310431	9,362947E-1	1,092138E-1	1,227865E-1	1,009987E+0		
30/11/2021  11:05:43,310531	9,359013E-1	1,194084E-1	1,632258E-1	1,010623E+0		
30/11/2021  11:05:43,310631	9,364198E-1	9,678918E-2	1,006712E-1	1,010901E+0		
30/11/2021  11:05:43,310731	9,367685E-1	9,392196E-2	1,088855E-1	1,010842E+0		
30/11/2021  11:05:43,310831	9,366344E-1	6,047106E-2	7,824006E-2	1,010469E+0		
30/11/2021  11:05:43,310931	9,366702E-1	-1,917394E-2	4,380347E-2	1,009806E+0		
30/11/2021  11:05:43,311031	9,353976E-1	8,468314E-2	9,688005E-2	1,008874E+0		
30/11/2021  11:05:43,311131	9,350459E-1	6,142680E-2	6,718244E-2	1,007694E+0		
30/11/2021  11:05:43,311231	9,343545E-1	1,082581E-1	1,445858E-1	1,006289E+0		
30/11/2021  11:05:43,311331	9,344648E-1	9,551486E-2	1,306848E-1	1,004677E+0		
30/11/2021  11:05:43,311431	9,343903E-1	1,885402E-1	2,358901E-1	1,002879E+0		
30/11/2021  11:05:43,311531	9,344230E-1	8,404598E-2	9,056141E-2	1,000914E+0		
30/11/2021  11:05:43,311631	9,343426E-1	9,201048E-2	1,155200E-1	9,988008E-1		
30/11/2021  11:05:43,311731	9,338747E-1	1,130368E-1	1,442698E-1	9,965568E-1		
30/11/2021  11:05:43,311831	9,339551E-1	6,939130E-2	7,318515E-2	9,941995E-1		
30/11/2021  11:05:43,311931	9,335886E-1	1,133553E-1	1,193112E-1	9,917454E-1		
30/11/2021  11:05:43,312031	9,341310E-1	9,296622E-2	1,218387E-1	9,892104E-1		
30/11/2021  11:05:43,312131	9,352516E-1	1,420275E-1	1,107811E-1	9,866097E-1		
30/11/2021  11:05:43,312231	9,346764E-1	1,534964E-1	1,344760E-1	9,839579E-1		
30/11/2021  11:05:43,312331	9,352486E-1	1,757970E-1	1,433221E-1	9,812690E-1		
30/11/2021  11:05:43,312431	9,350280E-1	1,627352E-1	1,509044E-1	9,785561E-1		
30/11/2021  11:05:43,312531	9,349714E-1	7,385142E-2	9,498445E-2	9,758319E-1		
30/11/2021  11:05:43,312631	9,356032E-1	6,811698E-2	1,000394E-1	9,731080E-1		
30/11/2021  11:05:43,312731	9,356986E-1	1,066652E-1	9,214107E-2	9,703954E-1		
30/11/2021  11:05:43,312831	9,363096E-1	1,461691E-1	1,499566E-1	9,677046E-1		
30/11/2021  11:05:43,312931	9,371977E-1	1,260985E-1	1,360556E-1	9,650453E-1		
30/11/2021  11:05:43,313031	9,372901E-1	1,187712E-1	1,395309E-1	9,624265E-1		
30/11/2021  11:05:43,313131	9,370010E-1	1,254614E-1	1,215227E-1	9,598567E-1		
30/11/2021  11:05:43,313231	9,369474E-1	1,407532E-1	1,565912E-1	9,573436E-1		
30/11/2021  11:05:43,313331	9,377818E-1	1,111253E-1	1,193112E-1	9,548940E-1		
30/11/2021  11:05:43,313431	9,383749E-1	1,241871E-1	1,303688E-1	9,525144E-1		
30/11/2021  11:05:43,313531	9,392392E-1	1,248242E-1	1,268936E-1	9,502105E-1		
30/11/2021  11:05:43,313631	9,398055E-1	1,114439E-1	1,031987E-1	9,479874E-1		
30/11/2021  11:05:43,313731	9,398263E-1	1,321516E-1	1,357397E-1	9,458500E-1		
30/11/2021  11:05:43,313831	9,399545E-1	5,218798E-2	9,814378E-2	9,438022E-1		
30/11/2021  11:05:43,313931	9,400558E-1	1,299215E-1	1,243661E-1	9,418475E-1		
30/11/2021  11:05:43,314031	9,413463E-1	1,139925E-1	1,126766E-1	9,399888E-1		
30/11/2021  11:05:43,314131	9,427947E-1	-1,726246E-2	1,821298E-2	9,382286E-1		
30/11/2021  11:05:43,314231	9,434504E-1	6,631038E-3	4,159195E-2	9,365689E-1		
30/11/2021  11:05:43,314331	9,436173E-1	1,098510E-1	1,338441E-1	9,350115E-1		
30/11/2021  11:05:43,314431	9,441537E-1	1,165411E-1	9,909157E-2	9,335576E-1		
30/11/2021  11:05:43,314531	9,442878E-1	1,229127E-1	1,268936E-1	9,322082E-1		
30/11/2021  11:05:43,314631	9,451223E-1	1,276914E-1	1,297370E-1	9,309634E-1		
30/11/2021  11:05:43,314731	9,458555E-1	1,280100E-1	1,284732E-1	9,298232E-1		
30/11/2021  11:05:43,314831	9,472413E-1	1,245056E-1	1,249980E-1	9,287873E-1		
30/11/2021  11:05:43,314931	9,477271E-1	1,410718E-1	1,480610E-1	9,278551E-1		
30/11/2021  11:05:43,315031	9,478135E-1	8,340882E-2	8,550650E-2	9,270257E-1		
30/11/2021  11:05:43,315131	9,479447E-1	1,079395E-1	1,240502E-1	9,262978E-1		
30/11/2021  11:05:43,315231	9,476168E-1	1,101695E-1	1,174156E-1	9,256697E-1		
30/11/2021  11:05:43,315331	9,480043E-1	1,130368E-1	1,152041E-1	9,251394E-1		
30/11/2021  11:05:43,315431	9,480371E-1	1,254614E-1	1,297370E-1	9,247046E-1		
30/11/2021  11:05:43,315531	9,490474E-1	1,066652E-1	1,379512E-1	9,243626E-1		
30/11/2021  11:05:43,315631	9,493454E-1	1,746276E-2	6,149566E-2	9,241105E-1		
30/11/2021  11:05:43,315731	9,491755E-1	1,315144E-1	1,341600E-1	9,239454E-1		
30/11/2021  11:05:43,315831	9,488328E-1	1,296029E-1	1,328963E-1	9,238642E-1		
30/11/2021  11:05:43,315931	9,486242E-1	1,327887E-1	1,954508E-1	9,238633E-1		
30/11/2021  11:05:43,316031	9,484901E-1	1,276914E-1	1,275255E-1	9,239392E-1		
30/11/2021  11:05:43,316131	9,490563E-1	1,366117E-1	1,385831E-1	9,240878E-1		
30/11/2021  11:05:43,316231	9,488924E-1	1,433019E-1	1,291051E-1	9,243054E-1		
30/11/2021  11:05:43,316331	9,484603E-1	1,321516E-1	1,297370E-1	9,245879E-1		
30/11/2021  11:05:43,316431	9,476109E-1	1,308772E-1	1,237343E-1	9,249311E-1		
30/11/2021  11:05:43,316531	9,471370E-1	1,299215E-1	1,284732E-1	9,253309E-1		
30/11/2021  11:05:43,316631	9,462250E-1	1,359745E-1	1,341600E-1	9,257826E-1		
30/11/2021  11:05:43,316731	9,468062E-1	9,678918E-2	1,521681E-1	9,262819E-1		
30/11/2021  11:05:43,316831	9,465737E-1	1,359745E-1	1,272095E-1	9,268241E-1		
30/11/2021  11:05:43,316931	9,467466E-1	1,410718E-1	1,262617E-1	9,274048E-1		
30/11/2021  11:05:43,317031	9,462161E-1	1,366117E-1	1,297370E-1	9,280198E-1		
30/11/2021  11:05:43,317131	9,454651E-1	1,283286E-1	1,262617E-1	9,286648E-1		
30/11/2021  11:05:43,317231	9,453041E-1	1,321516E-1	1,388990E-1	9,293355E-1		
30/11/2021  11:05:43,317331	9,448183E-1	1,452133E-1	1,679647E-1	9,300277E-1		
30/11/2021  11:05:43,317431	9,445263E-1	1,302401E-1	1,098333E-1	9,307375E-1		
30/11/2021  11:05:43,317531	9,445859E-1	1,292843E-1	1,306848E-1	9,314607E-1		
30/11/2021  11:05:43,317631	9,443445E-1	1,592309E-1	1,654373E-1	9,321935E-1		
30/11/2021  11:05:43,317731	9,438736E-1	1,136739E-1	1,537478E-1	9,329324E-1		
30/11/2021  11:05:43,317831	9,426546E-1	1,270543E-1	1,208909E-1	9,336738E-1		
30/11/2021  11:05:43,317931	9,422046E-1	1,276914E-1	1,189953E-1	9,344142E-1		
30/11/2021  11:05:43,318031	9,420645E-1	1,366117E-1	1,294210E-1	9,351502E-1		
30/11/2021  11:05:43,318131	9,413671E-1	1,280100E-1	1,294210E-1	9,358785E-1		
30/11/2021  11:05:43,318231	9,409946E-1	1,264171E-1	1,227865E-1	9,365962E-1		
30/11/2021  11:05:43,318331	9,406876E-1	1,299215E-1	1,249980E-1	9,373004E-1		
30/11/2021  11:05:43,318431	9,397459E-1	1,378860E-1	1,379512E-1	9,379882E-1		
30/11/2021  11:05:43,318531	9,392869E-1	1,340630E-1	1,208909E-1	9,386571E-1		
30/11/2021  11:05:43,318631	9,391975E-1	1,152668E-1	1,354238E-1	9,393047E-1		
30/11/2021  11:05:43,318731	9,385597E-1	1,235499E-1	1,268936E-1	9,399287E-1		
30/11/2021  11:05:43,318831	9,390008E-1	1,382046E-1	1,521681E-1	9,405272E-1		
30/11/2021  11:05:43,318931	9,394389E-1	1,429833E-1	1,471132E-1	9,410984E-1		
30/11/2021  11:05:43,319031	9,386908E-1	1,608238E-1	1,610142E-1	9,416409E-1		
30/11/2021  11:05:43,319131	9,392392E-1	1,337445E-1	1,294210E-1	9,421536E-1		
30/11/2021  11:05:43,319231	9,384137E-1	1,302401E-1	1,310007E-1	9,426354E-1		
30/11/2021  11:05:43,319331	9,381663E-1	1,439390E-1	1,442698E-1	9,430855E-1		
