waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  11:09:33,489573;30/11/2021  11:09:33,489573;30/11/2021  11:09:33,489573;30/11/2021  11:09:33,489573;30/11/2021  11:09:28,349485;30/11/2021  11:09:28,349485
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:09:33,489573;9,229787E-1;5,728526E-2;1,120448E-1;2,690159E-5;1,084687E+2;1,082064E+2
30/11/2021  11:09:33,489673;9,232141E-1;1,366117E-1;1,442698E-1;1,849380E-4;;
30/11/2021  11:09:33,489773;9,233393E-1;1,104881E-1;9,656411E-2;6,457663E-4;;
30/11/2021  11:09:33,489873;9,227224E-1;1,264171E-1;1,272095E-1;1,585366E-3;;
30/11/2021  11:09:33,489973;9,228923E-1;1,270543E-1;1,297370E-1;3,155186E-3;;
30/11/2021  11:09:33,490073;9,231456E-1;1,254614E-1;1,291051E-1;5,483790E-3;;
30/11/2021  11:09:33,490173;9,232231E-1;1,216384E-1;1,231024E-1;8,678495E-3;;
30/11/2021  11:09:33,490273;9,239652E-1;1,445762E-1;1,477451E-1;1,282693E-2;;
30/11/2021  11:09:33,490373;9,238519E-1;1,347002E-1;1,509044E-1;1,799852E-2;;
30/11/2021  11:09:33,490473;9,238638E-1;1,276914E-1;1,281573E-1;2,424586E-2;;
30/11/2021  11:09:33,490573;9,239592E-1;1,194084E-1;1,231024E-1;3,160604E-2;;
30/11/2021  11:09:33,490673;9,235658E-1;1,270543E-1;1,136244E-1;4,010193E-2;;
30/11/2021  11:09:33,490773;9,240576E-1;8,372740E-2;8,234717E-2;4,974340E-2;;
30/11/2021  11:09:33,490873;9,244182E-1;1,292843E-1;1,240502E-1;6,052857E-2;;
30/11/2021  11:09:33,490973;9,252467E-1;1,280100E-1;1,215227E-1;7,244500E-2;;
30/11/2021  11:09:33,491073;9,258904E-1;9,615202E-2;9,245700E-2;8,547082E-2;;
30/11/2021  11:09:33,491173;9,258845E-1;1,321516E-1;1,401627E-1;9,957572E-2;;
30/11/2021  11:09:33,491273;9,264895E-1;1,254614E-1;1,341600E-1;1,147219E-1;;
30/11/2021  11:09:33,491373;9,269008E-1;1,267357E-1;1,294210E-1;1,308651E-1;;
30/11/2021  11:09:33,491473;9,270736E-1;1,334259E-1;1,313166E-1;1,479551E-1;;
30/11/2021  11:09:33,491573;9,282657E-1;1,245056E-1;1,259458E-1;1,659369E-1;;
30/11/2021  11:09:33,491673;9,284624E-1;1,140974E-2;1,022509E-1;1,847516E-1;;
30/11/2021  11:09:33,491773;9,292254E-1;1,630538E-1;1,812339E-1;2,043368E-1;;
30/11/2021  11:09:33,491873;9,296486E-1;1,181340E-1;1,221546E-1;2,246273E-1;;
30/11/2021  11:09:33,491973;9,301225E-1;1,289658E-1;1,297370E-1;2,455560E-1;;
30/11/2021  11:09:33,492073;9,308050E-1;1,296029E-1;1,196272E-1;2,670542E-1;;
30/11/2021  11:09:33,492173;9,314100E-1;1,324701E-1;1,366875E-1;2,890524E-1;;
30/11/2021  11:09:33,492273;9,322802E-1;1,222756E-1;1,310007E-1;3,114807E-1;;
30/11/2021  11:09:33,492373;9,329418E-1;1,082581E-1;9,340479E-2;3,342689E-1;;
30/11/2021  11:09:33,492473;9,332220E-1;8,659462E-2;1,306848E-1;3,573478E-1;;
30/11/2021  11:09:33,492573;9,335081E-1;1,442576E-1;1,385831E-1;3,806487E-1;;
30/11/2021  11:09:33,492673;9,336959E-1;1,088952E-1;1,382671E-1;4,041040E-1;;
30/11/2021  11:09:33,492773;9,339909E-1;1,347002E-1;1,493248E-1;4,276477E-1;;
30/11/2021  11:09:33,492873;9,347390E-1;1,296029E-1;1,262617E-1;4,512155E-1;;
30/11/2021  11:09:33,492973;9,356181E-1;3,179886E-2;1,316326E-1;4,747450E-1;;
30/11/2021  11:09:33,493073;9,356479E-1;1,085766E-1;1,050943E-1;4,981763E-1;;
30/11/2021  11:09:33,493173;9,359937E-1;1,544522E-1;1,717559E-1;5,214519E-1;;
30/11/2021  11:09:33,493273;9,361099E-1;1,283286E-1;1,297370E-1;5,445168E-1;;
30/11/2021  11:09:33,493373;9,362559E-1;1,337445E-1;1,455336E-1;5,673187E-1;;
30/11/2021  11:09:33,493473;9,367089E-1;1,401161E-1;1,654373E-1;5,898081E-1;;
30/11/2021  11:09:33,493573;9,369265E-1;1,382046E-1;1,366875E-1;6,119387E-1;;
30/11/2021  11:09:33,493673;9,378355E-1;9,424054E-2;9,751191E-2;6,336668E-1;;
30/11/2021  11:09:33,493773;9,388935E-1;1,331073E-1;1,278414E-1;6,549522E-1;;
30/11/2021  11:09:33,493873;9,384614E-1;1,280100E-1;1,284732E-1;6,757578E-1;;
30/11/2021  11:09:33,493973;9,395968E-1;4,995792E-2;8,487463E-2;6,960496E-1;;
30/11/2021  11:09:33,494073;9,397280E-1;1,589123E-1;1,723878E-1;7,157968E-1;;
30/11/2021  11:09:33,494173;9,407025E-1;1,127182E-1;1,174156E-1;7,349717E-1;;
30/11/2021  11:09:33,494273;9,416860E-1;-5,326200E-2;6,781430E-2;7,535496E-1;;
30/11/2021  11:09:33,494373;9,421569E-1;1,955490E-1;1,783905E-1;7,715093E-1;;
30/11/2021  11:09:33,494473;9,428424E-1;1,531778E-1;1,445858E-1;7,888322E-1;;
30/11/2021  11:09:33,494573;9,430272E-1;1,276914E-1;1,297370E-1;8,055029E-1;;
30/11/2021  11:09:33,494673;9,438766E-1;1,362931E-1;1,287892E-1;8,215087E-1;;
30/11/2021  11:09:33,494773;9,446067E-1;1,299215E-1;1,164678E-1;8,368398E-1;;
30/11/2021  11:09:33,494873;9,459449E-1;1,630538E-1;1,657532E-1;8,514888E-1;;
30/11/2021  11:09:33,494973;9,463800E-1;1,652839E-1;1,354238E-1;8,654512E-1;;
30/11/2021  11:09:33,495073;9,468449E-1;1,216384E-1;1,205749E-1;8,787250E-1;;
30/11/2021  11:09:33,495173;9,472979E-1;1,149482E-1;1,136244E-1;8,913103E-1;;
30/11/2021  11:09:33,495273;9,473665E-1;1,130368E-1;1,202590E-1;9,032096E-1;;
30/11/2021  11:09:33,495373;9,475542E-1;9,710776E-2;1,170997E-1;9,144273E-1;;
30/11/2021  11:09:33,495473;9,480073E-1;1,162226E-1;1,420583E-1;9,249696E-1;;
30/11/2021  11:09:33,495573;9,482576E-1;1,159040E-1;1,098333E-1;9,348446E-1;;
30/11/2021  11:09:33,495673;9,490831E-1;1,576380E-1;1,704922E-1;9,440622E-1;;
30/11/2021  11:09:33,495773;9,494140E-1;1,095324E-1;1,076217E-1;9,526338E-1;;
30/11/2021  11:09:33,495873;9,489371E-1;1,037979E-1;1,183634E-1;9,605722E-1;;
30/11/2021  11:09:33,495973;9,489013E-1;1,069837E-1;1,354238E-1;9,678915E-1;;
30/11/2021  11:09:33,496073;9,493543E-1;1,012493E-1;1,126766E-1;9,746071E-1;;
30/11/2021  11:09:33,496173;9,495183E-1;9,296622E-2;1,136244E-1;9,807353E-1;;
30/11/2021  11:09:33,496273;9,506031E-1;1,187712E-1;1,648054E-1;9,862933E-1;;
30/11/2021  11:09:33,496373;9,511187E-1;1,159040E-1;1,180475E-1;9,912996E-1;;
30/11/2021  11:09:33,496473;9,511157E-1;1,034794E-1;1,313166E-1;9,957732E-1;;
30/11/2021  11:09:33,496573;9,512141E-1;1,098510E-1;1,208909E-1;9,997340E-1;;
30/11/2021  11:09:33,496673;9,519353E-1;1,162226E-1;1,215227E-1;1,003202E+0;;
30/11/2021  11:09:33,496773;9,519293E-1;8,340882E-2;8,045158E-2;1,006199E+0;;
30/11/2021  11:09:33,496873;9,526178E-1;1,898145E-1;2,071403E-1;1,008745E+0;;
30/11/2021  11:09:33,496973;9,528830E-1;1,630538E-1;1,000394E-1;1,010862E+0;;
30/11/2021  11:09:33,497073;9,534850E-1;1,738855E-1;1,667010E-1;1,012572E+0;;
30/11/2021  11:09:33,497173;9,531214E-1;1,799386E-1;1,581709E-1;1,013896E+0;;
30/11/2021  11:09:33,497273;9,533032E-1;1,534964E-1;1,265777E-1;1,014856E+0;;
30/11/2021  11:09:33,497373;9,528532E-1;1,694254E-1;1,796542E-1;1,015474E+0;;
30/11/2021  11:09:33,497473;9,529903E-1;1,356559E-1;1,170997E-1;1,015770E+0;;
30/11/2021  11:09:33,497573;9,535357E-1;7,321426E-2;7,950379E-2;1,015767E+0;;
30/11/2021  11:09:33,497673;9,527936E-1;1,235499E-1;1,186794E-1;1,015485E+0;;
30/11/2021  11:09:33,497773;9,529069E-1;1,178155E-1;1,193112E-1;1,014945E+0;;
30/11/2021  11:09:33,497873;9,524628E-1;1,413904E-1;1,442698E-1;1,014166E+0;;
