waveform	Bridge	T_env	T_cell
30/11/2021  11:00:22,902376	9,674567E-4		
30/11/2021  11:00:22,902876	9,682196E-4		
30/11/2021  11:00:22,903376	9,681362E-4		
30/11/2021  11:00:22,903876	9,680110E-4		
30/11/2021  11:00:22,904376	9,676832E-4		
30/11/2021  11:00:22,904876	9,682733E-4		
30/11/2021  11:00:22,905376	9,674448E-4		
30/11/2021  11:00:22,905876	9,674209E-4		
30/11/2021  11:00:22,906376	9,669977E-4		
30/11/2021  11:00:22,906876	9,668636E-4		
30/11/2021  11:00:22,907376	9,681720E-4		
30/11/2021  11:00:22,907876	9,671795E-4		
30/11/2021  11:00:22,908376	9,676355E-4		
30/11/2021  11:00:22,908876	9,676474E-4		
30/11/2021  11:00:22,909376	9,674835E-4		
30/11/2021  11:00:22,909876	9,673703E-4		
30/11/2021  11:00:22,910376	9,670722E-4		
30/11/2021  11:00:22,910876	9,683567E-4		
30/11/2021  11:00:22,911376	9,677637E-4		
30/11/2021  11:00:22,911876	9,671259E-4		
30/11/2021  11:00:22,912376	9,673822E-4		
30/11/2021  11:00:22,912876	9,674060E-4		
30/11/2021  11:00:22,913376	9,672958E-4		
30/11/2021  11:00:22,913876	9,672004E-4		
30/11/2021  11:00:22,914376	9,674179E-4		
30/11/2021  11:00:22,914876	9,687233E-4		
30/11/2021  11:00:22,915376	9,681213E-4		
30/11/2021  11:00:22,915876	9,668666E-4		
30/11/2021  11:00:22,916376	9,670275E-4		
30/11/2021  11:00:22,916876	9,677011E-4		
30/11/2021  11:00:22,917376	9,674984E-4		
30/11/2021  11:00:22,917876	9,682256E-4		
30/11/2021  11:00:22,918376	9,686101E-4		
30/11/2021  11:00:22,918876	9,668577E-4		
30/11/2021  11:00:22,919376	9,676057E-4		
30/11/2021  11:00:22,919876	9,685326E-4		
30/11/2021  11:00:22,920376	9,679037E-4		
30/11/2021  11:00:22,920876	9,689319E-4		
30/11/2021  11:00:22,921376	9,678382E-4		
30/11/2021  11:00:22,921876	9,677219E-4		
30/11/2021  11:00:22,922376	9,685505E-4		
30/11/2021  11:00:22,922876	9,675014E-4		
30/11/2021  11:00:22,923376	9,681898E-4		
30/11/2021  11:00:22,923876	9,687621E-4		
30/11/2021  11:00:22,924376	9,684432E-4		
30/11/2021  11:00:22,924876	9,676653E-4		
30/11/2021  11:00:22,925376	9,680110E-4		
30/11/2021  11:00:22,925876	9,676474E-4		
30/11/2021  11:00:22,926376	9,673494E-4		
30/11/2021  11:00:22,926876	9,678561E-4		
30/11/2021  11:00:22,927376	9,677786E-4		
30/11/2021  11:00:22,927876	9,673375E-4		
30/11/2021  11:00:22,928376	9,683746E-4		
30/11/2021  11:00:22,928876	9,676295E-4		
30/11/2021  11:00:22,929376	9,681779E-4		
30/11/2021  11:00:22,929876	9,681869E-4		
30/11/2021  11:00:22,930376	9,675789E-4		
30/11/2021  11:00:22,930876	9,685058E-4		
30/11/2021  11:00:22,931376	9,679991E-4		
30/11/2021  11:00:22,931876	9,682286E-4		
30/11/2021  11:00:22,932376	9,682316E-4		
30/11/2021  11:00:22,932876	9,674239E-4		
30/11/2021  11:00:22,933376	9,680408E-4		
30/11/2021  11:00:22,933876	9,674448E-4		
30/11/2021  11:00:22,934376	9,676594E-4		
30/11/2021  11:00:22,934876	9,678978E-4		
30/11/2021  11:00:22,935376	9,676832E-4		
30/11/2021  11:00:22,935876	9,681720E-4		
30/11/2021  11:00:22,936376	9,673017E-4		
30/11/2021  11:00:22,936876	9,677786E-4		
30/11/2021  11:00:22,937376	9,680378E-4		
30/11/2021  11:00:22,937876	9,677607E-4		
30/11/2021  11:00:22,938376	9,661424E-4		
30/11/2021  11:00:22,938876	9,672600E-4		
30/11/2021  11:00:22,939376	9,686637E-4		
30/11/2021  11:00:22,939876	9,671050E-4		
30/11/2021  11:00:22,940376	9,680855E-4		
30/11/2021  11:00:22,940876	9,673762E-4		
30/11/2021  11:00:22,941376	9,673375E-4		
30/11/2021  11:00:22,941876	9,672868E-4		
30/11/2021  11:00:22,942376	9,683418E-4		
30/11/2021  11:00:22,942876	9,667444E-4		
30/11/2021  11:00:22,943376	9,683865E-4		
30/11/2021  11:00:22,943876	9,668398E-4		
30/11/2021  11:00:22,944376	9,670543E-4		
30/11/2021  11:00:22,944876	9,667653E-4		
30/11/2021  11:00:22,945376	9,682614E-4		
30/11/2021  11:00:22,945876	9,681809E-4		
30/11/2021  11:00:22,946376	9,677666E-4		
30/11/2021  11:00:22,946876	9,680408E-4		
30/11/2021  11:00:22,947376	9,666520E-4		
30/11/2021  11:00:22,947876	9,684849E-4		
30/11/2021  11:00:22,948376	9,680468E-4		
30/11/2021  11:00:22,948876	9,681004E-4		
30/11/2021  11:00:22,949376	9,678441E-4		
30/11/2021  11:00:22,949876	9,685296E-4		
30/11/2021  11:00:22,950376	9,673494E-4		
30/11/2021  11:00:22,950876	9,683448E-4		
30/11/2021  11:00:22,951376	9,677517E-4		
30/11/2021  11:00:22,951876	9,677964E-4		
30/11/2021  11:00:22,952376	9,682733E-4		
30/11/2021  11:00:22,952876	9,676832E-4		
30/11/2021  11:00:22,953376	9,683806E-4		
30/11/2021  11:00:22,953876	9,677637E-4		
30/11/2021  11:00:22,954376	9,668278E-4		
30/11/2021  11:00:22,954876	9,680706E-4		
30/11/2021  11:00:22,955376	9,677100E-4		
30/11/2021  11:00:22,955876	9,677249E-4		
30/11/2021  11:00:22,956376	9,681064E-4		
30/11/2021  11:00:22,956876	9,667414E-4		
30/11/2021  11:00:22,957376	9,681451E-4		
30/11/2021  11:00:22,957876	9,679902E-4		
30/11/2021  11:00:22,958376	9,687561E-4		
30/11/2021  11:00:22,958876	9,669977E-4		
30/11/2021  11:00:22,959376	9,675640E-4		
30/11/2021  11:00:22,959876	9,675550E-4		
30/11/2021  11:00:22,960376	9,669798E-4		
30/11/2021  11:00:22,960876	9,673852E-4		
30/11/2021  11:00:22,961376	9,674239E-4		
30/11/2021  11:00:22,961876	9,676266E-4		
30/11/2021  11:00:22,962376	9,665060E-4		
30/11/2021  11:00:22,962876	9,675878E-4		
30/11/2021  11:00:22,963376	9,670126E-4		
30/11/2021  11:00:22,963876	9,683389E-4		
30/11/2021  11:00:22,964376	9,673643E-4		
30/11/2021  11:00:22,964876	9,672809E-4		
30/11/2021  11:00:22,965376	9,667206E-4		
30/11/2021  11:00:22,965876	9,672272E-4		
30/11/2021  11:00:22,966376	9,681034E-4		
30/11/2021  11:00:22,966876	9,676772E-4		
30/11/2021  11:00:22,967376	9,677339E-4		
30/11/2021  11:00:22,967876	9,681422E-4		
30/11/2021  11:00:22,968376	9,676146E-4		
30/11/2021  11:00:22,968876	9,676951E-4		
30/11/2021  11:00:22,969376	9,683657E-4		
30/11/2021  11:00:22,969876	9,682971E-4		
30/11/2021  11:00:22,970376	9,671885E-4		
30/11/2021  11:00:22,970876	9,674776E-4		
30/11/2021  11:00:22,971376	9,684402E-4		
30/11/2021  11:00:22,971876	9,681988E-4		
30/11/2021  11:00:22,972376	9,677547E-4		
30/11/2021  11:00:22,972876	9,684044E-4		
30/11/2021  11:00:22,973376	9,675550E-4		
30/11/2021  11:00:22,973876	9,674269E-4		
30/11/2021  11:00:22,974376	9,683508E-4		
30/11/2021  11:00:22,974876	9,677756E-4		
30/11/2021  11:00:22,975376	9,678113E-4		
30/11/2021  11:00:22,975876	9,678054E-4		
30/11/2021  11:00:22,976376	9,676087E-4		
30/11/2021  11:00:22,976876	9,671944E-4		
30/11/2021  11:00:22,977376	9,681451E-4		
30/11/2021  11:00:22,977876	9,677488E-4		
30/11/2021  11:00:22,978376	9,677041E-4		
30/11/2021  11:00:22,978876	9,684879E-4		
30/11/2021  11:00:22,979376	9,680766E-4		
30/11/2021  11:00:22,979876	9,676802E-4		
30/11/2021  11:00:22,980376	9,684223E-4		
30/11/2021  11:00:22,980876	9,672391E-4		
30/11/2021  11:00:22,981376	9,678024E-4		
30/11/2021  11:00:22,981876	9,684581E-4		
30/11/2021  11:00:22,982376	9,679544E-4		
30/11/2021  11:00:22,982876	9,679872E-4		
30/11/2021  11:00:22,983376	9,676981E-4		
30/11/2021  11:00:22,983876	9,680319E-4		
30/11/2021  11:00:22,984376	9,684372E-4		
30/11/2021  11:00:22,984876	9,680528E-4		
30/11/2021  11:00:22,985376	9,685147E-4		
30/11/2021  11:00:22,985876	9,683508E-4		
30/11/2021  11:00:22,986376	9,669173E-4		
30/11/2021  11:00:22,986876	9,675372E-4		
30/11/2021  11:00:22,987376	9,684640E-4		
30/11/2021  11:00:22,987876	9,682942E-4		
30/11/2021  11:00:22,988376	9,672063E-4		
30/11/2021  11:00:22,988876	9,681004E-4		
30/11/2021  11:00:22,989376	9,672272E-4		
30/11/2021  11:00:22,989876	9,673852E-4		
30/11/2021  11:00:22,990376	9,682435E-4		
30/11/2021  11:00:22,990876	9,678531E-4		
30/11/2021  11:00:22,991376	9,684938E-4		
30/11/2021  11:00:22,991876	9,686399E-4		
30/11/2021  11:00:22,992376	9,676832E-4		
30/11/2021  11:00:22,992876	9,680468E-4		
30/11/2021  11:00:22,993376	9,678352E-4		
30/11/2021  11:00:22,993876	9,682226E-4		
30/11/2021  11:00:22,994376	9,676564E-4		
30/11/2021  11:00:22,994876	9,686518E-4		
30/11/2021  11:00:22,995376	9,681422E-4		
30/11/2021  11:00:22,995876	9,675103E-4		
30/11/2021  11:00:22,996376	9,688366E-4		
30/11/2021  11:00:22,996876	9,679723E-4		
30/11/2021  11:00:22,997376	9,672183E-4		
30/11/2021  11:00:22,997876	9,677100E-4		
30/11/2021  11:00:22,998376	9,684342E-4		
30/11/2021  11:00:22,998876	9,676623E-4		
30/11/2021  11:00:22,999376	9,676981E-4		
30/11/2021  11:00:22,999876	9,680528E-4		
30/11/2021  11:00:23,000376	9,676385E-4		
30/11/2021  11:00:23,000876	9,686041E-4		
30/11/2021  11:00:23,001376	9,676802E-4		
30/11/2021  11:00:23,001876	9,672749E-4		
30/11/2021  11:00:23,002376	9,683120E-4		
30/11/2021  11:00:23,002876	9,682852E-4		
30/11/2021  11:00:23,003376	9,675372E-4		
30/11/2021  11:00:23,003876	9,669143E-4		
30/11/2021  11:00:23,004376	9,681243E-4		
30/11/2021  11:00:23,004876	9,673077E-4		
30/11/2021  11:00:23,005376	9,666610E-4		
30/11/2021  11:00:23,005876	9,678859E-4		
30/11/2021  11:00:23,006376	9,677756E-4		
30/11/2021  11:00:23,006876	9,668100E-4		
30/11/2021  11:00:23,007376	9,664970E-4		
30/11/2021  11:00:23,007876	9,668100E-4		
30/11/2021  11:00:23,008376	9,680229E-4		
30/11/2021  11:00:23,008876	9,679246E-4		
30/11/2021  11:00:23,009376	9,675163E-4		
30/11/2021  11:00:23,009876	9,673375E-4		
30/11/2021  11:00:23,010376	9,674507E-4		
30/11/2021  11:00:23,010876	9,675550E-4		
30/11/2021  11:00:23,011376	9,674448E-4		
30/11/2021  11:00:23,011876	9,671885E-4		
30/11/2021  11:00:23,012376	9,665179E-4		
30/11/2021  11:00:23,012876	9,670394E-4		
30/11/2021  11:00:23,013376	9,676057E-4		
30/11/2021  11:00:23,013876	9,685624E-4		
30/11/2021  11:00:23,014376	9,675908E-4		
30/11/2021  11:00:23,014876	9,673345E-4		
30/11/2021  11:00:23,015376	9,677249E-4		
30/11/2021  11:00:23,015876	9,674060E-4		
30/11/2021  11:00:23,016376	9,676176E-4		
30/11/2021  11:00:23,016876	9,677279E-4		
30/11/2021  11:00:23,017376	9,683985E-4		
30/11/2021  11:00:23,017876	9,676117E-4		
30/11/2021  11:00:23,018376	9,682107E-4		
30/11/2021  11:00:23,018876	9,683269E-4		
30/11/2021  11:00:23,019376	9,663331E-4		
30/11/2021  11:00:23,019876	9,675491E-4		
30/11/2021  11:00:23,020376	9,679931E-4		
30/11/2021  11:00:23,020876	9,673762E-4		
30/11/2021  11:00:23,021376	9,681422E-4		
30/11/2021  11:00:23,021876	9,677398E-4		
30/11/2021  11:00:23,022376	9,675878E-4		
30/11/2021  11:00:23,022876	9,682822E-4		
30/11/2021  11:00:23,023376	9,682196E-4		
30/11/2021  11:00:23,023876	9,688366E-4		
30/11/2021  11:00:23,024376	9,677309E-4		
30/11/2021  11:00:23,024876	9,685415E-4		
30/11/2021  11:00:23,025376	9,677815E-4		
30/11/2021  11:00:23,025876	9,681332E-4		
30/11/2021  11:00:23,026376	9,679157E-4		
30/11/2021  11:00:23,026876	9,678948E-4		
30/11/2021  11:00:23,027376	9,677815E-4		
30/11/2021  11:00:23,027876	9,676802E-4		
30/11/2021  11:00:23,028376	9,680289E-4		
30/11/2021  11:00:23,028876	9,682226E-4		
30/11/2021  11:00:23,029376	9,674179E-4		
30/11/2021  11:00:23,029876	9,680647E-4		
30/11/2021  11:00:23,030376	9,677845E-4		
30/11/2021  11:00:23,030876	9,670842E-4		
30/11/2021  11:00:23,031376	9,673673E-4		
30/11/2021  11:00:23,031876	9,678590E-4		
30/11/2021  11:00:23,032376	9,682793E-4		
30/11/2021  11:00:23,032876	9,678888E-4		
30/11/2021  11:00:23,033376	9,687561E-4		
30/11/2021  11:00:23,033876	9,676325E-4		
30/11/2021  11:00:23,034376	9,673166E-4		
30/11/2021  11:00:23,034876	9,677130E-4		
30/11/2021  11:00:23,035376	9,671259E-4		
30/11/2021  11:00:23,035876	9,675878E-4		
30/11/2021  11:00:23,036376	9,681898E-4		
30/11/2021  11:00:23,036876	9,683895E-4		
30/11/2021  11:00:23,037376	9,669858E-4		
30/11/2021  11:00:23,037876	9,676951E-4		
30/11/2021  11:00:23,038376	9,674001E-4		
30/11/2021  11:00:23,038876	9,668904E-4		
30/11/2021  11:00:23,039376	9,683776E-4		
30/11/2021  11:00:23,039876	9,676981E-4		
30/11/2021  11:00:23,040376	9,685505E-4		
30/11/2021  11:00:23,040876	9,679395E-4		
30/11/2021  11:00:23,041376	9,671408E-4		
30/11/2021  11:00:23,041876	9,684879E-4		
30/11/2021  11:00:23,042376	9,675848E-4		
30/11/2021  11:00:23,042876	9,679008E-4		
30/11/2021  11:00:23,043376	9,675461E-4		
30/11/2021  11:00:23,043876	9,672958E-4		
30/11/2021  11:00:23,044376	9,681928E-4		
30/11/2021  11:00:23,044876	9,666580E-4		
30/11/2021  11:00:23,045376	9,671646E-4		
30/11/2021  11:00:23,045876	9,671616E-4		
30/11/2021  11:00:23,046376	9,680319E-4		
30/11/2021  11:00:23,046876	9,684700E-4		
30/11/2021  11:00:23,047376	9,682614E-4		
30/11/2021  11:00:23,047876	9,681124E-4		
30/11/2021  11:00:23,048376	9,678262E-4		
30/11/2021  11:00:23,048876	9,680617E-4		
30/11/2021  11:00:23,049376	9,679574E-4		
30/11/2021  11:00:23,049876	9,675610E-4		
30/11/2021  11:00:23,050376	9,676892E-4		
30/11/2021  11:00:23,050876	9,674895E-4		
30/11/2021  11:00:23,051376	9,676921E-4		
30/11/2021  11:00:23,051876	9,681690E-4		
30/11/2021  11:00:23,052376	9,683865E-4		
30/11/2021  11:00:23,052876	9,672183E-4		
30/11/2021  11:00:23,053376	9,675223E-4		
30/11/2021  11:00:23,053876	9,688395E-4		
30/11/2021  11:00:23,054376	9,671795E-4		
30/11/2021  11:00:23,054876	9,681004E-4		
30/11/2021  11:00:23,055376	9,683836E-4		
30/11/2021  11:00:23,055876	9,683418E-4		
30/11/2021  11:00:23,056376	9,675670E-4		
30/11/2021  11:00:23,056876	9,674507E-4		
30/11/2021  11:00:23,057376	9,677666E-4		
30/11/2021  11:00:23,057876	9,685445E-4		
30/11/2021  11:00:23,058376	9,683508E-4		
30/11/2021  11:00:23,058876	9,684134E-4		
30/11/2021  11:00:23,059376	9,668726E-4		
30/11/2021  11:00:23,059876	9,672928E-4		
30/11/2021  11:00:23,060376	9,671974E-4		
30/11/2021  11:00:23,060876	9,675729E-4		
30/11/2021  11:00:23,061376	9,679425E-4		
30/11/2021  11:00:23,061876	9,674030E-4		
30/11/2021  11:00:23,062376	9,683389E-4		
30/11/2021  11:00:23,062876	9,681392E-4		
30/11/2021  11:00:23,063376	9,674209E-4		
30/11/2021  11:00:23,063876	9,673911E-4		
30/11/2021  11:00:23,064376	9,673613E-4		
30/11/2021  11:00:23,064876	9,681869E-4		
30/11/2021  11:00:23,065376	9,677964E-4		
30/11/2021  11:00:23,065876	9,680408E-4		
30/11/2021  11:00:23,066376	9,680200E-4		
30/11/2021  11:00:23,066876	9,679693E-4		
30/11/2021  11:00:23,067376	9,681958E-4		
30/11/2021  11:00:23,067876	9,676295E-4		
30/11/2021  11:00:23,068376	9,676117E-4		
30/11/2021  11:00:23,068876	9,682524E-4		
30/11/2021  11:00:23,069376	9,679157E-4		
30/11/2021  11:00:23,069876	9,678859E-4		
30/11/2021  11:00:23,070376	9,681153E-4		
30/11/2021  11:00:23,070876	9,675133E-4		
30/11/2021  11:00:23,071376	9,679872E-4		
30/11/2021  11:00:23,071876	9,682524E-4		
30/11/2021  11:00:23,072376	9,677547E-4		
30/11/2021  11:00:23,072876	9,681243E-4		
30/11/2021  11:00:23,073376	9,672958E-4		
30/11/2021  11:00:23,073876	9,677607E-4		
30/11/2021  11:00:23,074376	9,677696E-4		
30/11/2021  11:00:23,074876	9,676266E-4		
30/11/2021  11:00:23,075376	9,673345E-4		
30/11/2021  11:00:23,075876	9,672093E-4		
30/11/2021  11:00:23,076376	9,675997E-4		
30/11/2021  11:00:23,076876	9,669500E-4		
30/11/2021  11:00:23,077376	9,686011E-4		
30/11/2021  11:00:23,077876	9,680170E-4		
30/11/2021  11:00:23,078376	9,673971E-4		
30/11/2021  11:00:23,078876	9,684551E-4		
30/11/2021  11:00:23,079376	9,671616E-4		
30/11/2021  11:00:23,079876	9,674120E-4		
30/11/2021  11:00:23,080376	9,685773E-4		
30/11/2021  11:00:23,080876	9,678203E-4		
30/11/2021  11:00:23,081376	9,676504E-4		
30/11/2021  11:00:23,081876	9,667980E-4		
30/11/2021  11:00:23,082376	9,681839E-4		
30/11/2021  11:00:23,082876	9,675401E-4		
30/11/2021  11:00:23,083376	9,676713E-4		
30/11/2021  11:00:23,083876	9,674150E-4		
30/11/2021  11:00:23,084376	9,680498E-4		
30/11/2021  11:00:23,084876	9,677756E-4		
30/11/2021  11:00:23,085376	9,676206E-4		
30/11/2021  11:00:23,085876	9,680468E-4		
30/11/2021  11:00:23,086376	9,682673E-4		
30/11/2021  11:00:23,086876	9,678888E-4		
30/11/2021  11:00:23,087376	9,673613E-4		
30/11/2021  11:00:23,087876	9,685117E-4		
30/11/2021  11:00:23,088376	9,675342E-4		
30/11/2021  11:00:23,088876	9,678352E-4		
30/11/2021  11:00:23,089376	9,679335E-4		
30/11/2021  11:00:23,089876	9,677100E-4		
30/11/2021  11:00:23,090376	9,681094E-4		
30/11/2021  11:00:23,090876	9,679902E-4		
30/11/2021  11:00:23,091376	9,672570E-4		
30/11/2021  11:00:23,091876	9,675074E-4		
30/11/2021  11:00:23,092376	9,677279E-4		
30/11/2021  11:00:23,092876	9,677845E-4		
30/11/2021  11:00:23,093376	9,673762E-4		
30/11/2021  11:00:23,093876	9,680378E-4		
30/11/2021  11:00:23,094376	9,680796E-4		
30/11/2021  11:00:23,094876	9,672183E-4		
30/11/2021  11:00:23,095376	9,688783E-4		
30/11/2021  11:00:23,095876	9,674865E-4		
30/11/2021  11:00:23,096376	9,674984E-4		
30/11/2021  11:00:23,096876	9,672183E-4		
30/11/2021  11:00:23,097376	9,683746E-4		
30/11/2021  11:00:23,097876	9,671289E-4		
30/11/2021  11:00:23,098376	9,675044E-4		
30/11/2021  11:00:23,098876	9,679782E-4		
30/11/2021  11:00:23,099376	9,673405E-4		
30/11/2021  11:00:23,099876	9,674746E-4		
30/11/2021  11:00:23,100376	9,669441E-4		
30/11/2021  11:00:23,100876	9,679872E-4		
30/11/2021  11:00:23,101376	9,672004E-4		
30/11/2021  11:00:23,101876	9,679246E-4		
30/11/2021  11:00:23,102376	9,672540E-4		
30/11/2021  11:00:23,102876	9,676474E-4		
30/11/2021  11:00:23,103376	9,668726E-4		
30/11/2021  11:00:23,103876	9,680617E-4		
30/11/2021  11:00:23,104376	9,676146E-4		
30/11/2021  11:00:23,104876	9,680051E-4		
30/11/2021  11:00:23,105376	9,684819E-4		
30/11/2021  11:00:23,105876	9,682495E-4		
30/11/2021  11:00:23,106376	9,670901E-4		
30/11/2021  11:00:23,106876	9,677249E-4		
30/11/2021  11:00:23,107376	9,677845E-4		
30/11/2021  11:00:23,107876	9,672063E-4		
30/11/2021  11:00:23,108376	9,681183E-4		
30/11/2021  11:00:23,108876	9,676087E-4		
30/11/2021  11:00:23,109376	9,684372E-4		
30/11/2021  11:00:23,109876	9,676802E-4		
30/11/2021  11:00:23,110376	9,673494E-4		
30/11/2021  11:00:23,110876	9,678620E-4		
30/11/2021  11:00:23,111376	9,688902E-4		
30/11/2021  11:00:23,111876	9,683240E-4		
30/11/2021  11:00:23,112376	9,677994E-4		
30/11/2021  11:00:23,112876	9,686816E-4		
30/11/2021  11:00:23,113376	9,678561E-4		
30/11/2021  11:00:23,113876	9,688306E-4		
30/11/2021  11:00:23,114376	9,679931E-4		
30/11/2021  11:00:23,114876	9,677696E-4		
30/11/2021  11:00:23,115376	9,680945E-4		
30/11/2021  11:00:23,115876	9,682077E-4		
30/11/2021  11:00:23,116376	9,675521E-4		
30/11/2021  11:00:23,116876	9,678561E-4		
30/11/2021  11:00:23,117376	9,676325E-4		
30/11/2021  11:00:23,117876	9,676921E-4		
30/11/2021  11:00:23,118376	9,679067E-4		
30/11/2021  11:00:23,118876	9,673226E-4		
30/11/2021  11:00:23,119376	9,674060E-4		
30/11/2021  11:00:23,119876	9,673643E-4		
30/11/2021  11:00:23,120376	9,676862E-4		
30/11/2021  11:00:23,120876	9,682614E-4		
30/11/2021  11:00:23,121376	9,677309E-4		
30/11/2021  11:00:23,121876	9,680736E-4		
30/11/2021  11:00:23,122376	9,676385E-4		
30/11/2021  11:00:23,122876	9,692002E-4		
30/11/2021  11:00:23,123376	9,681809E-4		
30/11/2021  11:00:23,123876	9,684014E-4		
30/11/2021  11:00:23,124376	9,679961E-4		
30/11/2021  11:00:23,124876	9,677756E-4		
30/11/2021  11:00:23,125376	9,681213E-4		
30/11/2021  11:00:23,125876	9,679812E-4		
30/11/2021  11:00:23,126376	9,679484E-4		
30/11/2021  11:00:23,126876	9,679306E-4		
30/11/2021  11:00:23,127376	9,674776E-4		
30/11/2021  11:00:23,127876	9,680170E-4		
30/11/2021  11:00:23,128376	9,675193E-4		
30/11/2021  11:00:23,128876	9,670007E-4		
30/11/2021  11:00:23,129376	9,686607E-4		
30/11/2021  11:00:23,129876	9,670484E-4		
30/11/2021  11:00:23,130376	9,674269E-4		
30/11/2021  11:00:23,130876	9,680259E-4		
30/11/2021  11:00:23,131376	9,686935E-4		
30/11/2021  11:00:23,131876	9,668934E-4		
30/11/2021  11:00:23,132376	9,675133E-4		
30/11/2021  11:00:23,132876	9,681958E-4		
30/11/2021  11:00:23,133376	9,678978E-4		
30/11/2021  11:00:23,133876	9,682226E-4		
30/11/2021  11:00:23,134376	9,680259E-4		
30/11/2021  11:00:23,134876	9,680796E-4		
30/11/2021  11:00:23,135376	9,681749E-4		
30/11/2021  11:00:23,135876	9,676027E-4		
30/11/2021  11:00:23,136376	9,668726E-4		
30/11/2021  11:00:23,136876	9,677488E-4		
30/11/2021  11:00:23,137376	9,685087E-4		
30/11/2021  11:00:23,137876	9,673554E-4		
30/11/2021  11:00:23,138376	9,673047E-4		
30/11/2021  11:00:23,138876	9,680170E-4		
30/11/2021  11:00:23,139376	9,672570E-4		
30/11/2021  11:00:23,139876	9,675878E-4		
30/11/2021  11:00:23,140376	9,678382E-4		
30/11/2021  11:00:23,140876	9,680259E-4		
30/11/2021  11:00:23,141376	9,682167E-4		
30/11/2021  11:00:23,141876	9,675729E-4		
30/11/2021  11:00:23,142376	9,673911E-4		
30/11/2021  11:00:23,142876	9,677756E-4		
30/11/2021  11:00:23,143376	9,678322E-4		
30/11/2021  11:00:23,143876	9,676594E-4		
30/11/2021  11:00:23,144376	9,679753E-4		
30/11/2021  11:00:23,144876	9,679574E-4		
30/11/2021  11:00:23,145376	9,674507E-4		
30/11/2021  11:00:23,145876	9,677666E-4		
30/11/2021  11:00:23,146376	9,671825E-4		
30/11/2021  11:00:23,146876	9,681332E-4		
30/11/2021  11:00:23,147376	9,674865E-4		
30/11/2021  11:00:23,147876	9,674746E-4		
30/11/2021  11:00:23,148376	9,675670E-4		
30/11/2021  11:00:23,148876	9,675997E-4		
30/11/2021  11:00:23,149376	9,672272E-4		
30/11/2021  11:00:23,149876	9,678411E-4		
30/11/2021  11:00:23,150376	9,682226E-4		
30/11/2021  11:00:23,150876	9,685475E-4		
30/11/2021  11:00:23,151376	9,686935E-4		
30/11/2021  11:00:23,151876	9,678769E-4		
30/11/2021  11:00:23,152376	9,679216E-4		
30/11/2021  11:00:23,152876	9,678084E-4		
30/11/2021  11:00:23,153376	9,688157E-4		
30/11/2021  11:00:23,153876	9,678948E-4		
30/11/2021  11:00:23,154376	9,682673E-4		
30/11/2021  11:00:23,154876	9,673613E-4		
30/11/2021  11:00:23,155376	9,671020E-4		
30/11/2021  11:00:23,155876	9,666460E-4		
30/11/2021  11:00:23,156376	9,680259E-4		
30/11/2021  11:00:23,156876	9,673524E-4		
30/11/2021  11:00:23,157376	9,680229E-4		
30/11/2021  11:00:23,157876	9,677607E-4		
30/11/2021  11:00:23,158376	9,675640E-4		
30/11/2021  11:00:23,158876	9,682614E-4		
30/11/2021  11:00:23,159376	9,670901E-4		
30/11/2021  11:00:23,159876	9,688246E-4		
30/11/2021  11:00:23,160376	9,687382E-4		
30/11/2021  11:00:23,160876	9,669739E-4		
30/11/2021  11:00:23,161376	9,679693E-4		
30/11/2021  11:00:23,161876	9,680647E-4		
30/11/2021  11:00:23,162376	9,674686E-4		
30/11/2021  11:00:23,162876	9,679306E-4		
30/11/2021  11:00:23,163376	9,671974E-4		
30/11/2021  11:00:23,163876	9,685952E-4		
30/11/2021  11:00:23,164376	9,672451E-4		
30/11/2021  11:00:23,164876	9,682852E-4		
30/11/2021  11:00:23,165376	9,679037E-4		
30/11/2021  11:00:23,165876	9,687978E-4		
30/11/2021  11:00:23,166376	9,690690E-4		
30/11/2021  11:00:23,166876	9,669590E-4		
30/11/2021  11:00:23,167376	9,677815E-4		
30/11/2021  11:00:23,167876	9,682495E-4		
30/11/2021  11:00:23,168376	9,680617E-4		
30/11/2021  11:00:23,168876	9,677398E-4		
30/11/2021  11:00:23,169376	9,673136E-4		
30/11/2021  11:00:23,169876	9,683329E-4		
30/11/2021  11:00:23,170376	9,680617E-4		
30/11/2021  11:00:23,170876	9,673673E-4		
30/11/2021  11:00:23,171376	9,678859E-4		
30/11/2021  11:00:23,171876	9,677070E-4		
30/11/2021  11:00:23,172376	9,675699E-4		
30/11/2021  11:00:23,172876	9,677398E-4		
30/11/2021  11:00:23,173376	9,675640E-4		
30/11/2021  11:00:23,173876	9,679872E-4		
30/11/2021  11:00:23,174376	9,683001E-4		
30/11/2021  11:00:23,174876	9,680975E-4		
30/11/2021  11:00:23,175376	9,676027E-4		
30/11/2021  11:00:23,175876	9,673524E-4		
30/11/2021  11:00:23,176376	9,675848E-4		
30/11/2021  11:00:23,176876	9,669709E-4		
30/11/2021  11:00:23,177376	9,673732E-4		
30/11/2021  11:00:23,177876	9,679872E-4		
30/11/2021  11:00:23,178376	9,676772E-4		
30/11/2021  11:00:23,178876	9,673196E-4		
30/11/2021  11:00:23,179376	9,669202E-4		
30/11/2021  11:00:23,179876	9,677488E-4		
30/11/2021  11:00:23,180376	9,670812E-4		
30/11/2021  11:00:23,180876	9,681451E-4		
30/11/2021  11:00:23,181376	9,671080E-4		
