waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  11:06:11,396033	30/11/2021  11:06:11,396033	30/11/2021  11:06:11,396033	30/11/2021  11:06:11,396033	30/11/2021  11:06:08,747253	30/11/2021  11:06:08,747253
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:06:11,396033	9,308079E-1	1,073023E-1	1,006712E-1	2,712979E-5	1,081856E+2	1,081945E+2
30/11/2021  11:06:11,396133	9,307632E-1	1,077258E-2	8,550650E-2	1,864985E-4		
30/11/2021  11:06:11,396233	9,300629E-1	1,241871E-1	1,212068E-1	6,511635E-4		
30/11/2021  11:06:11,396333	9,293565E-1	1,210013E-1	1,212068E-1	1,598449E-3		
30/11/2021  11:06:11,396433	9,286293E-1	1,407532E-1	1,388990E-1	3,180844E-3		
30/11/2021  11:06:11,396533	9,287873E-1	1,076209E-1	1,212068E-1	5,527681E-3		
30/11/2021  11:06:11,396633	9,287664E-1	1,423461E-1	1,379512E-1	8,746814E-3		
30/11/2021  11:06:11,396733	9,286502E-1	1,283286E-1	1,284732E-1	1,292623E-2		
30/11/2021  11:06:11,396833	9,285280E-1	1,353374E-1	1,310007E-1	1,813552E-2		
30/11/2021  11:06:11,396933	9,281227E-1	1,280100E-1	1,262617E-1	2,442728E-2		
30/11/2021  11:06:11,397033	9,273657E-1	1,311958E-1	1,322644E-1	3,183848E-2		
30/11/2021  11:06:11,397133	9,276190E-1	1,098510E-1	1,676488E-1	4,039168E-2		
30/11/2021  11:06:11,397233	9,279081E-1	1,143111E-1	1,088855E-1	5,009643E-2		
30/11/2021  11:06:11,397333	9,279081E-1	1,076209E-1	1,177316E-1	6,095048E-2		
30/11/2021  11:06:11,397433	9,277621E-1	1,155854E-1	1,249980E-1	7,294096E-2		
30/11/2021  11:06:11,397533	9,274849E-1	1,197269E-1	1,249980E-1	8,604542E-2		
30/11/2021  11:06:11,397633	9,272018E-1	1,375674E-1	1,559593E-1	1,002328E-1		
30/11/2021  11:06:11,397733	9,268859E-1	1,267357E-1	1,249980E-1	1,154645E-1		
30/11/2021  11:06:11,397833	9,272137E-1	1,321516E-1	1,310007E-1	1,316951E-1		
30/11/2021  11:06:11,397933	9,274849E-1	1,200455E-1	1,170997E-1	1,488736E-1		
30/11/2021  11:06:11,398033	9,281734E-1	1,248242E-1	1,066739E-1	1,669442E-1		
30/11/2021  11:06:11,398133	9,282419E-1	1,429833E-1	1,594346E-1	1,858469E-1		
30/11/2021  11:06:11,398233	9,282151E-1	1,127182E-1	1,180475E-1	2,055184E-1		
30/11/2021  11:06:11,398333	9,281704E-1	1,283286E-1	1,265777E-1	2,258929E-1		
30/11/2021  11:06:11,398433	9,281078E-1	1,385232E-1	1,385831E-1	2,469022E-1		
30/11/2021  11:06:11,398533	9,291986E-1	-3,244942E-3	7,413294E-2	2,684768E-1		
30/11/2021  11:06:11,398633	9,296128E-1	1,308772E-1	1,142563E-1	2,905464E-1		
30/11/2021  11:06:11,398733	9,298125E-1	1,334259E-1	1,316326E-1	3,130402E-1		
30/11/2021  11:06:11,398833	9,296367E-1	1,012493E-1	8,898175E-2	3,358876E-1		
