waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  11:02:56,737612	30/11/2021  11:02:56,737612	30/11/2021  11:02:56,737612	30/11/2021  11:02:56,737612	30/11/2021  11:02:39,570591	30/11/2021  11:02:39,570591
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:02:56,737612	9,445352E-1	1,178155E-1	1,319485E-1	2,752989E-5	1,076511E+2	1,081798E+2
30/11/2021  11:02:56,737712	9,450240E-1	-2,618270E-2	5,012211E-2	1,892645E-4		
30/11/2021  11:02:56,737812	9,449465E-1	6,684266E-2	7,508074E-2	6,608921E-4		
30/11/2021  11:02:56,737912	9,450895E-1	1,321516E-1	1,278414E-1	1,622548E-3		
30/11/2021  11:02:56,738012	9,448750E-1	9,169190E-2	7,981972E-2	3,229302E-3		
30/11/2021  11:02:56,738112	9,455813E-1	1,254614E-1	1,167838E-1	5,612837E-3		
30/11/2021  11:02:56,738212	9,450091E-1	1,264171E-1	1,291051E-1	8,883083E-3		
30/11/2021  11:02:56,738312	9,447408E-1	1,267357E-1	1,253139E-1	1,312975E-2		
30/11/2021  11:02:56,738412	9,451074E-1	1,123996E-1	8,424277E-2	1,842378E-2		
30/11/2021  11:02:56,738512	9,457989E-1	1,254614E-1	1,079377E-1	2,481888E-2		
30/11/2021  11:02:56,738612	9,456856E-1	1,417090E-1	1,954508E-1	3,235295E-2		
30/11/2021  11:02:56,738712	9,458465E-1	1,452133E-1	1,322644E-1	4,104941E-2		
30/11/2021  11:02:56,738812	9,458376E-1	1,264171E-1	1,202590E-1	5,091842E-2		
30/11/2021  11:02:56,738912	9,450836E-1	1,120810E-1	9,530039E-2	6,195806E-2		
30/11/2021  11:02:56,739012	9,452505E-1	1,184526E-1	9,909157E-2	7,415547E-2		
30/11/2021  11:02:56,739112	9,456975E-1	9,678918E-2	7,792413E-2	8,748796E-2		
30/11/2021  11:02:56,739212	9,459538E-1	1,101695E-1	1,916596E-1	1,019241E-1		
30/11/2021  11:02:56,739312	9,459598E-1	6,684266E-2	9,403666E-2	1,174250E-1		
30/11/2021  11:02:56,739412	9,459389E-1	1,149482E-1	1,455336E-1	1,339448E-1		
30/11/2021  11:02:56,739512	9,452088E-1	1,289658E-1	1,486929E-1	1,514319E-1		
30/11/2021  11:02:56,739612	9,448154E-1	1,127182E-1	1,249980E-1	1,698294E-1		
30/11/2021  11:02:56,739712	9,454770E-1	1,060280E-1	1,107811E-1	1,890762E-1		
30/11/2021  11:02:56,739812	9,452713E-1	1,053908E-1	1,164678E-1	2,091079E-1		
30/11/2021  11:02:56,739912	9,453190E-1	1,139925E-1	1,518522E-1	2,298570E-1		
30/11/2021  11:02:56,740012	9,446455E-1	9,424054E-2	9,656411E-2	2,512541E-1		
30/11/2021  11:02:56,740112	9,447915E-1	9,615202E-2	1,114129E-1	2,732282E-1		
30/11/2021  11:02:56,740212	9,442342E-1	9,041758E-2	9,972343E-2	2,957072E-1		
30/11/2021  11:02:56,740312	9,436203E-1	9,105474E-2	9,719598E-2	3,186186E-1		
30/11/2021  11:02:56,740412	9,436560E-1	1,127182E-1	1,177316E-1	3,418897E-1		
30/11/2021  11:02:56,740512	9,434444E-1	9,933782E-2	1,060421E-1	3,654486E-1		
30/11/2021  11:02:56,740612	9,433341E-1	1,659210E-1	1,164678E-1	3,892239E-1		
30/11/2021  11:02:56,740712	9,425414E-1	1,308772E-1	1,452176E-1	4,131457E-1		
30/11/2021  11:02:56,740812	9,428335E-1	1,442576E-1	1,388990E-1	4,371455E-1		
30/11/2021  11:02:56,740912	9,418738E-1	1,570008E-1	1,388990E-1	4,611566E-1		
30/11/2021  11:02:56,741012	9,417188E-1	1,576380E-1	1,486929E-1	4,851146E-1		
30/11/2021  11:02:56,741112	9,418440E-1	1,614609E-1	1,420583E-1	5,089574E-1		
30/11/2021  11:02:56,741212	9,419572E-1	1,448948E-1	1,436380E-1	5,326252E-1		
30/11/2021  11:02:56,741312	9,418380E-1	1,550893E-1	1,660692E-1	5,560614E-1		
30/11/2021  11:02:56,741412	9,411824E-1	1,385232E-1	1,430061E-1	5,792121E-1		
30/11/2021  11:02:56,741512	9,408367E-1	1,181340E-1	1,227865E-1	6,020264E-1		
30/11/2021  11:02:56,741612	9,412926E-1	1,283286E-1	1,297370E-1	6,244566E-1		
30/11/2021  11:02:56,741712	9,409261E-1	1,311958E-1	1,256299E-1	6,464579E-1		
30/11/2021  11:02:56,741812	9,416622E-1	1,296029E-1	1,284732E-1	6,679891E-1		
30/11/2021  11:02:56,741912	9,423804E-1	1,104881E-1	1,278414E-1	6,890122E-1		
30/11/2021  11:02:56,742012	9,419662E-1	1,162226E-1	1,104651E-1	7,094927E-1		
30/11/2021  11:02:56,742112	9,421331E-1	1,362931E-1	1,445858E-1	7,293993E-1		
30/11/2021  11:02:56,742212	9,413314E-1	1,410718E-1	1,449017E-1	7,487039E-1		
30/11/2021  11:02:56,742312	9,418589E-1	1,133553E-1	1,243661E-1	7,673818E-1		
30/11/2021  11:02:56,742412	9,415489E-1	1,225942E-1	1,237343E-1	7,854112E-1		
30/11/2021  11:02:56,742512	9,423894E-1	1,347002E-1	1,240502E-1	8,027734E-1		
30/11/2021  11:02:56,742612	9,422135E-1	1,194084E-1	1,133085E-1	8,194529E-1		
30/11/2021  11:02:56,742712	9,419781E-1	9,997498E-2	1,720719E-1	8,354371E-1		
30/11/2021  11:02:56,742812	9,413373E-1	1,085766E-1	1,243661E-1	8,507164E-1		
30/11/2021  11:02:56,742912	9,410930E-1	1,254614E-1	1,278414E-1	8,652835E-1		
30/11/2021  11:02:56,743012	9,405952E-1	1,334259E-1	1,328963E-1	8,791338E-1		
30/11/2021  11:02:56,743112	9,406131E-1	1,248242E-1	1,426902E-1	8,922654E-1		
30/11/2021  11:02:56,743212	9,402316E-1	1,331073E-1	1,262617E-1	9,046785E-1		
30/11/2021  11:02:56,743312	9,402555E-1	1,260985E-1	1,133085E-1	9,163755E-1		
30/11/2021  11:02:56,743412	9,396266E-1	1,248242E-1	1,019350E-1	9,273613E-1		
30/11/2021  11:02:56,743512	9,391885E-1	1,232313E-1	1,186794E-1	9,376424E-1		
30/11/2021  11:02:56,743612	9,387057E-1	-1,025370E-2	3,306178E-2	9,472275E-1		
30/11/2021  11:02:56,743712	9,388637E-1	1,401161E-1	1,771268E-1	9,561269E-1		
30/11/2021  11:02:56,743812	9,393584E-1	1,359745E-1	1,300529E-1	9,643525E-1		
30/11/2021  11:02:56,743912	9,394270E-1	1,471248E-1	1,414265E-1	9,719179E-1		
30/11/2021  11:02:56,744012	9,393018E-1	1,385232E-1	1,392149E-1	9,788383E-1		
30/11/2021  11:02:56,744112	9,387296E-1	1,401161E-1	2,036651E-1	9,851301E-1		
30/11/2021  11:02:56,744212	9,381663E-1	1,327887E-1	1,354238E-1	9,908108E-1		
30/11/2021  11:02:56,744312	9,384912E-1	1,292843E-1	1,253139E-1	9,958989E-1		
30/11/2021  11:02:56,744412	9,377550E-1	1,245056E-1	1,303688E-1	1,000414E+0		
30/11/2021  11:02:56,744512	9,388100E-1	1,251428E-1	1,246821E-1	1,004376E+0		
30/11/2021  11:02:56,744612	9,385657E-1	1,184526E-1	9,751191E-2	1,007806E+0		
30/11/2021  11:02:56,744712	9,380203E-1	1,423461E-1	1,379512E-1	1,010725E+0		
30/11/2021  11:02:56,744812	9,380650E-1	1,219570E-1	1,249980E-1	1,013157E+0		
30/11/2021  11:02:56,744912	9,366285E-1	1,308772E-1	1,180475E-1	1,015122E+0		
30/11/2021  11:02:56,745012	9,368758E-1	1,340630E-1	1,411105E-1	1,016644E+0		
30/11/2021  11:02:56,745112	9,360771E-1	1,420275E-1	1,534319E-1	1,017745E+0		
30/11/2021  11:02:56,745212	9,361755E-1	1,117624E-1	1,496407E-1	1,018449E+0		
30/11/2021  11:02:56,745312	9,361665E-1	1,687883E-1	1,572231E-1	1,018777E+0		
30/11/2021  11:02:56,745412	9,349506E-1	1,573194E-1	1,755471E-1	1,018752E+0		
30/11/2021  11:02:56,745512	9,344558E-1	1,334259E-1	1,303688E-1	1,018397E+0		
30/11/2021  11:02:56,745612	9,335319E-1	1,302401E-1	1,316326E-1	1,017734E+0		
30/11/2021  11:02:56,745712	9,328167E-1	1,410718E-1	1,436380E-1	1,016784E+0		
30/11/2021  11:02:56,745812	9,327511E-1	1,343816E-1	1,467973E-1	1,015569E+0		
30/11/2021  11:02:56,745912	9,329120E-1	1,327887E-1	1,231024E-1	1,014110E+0		
30/11/2021  11:02:56,746012	9,328584E-1	1,260985E-1	1,354238E-1	1,012427E+0		
30/11/2021  11:02:56,746112	9,321938E-1	1,382046E-1	1,363715E-1	1,010541E+0		
30/11/2021  11:02:56,746212	9,316096E-1	1,372488E-1	1,237343E-1	1,008470E+0		
30/11/2021  11:02:56,746312	9,305546E-1	1,127182E-1	1,129926E-1	1,006235E+0		
30/11/2021  11:02:56,746412	9,310613E-1	1,053908E-1	1,117289E-1	1,003853E+0		
30/11/2021  11:02:56,746512	9,305785E-1	1,496735E-1	1,328963E-1	1,001342E+0		
30/11/2021  11:02:56,746612	9,309838E-1	4,400978E-3	9,561632E-2	9,987194E-1		
30/11/2021  11:02:56,746712	9,307007E-1	8,595746E-2	1,009872E-1	9,960013E-1		
30/11/2021  11:02:56,746812	9,304503E-1	1,257800E-1	1,376353E-1	9,932038E-1		
30/11/2021  11:02:56,746912	9,300807E-1	1,337445E-1	1,496407E-1	9,903422E-1		
30/11/2021  11:02:56,747012	9,293983E-1	1,321516E-1	1,322644E-1	9,874307E-1		
30/11/2021  11:02:56,747112	9,293983E-1	1,092138E-1	1,212068E-1	9,844832E-1		
30/11/2021  11:02:56,747212	9,299407E-1	1,283286E-1	1,240502E-1	9,815127E-1		
30/11/2021  11:02:56,747312	9,295592E-1	1,359745E-1	1,366875E-1	9,785314E-1		
30/11/2021  11:02:56,747412	9,297678E-1	1,503106E-1	1,445858E-1	9,755510E-1		
30/11/2021  11:02:56,747512	9,293804E-1	1,362931E-1	1,344760E-1	9,725824E-1		
30/11/2021  11:02:56,747612	9,297827E-1	1,394789E-1	1,354238E-1	9,696360E-1		
30/11/2021  11:02:56,747712	9,292641E-1	1,375674E-1	1,253139E-1	9,667212E-1		
30/11/2021  11:02:56,747812	9,293089E-1	1,302401E-1	1,382671E-1	9,638470E-1		
30/11/2021  11:02:56,747912	9,301821E-1	1,260985E-1	1,275255E-1	9,610216E-1		
30/11/2021  11:02:56,748012	9,301970E-1	1,452133E-1	1,449017E-1	9,582524E-1		
30/11/2021  11:02:56,748112	9,300033E-1	1,120810E-1	8,297904E-2	9,555465E-1		
30/11/2021  11:02:56,748212	9,303728E-1	1,436204E-1	1,224705E-1	9,529104E-1		
30/11/2021  11:02:56,748312	9,298840E-1	1,519035E-1	1,610142E-1	9,503496E-1		
30/11/2021  11:02:56,748412	9,305487E-1	1,534964E-1	1,540637E-1	9,478693E-1		
30/11/2021  11:02:56,748512	9,306857E-1	1,436204E-1	1,430061E-1	9,454739E-1		
30/11/2021  11:02:56,748612	9,310404E-1	1,382046E-1	1,505885E-1	9,431676E-1		
30/11/2021  11:02:56,748712	9,320150E-1	1,165411E-1	1,205749E-1	9,409537E-1		
30/11/2021  11:02:56,748812	9,319375E-1	1,184526E-1	1,158360E-1	9,388353E-1		
30/11/2021  11:02:56,748912	9,325276E-1	1,162226E-1	1,161519E-1	9,368150E-1		
30/11/2021  11:02:56,749012	9,323249E-1	1,092138E-1	1,196272E-1	9,348949E-1		
30/11/2021  11:02:56,749112	9,331683E-1	1,190898E-1	9,245700E-2	9,330765E-1		
30/11/2021  11:02:56,749212	9,342353E-1	1,076209E-1	8,613836E-2	9,313612E-1		
30/11/2021  11:02:56,749312	9,351473E-1	-1,029605E-1	2,042450E-2	9,297498E-1		
30/11/2021  11:02:56,749412	9,354185E-1	9,583344E-2	1,019350E-1	9,282430E-1		
30/11/2021  11:02:56,749512	9,361427E-1	1,181340E-1	1,262617E-1	9,268410E-1		
30/11/2021  11:02:56,749612	9,359996E-1	4,932076E-2	6,275939E-2	9,255438E-1		
30/11/2021  11:02:56,749712	9,365867E-1	1,139925E-1	1,347919E-1	9,243509E-1		
30/11/2021  11:02:56,749812	9,371381E-1	1,168597E-1	1,885003E-1	9,232615E-1		
30/11/2021  11:02:56,749912	9,387266E-1	7,586778E-3	1,325804E-1	9,222745E-1		
30/11/2021  11:02:56,750012	9,394955E-1	1,101695E-1	1,110970E-1	9,213888E-1		
30/11/2021  11:02:56,750112	9,397250E-1	9,360338E-2	1,294210E-1	9,206029E-1		
30/11/2021  11:02:56,750212	9,405952E-1	9,806350E-2	1,085695E-1	9,199152E-1		
30/11/2021  11:02:56,750312	9,407264E-1	9,838208E-2	1,170997E-1	9,193238E-1		
30/11/2021  11:02:56,750412	9,415370E-1	1,178155E-1	1,272095E-1	9,188267E-1		
30/11/2021  11:02:56,750512	9,422940E-1	1,280100E-1	1,272095E-1	9,184216E-1		
30/11/2021  11:02:56,750612	9,434474E-1	1,264171E-1	1,114129E-1	9,181060E-1		
30/11/2021  11:02:56,750712	9,438020E-1	1,601866E-1	1,458495E-1	9,178775E-1		
30/11/2021  11:02:56,750812	9,440703E-1	1,493549E-1	1,164678E-1	9,177334E-1		
30/11/2021  11:02:56,750912	9,444935E-1	1,770713E-1	1,572231E-1	9,176709E-1		
30/11/2021  11:02:56,751012	9,445829E-1	1,267357E-1	9,024547E-2	9,176870E-1		
30/11/2021  11:02:56,751112	9,452803E-1	1,311958E-1	1,313166E-1	9,177787E-1		
30/11/2021  11:02:56,751212	9,455515E-1	1,586986E-2	5,612482E-2	9,179425E-1		
30/11/2021  11:02:56,751312	9,458823E-1	9,965640E-2	1,379512E-1	9,181753E-1		
30/11/2021  11:02:56,751412	9,462340E-1	1,356559E-1	1,528000E-1	9,184736E-1		
30/11/2021  11:02:56,751512	9,459032E-1	1,378860E-1	1,625939E-1	9,188338E-1		
30/11/2021  11:02:56,751612	9,459806E-1	1,101695E-1	1,177316E-1	9,192525E-1		
30/11/2021  11:02:56,751712	9,462638E-1	1,296029E-1	1,313166E-1	9,197258E-1		
30/11/2021  11:02:56,751812	9,468420E-1	1,311958E-1	1,215227E-1	9,202501E-1		
30/11/2021  11:02:56,751912	9,472950E-1	1,117624E-1	9,940750E-2	9,208215E-1		
30/11/2021  11:02:56,752012	9,469403E-1	1,875845E-1	1,534319E-1	9,214365E-1		
30/11/2021  11:02:56,752112	9,471310E-1	1,372488E-1	1,325804E-1	9,220915E-1		
30/11/2021  11:02:56,752212	9,470506E-1	1,353374E-1	1,379512E-1	9,227827E-1		
30/11/2021  11:02:56,752312	9,470953E-1	1,318330E-1	1,262617E-1	9,235064E-1		
30/11/2021  11:02:56,752412	9,472890E-1	1,127182E-1	9,245700E-2	9,242591E-1		
30/11/2021  11:02:56,752512	9,473069E-1	6,588692E-2	6,244346E-2	9,250372E-1		
30/11/2021  11:02:56,752612	9,482338E-1	8,054160E-2	1,095173E-1	9,258371E-1		
30/11/2021  11:02:56,752712	9,481891E-1	1,194084E-1	1,328963E-1	9,266557E-1		
30/11/2021  11:02:56,752812	9,488328E-1	1,238685E-1	1,344760E-1	9,274897E-1		
30/11/2021  11:02:56,752912	9,483232E-1	1,305587E-1	1,306848E-1	9,283361E-1		
30/11/2021  11:02:56,753012	9,486063E-1	1,292843E-1	1,313166E-1	9,291919E-1		
30/11/2021  11:02:56,753112	9,482665E-1	1,127182E-1	1,180475E-1	9,300544E-1		
30/11/2021  11:02:56,753212	9,488328E-1	1,127182E-1	1,177316E-1	9,309207E-1		
30/11/2021  11:02:56,753312	9,493752E-1	1,162226E-1	1,139404E-1	9,317882E-1		
30/11/2021  11:02:56,753412	9,490623E-1	1,299215E-1	1,354238E-1	9,326544E-1		
30/11/2021  11:02:56,753512	9,488984E-1	1,347002E-1	1,284732E-1	9,335169E-1		
30/11/2021  11:02:56,753612	9,487315E-1	1,229127E-1	1,237343E-1	9,343736E-1		
30/11/2021  11:02:56,753712	9,485586E-1	1,241871E-1	1,246821E-1	9,352222E-1		
30/11/2021  11:02:56,753812	9,485467E-1	1,375674E-1	1,262617E-1	9,360606E-1		
30/11/2021  11:02:56,753912	9,490980E-1	1,123996E-1	1,139404E-1	9,368869E-1		
30/11/2021  11:02:56,754012	9,490146E-1	1,114439E-1	7,413294E-2	9,376991E-1		
30/11/2021  11:02:56,754112	9,490474E-1	1,117624E-1	1,025668E-1	9,384957E-1		
30/11/2021  11:02:56,754212	9,485765E-1	1,318330E-1	1,407946E-1	9,392752E-1		
30/11/2021  11:02:56,754312	9,479447E-1	1,194084E-1	1,303688E-1	9,400361E-1		
30/11/2021  11:02:56,754412	9,480222E-1	1,350188E-1	1,363715E-1	9,407769E-1		
30/11/2021  11:02:56,754512	9,485586E-1	1,308772E-1	1,310007E-1	9,414963E-1		
30/11/2021  11:02:56,754612	9,494557E-1	1,015679E-1	1,189953E-1	9,421932E-1		
30/11/2021  11:02:56,754712	9,500368E-1	1,235499E-1	1,161519E-1	9,428668E-1		
30/11/2021  11:02:56,754812	9,501262E-1	1,245056E-1	1,253139E-1	9,435165E-1		
30/11/2021  11:02:56,754912	9,504094E-1	1,216384E-1	1,237343E-1	9,441419E-1		
30/11/2021  11:02:56,755012	9,501084E-1	1,260985E-1	1,278414E-1	9,447426E-1		
30/11/2021  11:02:56,755112	9,500458E-1	1,254614E-1	1,246821E-1	9,453186E-1		
30/11/2021  11:02:56,755212	9,505167E-1	1,308772E-1	1,423743E-1	9,458696E-1		
30/11/2021  11:02:56,755312	9,514137E-1	1,225942E-1	1,227865E-1	9,463956E-1		
30/11/2021  11:02:56,755412	9,522303E-1	1,015679E-1	9,688005E-2	9,468969E-1		
30/11/2021  11:02:56,755512	9,522393E-1	1,082581E-1	8,992954E-2	9,473738E-1		
30/11/2021  11:02:56,755612	9,521916E-1	1,225942E-1	1,189953E-1	9,478268E-1		
30/11/2021  11:02:56,755712	9,526178E-1	1,636910E-1	2,121952E-1	9,482564E-1		
30/11/2021  11:02:56,755812	9,525343E-1	1,732484E-1	1,505885E-1	9,486633E-1		
30/11/2021  11:02:56,755912	9,528383E-1	1,420275E-1	1,420583E-1	9,490480E-1		
30/11/2021  11:02:56,756012	9,532734E-1	1,334259E-1	1,370034E-1	9,494113E-1		
30/11/2021  11:02:56,756112	9,532824E-1	1,270543E-1	1,310007E-1	9,497539E-1		
30/11/2021  11:02:56,756212	9,533122E-1	1,063466E-1	1,167838E-1	9,500764E-1		
30/11/2021  11:02:56,756312	9,525105E-1	1,216384E-1	1,237343E-1	9,503797E-1		
