waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:08:06,958719	9,683508E-1	1,044459E+1	3,680107E-3	9,875506E-1		
30/11/2021  11:08:06,958819	9,680110E-1	1,131218E+0	2,484755E-2	9,875617E-1		
30/11/2021  11:08:06,958919	9,680110E-1	9,742634E-2	6,339125E-2	9,875400E-1		
30/11/2021  11:08:06,959019	9,674150E-1	1,618844E-2	1,726518E-2	9,874848E-1		
30/11/2021  11:08:06,959119	9,663480E-1	1,746276E-2	1,758111E-2	9,873959E-1		
30/11/2021  11:08:06,959219	9,655433E-1	1,618844E-2	1,758111E-2	9,872731E-1		
30/11/2021  11:08:06,959319	9,643959E-1	1,172832E-2	1,378993E-2	9,871164E-1		
30/11/2021  11:08:06,959419	9,639221E-1	1,459554E-2	1,758111E-2	9,869258E-1		
30/11/2021  11:08:06,959519	9,632247E-1	1,459554E-2	1,600145E-2	9,867013E-1		
30/11/2021  11:08:06,959619	9,636091E-1	1,586986E-2	1,631739E-2	9,864432E-1		
30/11/2021  11:08:06,959719	9,623365E-1	9,816838E-3	1,284213E-2	9,861521E-1		
30/11/2021  11:08:06,959819	9,618925E-1	1,523270E-2	1,979264E-2	9,858285E-1		
30/11/2021  11:08:06,959919	9,608911E-1	1,459554E-2	1,821298E-2	9,854730E-1		
30/11/2021  11:08:06,960019	9,595380E-1	1,618844E-2	1,789705E-2	9,850864E-1		
30/11/2021  11:08:06,960119	9,591327E-1	1,618844E-2	1,789705E-2	9,846695E-1		
30/11/2021  11:08:06,960219	9,589301E-1	1,555128E-2	1,694925E-2	9,842229E-1		
30/11/2021  11:08:06,960319	9,586916E-1	1,682560E-2	1,821298E-2	9,837475E-1		
30/11/2021  11:08:06,960419	9,582118E-1	1,714418E-2	1,758111E-2	9,832445E-1		
30/11/2021  11:08:06,960519	9,570882E-1	1,363980E-2	1,631739E-2	9,827149E-1		
30/11/2021  11:08:06,960619	9,562359E-1	1,746276E-2	1,821298E-2	9,821599E-1		
30/11/2021  11:08:06,960719	9,551421E-1	1,586986E-2	1,631739E-2	9,815807E-1		
30/11/2021  11:08:06,960819	9,547248E-1	1,778134E-2	1,789705E-2	9,809782E-1		
30/11/2021  11:08:06,960919	9,546146E-1	1,618844E-2	1,916077E-2	9,803535E-1		
30/11/2021  11:08:06,961019	9,540245E-1	9,498258E-3	1,347400E-2	9,797079E-1		
30/11/2021  11:08:06,961119	9,537771E-1	1,809992E-2	1,979264E-2	9,790427E-1		
30/11/2021  11:08:06,961219	9,519412E-1	7,863012E-2	6,244346E-2	9,783590E-1		
30/11/2021  11:08:06,961319	9,514972E-1	2,956880E-2	4,664686E-2	9,776582E-1		
30/11/2021  11:08:06,961419	9,509309E-1	1,650702E-2	1,852891E-2	9,769413E-1		
30/11/2021  11:08:06,961519	9,509101E-1	1,905566E-2	1,947671E-2	9,762095E-1		
30/11/2021  11:08:06,961619	9,499802E-1	7,193994E-2	7,350108E-2	9,754641E-1		
30/11/2021  11:08:06,961719	9,499355E-1	1,650702E-2	1,726518E-2	9,747061E-1		
30/11/2021  11:08:06,961819	9,492351E-1	4,709070E-2	5,264957E-2	9,739369E-1		
30/11/2021  11:08:06,961919	9,485288E-1	7,703722E-2	9,909157E-2	9,731577E-1		
30/11/2021  11:08:06,962019	9,474470E-1	1,127182E-1	1,073058E-1	9,723698E-1		
30/11/2021  11:08:06,962119	9,471996E-1	1,082581E-1	1,098333E-1	9,715742E-1		
30/11/2021  11:08:06,962219	9,472890E-1	1,618844E-2	1,852891E-2	9,707720E-1		
30/11/2021  11:08:06,962319	9,473009E-1	1,905566E-2	2,389975E-2	9,699644E-1		
30/11/2021  11:08:06,962419	9,467198E-1	1,229127E-1	1,142563E-1	9,691526E-1		
30/11/2021  11:08:06,962519	9,462489E-1	3,721472E-2	5,075397E-2	9,683378E-1		
30/11/2021  11:08:06,962619	9,456975E-1	6,716124E-2	7,887192E-2	9,675214E-1		
30/11/2021  11:08:06,962719	9,453905E-1	2,574584E-2	3,622110E-2	9,667043E-1		
30/11/2021  11:08:06,962819	9,449018E-1	-1,970622E-3	-3,107241E-2	9,658878E-1		
30/11/2021  11:08:06,962919	9,450031E-1	1,264171E-1	2,027173E-1	9,650728E-1		
30/11/2021  11:08:06,963019	9,451253E-1	1,187712E-1	1,193112E-1	9,642606E-1		
30/11/2021  11:08:06,963119	9,450210E-1	4,135626E-2	5,644075E-2	9,634522E-1		
30/11/2021  11:08:06,963219	9,449346E-1	1,292843E-1	1,303688E-1	9,626487E-1		
30/11/2021  11:08:06,963319	9,439064E-1	1,461691E-1	1,521681E-1	9,618514E-1		
30/11/2021  11:08:06,963419	9,433431E-1	1,254614E-1	1,180475E-1	9,610611E-1		
30/11/2021  11:08:06,963519	9,437991E-1	9,041758E-2	9,498445E-2	9,602790E-1		
30/11/2021  11:08:06,963619	9,440137E-1	-4,211170E-2	1,252620E-2	9,595057E-1		
30/11/2021  11:08:06,963719	9,438229E-1	1,152668E-1	1,085695E-1	9,587423E-1		
30/11/2021  11:08:06,963819	9,431196E-1	1,047537E-1	8,708615E-2	9,579898E-1		
30/11/2021  11:08:06,963919	9,426427E-1	1,143111E-1	1,107811E-1	9,572488E-1		
30/11/2021  11:08:06,964019	9,425026E-1	1,343816E-1	1,392149E-1	9,565202E-1		
30/11/2021  11:08:06,964119	9,420109E-1	1,267357E-1	1,594346E-1	9,558045E-1		
30/11/2021  11:08:06,964219	9,422165E-1	1,324701E-1	1,322644E-1	9,551023E-1		
30/11/2021  11:08:06,964319	9,426606E-1	1,353374E-1	1,347919E-1	9,544141E-1		
30/11/2021  11:08:06,964419	9,418708E-1	1,662396E-1	1,733356E-1	9,537404E-1		
30/11/2021  11:08:06,964519	9,426844E-1	1,053908E-1	1,351078E-1	9,530819E-1		
30/11/2021  11:08:06,964619	9,427589E-1	1,299215E-1	1,313166E-1	9,524391E-1		
30/11/2021  11:08:06,964719	9,426695E-1	1,206827E-1	1,218387E-1	9,518124E-1		
30/11/2021  11:08:06,964819	9,431106E-1	1,060280E-1	1,123607E-1	9,512024E-1		
30/11/2021  11:08:06,964919	9,434832E-1	2,458846E-1	2,251484E-1	9,506098E-1		
30/11/2021  11:08:06,965019	9,445918E-1	1,557265E-1	1,528000E-1	9,500350E-1		
30/11/2021  11:08:06,965119	9,448422E-1	1,206827E-1	1,231024E-1	9,494789E-1		
30/11/2021  11:08:06,965219	9,455276E-1	1,162226E-1	1,249980E-1	9,489420E-1		
30/11/2021  11:08:06,965319	9,452713E-1	1,245056E-1	1,196272E-1	9,484252E-1		
30/11/2021  11:08:06,965419	9,453429E-1	1,420275E-1	1,123607E-1	9,479292E-1		
30/11/2021  11:08:06,965519	9,464784E-1	1,302401E-1	1,104651E-1	9,474545E-1		
30/11/2021  11:08:06,965619	9,470923E-1	3,275460E-2	6,686651E-2	9,470018E-1		
30/11/2021  11:08:06,965719	9,475453E-1	1,146297E-1	1,158360E-1	9,465717E-1		
30/11/2021  11:08:06,965819	9,480192E-1	1,041165E-1	1,442698E-1	9,461648E-1		
30/11/2021  11:08:06,965919	9,483708E-1	1,050723E-1	1,092014E-1	9,457818E-1		
30/11/2021  11:08:06,966019	9,479983E-1	1,174969E-1	1,208909E-1	9,454231E-1		
30/11/2021  11:08:06,966119	9,479208E-1	1,098510E-1	1,161519E-1	9,450891E-1		
30/11/2021  11:08:06,966219	9,491547E-1	6,843556E-2	8,613836E-2	9,447801E-1		
30/11/2021  11:08:06,966319	9,487672E-1	1,085766E-1	1,101492E-1	9,444963E-1		
30/11/2021  11:08:06,966419	9,489550E-1	1,057094E-1	1,221546E-1	9,442377E-1		
30/11/2021  11:08:06,966519	9,495958E-1	1,159040E-1	1,328963E-1	9,440044E-1		
30/11/2021  11:08:06,966619	9,492351E-1	1,028422E-1	1,155200E-1	9,437963E-1		
30/11/2021  11:08:06,966719	9,483232E-1	9,647060E-2	1,076217E-1	9,436132E-1		
30/11/2021  11:08:06,966819	9,482308E-1	1,139925E-1	1,123607E-1	9,434547E-1		
30/11/2021  11:08:06,966919	9,485616E-1	1,028422E-1	8,771802E-2	9,433202E-1		
30/11/2021  11:08:06,967019	9,492798E-1	8,818752E-2	1,572231E-1	9,432091E-1		
30/11/2021  11:08:06,967119	9,493871E-1	-2,745702E-2	-4,270090E-4	9,431207E-1		
30/11/2021  11:08:06,967219	9,496643E-1	9,455912E-2	1,164678E-1	9,430545E-1		
30/11/2021  11:08:06,967319	9,492262E-1	9,009900E-2	1,139404E-1	9,430098E-1		
30/11/2021  11:08:06,967419	9,491875E-1	8,595746E-2	1,041465E-1	9,429858E-1		
30/11/2021  11:08:06,967519	9,493365E-1	9,328480E-2	1,076217E-1	9,429818E-1		
30/11/2021  11:08:06,967619	9,509250E-1	1,114439E-1	1,344760E-1	9,429970E-1		
30/11/2021  11:08:06,967719	9,511604E-1	1,181340E-1	9,624818E-2	9,430307E-1		
30/11/2021  11:08:06,967819	9,511723E-1	1,353374E-1	1,575390E-1	9,430821E-1		
30/11/2021  11:08:06,967919	9,517624E-1	1,608238E-1	1,515363E-1	9,431509E-1		
30/11/2021  11:08:06,968019	9,524449E-1	1,917260E-1	1,711241E-1	9,432363E-1		
30/11/2021  11:08:06,968119	9,526267E-1	1,891774E-1	1,660692E-1	9,433378E-1		
30/11/2021  11:08:06,968219	9,529367E-1	1,464877E-1	1,594346E-1	9,434550E-1		
30/11/2021  11:08:06,968319	9,541020E-1	7,926728E-2	4,949025E-2	9,435872E-1		
30/11/2021  11:08:06,968419	9,550110E-1	9,742634E-2	8,297904E-2	9,437342E-1		
30/11/2021  11:08:06,968519	9,551659E-1	5,378088E-2	5,486109E-2	9,438956E-1		
30/11/2021  11:08:06,968619	9,552643E-1	1,098510E-1	1,088855E-1	9,440711E-1		
30/11/2021  11:08:06,968719	9,557024E-1	1,308772E-1	1,423743E-1	9,442603E-1		
30/11/2021  11:08:06,968819	9,558097E-1	1,308772E-1	1,287892E-1	9,444629E-1		
30/11/2021  11:08:06,968919	9,566114E-1	1,203641E-1	1,170997E-1	9,446785E-1		
30/11/2021  11:08:06,969019	9,571300E-1	1,276914E-1	1,436380E-1	9,449066E-1		
30/11/2021  11:08:06,969119	9,577797E-1	4,135626E-2	9,972343E-2	9,451469E-1		
30/11/2021  11:08:06,969219	9,575502E-1	1,229127E-1	1,262617E-1	9,453991E-1		
30/11/2021  11:08:06,969319	9,576068E-1	1,238685E-1	1,256299E-1	9,456626E-1		
30/11/2021  11:08:06,969419	9,577677E-1	1,229127E-1	1,341600E-1	9,459372E-1		
30/11/2021  11:08:06,969519	9,584741E-1	1,206827E-1	1,246821E-1	9,462221E-1		
30/11/2021  11:08:06,969619	9,589897E-1	1,311958E-1	1,215227E-1	9,465170E-1		
30/11/2021  11:08:06,969719	9,596215E-1	1,031608E-1	6,655058E-2	9,468213E-1		
30/11/2021  11:08:06,969819	9,601073E-1	1,232313E-1	1,145722E-1	9,471345E-1		
30/11/2021  11:08:06,969919	9,601728E-1	1,315144E-1	1,316326E-1	9,474564E-1		
30/11/2021  11:08:06,970019	9,604232E-1	8,755036E-2	9,182514E-2	9,477864E-1		
30/11/2021  11:08:06,970119	9,609090E-1	1,350188E-1	1,518522E-1	9,481241E-1		
30/11/2021  11:08:06,970219	9,610073E-1	1,334259E-1	1,370034E-1	9,484692E-1		
30/11/2021  11:08:06,970319	9,622263E-1	7,640006E-2	8,234717E-2	9,488210E-1		
30/11/2021  11:08:06,970419	9,632723E-1	6,110822E-2	8,392683E-2	9,491793E-1		
30/11/2021  11:08:06,970519	9,635436E-1	5,569236E-2	1,022509E-1	9,495439E-1		
