waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  11:09:47,333007	30/11/2021  11:09:47,333007	30/11/2021  11:09:47,333007	30/11/2021  11:09:47,333007	30/11/2021  11:09:43,939186	30/11/2021  11:09:43,939186
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:09:47,333007	9,374689E-1	1,229127E-1	1,234183E-1	2,732393E-5	1,084751E+2	1,082089E+2
30/11/2021  11:09:47,333107	9,369921E-1	1,225942E-1	1,253139E-1	1,878206E-4		
30/11/2021  11:09:47,333207	9,369295E-1	1,751599E-1	1,638576E-1	6,557555E-4		
30/11/2021  11:09:47,333307	9,374630E-1	1,123996E-1	9,561632E-2	1,609750E-3		
30/11/2021  11:09:47,333407	9,374838E-1	1,286472E-1	1,297370E-1	3,203586E-3		
30/11/2021  11:09:47,333507	9,371083E-1	9,583344E-2	1,006712E-1	5,567872E-3		
30/11/2021  11:09:47,333607	9,375255E-1	1,130368E-1	1,253139E-1	8,811610E-3		
30/11/2021  11:09:47,333707	9,375881E-1	1,235499E-1	1,287892E-1	1,302376E-2		
30/11/2021  11:09:47,333807	9,365331E-1	1,353374E-1	1,373193E-1	1,827471E-2		
30/11/2021  11:09:47,333907	9,372841E-1	1,347002E-1	1,291051E-1	2,461768E-2		
30/11/2021  11:09:47,334007	9,378534E-1	1,337445E-1	1,300529E-1	3,209014E-2		
30/11/2021  11:09:47,334107	9,378534E-1	1,120810E-1	1,581709E-1	4,071523E-2		
30/11/2021  11:09:47,334207	9,375166E-1	1,270543E-1	1,328963E-1	5,050298E-2		
30/11/2021  11:09:47,334307	9,375136E-1	1,194084E-1	1,253139E-1	6,145147E-2		
30/11/2021  11:09:47,334407	9,367358E-1	1,235499E-1	1,196272E-1	7,354790E-2		
30/11/2021  11:09:47,334507	9,360533E-1	1,190898E-1	9,593225E-2	8,676970E-2		
30/11/2021  11:09:47,334607	9,363900E-1	1,627352E-1	2,242006E-1	1,010855E-1		
30/11/2021  11:09:47,334707	9,362947E-1	2,181682E-1	2,418928E-1	1,164564E-1		
30/11/2021  11:09:47,334807	9,360980E-1	1,238685E-1	1,170997E-1	1,328366E-1		
30/11/2021  11:09:47,334907	9,353320E-1	7,799296E-2	6,370719E-2	1,501745E-1		
30/11/2021  11:09:47,335007	9,346972E-1	1,232313E-1	1,272095E-1	1,684137E-1		
30/11/2021  11:09:47,335107	9,346734E-1	1,098510E-1	1,256299E-1	1,874932E-1		
30/11/2021  11:09:47,335207	9,337614E-1	1,286472E-1	1,477451E-1	2,073486E-1		
30/11/2021  11:09:47,335307	9,342144E-1	1,200455E-1	1,227865E-1	2,279129E-1		
30/11/2021  11:09:47,335407	9,339015E-1	1,216384E-1	1,253139E-1	2,491167E-1		
30/11/2021  11:09:47,335507	9,340147E-1	1,474434E-1	1,537478E-1	2,708894E-1		
30/11/2021  11:09:47,335607	9,339104E-1	1,318330E-1	1,300529E-1	2,931594E-1		
30/11/2021  11:09:47,335707	9,334246E-1	1,321516E-1	1,351078E-1	3,158547E-1		
30/11/2021  11:09:47,335807	9,336720E-1	1,356559E-1	1,186794E-1	3,389034E-1		
30/11/2021  11:09:47,335907	9,335349E-1	8,914326E-2	7,002583E-2	3,622341E-1		
30/11/2021  11:09:47,336007	9,336571E-1	1,573194E-1	1,575390E-1	3,857764E-1		
30/11/2021  11:09:47,336107	9,335647E-1	-2,044826E-2	1,812339E-1	4,094610E-1		
30/11/2021  11:09:47,336207	9,335886E-1	1,012493E-1	8,708615E-2	4,332204E-1		
30/11/2021  11:09:47,336307	9,332786E-1	1,283286E-1	1,272095E-1	4,569889E-1		
30/11/2021  11:09:47,336407	9,330432E-1	1,190898E-1	1,294210E-1	4,807030E-1		
30/11/2021  11:09:47,336507	9,327362E-1	1,206827E-1	1,095173E-1	5,043013E-1		
30/11/2021  11:09:47,336607	9,330879E-1	1,519035E-1	1,584868E-1	5,277252E-1		
30/11/2021  11:09:47,336707	9,326170E-1	1,397975E-1	1,164678E-1	5,509186E-1		
30/11/2021  11:09:47,336807	9,326229E-1	6,811698E-2	1,003553E-1	5,738285E-1		
30/11/2021  11:09:47,336907	9,323845E-1	1,350188E-1	1,518522E-1	5,964047E-1		
30/11/2021  11:09:47,337007	9,317110E-1	1,350188E-1	1,354238E-1	6,186001E-1		
30/11/2021  11:09:47,337107	9,313265E-1	1,315144E-1	1,354238E-1	6,403706E-1		
30/11/2021  11:09:47,337207	9,304741E-1	1,098510E-1	9,150920E-2	6,616753E-1		
30/11/2021  11:09:47,337307	9,302268E-1	6,939130E-2	5,359736E-2	6,824765E-1		
30/11/2021  11:09:47,337407	9,306381E-1	1,311958E-1	1,189953E-1	7,027394E-1		
30/11/2021  11:09:47,337507	9,299079E-1	1,289658E-1	1,183634E-1	7,224329E-1		
30/11/2021  11:09:47,337607	9,298483E-1	1,165411E-1	1,129926E-1	7,415287E-1		
30/11/2021  11:09:47,337707	9,292045E-1	1,429833E-1	1,294210E-1	7,600019E-1		
30/11/2021  11:09:47,337807	9,288856E-1	2,988738E-2	6,970989E-2	7,778306E-1		
30/11/2021  11:09:47,337907	9,289065E-1	1,219570E-1	1,281573E-1	7,949962E-1		
30/11/2021  11:09:47,338007	9,297976E-1	1,426647E-1	1,227865E-1	8,114826E-1		
30/11/2021  11:09:47,338107	9,297291E-1	3,402892E-2	8,519056E-2	8,272774E-1		
30/11/2021  11:09:47,338207	9,300509E-1	1,034794E-1	1,170997E-1	8,423706E-1		
30/11/2021  11:09:47,338307	9,294817E-1	1,203641E-1	1,515363E-1	8,567553E-1		
30/11/2021  11:09:47,338407	9,292612E-1	1,028422E-1	1,107811E-1	8,704271E-1		
30/11/2021  11:09:47,338507	9,293506E-1	1,073023E-1	1,129926E-1	8,833842E-1		
30/11/2021  11:09:47,338607	9,291181E-1	1,123996E-1	9,940750E-2	8,956271E-1		
30/11/2021  11:09:47,338707	9,292820E-1	1,022050E-1	1,066739E-1	9,071584E-1		
30/11/2021  11:09:47,338807	9,298244E-1	8,914326E-2	1,117289E-1	9,179833E-1		
30/11/2021  11:09:47,338907	9,298662E-1	9,838208E-2	1,114129E-1	9,281088E-1		
30/11/2021  11:09:47,339007	9,294936E-1	8,595746E-2	1,038306E-1	9,375439E-1		
