waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  11:05:20,755618	30/11/2021  11:05:20,755618	30/11/2021  11:05:20,755618	30/11/2021  11:05:20,755618	30/11/2021  11:05:18,867396	30/11/2021  11:05:18,867396
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:05:20,755618	9,328971E-1	1,082581E-1	1,133085E-1	2,719068E-5	1,081131E+2	1,081917E+2
30/11/2021  11:05:20,755718	9,333025E-1	1,366117E-1	1,344760E-1	1,869303E-4		
30/11/2021  11:05:20,755818	9,334336E-1	1,257800E-1	1,085695E-1	6,527395E-4		
30/11/2021  11:05:20,755918	9,334634E-1	1,210013E-1	1,167838E-1	1,602540E-3		
30/11/2021  11:05:20,756018	9,335647E-1	1,181340E-1	1,281573E-1	3,189511E-3		
30/11/2021  11:05:20,756118	9,345810E-1	1,280100E-1	1,256299E-1	5,543764E-3		
30/11/2021  11:05:20,756218	9,354304E-1	4,772786E-2	1,016190E-1	8,774013E-3		
30/11/2021  11:05:20,756318	9,360413E-1	1,305587E-1	1,196272E-1	1,296917E-2		
30/11/2021  11:05:20,756418	9,363215E-1	3,243602E-2	5,486109E-2	1,819977E-2		
30/11/2021  11:05:20,756518	9,372215E-1	1,248242E-1	1,054102E-1	2,451939E-2		
30/11/2021  11:05:20,756618	9,370696E-1	6,620550E-2	1,540637E-1	3,196594E-2		
30/11/2021  11:05:20,756718	9,377103E-1	1,159040E-1	1,824976E-1	4,056301E-2		
30/11/2021  11:05:20,756818	9,389144E-1	9,360338E-2	1,477451E-1	5,032108E-2		
30/11/2021  11:05:20,756918	9,393286E-1	1,267357E-1	1,202590E-1	6,123881E-2		
30/11/2021  11:05:20,757018	9,399813E-1	1,429833E-1	1,622780E-1	7,330419E-2		
30/11/2021  11:05:20,757118	9,401065E-1	1,123996E-1	1,170997E-1	8,649555E-2		
30/11/2021  11:05:20,757218	9,405476E-1	1,251428E-1	1,189953E-1	1,007826E-1		
30/11/2021  11:05:20,757318	9,404134E-1	1,426647E-1	1,632258E-1	1,161273E-1		
30/11/2021  11:05:20,757418	9,415281E-1	1,238685E-1	1,262617E-1	1,324850E-1		
30/11/2021  11:05:20,757518	9,420258E-1	1,079395E-1	9,214107E-2	1,498050E-1		
30/11/2021  11:05:20,757618	9,427381E-1	1,101695E-1	1,161519E-1	1,680319E-1		
30/11/2021  11:05:20,757718	9,424371E-1	1,216384E-1	1,088855E-1	1,871061E-1		
30/11/2021  11:05:20,757818	9,422493E-1	4,613496E-2	7,571260E-2	2,069641E-1		
30/11/2021  11:05:20,757918	9,422493E-1	4,613496E-2	5,991600E-2	2,275400E-1		
30/11/2021  11:05:20,758018	9,418678E-1	1,232313E-1	1,398468E-1	2,487653E-1		
30/11/2021  11:05:20,758118	9,421331E-1	9,105474E-2	7,792413E-2	2,705700E-1		
30/11/2021  11:05:20,758218	9,421301E-1	9,997498E-2	1,363715E-1	2,928830E-1		
30/11/2021  11:05:20,758318	9,423775E-1	1,222756E-1	1,449017E-1	3,156326E-1		
30/11/2021  11:05:20,758418	9,418440E-1	1,225942E-1	1,584868E-1	3,387473E-1		
30/11/2021  11:05:20,758518	9,409648E-1	1,092138E-1	1,016190E-1	3,621558E-1		
30/11/2021  11:05:20,758618	9,409737E-1	9,264764E-2	1,025668E-1	3,857875E-1		
30/11/2021  11:05:20,758718	9,404552E-1	8,755036E-2	1,088855E-1	4,095729E-1		
30/11/2021  11:05:20,758818	9,409976E-1	9,965640E-2	1,009872E-1	4,334441E-1		
30/11/2021  11:05:20,758918	9,406698E-1	9,965640E-2	1,110970E-1	4,573348E-1		
30/11/2021  11:05:20,759018	9,411734E-1	9,583344E-2	1,057261E-1	4,811811E-1		
30/11/2021  11:05:20,759118	9,404433E-1	1,187712E-1	1,278414E-1	5,049211E-1		
30/11/2021  11:05:20,759218	9,401452E-1	1,152668E-1	1,196272E-1	5,284957E-1		
30/11/2021  11:05:20,759318	9,399545E-1	1,146297E-1	1,009872E-1	5,518484E-1		
30/11/2021  11:05:20,759418	9,401363E-1	1,391603E-1	1,186794E-1	5,749252E-1		
30/11/2021  11:05:20,759518	9,404373E-1	1,200455E-1	1,919756E-1	5,976754E-1		
30/11/2021  11:05:20,759618	9,407562E-1	1,691068E-1	1,648054E-1	6,200513E-1		
30/11/2021  11:05:20,759718	9,401184E-1	1,780271E-1	1,714400E-1	6,420084E-1		
30/11/2021  11:05:20,759818	9,404194E-1	1,620981E-1	1,458495E-1	6,635055E-1		
30/11/2021  11:05:20,759918	9,403896E-1	1,496735E-1	1,436380E-1	6,845043E-1		
30/11/2021  11:05:20,760018	9,397935E-1	1,509478E-1	1,600664E-1	7,049701E-1		
30/11/2021  11:05:20,760118	9,408337E-1	1,171783E-1	1,300529E-1	7,248712E-1		
30/11/2021  11:05:20,760218	9,409916E-1	1,573194E-1	1,493248E-1	7,441791E-1		
30/11/2021  11:05:20,760318	9,413135E-1	1,159040E-1	1,218387E-1	7,628689E-1		
30/11/2021  11:05:20,760418	9,410900E-1	1,146297E-1	1,145722E-1	7,809185E-1		
30/11/2021  11:05:20,760518	9,405327E-1	1,366117E-1	1,284732E-1	7,983091E-1		
30/11/2021  11:05:20,760618	9,402138E-1	1,305587E-1	1,215227E-1	8,150248E-1		
30/11/2021  11:05:20,760718	9,397965E-1	1,245056E-1	1,076217E-1	8,310525E-1		
30/11/2021  11:05:20,760818	9,406340E-1	1,410718E-1	1,354238E-1	8,463817E-1		
30/11/2021  11:05:20,760918	9,406221E-1	7,130278E-2	1,016190E-1	8,610049E-1		
30/11/2021  11:05:20,761018	9,406191E-1	1,092138E-1	6,749837E-2	8,749173E-1		
30/11/2021  11:05:20,761118	9,402525E-1	1,598680E-1	2,049288E-1	8,881164E-1		
30/11/2021  11:05:20,761218	9,404731E-1	1,280100E-1	1,328963E-1	9,006025E-1		
30/11/2021  11:05:20,761318	9,402913E-1	1,273729E-1	1,268936E-1	9,123776E-1		
30/11/2021  11:05:20,761418	9,403538E-1	1,283286E-1	1,341600E-1	9,234465E-1		
30/11/2021  11:05:20,761518	9,419304E-1	1,334259E-1	1,332122E-1	9,338156E-1		
30/11/2021  11:05:20,761618	9,430003E-1	1,216384E-1	1,079377E-1	9,434935E-1		
30/11/2021  11:05:20,761718	9,431732E-1	1,321516E-1	1,325804E-1	9,524910E-1		
30/11/2021  11:05:20,761818	9,434295E-1	1,257800E-1	1,243661E-1	9,608205E-1		
30/11/2021  11:05:20,761918	9,430361E-1	1,197269E-1	1,275255E-1	9,684960E-1		
30/11/2021  11:05:20,762018	9,436262E-1	1,331073E-1	1,272095E-1	9,755327E-1		
30/11/2021  11:05:20,762118	9,446455E-1	3,084312E-2	6,339125E-2	9,819473E-1		
30/11/2021  11:05:20,762218	9,452326E-1	1,620981E-1	1,960827E-1	9,877575E-1		
30/11/2021  11:05:20,762318	9,460432E-1	1,321516E-1	1,120448E-1	9,929824E-1		
30/11/2021  11:05:20,762418	9,466065E-1	3,243602E-2	4,064415E-2	9,976418E-1		
30/11/2021  11:05:20,762518	9,464128E-1	1,267357E-1	1,246821E-1	1,001757E+0		
30/11/2021  11:05:20,762618	9,464426E-1	1,337445E-1	1,360556E-1	1,005348E+0		
30/11/2021  11:05:20,762718	9,466006E-1	1,238685E-1	1,262617E-1	1,008438E+0		
30/11/2021  11:05:20,762818	9,468390E-1	1,069837E-1	8,771802E-2	1,011049E+0		
30/11/2021  11:05:20,762918	9,477629E-1	1,321516E-1	1,316326E-1	1,013203E+0		
30/11/2021  11:05:20,763018	9,472145E-1	1,280100E-1	1,338441E-1	1,014923E+0		
30/11/2021  11:05:20,763118	9,471996E-1	1,522221E-1	1,540637E-1	1,016232E+0		
30/11/2021  11:05:20,763218	9,471877E-1	1,267357E-1	1,246821E-1	1,017154E+0		
30/11/2021  11:05:20,763318	9,463204E-1	1,337445E-1	1,284732E-1	1,017710E+0		
30/11/2021  11:05:20,763418	9,465529E-1	1,343816E-1	1,291051E-1	1,017923E+0		
30/11/2021  11:05:20,763518	9,473158E-1	1,219570E-1	1,325804E-1	1,017816E+0		
30/11/2021  11:05:20,763618	9,476705E-1	1,197269E-1	1,092014E-1	1,017410E+0		
30/11/2021  11:05:20,763718	9,478731E-1	1,362931E-1	1,370034E-1	1,016729E+0		
30/11/2021  11:05:20,763818	9,477271E-1	1,356559E-1	1,477451E-1	1,015792E+0		
30/11/2021  11:05:20,763918	9,471698E-1	7,417000E-2	8,929768E-2	1,014621E+0		
30/11/2021  11:05:20,764018	9,465707E-1	1,385232E-1	1,490088E-1	1,013237E+0		
30/11/2021  11:05:20,764118	9,469284E-1	1,452133E-1	1,663851E-1	1,011660E+0		
30/11/2021  11:05:20,764218	9,473099E-1	1,296029E-1	1,158360E-1	1,009908E+0		
30/11/2021  11:05:20,764318	9,477778E-1	1,372488E-1	1,294210E-1	1,008001E+0		
30/11/2021  11:05:20,764418	9,482218E-1	-1,182523E-1	1,315807E-2	1,005956E+0		
30/11/2021  11:05:20,764518	9,478046E-1	1,464877E-1	1,322644E-1	1,003792E+0		
30/11/2021  11:05:20,764618	9,468837E-1	1,378860E-1	1,360556E-1	1,001525E+0		
30/11/2021  11:05:20,764718	9,471996E-1	1,299215E-1	1,458495E-1	9,991712E-1		
30/11/2021  11:05:20,764818	9,470625E-1	1,586986E-2	6,117973E-2	9,967461E-1		
30/11/2021  11:05:20,764918	9,474142E-1	1,241871E-1	1,129926E-1	9,942642E-1		
30/11/2021  11:05:20,765018	9,477807E-1	1,235499E-1	1,297370E-1	9,917393E-1		
30/11/2021  11:05:20,765118	9,474887E-1	1,238685E-1	1,126766E-1	9,891847E-1		
30/11/2021  11:05:20,765218	9,470923E-1	1,442576E-1	1,512204E-1	9,866128E-1		
30/11/2021  11:05:20,765318	9,463889E-1	1,831244E-1	1,736515E-1	9,840352E-1		
30/11/2021  11:05:20,765418	9,461535E-1	1,276914E-1	1,398468E-1	9,814628E-1		
30/11/2021  11:05:20,765518	9,466512E-1	1,229127E-1	1,152041E-1	9,789056E-1		
30/11/2021  11:05:20,765618	9,467585E-1	1,589123E-1	1,553275E-1	9,763729E-1		
30/11/2021  11:05:20,765718	9,463770E-1	4,772786E-2	7,855599E-2	9,738733E-1		
30/11/2021  11:05:20,765818	9,456290E-1	1,283286E-1	1,521681E-1	9,714147E-1		
30/11/2021  11:05:20,765918	9,448004E-1	1,331073E-1	1,486929E-1	9,690045E-1		
30/11/2021  11:05:20,766018	9,444518E-1	1,315144E-1	1,234183E-1	9,666488E-1		
30/11/2021  11:05:20,766118	9,439838E-1	1,375674E-1	1,297370E-1	9,643534E-1		
30/11/2021  11:05:20,766218	9,440256E-1	1,283286E-1	1,379512E-1	9,621232E-1		
30/11/2021  11:05:20,766318	9,444905E-1	1,235499E-1	1,085695E-1	9,599627E-1		
30/11/2021  11:05:20,766418	9,441865E-1	1,353374E-1	1,272095E-1	9,578756E-1		
30/11/2021  11:05:20,766518	9,443147E-1	1,149482E-1	8,266311E-2	9,558654E-1		
30/11/2021  11:05:20,766618	9,431076E-1	3,753330E-2	4,064415E-2	9,539349E-1		
30/11/2021  11:05:20,766718	9,430629E-1	1,190898E-1	1,069899E-1	9,520865E-1		
30/11/2021  11:05:20,766818	9,428335E-1	1,375674E-1	1,300529E-1	9,503218E-1		
30/11/2021  11:05:20,766918	9,433937E-1	1,222756E-1	1,262617E-1	9,486423E-1		
30/11/2021  11:05:20,767018	9,436590E-1	1,289658E-1	1,139404E-1	9,470487E-1		
30/11/2021  11:05:20,767118	9,432894E-1	1,076209E-1	1,060421E-1	9,455418E-1		
30/11/2021  11:05:20,767218	9,430361E-1	1,194084E-1	1,079377E-1	9,441218E-1		
30/11/2021  11:05:20,767318	9,417903E-1	2,347343E-1	2,554779E-1	9,427886E-1		
30/11/2021  11:05:20,767418	9,415281E-1	1,267357E-1	1,259458E-1	9,415415E-1		
30/11/2021  11:05:20,767518	9,418619E-1	1,375674E-1	1,360556E-1	9,403797E-1		
30/11/2021  11:05:20,767618	9,421063E-1	1,397975E-1	1,297370E-1	9,393017E-1		
30/11/2021  11:05:20,767718	9,421569E-1	1,037979E-1	1,098333E-1	9,383063E-1		
30/11/2021  11:05:20,767818	9,420616E-1	9,870066E-2	1,167838E-1	9,373917E-1		
30/11/2021  11:05:20,767918	9,414059E-1	5,218798E-2	8,677022E-2	9,365563E-1		
30/11/2021  11:05:20,768018	9,404045E-1	1,037979E-1	1,079377E-1	9,357980E-1		
30/11/2021  11:05:20,768118	9,402704E-1	1,034794E-1	1,069899E-1	9,351143E-1		
30/11/2021  11:05:20,768218	9,406072E-1	1,069837E-1	1,164678E-1	9,345027E-1		
30/11/2021  11:05:20,768318	9,407443E-1	1,155854E-1	1,259458E-1	9,339606E-1		
30/11/2021  11:05:20,768418	9,404969E-1	1,009307E-1	1,009872E-1	9,334853E-1		
30/11/2021  11:05:20,768518	9,402257E-1	7,417000E-2	8,487463E-2	9,330740E-1		
