waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  11:10:52,128599	30/11/2021  11:10:52,128599	30/11/2021  11:10:52,128599	30/11/2021  11:10:52,128599	30/11/2021  11:10:46,968806	30/11/2021  11:10:46,968806
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:10:52,128599	9,359579E-1	1,044459E+1	1,378993E-2	2,727989E-5	1,085108E+2	1,082116E+2
30/11/2021  11:10:52,128699	9,351383E-1	1,044459E+1	1,315807E-2	1,875078E-4		
30/11/2021  11:10:52,128799	9,342412E-1	1,044459E+1	1,031468E-2	6,546054E-4		
30/11/2021  11:10:52,128899	9,341280E-1	1,044459E+1	1,126247E-2	1,606729E-3		
30/11/2021  11:10:52,128999	9,338806E-1	1,044459E+1	1,663332E-2	3,197111E-3		
30/11/2021  11:10:52,129099	9,340088E-1	1,044459E+1	1,347400E-2	5,555799E-3		
30/11/2021  11:10:52,129199	9,324531E-1	1,044459E+1	1,631739E-2	8,791261E-3		
30/11/2021  11:10:52,129299	9,319256E-1	1,044459E+1	1,884484E-2	1,299185E-2		
30/11/2021  11:10:52,129399	9,309123E-1	1,044459E+1	1,631739E-2	1,822725E-2		
30/11/2021  11:10:52,129499	9,307752E-1	1,044459E+1	1,821298E-2	2,454994E-2		
30/11/2021  11:10:52,129599	9,308616E-1	1,044459E+1	5,259767E-3	3,199669E-2		
30/11/2021  11:10:52,129699	9,306261E-1	1,044459E+1	1,505366E-2	4,058994E-2		
30/11/2021  11:10:52,129799	9,300927E-1	1,044459E+1	1,726518E-2	5,033906E-2		
30/11/2021  11:10:52,129899	9,294191E-1	1,044459E+1	1,663332E-2	6,124151E-2		
30/11/2021  11:10:52,129999	9,286711E-1	1,044459E+1	1,758111E-2	7,328397E-2		
30/11/2021  11:10:52,130099	9,283611E-1	1,044459E+1	1,631739E-2	8,644340E-2		
30/11/2021  11:10:52,130199	9,275624E-1	1,044459E+1	1,536959E-2	1,006881E-1		
30/11/2021  11:10:52,130299	9,276309E-1	1,044459E+1	4,627903E-3	1,159788E-1		
30/11/2021  11:10:52,130399	9,279618E-1	1,044459E+1	1,568552E-2	1,322696E-1		
