waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:06:25,289966	9,401154E-1	1,114439E-1	1,316326E-1	7,616364E-1		
30/11/2021  11:06:25,290066	9,401303E-1	9,838208E-2	1,948190E-1	7,795744E-1		
30/11/2021  11:06:25,290166	9,403956E-1	1,366117E-1	1,562753E-1	7,968558E-1		
30/11/2021  11:06:25,290266	9,400081E-1	1,534964E-1	2,017695E-1	8,134654E-1		
30/11/2021  11:06:25,290366	9,404939E-1	1,321516E-1	1,379512E-1	8,293909E-1		
30/11/2021  11:06:25,290466	9,398532E-1	1,378860E-1	1,332122E-1	8,446225E-1		
30/11/2021  11:06:25,290566	9,395343E-1	1,503106E-1	1,373193E-1	8,591533E-1		
30/11/2021  11:06:25,290666	9,395700E-1	1,592309E-1	1,426902E-1	8,729787E-1		
30/11/2021  11:06:25,290766	9,404611E-1	1,799386E-1	1,562753E-1	8,860966E-1		
30/11/2021  11:06:25,290866	9,398144E-1	1,703812E-1	1,521681E-1	8,985072E-1		
30/11/2021  11:06:25,290966	9,398502E-1	1,617795E-1	1,505885E-1	9,102133E-1		
30/11/2021  11:06:25,291066	9,394449E-1	1,525407E-1	1,385831E-1	9,212194E-1		
30/11/2021  11:06:25,291166	9,391230E-1	1,108067E-1	1,038306E-1	9,315321E-1		
30/11/2021  11:06:25,291266	9,387832E-1	1,216384E-1	1,180475E-1	9,411598E-1		
30/11/2021  11:06:25,291366	9,392452E-1	1,455319E-1	1,565912E-1	9,501125E-1		
30/11/2021  11:06:25,291466	9,396982E-1	1,286472E-1	1,641736E-1	9,584022E-1		
30/11/2021  11:06:25,291566	9,390544E-1	9,424054E-2	1,704922E-1	9,660420E-1		
30/11/2021  11:06:25,291666	9,390008E-1	1,436204E-1	1,328963E-1	9,730468E-1		
30/11/2021  11:06:25,291766	9,378772E-1	1,216384E-1	1,237343E-1	9,794323E-1		
30/11/2021  11:06:25,291866	9,374063E-1	1,299215E-1	1,341600E-1	9,852156E-1		
30/11/2021  11:06:25,291966	9,376090E-1	1,382046E-1	1,373193E-1	9,904145E-1		
30/11/2021  11:06:25,292066	9,385895E-1	1,235499E-1	1,123607E-1	9,950478E-1		
30/11/2021  11:06:25,292166	9,383481E-1	2,162567E-1	2,106156E-1	9,991350E-1		
30/11/2021  11:06:25,292266	9,380978E-1	1,267357E-1	1,186794E-1	1,002697E+0		
30/11/2021  11:06:25,292366	9,374689E-1	1,302401E-1	1,275255E-1	1,005754E+0		
30/11/2021  11:06:25,292466	9,369831E-1	1,477620E-1	1,328963E-1	1,008328E+0		
30/11/2021  11:06:25,292566	9,366076E-1	9,997498E-2	9,340479E-2	1,010441E+0		
30/11/2021  11:06:25,292666	9,368132E-1	1,305587E-1	1,212068E-1	1,012114E+0		
30/11/2021  11:06:25,292766	9,373408E-1	1,391603E-1	1,540637E-1	1,013370E+0		
30/11/2021  11:06:25,292866	9,379607E-1	1,162226E-1	9,372073E-2	1,014231E+0		
30/11/2021  11:06:25,292966	9,373765E-1	1,375674E-1	1,407946E-1	1,014719E+0		
30/11/2021  11:06:25,293066	9,370904E-1	1,347002E-1	1,417424E-1	1,014857E+0		
30/11/2021  11:06:25,293166	9,364556E-1	1,283286E-1	1,306848E-1	1,014667E+0		
30/11/2021  11:06:25,293266	9,367566E-1	1,324701E-1	1,385831E-1	1,014172E+0		
30/11/2021  11:06:25,293366	9,370696E-1	1,248242E-1	1,212068E-1	1,013392E+0		
30/11/2021  11:06:25,293466	9,376507E-1	1,149482E-1	1,009872E-1	1,012349E+0		
30/11/2021  11:06:25,293566	9,372513E-1	1,296029E-1	1,281573E-1	1,011065E+0		
30/11/2021  11:06:25,293666	9,369950E-1	1,254614E-1	1,253139E-1	1,009560E+0		
30/11/2021  11:06:25,293766	9,370696E-1	1,885402E-1	1,910278E-1	1,007854E+0		
30/11/2021  11:06:25,293866	9,370994E-1	1,385232E-1	1,300529E-1	1,005967E+0		
30/11/2021  11:06:25,293966	9,373318E-1	1,044459E+1	1,287892E-1	1,003918E+0		
30/11/2021  11:06:25,294066	9,384673E-1	1,044459E+1	1,789705E-2	1,001726E+0		
30/11/2021  11:06:25,294166	9,385508E-1	1,044459E+1	1,284213E-2	9,994088E-1		
30/11/2021  11:06:25,294266	9,386938E-1	1,044459E+1	1,852891E-2	9,969835E-1		
30/11/2021  11:06:25,294366	9,388190E-1	1,044459E+1	2,326789E-2	9,944673E-1		
30/11/2021  11:06:25,294466	9,392631E-1	1,044459E+1	1,852891E-2	9,918761E-1		
30/11/2021  11:06:25,294566	9,395790E-1	1,044459E+1	1,726518E-2	9,892256E-1		
30/11/2021  11:06:25,294666	9,400260E-1	1,044459E+1	1,694925E-2	9,865305E-1		
30/11/2021  11:06:25,294766	9,402942E-1	1,044459E+1	1,473773E-2	9,838048E-1		
30/11/2021  11:06:25,294866	9,411138E-1	1,044459E+1	1,884484E-2	9,810619E-1		
30/11/2021  11:06:25,294966	9,417725E-1	1,044459E+1	1,726518E-2	9,783144E-1		
30/11/2021  11:06:25,295066	9,421629E-1	1,044459E+1	1,852891E-2	9,755743E-1		
30/11/2021  11:06:25,295166	9,426755E-1	1,044459E+1	1,694925E-2	9,728530E-1		
30/11/2021  11:06:25,295266	9,431970E-1	1,044459E+1	1,758111E-2	9,701610E-1		
30/11/2021  11:06:25,295366	9,437067E-1	1,044459E+1	1,631739E-2	9,675081E-1		
30/11/2021  11:06:25,295466	9,444547E-1	1,044459E+1	9,050951E-3	9,649035E-1		
30/11/2021  11:06:25,295566	9,455574E-1	1,044459E+1	1,821298E-2	9,623557E-1		
30/11/2021  11:06:25,295666	9,458078E-1	1,044459E+1	1,852891E-2	9,598726E-1		
30/11/2021  11:06:25,295766	9,458585E-1	1,044459E+1	1,536959E-2	9,574612E-1		
30/11/2021  11:06:25,295866	9,457422E-1	1,044459E+1	1,979264E-2	9,551279E-1		
30/11/2021  11:06:25,295966	9,458346E-1	1,044459E+1	1,694925E-2	9,528786E-1		
30/11/2021  11:06:25,296066	9,470625E-1	1,044459E+1	1,442179E-2	9,507179E-1		
30/11/2021  11:06:25,296166	9,474231E-1	1,044459E+1	1,694925E-2	9,486503E-1		
30/11/2021  11:06:25,296266	9,476407E-1	1,044459E+1	1,947671E-2	9,466795E-1		
30/11/2021  11:06:25,296366	9,471042E-1	1,044459E+1	1,631739E-2	9,448086E-1		
30/11/2021  11:06:25,296466	9,463055E-1	1,044459E+1	1,789705E-2	9,430401E-1		
30/11/2021  11:06:25,296566	9,459359E-1	1,044459E+1	1,789705E-2	9,413757E-1		
30/11/2021  11:06:25,296666	9,465976E-1	1,044459E+1	1,347400E-2	9,398163E-1		
30/11/2021  11:06:25,296766	9,463174E-1	1,044459E+1	1,600145E-2	9,383624E-1		
30/11/2021  11:06:25,296866	9,463591E-1	1,044459E+1	1,758111E-2	9,370142E-1		
30/11/2021  11:06:25,296966	9,456737E-1	1,044459E+1	7,787223E-3	9,357710E-1		
30/11/2021  11:06:25,297066	9,455157E-1	1,044459E+1	1,378993E-2	9,346320E-1		
30/11/2021  11:06:25,297166	9,449197E-1	1,044459E+1	1,410586E-2	9,335957E-1		
30/11/2021  11:06:25,297266	9,446306E-1	1,044459E+1	1,315807E-2	9,326603E-1		
30/11/2021  11:06:25,297366	9,450746E-1	1,044459E+1	1,378993E-2	9,318235E-1		
30/11/2021  11:06:25,297466	9,445054E-1	1,044459E+1	2,074043E-2	9,310829E-1		
30/11/2021  11:06:25,297566	9,452237E-1	1,044459E+1	1,252620E-2	9,304357E-1		
30/11/2021  11:06:25,297666	9,448541E-1	1,044459E+1	1,063061E-2	9,298789E-1		
30/11/2021  11:06:25,297766	9,447647E-1	1,044459E+1	1,726518E-2	9,294095E-1		
30/11/2021  11:06:25,297866	9,443921E-1	1,044459E+1	1,852891E-2	9,290242E-1		
30/11/2021  11:06:25,297966	9,442610E-1	1,044459E+1	1,821298E-2	9,287194E-1		
30/11/2021  11:06:25,298066	9,450270E-1	1,044459E+1	1,884484E-2	9,284916E-1		
30/11/2021  11:06:25,298166	9,452386E-1	1,044459E+1	1,442179E-2	9,283370E-1		
30/11/2021  11:06:25,298266	9,453965E-1	1,044459E+1	1,505366E-2	9,282522E-1		
30/11/2021  11:06:25,298366	9,453309E-1	1,044459E+1	1,315807E-2	9,282334E-1		
30/11/2021  11:06:25,298466	9,448750E-1	1,044459E+1	8,103155E-3	9,282769E-1		
30/11/2021  11:06:25,298566	9,447617E-1	1,044459E+1	1,221027E-2	9,283790E-1		
30/11/2021  11:06:25,298666	9,445918E-1	1,044459E+1	1,505366E-2	9,285359E-1		
30/11/2021  11:06:25,298766	9,451551E-1	1,044459E+1	1,568552E-2	9,287437E-1		
30/11/2021  11:06:25,298866	9,451521E-1	1,044459E+1	1,758111E-2	9,289987E-1		
30/11/2021  11:06:25,298966	9,452207E-1	1,044459E+1	1,726518E-2	9,292972E-1		
30/11/2021  11:06:25,299066	9,452415E-1	1,044459E+1	9,998747E-3	9,296355E-1		
30/11/2021  11:06:25,299166	9,446485E-1	1,044459E+1	1,473773E-2	9,300102E-1		
30/11/2021  11:06:25,299266	9,442282E-1	1,044459E+1	1,473773E-2	9,304176E-1		
30/11/2021  11:06:25,299366	9,444786E-1	1,044459E+1	1,726518E-2	9,308542E-1		
30/11/2021  11:06:25,299466	9,446991E-1	1,044459E+1	1,663332E-2	9,313166E-1		
30/11/2021  11:06:25,299566	9,447438E-1	1,044459E+1	1,568552E-2	9,318013E-1		
30/11/2021  11:06:25,299666	9,452266E-1	1,044459E+1	1,347400E-2	9,323053E-1		
30/11/2021  11:06:25,299766	9,448809E-1	1,044459E+1	1,473773E-2	9,328256E-1		
30/11/2021  11:06:25,299866	9,450717E-1	1,044459E+1	1,663332E-2	9,333592E-1		
30/11/2021  11:06:25,299966	9,454591E-1	1,044459E+1	1,852891E-2	9,339034E-1		
30/11/2021  11:06:25,300066	9,460611E-1	1,044459E+1	1,758111E-2	9,344557E-1		
30/11/2021  11:06:25,300166	9,466691E-1	1,044459E+1	1,568552E-2	9,350136E-1		
30/11/2021  11:06:25,300266	9,478344E-1	1,044459E+1	1,505366E-2	9,355752E-1		
30/11/2021  11:06:25,300366	9,479596E-1	1,044459E+1	1,221027E-2	9,361386E-1		
30/11/2021  11:06:25,300466	9,478791E-1	1,044459E+1	1,315807E-2	9,367022E-1		
30/11/2021  11:06:25,300566	9,480520E-1	1,044459E+1	1,410586E-2	9,372644E-1		
30/11/2021  11:06:25,300666	9,484245E-1	1,044459E+1	1,157841E-2	9,378239E-1		
30/11/2021  11:06:25,300766	9,492113E-1	1,044459E+1	1,694925E-2	9,383792E-1		
30/11/2021  11:06:25,300866	9,500815E-1	1,044459E+1	1,568552E-2	9,389293E-1		
30/11/2021  11:06:25,300966	9,502455E-1	1,044459E+1	1,694925E-2	9,394734E-1		
30/11/2021  11:06:25,301066	9,505703E-1	1,044459E+1	1,663332E-2	9,400105E-1		
30/11/2021  11:06:25,301166	9,506210E-1	1,044459E+1	1,884484E-2	9,405400E-1		
30/11/2021  11:06:25,301266	9,503975E-1	1,044459E+1	1,852891E-2	9,410612E-1		
30/11/2021  11:06:25,301366	9,514823E-1	1,044459E+1	1,916077E-2	9,415737E-1		
30/11/2021  11:06:25,301466	9,514406E-1	1,044459E+1	1,347400E-2	9,420767E-1		
30/11/2021  11:06:25,301566	9,523078E-1	1,044459E+1	1,694925E-2	9,425701E-1		
30/11/2021  11:06:25,301666	9,522214E-1	1,044459E+1	9,998747E-3	9,430534E-1		
30/11/2021  11:06:25,301766	9,521350E-1	1,044459E+1	1,852891E-2	9,435265E-1		
30/11/2021  11:06:25,301866	9,522125E-1	1,044459E+1	1,884484E-2	9,439891E-1		
30/11/2021  11:06:25,301966	9,518608E-1	1,044459E+1	2,042450E-2	9,444410E-1		
30/11/2021  11:06:25,302066	9,522363E-1	1,044459E+1	1,410586E-2	9,448820E-1		
30/11/2021  11:06:25,302166	9,523883E-1	1,044459E+1	1,852891E-2	9,453117E-1		
30/11/2021  11:06:25,302266	9,526357E-1	1,044459E+1	1,789705E-2	9,457301E-1		
30/11/2021  11:06:25,302366	9,525999E-1	1,044459E+1	1,852891E-2	9,461369E-1		
30/11/2021  11:06:25,302466	9,527817E-1	1,044459E+1	1,694925E-2	9,465321E-1		
30/11/2021  11:06:25,302566	9,519770E-1	1,044459E+1	1,726518E-2	9,469156E-1		
30/11/2021  11:06:25,302666	9,518876E-1	1,044459E+1	1,726518E-2	9,472872E-1		
30/11/2021  11:06:25,302766	9,519472E-1	1,044459E+1	1,916077E-2	9,476467E-1		
30/11/2021  11:06:25,302866	9,523108E-1	1,044459E+1	1,568552E-2	9,479939E-1		
30/11/2021  11:06:25,302966	9,523555E-1	1,044459E+1	1,789705E-2	9,483288E-1		
30/11/2021  11:06:25,303066	9,523138E-1	1,044459E+1	1,600145E-2	9,486512E-1		
30/11/2021  11:06:25,303166	9,526625E-1	1,044459E+1	1,473773E-2	9,489611E-1		
30/11/2021  11:06:25,303266	9,520187E-1	1,044459E+1	1,947671E-2	9,492586E-1		
30/11/2021  11:06:25,303366	9,521260E-1	1,044459E+1	1,410586E-2	9,495437E-1		
30/11/2021  11:06:25,303466	9,520962E-1	1,044459E+1	1,568552E-2	9,498163E-1		
30/11/2021  11:06:25,303566	9,526297E-1	1,044459E+1	2,074043E-2	9,500764E-1		
30/11/2021  11:06:25,303666	9,524419E-1	1,044459E+1	1,442179E-2	9,503243E-1		
30/11/2021  11:06:25,303766	9,519800E-1	1,044459E+1	1,821298E-2	9,505599E-1		
30/11/2021  11:06:25,303866	9,518101E-1	1,044459E+1	1,789705E-2	9,507835E-1		
30/11/2021  11:06:25,303966	9,512975E-1	1,044459E+1	1,821298E-2	9,509950E-1		
30/11/2021  11:06:25,304066	9,512528E-1	1,044459E+1	1,694925E-2	9,511945E-1		
30/11/2021  11:06:25,304166	9,517386E-1	1,044459E+1	1,536959E-2	9,513820E-1		
30/11/2021  11:06:25,304266	9,519085E-1	1,044459E+1	1,916077E-2	9,515576E-1		
30/11/2021  11:06:25,304366	9,513422E-1	1,044459E+1	1,694925E-2	9,517214E-1		
30/11/2021  11:06:25,304466	9,512260E-1	1,044459E+1	1,789705E-2	9,518735E-1		
30/11/2021  11:06:25,304566	9,500726E-1	1,044459E+1	1,473773E-2	9,520142E-1		
30/11/2021  11:06:25,304666	9,502335E-1	1,044459E+1	1,631739E-2	9,521434E-1		
30/11/2021  11:06:25,304766	9,494587E-1	1,044459E+1	1,536959E-2	9,522611E-1		
30/11/2021  11:06:25,304866	9,496285E-1	1,044459E+1	1,063061E-2	9,523671E-1		
30/11/2021  11:06:25,304966	9,490325E-1	1,044459E+1	1,315807E-2	9,524616E-1		
30/11/2021  11:06:25,305066	9,489192E-1	1,044459E+1	1,063061E-2	9,525443E-1		
30/11/2021  11:06:25,305166	9,483291E-1	1,044459E+1	1,663332E-2	9,526153E-1		
30/11/2021  11:06:25,305266	9,474201E-1	1,044459E+1	1,789705E-2	9,526745E-1		
30/11/2021  11:06:25,305366	9,473277E-1	1,044459E+1	1,378993E-2	9,527216E-1		
30/11/2021  11:06:25,305466	9,475095E-1	1,044459E+1	1,789705E-2	9,527567E-1		
30/11/2021  11:06:25,305566	9,470923E-1	1,044459E+1	7,787223E-3	9,527795E-1		
30/11/2021  11:06:25,305666	9,469492E-1	1,044459E+1	1,821298E-2	9,527902E-1		
30/11/2021  11:06:25,305766	9,465022E-1	1,044459E+1	1,726518E-2	9,527886E-1		
30/11/2021  11:06:25,305866	9,460820E-1	1,044459E+1	1,252620E-2	9,527749E-1		
30/11/2021  11:06:25,305966	9,452415E-1	1,044459E+1	1,410586E-2	9,527491E-1		
30/11/2021  11:06:25,306066	9,444845E-1	1,044459E+1	1,947671E-2	9,527110E-1		
30/11/2021  11:06:25,306166	9,453458E-1	1,044459E+1	1,473773E-2	9,526607E-1		
30/11/2021  11:06:25,306266	9,445352E-1	1,044459E+1	8,735019E-3	9,525982E-1		
30/11/2021  11:06:25,306366	9,447647E-1	1,044459E+1	1,505366E-2	9,525235E-1		
30/11/2021  11:06:25,306466	9,439987E-1	1,044459E+1	1,473773E-2	9,524368E-1		
30/11/2021  11:06:25,306566	9,438617E-1	1,044459E+1	1,694925E-2	9,523383E-1		
30/11/2021  11:06:25,306666	9,432358E-1	1,044459E+1	1,758111E-2	9,522280E-1		
30/11/2021  11:06:25,306766	9,434474E-1	1,044459E+1	1,758111E-2	9,521063E-1		
30/11/2021  11:06:25,306866	9,431196E-1	1,044459E+1	1,852891E-2	9,519733E-1		
30/11/2021  11:06:25,306966	9,427917E-1	1,044459E+1	1,789705E-2	9,518293E-1		
30/11/2021  11:06:25,307066	9,427053E-1	1,044459E+1	1,821298E-2	9,516745E-1		
30/11/2021  11:06:25,307166	9,419841E-1	1,044459E+1	1,884484E-2	9,515093E-1		
30/11/2021  11:06:25,307266	9,407890E-1	1,044459E+1	1,694925E-2	9,513339E-1		
30/11/2021  11:06:25,307366	9,403032E-1	1,044459E+1	1,663332E-2	9,511485E-1		
30/11/2021  11:06:25,307466	9,404850E-1	1,044459E+1	1,789705E-2	9,509533E-1		
30/11/2021  11:06:25,307566	9,400975E-1	1,044459E+1	9,682815E-3	9,507483E-1		
30/11/2021  11:06:25,307666	9,393346E-1	1,044459E+1	8,735019E-3	9,505337E-1		
30/11/2021  11:06:25,307766	9,394598E-1	1,044459E+1	1,916077E-2	9,503097E-1		
30/11/2021  11:06:25,307866	9,389382E-1	1,044459E+1	1,505366E-2	9,500766E-1		
30/11/2021  11:06:25,307966	9,383362E-1	1,044459E+1	1,821298E-2	9,498345E-1		
30/11/2021  11:06:25,308066	9,384226E-1	1,044459E+1	1,884484E-2	9,495836E-1		
30/11/2021  11:06:25,308166	9,383958E-1	1,044459E+1	1,536959E-2	9,493244E-1		
30/11/2021  11:06:25,308266	9,384047E-1	1,044459E+1	1,505366E-2	9,490570E-1		
30/11/2021  11:06:25,308366	9,382498E-1	1,044459E+1	1,916077E-2	9,487820E-1		
30/11/2021  11:06:25,308466	9,377491E-1	1,044459E+1	1,568552E-2	9,484997E-1		
30/11/2021  11:06:25,308566	9,372305E-1	1,044459E+1	1,694925E-2	9,482106E-1		
30/11/2021  11:06:25,308666	9,364228E-1	1,044459E+1	1,663332E-2	9,479152E-1		
30/11/2021  11:06:25,308766	9,369831E-1	1,044459E+1	1,821298E-2	9,476138E-1		
30/11/2021  11:06:25,308866	9,372305E-1	1,044459E+1	1,378993E-2	9,473068E-1		
30/11/2021  11:06:25,308966	9,369265E-1	1,044459E+1	1,758111E-2	9,469947E-1		
30/11/2021  11:06:25,309066	9,366791E-1	1,044459E+1	1,694925E-2	9,466780E-1		
30/11/2021  11:06:25,309166	9,366106E-1	1,044459E+1	1,536959E-2	9,463573E-1		
30/11/2021  11:06:25,309266	9,352903E-1	1,044459E+1	1,694925E-2	9,460331E-1		
30/11/2021  11:06:25,309366	9,353976E-1	1,044459E+1	1,916077E-2	9,457059E-1		
30/11/2021  11:06:25,309466	9,346227E-1	1,044459E+1	1,126247E-2	9,453760E-1		
30/11/2021  11:06:25,309566	9,344141E-1	1,044459E+1	1,473773E-2	9,450436E-1		
30/11/2021  11:06:25,309666	9,341459E-1	1,044459E+1	1,378993E-2	9,447092E-1		
30/11/2021  11:06:25,309766	9,336780E-1	1,044459E+1	2,105637E-2	9,443729E-1		
30/11/2021  11:06:25,309866	9,328077E-1	1,044459E+1	2,137230E-2	9,440349E-1		
30/11/2021  11:06:25,309966	9,315828E-1	1,044459E+1	1,884484E-2	9,436954E-1		
30/11/2021  11:06:25,310066	9,310642E-1	1,044459E+1	1,916077E-2	9,433544E-1		
30/11/2021  11:06:25,310166	9,305844E-1	1,044459E+1	1,979264E-2	9,430117E-1		
30/11/2021  11:06:25,310266	9,305576E-1	1,044459E+1	7,787223E-3	9,426673E-1		
30/11/2021  11:06:25,310366	9,300599E-1	1,044459E+1	1,442179E-2	9,423209E-1		
30/11/2021  11:06:25,310466	9,298274E-1	1,044459E+1	1,347400E-2	9,419727E-1		
30/11/2021  11:06:25,310566	9,293804E-1	1,044459E+1	5,891631E-3	9,416225E-1		
30/11/2021  11:06:25,310666	9,288350E-1	1,044459E+1	5,891631E-3	9,412702E-1		
30/11/2021  11:06:25,310766	9,284028E-1	1,044459E+1	1,094654E-2	9,409160E-1		
30/11/2021  11:06:25,310866	9,287903E-1	1,044459E+1	1,315807E-2	9,405598E-1		
30/11/2021  11:06:25,310966	9,289363E-1	1,044459E+1	5,575699E-3	9,402015E-1		
30/11/2021  11:06:25,311066	9,285042E-1	1,044459E+1	9,682815E-3	9,398416E-1		
30/11/2021  11:06:25,311166	9,283552E-1	1,044459E+1	3,996039E-3	9,394800E-1		
30/11/2021  11:06:25,311266	9,279737E-1	1,044459E+1	3,680107E-3	9,391172E-1		
30/11/2021  11:06:25,311366	9,274432E-1	1,044459E+1	3,680107E-3	9,387533E-1		
30/11/2021  11:06:25,311466	9,278694E-1	1,044459E+1	3,364175E-3	9,383886E-1		
30/11/2021  11:06:25,311566	9,282985E-1	1,044459E+1	3,680107E-3	9,380233E-1		
30/11/2021  11:06:25,311666	9,279796E-1	1,044459E+1	3,680107E-3	9,376579E-1		
30/11/2021  11:06:25,311766	9,283939E-1	1,044459E+1	3,996039E-3	9,372928E-1		
30/11/2021  11:06:25,311866	9,276429E-1	1,044459E+1	3,364175E-3	9,369285E-1		
30/11/2021  11:06:25,311966	9,276071E-1	1,044459E+1	3,680107E-3	9,365655E-1		
30/11/2021  11:06:25,312066	9,272584E-1	1,044459E+1	3,364175E-3	9,362043E-1		
30/11/2021  11:06:25,312166	9,270766E-1	1,044459E+1	3,364175E-3	9,358451E-1		
30/11/2021  11:06:25,312266	9,269336E-1	1,044459E+1	4,311971E-3	9,354884E-1		
30/11/2021  11:06:25,312366	9,273955E-1	1,044459E+1	6,523495E-3	9,351344E-1		
30/11/2021  11:06:25,312466	9,269485E-1	1,044459E+1	3,680107E-3	9,347837E-1		
30/11/2021  11:06:25,312566	9,266534E-1	1,044459E+1	3,680107E-3	9,344366E-1		
30/11/2021  11:06:25,312666	9,260186E-1	1,044459E+1	3,364175E-3	9,340934E-1		
30/11/2021  11:06:25,312766	9,259441E-1	1,044459E+1	3,364175E-3	9,337543E-1		
30/11/2021  11:06:25,312866	9,267190E-1	1,044459E+1	2,732311E-3	9,334196E-1		
30/11/2021  11:06:25,312966	9,267011E-1	1,044459E+1	3,996039E-3	9,330895E-1		
30/11/2021  11:06:25,313066	9,272942E-1	1,044459E+1	3,680107E-3	9,327645E-1		
30/11/2021  11:06:25,313166	9,273329E-1	1,044459E+1	3,996039E-3	9,324449E-1		
